"098年04月02日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"1455  ","集盛            ","28,000","0","28,000",
"2029  ","盛餘            ","29,000","1,000","28,000",
"2524  ","京城            ","28,000","0","28,000",
="06233 ","元大01          ","35,000","8,000","27,000",
="06430 ","國泰DD          ","278,000","251,000","27,000",
="06707 ","國票AN          ","30,000","3,000","27,000",
="07115 ","永豐MA          ","41,000","14,000","27,000",
="07129 ","群益LY          ","27,000","0","27,000",
"1309  ","台達化          ","27,000","0","27,000",
"2608  ","嘉里大榮        ","57,000","30,000","27,000",
="06099 ","工銀GW          ","26,000","0","26,000",
="06167 ","永豐EI          ","26,000","0","26,000",
="06181 ","永豐HF          ","46,000","20,000","26,000",
="06220 ","富邦GG          ","718,000","692,000","26,000",
="06476P","英業達元富88售01","240,000","214,000","26,000",
="06644P","臺股指中信8A售06","711,000","685,000","26,000",
="06728 ","元富DP          ","30,000","4,000","26,000",
"1444  ","力麗            ","45,000","19,000","26,000",
"1614  ","三洋電          ","26,000","0","26,000",
"2017  ","官田鋼          ","26,000","0","26,000",
"2027  ","大成鋼          ","26,000","0","26,000",
"2908  ","特力            ","26,000","0","26,000",
"9938  ","百和            ","26,000","0","26,000",
="06208 ","元富CS          ","172,000","147,000","25,000",
="06836 ","群益KN          ","85,000","60,000","25,000",
="07548P","大立光凱基8B售04","75,000","50,000","25,000",
"1234  ","黑松            ","42,000","17,000","25,000",
="05974 ","寶來HI          ","48,000","24,000","24,000",
="06259 ","富邦A7          ","909,000","885,000","24,000",
="06421 ","第一14          ","26,000","2,000","24,000",
="06464 ","永豐JK          ","77,000","53,000","24,000",
="06485 ","統一A7          ","62,000","38,000","24,000",
="07105P","欣興群益8A售01  ","26,000","2,000","24,000",
="07124 ","群益LT          ","24,000","0","24,000",
"1417  ","嘉裕            ","25,000","1,000","24,000",
"2009  ","第一銅          ","25,000","1,000","24,000",
"2207  ","和泰車          ","24,000","0","24,000",
"8078  ","華寶            ","33,000","9,000","24,000",
"9925  ","新保            ","24,000","0","24,000",
="06614 ","日盛HE          ","1,137,000","1,114,000","23,000",
="06813 ","富邦D1          ","28,000","5,000","23,000",
="07084 ","寶來MM          ","26,000","3,000","23,000",
="07191 ","永豐MZ          ","26,000","3,000","23,000",
="07454 ","元大5Y          ","28,000","5,000","23,000",
"1507  ","永大            ","23,000","0","23,000",
="06199 ","兆豐AT          ","45,000","23,000","22,000",
="06461 ","永豐JH          ","270,000","248,000","22,000",
="06622 ","國泰DK          ","245,000","223,000","22,000",
="06810 ","富邦C7          ","25,000","3,000","22,000",
="06926 ","日盛JI          ","33,000","11,000","22,000",
="07073 ","日盛JW          ","22,000","0","22,000",
"1603  ","華電            ","34,000","12,000","22,000",
"1618  ","合機            ","22,000","0","22,000",
"2538  ","基泰            ","22,000","0","22,000",
"9934  ","成霖            ","22,000","0","22,000",
="05714 ","永豐EX          ","21,000","0","21,000",
="06176 ","永豐GZ          ","783,000","762,000","21,000",
="06352 ","永豐JC          ","464,000","443,000","21,000",
="06560 ","兆豐29          ","134,000","113,000","21,000",
="07103 ","日盛KA          ","175,000","154,000","21,000",
="07207 ","日盛KW          ","21,000","0","21,000",
="07230 ","永豐NT          ","92,000","71,000","21,000",
="07356 ","凱基NR          ","21,000","0","21,000",
="08055 ","國票G7          ","428,000","407,000","21,000",
="08059 ","群益NW          ","21,000","0","21,000",
"1609  ","大亞            ","37,000","16,000","21,000",
"1611  ","中電            ","21,000","0","21,000",
"2025  ","千興            ","31,000","10,000","21,000",
"2102  ","泰豐            ","21,000","0","21,000",
"9905  ","大華            ","25,000","4,000","21,000",
="05665 ","群益GT          ","119,000","99,000","20,000",
="05671 ","元大NG          ","20,000","0","20,000",
="06008 ","元大D8          ","30,000","10,000","20,000",
="06119 ","國泰CT          ","20,000","0","20,000",
="06192 ","永豐ES          ","120,000","100,000","20,000",
="06303 ","永昌HS          ","317,000","297,000","20,000",
="06405 ","元大1C          ","115,000","95,000","20,000",
="06413 ","大華MB          ","20,000","0","20,000",
="06477 ","永豐JY          ","21,000","1,000","20,000",
="06493 ","永昌JF          ","24,000","4,000","20,000",
="06516 ","群益JM          ","20,000","0","20,000",
="06627 ","統一B8          ","167,000","147,000","20,000",
="06914 ","工銀HV          ","20,000","0","20,000",
="07053P","玉晶光元大8A售02","120,000","100,000","20,000",
="07062 ","凱基NK          ","20,000","0","20,000",
="07192 ","永豐NA          ","20,000","0","20,000",
="07242 ","元富FU          ","20,000","0","20,000",
="07376 ","統一G7          ","30,000","10,000","20,000",
="07407 ","永豐45          ","20,000","0","20,000",
="07494 ","大華EW          ","20,000","0","20,000",
="07517 ","工銀IP          ","20,000","0","20,000",
="08066 ","統一HA          ","91,000","71,000","20,000",
"1219  ","福壽            ","27,000","7,000","20,000",
"1321  ","大洋            ","21,000","1,000","20,000",
"1457  ","宜進            ","21,000","1,000","20,000",
"1514  ","亞力            ","20,000","0","20,000",
"1714  ","和桐            ","35,000","15,000","20,000",
"1723  ","中碳            ","30,000","10,000","20,000",
"1903  ","士紙            ","29,000","9,000","20,000",
"2034  ","允強            ","20,000","0","20,000",
"2109  ","華豐            ","20,000","0","20,000",
"2315  ","神達            ","96,000","76,000","20,000",
"2362  ","藍天            ","53,000","33,000","20,000",
"2841  ","台開            ","27,000","7,000","20,000",
"3596  ","智易            ","20,000","0","20,000",
"5522  ","遠雄            ","20,000","376","19,624",
="05976 ","寶來HK          ","545,000","526,000","19,000",
="06074 ","台証A4          ","19,000","0","19,000",
="06257 ","亞東EY          ","30,000","11,000","19,000",
="06575 ","統一B5          ","618,000","599,000","19,000",
="06599 ","富邦C1          ","187,000","168,000","19,000",
="06790 ","元大2T          ","20,000","1,000","19,000",
="07016P","大立光凱基89售18","87,000","68,000","19,000",
="07040 ","元富FL          ","19,000","0","19,000",
="07495 ","大華EX          ","20,000","1,000","19,000",
="07515 ","工銀IM          ","29,000","10,000","19,000",
"1612  ","宏泰            ","19,000","0","19,000",
"3063  ","飛信            ","19,000","0","19,000",
"6206  ","飛捷            ","29,000","10,000","19,000",
"8131  ","福懋科          ","21,000","2,000","19,000",
="05998 ","元大C7          ","20,000","2,000","18,000",
="06404 ","元大1B          ","191,000","173,000","18,000",
="06455 ","元大1Q          ","18,000","0","18,000",
="06746 ","統一D6          ","18,000","0","18,000",
="07067 ","日盛JQ          ","18,000","0","18,000",
="07137 ","兆豐49          ","18,000","0","18,000",
="07328 ","永昌KE          ","20,000","2,000","18,000",
="07474 ","永豐54          ","28,000","10,000","18,000",
="07485 ","永豐65          ","20,000","2,000","18,000",
"1108  ","幸福            ","19,000","1,000","18,000",
"1909  ","榮成            ","31,000","13,000","18,000",
"2030  ","彰源            ","26,000","8,000","18,000",
"2543  ","皇昌            ","18,000","0","18,000",
"4725  ","信昌化          ","27,000","9,000","18,000",
"5525  ","順天            ","18,000","0","18,000",
"9937  ","全國            ","18,000","0","18,000",
="0052  ","富邦科技        ","17,000","0","17,000",
="06279 ","群益JC          ","21,000","4,000","17,000",
="06469 ","永豐JQ          ","40,000","23,000","17,000",
="06648 ","兆豐35          ","32,000","15,000","17,000",
"1423  ","利華            ","23,000","6,000","17,000",
"1529  ","樂士            ","17,000","0","17,000",
"1709  ","和益            ","17,000","0","17,000",
"2368  ","金像電          ","24,000","7,000","17,000",
"8110  ","華東            ","22,000","5,000","17,000",
"9940  ","信義            ","27,000","10,000","17,000",
="05944 ","統一50          ","73,000","57,000","16,000",
="06117 ","統一70          ","16,000","0","16,000",
="06171 ","兆豐09          ","16,000","0","16,000",
="06219 ","凱基LL          ","171,000","155,000","16,000",
="07320 ","永昌JW          ","21,000","5,000","16,000",
"2012  ","春雨            ","16,000","0","16,000",
"4532  ","瑞智            ","21,000","5,000","16,000",
="06271 ","統一88          ","29,000","14,000","15,000",
="06293 ","國泰CZ          ","1,025,000","1,010,000","15,000",
="06314 ","大華CA          ","15,000","0","15,000",
="06454 ","元大1P          ","35,000","20,000","15,000",
="06505 ","元富DC          ","860,000","845,000","15,000",
="06510 ","大華CN          ","479,000","464,000","15,000",
="07098 ","統一F7          ","20,000","5,000","15,000",
="07179 ","永昌JN          ","20,000","5,000","15,000",
="07239 ","元富FR          ","17,000","2,000","15,000",
="07241 ","元富FT          ","15,000","0","15,000",
="07360 ","大華DW          ","52,000","37,000","15,000",
="07371 ","大華EH          ","15,000","0","15,000",
"1215  ","卜蜂            ","15,000","0","15,000",
"1442  ","名軒            ","15,000","0","15,000",
"1474  ","弘裕            ","15,000","0","15,000",
"1522  ","堤維西          ","15,000","0","15,000",
"2375  ","凱美            ","15,000","0","15,000",
"2836  ","高雄銀          ","15,000","0","15,000",
"9943  ","好樂迪          ","17,000","2,000","15,000",
"8046  ","南電            ","157,000","142,436","14,564",
="05899 ","國票M8          ","44,000","30,000","14,000",
="06202 ","元富CL          ","472,000","458,000","14,000",
="06263 ","富邦B2          ","14,000","0","14,000",
="06440 ","凱基MK          ","124,000","110,000","14,000",
="06457 ","元大1S          ","21,000","7,000","14,000",
="06704 ","日盛HS          ","61,000","47,000","14,000",
="07246 ","元富FY          ","80,000","66,000","14,000",
="07365 ","大華EB          ","14,000","0","14,000",
"1218  ","泰山            ","17,000","3,000","14,000",
"1308  ","亞聚            ","45,000","31,000","14,000",
"1716  ","永信            ","14,000","0","14,000",
"2527  ","宏璟            ","23,000","9,000","14,000",
"2850  ","新產            ","14,000","0","14,000",
"6257  ","矽格            ","14,000","0","14,000",
="05845 ","永豐FY          ","454,000","441,000","13,000",
="06335 ","凱基ME          ","204,000","191,000","13,000",
="06452 ","元大1M          ","32,000","19,000","13,000",
="07015P","大立光凱基89售17","30,000","17,000","13,000",
="07185 ","凱基NP          ","26,000","13,000","13,000",
="07288 ","大華15          ","18,000","5,000","13,000",
="07384 ","永豐28          ","14,000","1,000","13,000",
"1515  ","力山            ","13,000","0","13,000",
"1613  ","台一            ","19,000","6,000","13,000",
"1616  ","億泰            ","14,000","1,000","13,000",
"1736  ","喬山            ","22,000","9,000","13,000",
"8016  ","矽創            ","13,000","0","13,000",
"9930  ","中聯資源        ","13,000","0","13,000",
="06040 ","永豐GM          ","12,000","0","12,000",
="06145 ","國票N8          ","13,000","1,000","12,000",
="06226 ","永豐EX          ","12,000","0","12,000",
="06242 ","大華BR          ","14,000","2,000","12,000",
="06416 ","元大H9          ","14,000","2,000","12,000",
="06474 ","永豐JV          ","12,000","0","12,000",
="06705 ","國票AL          ","58,000","46,000","12,000",
="06764 ","元大2P          ","16,000","4,000","12,000",
="06821 ","日盛IF          ","12,000","0","12,000",
="06963 ","富邦D9          ","12,000","0","12,000",
="07042 ","康和BF          ","12,000","0","12,000",
="07481 ","永豐61          ","26,000","14,000","12,000",
="07586 ","元大7C          ","12,000","0","12,000",
"1225  ","福懋油          ","17,000","5,000","12,000",
"1232  ","大統益          ","12,000","0","12,000",
"1517  ","利奇            ","17,000","5,000","12,000",
"1702  ","南僑            ","21,000","9,000","12,000",
"1707  ","葡萄王          ","12,000","0","12,000",
"1737  ","臺鹽            ","12,000","0","12,000",
"1773  ","勝一            ","12,000","0","12,000",
"1809  ","中釉            ","16,000","4,000","12,000",
"2013  ","中鋼構          ","14,000","2,000","12,000",
"2809  ","京城銀          ","12,000","0","12,000",
"3356  ","奇偶            ","45,000","33,000","12,000",
"6191  ","精成科          ","12,000","0","12,000",
="05896 ","台証A2          ","36,000","25,000","11,000",
="06277 ","群益IZ          ","18,000","7,000","11,000",
="06539 ","寶來KP          ","13,000","2,000","11,000",
="06898 ","統一E6          ","11,000","0","11,000",
="07032 ","元富FC          ","22,000","11,000","11,000",
="07289 ","永豐NX          ","16,000","5,000","11,000",
="07313 ","元大5K          ","23,000","12,000","11,000",
="07498 ","富邦H6          ","11,000","0","11,000",
"1203  ","味王            ","18,000","7,000","11,000",
"1459  ","聯發            ","15,000","4,000","11,000",
"1467  ","南緯            ","11,000","0","11,000",
"1477  ","聚陽            ","11,000","0","11,000",
"1519  ","華城            ","11,000","0","11,000",
"1524  ","耿鼎            ","11,000","0","11,000",
"1531  ","高林股          ","11,000","0","11,000",
"2020  ","美亞            ","11,000","0","11,000",
"2032  ","新鋼            ","15,000","4,000","11,000",
"2038  ","海光            ","11,000","0","11,000",
"2367  ","燿華            ","19,000","8,000","11,000",
"2499  ","東貝            ","11,000","0","11,000",
"2611  ","志信            ","17,000","6,000","11,000",
"4526  ","東台            ","11,000","0","11,000",
"9935  ","慶豐富          ","17,000","6,000","11,000",
="05946 ","群益HR          ","6,237,000","6,227,000","10,000",
="05980 ","寶來HP          ","12,000","2,000","10,000",
="06057 ","統一63          ","90,000","80,000","10,000",
="06069 ","富邦88          ","364,000","354,000","10,000",
="06160 ","第一06          ","382,000","372,000","10,000",
="06164 ","統一75          ","264,000","254,000","10,000",
="06200 ","元富CJ          ","15,000","5,000","10,000",
="06250 ","凱基LT          ","26,000","16,000","10,000",
="06316 ","群益09          ","10,000","0","10,000",
="06336 ","凱基MF          ","44,000","34,000","10,000",
="06542 ","寶來KS          ","10,000","0","10,000",
="06558 ","兆豐27          ","10,000","0","10,000",
="06567 ","工銀HK          ","10,000","0","10,000",
="06579 ","凱基MT          ","133,000","123,000","10,000",
="06586 ","群益JQ          ","10,000","0","10,000",
="06654 ","元大64          ","13,000","3,000","10,000",
="06709 ","國票AQ          ","10,000","0","10,000",
="06957 ","國泰DW          ","10,000","0","10,000",
="06958 ","群益65          ","15,000","5,000","10,000",
="06961 ","富邦D7          ","10,000","0","10,000",
="06965 ","富邦E2          ","10,000","0","10,000",
="06968 ","富邦E5          ","10,000","0","10,000",
="06978 ","群益LG          ","20,000","10,000","10,000",
="07127 ","群益LW          ","10,000","0","10,000",
="07136 ","群益MF          ","22,000","12,000","10,000",
="07139 ","兆豐51          ","10,000","0","10,000",
="07193 ","永豐NB          ","26,000","16,000","10,000",
="07203 ","日盛KS          ","20,000","10,000","10,000",
="07219 ","永豐NH          ","10,000","0","10,000",
="07222 ","永豐NK          ","15,000","5,000","10,000",
="07309P","臺股指群益8A售09","12,000","2,000","10,000",
="07321 ","永昌JX          ","15,000","5,000","10,000",
="07330 ","永昌KG          ","26,000","16,000","10,000",
="07340 ","永豐12          ","10,000","0","10,000",
="07361 ","大華DX          ","10,000","0","10,000",
="07363 ","大華DZ          ","20,000","10,000","10,000",
="07377 ","統一G8          ","19,000","9,000","10,000",
="07388 ","永豐32          ","10,000","0","10,000",
="07390 ","永豐34          ","10,000","0","10,000",
="07391 ","富邦H2          ","10,000","0","10,000",
="07445 ","統一I1          ","10,000","0","10,000",
="07452 ","元大5W          ","10,000","0","10,000",
="07523 ","元大6J          ","30,000","20,000","10,000",
="07538 ","國泰EC          ","10,000","0","10,000",
="07581 ","元大6X          ","10,000","0","10,000",
="07592P","華通元大8A售09  ","10,000","0","10,000",
"1437  ","勤益控          ","10,000","0","10,000",
"1468  ","昶和            ","10,000","0","10,000",
"1512  ","瑞利            ","10,000","0","10,000",
"1527  ","鑽全            ","10,000","0","10,000",
"1560  ","中砂            ","10,000","0","10,000",
"1734  ","杏輝            ","10,000","0","10,000",
"2405  ","浩鑫            ","10,000","0","10,000",
"4306  ","炎洲            ","10,000","0","10,000",
"9927  ","泰銘            ","10,000","0","10,000",
="06110 ","日盛GI          ","12,000","3,000","9,000",
="06643 ","大華CV          ","175,000","166,000","9,000",
="06980 ","群益LI          ","10,000","1,000","9,000",
="07041 ","元富FM          ","10,000","1,000","9,000",
="07389 ","永豐33          ","10,000","1,000","9,000",
"1419  ","新紡            ","19,000","10,000","9,000",
"1523  ","開億            ","9,000","0","9,000",
"1540  ","喬福            ","9,000","0","9,000",
"1711  ","永光            ","21,000","12,000","9,000",
"1713  ","國化            ","9,000","0","9,000",
"2331  ","精英            ","9,000","0","9,000",
"2701  ","萬企            ","13,000","4,000","9,000",
"2911  ","麗嬰房          ","9,000","0","9,000",
"5531  ","鄉林            ","20,000","11,000","9,000",
="05413 ","台証71          ","8,000","0","8,000",
="06092 ","元大E5          ","8,000","0","8,000",
="06273 ","統一90          ","199,000","191,000","8,000",
="06605 ","元大1W          ","50,000","42,000","8,000",
="06629 ","統一C1          ","99,000","91,000","8,000",
="06789 ","第一27          ","23,000","15,000","8,000",
="06803 ","寶來LU          ","8,000","0","8,000",
="06941 ","元富EP          ","10,000","2,000","8,000",
="06985 ","永豐LK          ","8,000","0","8,000",
="07476 ","永豐56          ","10,000","2,000","8,000",
"1231  ","聯華食          ","12,000","4,000","8,000",
"1452  ","宏益            ","8,000","0","8,000",
"1521  ","大億            ","8,000","0","8,000",
"1528  ","恩德            ","12,000","4,000","8,000",
"1721  ","三晃            ","11,000","3,000","8,000",
"2316  ","楠梓電          ","22,000","14,000","8,000",
"2414  ","精技            ","8,000","0","8,000",
"2478  ","大毅            ","8,000","0","8,000",
"2616  ","山隆            ","11,000","3,000","8,000",
"5469  ","瀚宇博          ","8,000","0","8,000",
"8112  ","至上            ","8,000","0","8,000",
"9958  ","世紀鋼          ","12,000","4,000","8,000",
"2395  ","研華            ","8,000","413","7,587",
="06580 ","凱基MU          ","419,000","412,000","7,000",
="06715 ","群益KA          ","7,000","0","7,000",
="06829 ","國票AT          ","7,000","0","7,000",
="06856 ","日盛IW          ","11,000","4,000","7,000",
="06869 ","凱基C1          ","10,000","3,000","7,000",
="06939 ","群益60          ","10,000","3,000","7,000",
="06966 ","富邦E3          ","27,000","20,000","7,000",
="06967 ","富邦E4          ","7,000","0","7,000",
="07045 ","康和BJ          ","17,000","10,000","7,000",
="07280 ","兆豐62          ","56,000","49,000","7,000",
="07322 ","永昌JY          ","123,000","116,000","7,000",
"1325  ","恆大            ","7,000","0","7,000",
"1439  ","中和            ","10,000","3,000","7,000",
"1463  ","強盛            ","7,000","0","7,000",
"1473  ","台南            ","7,000","0","7,000",
"1476  ","儒鴻            ","13,000","6,000","7,000",
"1516  ","川飛            ","7,000","0","7,000",
"1530  ","亞崴            ","7,000","0","7,000",
"1536  ","和大            ","7,000","0","7,000",
"1615  ","大山            ","7,000","0","7,000",
"1732  ","毛寶            ","7,000","0","7,000",
"1808  ","潤隆            ","8,000","1,000","7,000",
"2024  ","志聯            ","10,000","3,000","7,000",
"2381  ","華宇            ","22,000","15,000","7,000",
"2427  ","三商電          ","7,000","0","7,000",
"3048  ","益登            ","7,000","0","7,000",
"3050  ","鈺德            ","7,000","0","7,000",
"6168  ","宏齊            ","7,000","0","7,000",
"6196  ","帆宣            ","7,000","0","7,000",
"6201  ","亞弘電          ","7,000","0","7,000",
"6285  ","啟碁            ","7,000","0","7,000",
"9902  ","台火            ","10,000","3,000","7,000",
="0058  ","富邦發達        ","6,000","0","6,000",
="05883 ","亞東ED          ","99,000","93,000","6,000",
="06367 ","寶來KA          ","16,000","10,000","6,000",
="06388 ","國票AD          ","6,000","0","6,000",
="06472 ","永豐JT          ","99,000","93,000","6,000",
="06492 ","永昌JE          ","109,000","103,000","6,000",
="06763 ","元大2N          ","6,000","0","6,000",
="06892 ","寶來MH          ","6,000","0","6,000",
="07201 ","元富MK          ","8,000","2,000","6,000",
="07342 ","永豐14          ","6,000","0","6,000",
="07398 ","永豐36          ","6,000","0","6,000",
"1323  ","永裕            ","8,000","2,000","6,000",
"1324  ","地球            ","8,000","2,000","6,000",
"1445  ","大宇            ","6,000","0","6,000",
"1465  ","偉全            ","6,000","0","6,000",
"1533  ","車王電          ","6,000","0","6,000",
"1535  ","中宇            ","6,000","0","6,000",
"1537  ","廣隆            ","8,000","2,000","6,000",
"1538  ","正峰新          ","8,000","2,000","6,000",
"1730  ","花仙子          ","6,000","0","6,000",
"1731  ","美吾華          ","6,000","0","6,000",
"2390  ","云辰            ","6,000","0","6,000",
"2406  ","國碩            ","16,000","10,000","6,000",
"2439  ","美律            ","6,000","0","6,000",
"2546  ","根基            ","8,000","2,000","6,000",
"2612  ","中航            ","15,000","9,000","6,000",
"2613  ","中櫃            ","6,000","0","6,000",
"3025  ","星通            ","6,000","0","6,000",
"3058  ","立德            ","6,000","0","6,000",
"4106  ","雃博            ","6,000","0","6,000",
"9918  ","欣天然          ","7,000","1,000","6,000",
"9941  ","裕融            ","8,000","2,000","6,000",
"9944  ","新麗            ","8,000","2,000","6,000",
="05902 ","群益HM          ","5,000","0","5,000",
="06163 ","統一74          ","5,000","0","5,000",
="06172 ","兆豐10          ","5,000","0","5,000",
="06227 ","統一79          ","5,000","0","5,000",
="06380 ","大華CH          ","5,000","0","5,000",
="06528 ","寶來KD          ","38,000","33,000","5,000",
="06562 ","兆豐31          ","683,000","678,000","5,000",
="06608 ","元大1Z          ","5,000","0","5,000",
="06675 ","寶來LF          ","13,000","8,000","5,000",
="06769 ","大華DB          ","11,000","6,000","5,000",
="06812 ","富邦C9          ","5,000","0","5,000",
="07026 ","富邦F3          ","5,000","0","5,000",
="07074 ","日盛JX          ","6,000","1,000","5,000",
="07273 ","永豐08          ","5,000","0","5,000",
="07292 ","國泰EB          ","5,000","0","5,000",
="07349 ","永豐21          ","5,000","0","5,000",
="07406 ","永豐44          ","7,000","2,000","5,000",
="07492P","奇力新凱基8A售04","5,000","0","5,000",
"1418  ","東華            ","5,000","0","5,000",
"1460  ","宏遠            ","21,000","16,000","5,000",
"2227  ","裕日車          ","12,000","7,000","5,000",
"2329  ","華泰            ","25,000","20,000","5,000",
"2359  ","所羅門          ","11,000","6,000","5,000",
"2376  ","技嘉            ","19,000","14,000","5,000",
"2457  ","飛宏            ","16,000","11,000","5,000",
"2467  ","志聖            ","5,000","0","5,000",
"2483  ","百容            ","5,000","0","5,000",
"2702  ","華園            ","7,000","2,000","5,000",
"3024  ","憶聲            ","16,000","11,000","5,000",
"3030  ","德律            ","5,000","0","5,000",
"3062  ","建漢            ","5,000","0","5,000",
"6120  ","達運            ","13,000","8,000","5,000",
"6184  ","大豐電          ","5,000","0","5,000",
"9919  ","康那香          ","15,000","10,000","5,000",
"9942  ","茂順            ","5,000","0","5,000",
="05906 ","寶來06          ","4,000","0","4,000",
="06061 ","元富CA          ","149,000","145,000","4,000",
="06211 ","群益IQ          ","287,000","283,000","4,000",
="06351 ","第一11          ","8,000","4,000","4,000",
="06760 ","元大2K          ","4,000","0","4,000",
="06779 ","日盛IC          ","6,000","2,000","4,000",
="06868 ","元富EL          ","19,000","15,000","4,000",
="06971 ","群益KX          ","4,000","0","4,000",
="06990 ","寶來MK          ","410,000","406,000","4,000",
="07054 ","元大3Z          ","4,000","0","4,000",
="07087 ","寶來MQ          ","15,000","11,000","4,000",
="07128 ","群益LX          ","4,000","0","4,000",
="07198 ","日盛KM          ","4,000","0","4,000",
="07425 ","兆豐70          ","4,000","0","4,000",
="07440 ","康和J2          ","5,000","1,000","4,000",
"1307  ","三芳            ","4,000","0","4,000",
"1316  ","上曜            ","6,000","2,000","4,000",
"1720  ","生達            ","9,000","5,000","4,000",
"2338  ","光罩            ","4,000","0","4,000",
"2401  ","凌陽            ","4,000","0","4,000",
"2419  ","仲琦            ","4,000","0","4,000",
"2425  ","承啟            ","4,000","0","4,000",
"2430  ","燦坤            ","4,000","0","4,000",
"2434  ","統懋            ","4,000","0","4,000",
"2706  ","第一店          ","4,000","0","4,000",
"3005  ","神基            ","4,000","0","4,000",
"3031  ","佰鴻            ","4,000","0","4,000",
"3059  ","華晶科          ","4,000","0","4,000",
"3315  ","宣昶            ","4,000","0","4,000",
"3380  ","明泰            ","4,000","0","4,000",
"3406  ","玉晶光          ","4,000","0","4,000",
"3533  ","嘉澤            ","5,000","1,000","4,000",
"3545  ","敦泰            ","5,000","1,000","4,000",
"6131  ","悠克            ","4,000","0","4,000",
"6145  ","勁永            ","11,000","7,000","4,000",
"6255  ","奈普            ","4,000","0","4,000",
"9910  ","豐泰            ","4,000","0","4,000",
"9955  ","佳龍            ","4,000","0","4,000",
="06291 ","元大G2          ","3,000","0","3,000",
="06318 ","群益11          ","75,000","72,000","3,000",
="06436 ","永豐GE          ","3,000","0","3,000",
="06501 ","元大43          ","161,000","158,000","3,000",
="06514 ","群益JK          ","155,000","152,000","3,000",
="06577 ","凱基MR          ","4,000","1,000","3,000",
="06843 ","統一E1          ","3,000","0","3,000",
="06853 ","日盛IT          ","3,000","0","3,000",
="07009 ","永豐LT          ","3,000","0","3,000",
="07034 ","元富FE          ","3,000","0","3,000",
="07060 ","元大4F          ","3,000","0","3,000",
="07070 ","日盛JT          ","3,000","0","3,000",
="07134 ","群益MD          ","8,000","5,000","3,000",
="07303 ","元大4Z          ","3,000","0","3,000",
="07319 ","永昌JV          ","3,000","0","3,000",
"1109  ","信大            ","3,000","0","3,000",
"1213  ","大飲            ","5,000","2,000","3,000",
"1233  ","天仁            ","4,000","1,000","3,000",
"1235  ","興泰            ","3,000","0","3,000",
"1236  ","宏亞            ","6,000","3,000","3,000",
"1464  ","得力            ","5,000","2,000","3,000",
"1506  ","正道            ","4,000","1,000","3,000",
"1526  ","日馳            ","3,000","0","3,000",
"1617  ","榮星            ","7,000","4,000","3,000",
"2321  ","東訊            ","3,000","0","3,000",
"2355  ","敬鵬            ","3,000","0","3,000",
"2360  ","致茂            ","3,000","0","3,000",
"2369  ","菱生            ","5,000","2,000","3,000",
"2380  ","虹光            ","3,000","0","3,000",
"2404  ","漢唐            ","3,000","0","3,000",
"2437  ","旺詮            ","3,000","0","3,000",
"2452  ","乾坤            ","3,000","0","3,000",
"2466  ","冠西電          ","7,000","4,000","3,000",
"2468  ","華經            ","3,000","0","3,000",
"2488  ","漢平            ","3,000","0","3,000",
"3002  ","歐格            ","3,000","0","3,000",
"3013  ","晟銘電          ","3,000","0","3,000",
"3043  ","科風            ","3,000","0","3,000",
"3047  ","訊舟            ","3,000","0","3,000",
"3090  ","日電貿          ","4,000","1,000","3,000",
"3504  ","揚明光          ","3,000","0","3,000",
"5434  ","崇越            ","7,000","4,000","3,000",
"6139  ","亞翔            ","8,000","5,000","3,000",
"6142  ","友勁            ","3,000","0","3,000",
"8101  ","華冠            ","3,000","0","3,000",
"8201  ","無敵            ","3,000","0","3,000",
="05855 ","兆豐NS          ","10,000","8,000","2,000",
="05876 ","寶來HD          ","2,000","0","2,000",
="05907 ","統一43          ","2,000","0","2,000",
="06010 ","工銀GR          ","538,000","536,000","2,000",
="06026 ","大華KN          ","2,000","0","2,000",
="06054 ","統一60          ","2,000","0","2,000",
="06140 ","群益IN          ","2,000","0","2,000",
="06178 ","永豐HB          ","12,000","10,000","2,000",
="06290 ","元大G1          ","8,000","6,000","2,000",
="06334 ","永豐JB          ","1,465,000","1,463,000","2,000",
="06447P","台積電中信88售06","2,000","0","2,000",
="06520 ","永豐KB          ","143,000","141,000","2,000",
="06551 ","凱基MM          ","47,000","45,000","2,000",
="06578 ","凱基MS          ","5,000","3,000","2,000",
="06584 ","國票AJ          ","2,000","0","2,000",
="06717 ","工銀HP          ","5,000","3,000","2,000",
="06777 ","日盛IA          ","2,000","0","2,000",
="06794 ","元大2X          ","12,000","10,000","2,000",
="06854 ","日盛IU          ","26,000","24,000","2,000",
="06863 ","大華NE          ","2,000","0","2,000",
="06889 ","寶來ME          ","2,000","0","2,000",
="06933 ","兆豐41          ","2,000","0","2,000",
="06969 ","群益KV          ","4,000","2,000","2,000",
="06974 ","群益LA          ","2,000","0","2,000",
="06982 ","永豐LH          ","2,000","0","2,000",
="06995 ","國票AX          ","17,000","15,000","2,000",
="07023 ","富邦E9          ","6,000","4,000","2,000",
="07102 ","群益81          ","12,000","10,000","2,000",
="07111 ","日盛KI          ","5,000","3,000","2,000",
="07116 ","永豐MB          ","2,000","0","2,000",
="07190 ","永豐MY          ","2,000","0","2,000",
="07259 ","台証HP          ","2,000","0","2,000",
="07298 ","寶來A7          ","2,000","0","2,000",
="07329 ","永昌KF          ","2,000","0","2,000",
