"098年04月16日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="06148 ","凱基LI          ","39,000","17,000","22,000",
="06794 ","元大2X          ","22,000","0","22,000",
="07203 ","日盛KS          ","35,000","13,000","22,000",
="07426 ","兆豐71          ","22,000","0","22,000",
="07561 ","工銀IU          ","35,000","13,000","22,000",
"2312  ","金寶            ","51,000","29,000","22,000",
="06457 ","元大1S          ","26,000","5,000","21,000",
="07035 ","元富FF          ","21,000","0","21,000",
="07296 ","寶來A5          ","34,000","13,000","21,000",
="07389 ","永豐33          ","21,000","0","21,000",
="07792 ","亞東GB          ","24,000","3,000","21,000",
"2109  ","華豐            ","21,000","0","21,000",
"3059  ","華晶科          ","33,000","12,000","21,000",
="05969 ","統一53          ","22,000","2,000","20,000",
="06021 ","兆豐NZ          ","20,000","0","20,000",
="06179 ","永豐HC          ","20,000","0","20,000",
="06341 ","永豐FF          ","20,000","0","20,000",
="06384 ","群益JH          ","141,000","121,000","20,000",
="06410 ","元大H3          ","20,000","0","20,000",
="06475 ","永豐JW          ","22,000","2,000","20,000",
="06522 ","永豐KD          ","20,000","0","20,000",
="06539 ","寶來KP          ","21,000","1,000","20,000",
="06584 ","國票AJ          ","21,000","1,000","20,000",
="06765 ","元富LE          ","30,000","10,000","20,000",
="06767 ","大華CZ          ","40,000","20,000","20,000",
="06815 ","兆豐37          ","20,000","0","20,000",
="06845 ","康和BE          ","20,000","0","20,000",
="06880 ","元大3B          ","20,000","0","20,000",
="07021 ","富邦E7          ","20,000","0","20,000",
="07202 ","日盛KR          ","20,000","0","20,000",
="07267 ","永豐02          ","20,000","0","20,000",
="07285 ","兆豐66          ","20,000","0","20,000",
="07335P","臺股指元富8A售05","40,000","20,000","20,000",
="07538 ","國泰EC          ","20,000","0","20,000",
="08054 ","大展C8          ","20,000","0","20,000",
="08067 ","統一HE          ","25,000","5,000","20,000",
"1104  ","環泥            ","20,000","0","20,000",
"1709  ","和益            ","20,000","0","20,000",
"1714  ","和桐            ","20,000","0","20,000",
"1806  ","冠軍            ","20,000","0","20,000",
"2022  ","聚亨            ","20,000","0","20,000",
"2025  ","千興            ","22,000","2,000","20,000",
"2392  ","正崴            ","34,000","14,000","20,000",
="07720 ","元大8F          ","22,000","3,000","19,000",
"1110  ","東泥            ","19,000","0","19,000",
"1701  ","中化            ","19,000","0","19,000",
"1737  ","臺鹽            ","19,000","0","19,000",
"9934  ","成霖            ","20,000","1,000","19,000",
="06097 ","元大F1          ","51,000","33,000","18,000",
="06541 ","寶來KR          ","34,000","16,000","18,000",
="07468 ","永豐48          ","19,000","1,000","18,000",
="07626 ","富邦J7          ","99,000","81,000","18,000",
="07675 ","永豐74          ","20,000","2,000","18,000",
"1234  ","黑松            ","18,000","0","18,000",
"1736  ","喬山            ","24,000","6,000","18,000",
"1905  ","華紙            ","40,000","22,000","18,000",
"2010  ","春源            ","18,000","0","18,000",
"9908  ","大台北          ","18,000","0","18,000",
"9930  ","中聯資源        ","18,000","0","18,000",
="06339 ","康和F2          ","454,000","437,000","17,000",
="06648 ","兆豐35          ","32,000","15,000","17,000",
="06731 ","元富DS          ","510,000","493,000","17,000",
="06869 ","凱基C1          ","32,000","15,000","17,000",
="07072 ","日盛JV          ","23,000","6,000","17,000",
="07418 ","寶來F2          ","275,000","258,000","17,000",
="07553 ","凱基09          ","22,000","5,000","17,000",
="08056 ","國泰A9          ","17,000","0","17,000",
"1109  ","信大            ","27,000","10,000","17,000",
"1723  ","中碳            ","21,000","4,000","17,000",
"2012  ","春雨            ","18,000","1,000","17,000",
"2107  ","厚生            ","17,000","0","17,000",
"2376  ","技嘉            ","38,000","21,000","17,000",
"2377  ","微星            ","183,000","166,000","17,000",
"2608  ","嘉里大榮        ","17,000","0","17,000",
="0059  ","富邦金融        ","20,000","4,000","16,000",
="05961 ","凱基KY          ","200,000","184,000","16,000",
="06066 ","元富CF          ","36,000","20,000","16,000",
="06330 ","永豐HX          ","16,000","0","16,000",
="07225 ","永豐NN          ","21,000","5,000","16,000",
="07413 ","統一H5          ","54,000","38,000","16,000",
="07471 ","永豐51          ","17,000","1,000","16,000",
="07495 ","大華EX          ","752,000","736,000","16,000",
="08055 ","國票G7          ","323,000","307,000","16,000",
"1305  ","華夏            ","23,000","7,000","16,000",
"2027  ","大成鋼          ","30,000","14,000","16,000",
"2451  ","創見            ","156,000","140,000","16,000",
"2707  ","晶華            ","50,000","34,000","16,000",
"2855  ","統一證          ","32,000","16,000","16,000",
"2856  ","元富證          ","40,000","24,000","16,000",
="06007 ","凱基18          ","15,000","0","15,000",
="06434 ","台証C1          ","73,000","58,000","15,000",
="06657 ","元大2H          ","15,000","0","15,000",
="06889 ","寶來ME          ","15,000","0","15,000",
="07022 ","富邦E8          ","17,000","2,000","15,000",
="07155 ","永豐MR          ","45,000","30,000","15,000",
="07283 ","兆豐64          ","15,000","0","15,000",
="07424 ","日盛LB          ","15,000","0","15,000",
="07712 ","統一J6          ","25,000","10,000","15,000",
="07763 ","大華FK          ","20,000","5,000","15,000",
"1455  ","集盛            ","15,000","0","15,000",
"2545  ","皇翔            ","24,000","9,000","15,000",
"2908  ","特力            ","15,000","0","15,000",
="05860 ","富邦FK          ","599,000","585,000","14,000",
="06033 ","群益IC          ","39,000","25,000","14,000",
="06222 ","永豐ET          ","14,000","0","14,000",
="07786 ","凱基53          ","54,000","40,000","14,000",
"1203  ","味王            ","14,000","0","14,000",
"1618  ","合機            ","15,000","1,000","14,000",
"2007  ","燁興            ","26,000","12,000","14,000",
"2008  ","高興昌          ","15,000","1,000","14,000",
="06189 ","元大F2          ","14,000","1,000","13,000",
="06320 ","亞東N6          ","25,000","12,000","13,000",
="06391 ","日盛GS          ","13,000","0","13,000",
="06645 ","兆豐32          ","53,000","40,000","13,000",
="06799 ","寶來LQ          ","24,000","11,000","13,000",
="06809 ","富邦C6          ","15,000","2,000","13,000",
="07293 ","寶來MY          ","33,000","20,000","13,000",
="07360 ","大華DW          ","13,000","0","13,000",
="07760 ","日盛LV          ","25,000","12,000","13,000",
"1215  ","卜蜂            ","13,000","0","13,000",
"1417  ","嘉裕            ","24,000","11,000","13,000",
"1459  ","聯發            ","13,000","0","13,000",
"1507  ","永大            ","13,000","0","13,000",
"2375  ","凱美            ","13,000","0","13,000",
"2527  ","宏璟            ","18,000","5,000","13,000",
"4532  ","瑞智            ","15,000","2,000","13,000",
="06235 ","群益06          ","15,000","3,000","12,000",
="06261 ","富邦A9          ","43,000","31,000","12,000",
="06307 ","永昌HW          ","12,000","0","12,000",
="06479 ","統一A1          ","15,000","3,000","12,000",
="07442 ","統一H7          ","20,000","8,000","12,000",
="07484 ","永豐64          ","12,000","0","12,000",
="07701 ","富邦L2          ","22,000","10,000","12,000",
="07734 ","凱基37          ","35,000","23,000","12,000",
"1611  ","中電            ","12,000","0","12,000",
"1711  ","永光            ","12,000","0","12,000",
"1712  ","興農            ","21,000","9,000","12,000",
"2028  ","威致            ","12,000","0","12,000",
"3019  ","亞光            ","88,000","76,000","12,000",
"3063  ","飛信            ","16,000","4,000","12,000",
"3519  ","綠能            ","22,000","10,000","12,000",
"9925  ","新保            ","12,000","0","12,000",
="0058  ","富邦發達        ","11,000","0","11,000",
="06624 ","國泰DM          ","13,000","2,000","11,000",
="06806 ","寶來LX          ","11,000","0","11,000",
="06953 ","凱基NG          ","11,000","0","11,000",
="06959 ","富邦D5          ","11,000","0","11,000",
="07085 ","寶來MN          ","11,000","0","11,000",
="07154P","台灣50群益94售01","11,000","0","11,000",
="07169P","鴻海中信8C售02  ","61,000","50,000","11,000",
="07458 ","元大6C          ","11,000","0","11,000",
"1218  ","泰山            ","12,000","1,000","11,000",
"1309  ","台達化          ","20,000","9,000","11,000",
"2009  ","第一銅          ","23,000","12,000","11,000",
"2029  ","盛餘            ","11,000","0","11,000",
"2102  ","泰豐            ","11,000","0","11,000",
"2524  ","京城            ","21,000","10,000","11,000",
"4725  ","信昌化          ","12,000","1,000","11,000",
"6005  ","群益證          ","48,000","37,000","11,000",
"9928  ","中視            ","11,000","0","11,000",
"9937  ","全國            ","13,000","2,000","11,000",
="05972 ","統一56          ","10,000","0","10,000",
="05992 ","群益HY          ","21,000","11,000","10,000",
="06044 ","永豐GR          ","10,000","0","10,000",
="06135 ","富邦95          ","10,000","0","10,000",
="06167 ","永豐EI          ","10,000","0","10,000",
="06191 ","永豐ER          ","10,000","0","10,000",
="06242 ","大華BR          ","15,000","5,000","10,000",
="06278 ","群益JA          ","25,000","15,000","10,000",
="06375 ","日盛GR          ","10,000","0","10,000",
="06442 ","日盛GX          ","531,000","521,000","10,000",
="06452 ","元大1M          ","15,000","5,000","10,000",
="06464 ","永豐JK          ","10,000","0","10,000",
="06690 ","永豐KG          ","10,000","0","10,000",
="06779 ","日盛IC          ","10,000","0","10,000",
="06788 ","第一26          ","10,000","0","10,000",
="06818 ","兆豐40          ","10,000","0","10,000",
="06881 ","元大3C          ","10,000","0","10,000",
="06924 ","群益49          ","69,000","59,000","10,000",
="07063 ","凱基NL          ","10,000","0","10,000",
="07079 ","工銀ID          ","10,000","0","10,000",
="07115 ","永豐MA          ","10,000","0","10,000",
="07130 ","群益LZ          ","10,000","0","10,000",
="07188 ","永豐MW          ","12,000","2,000","10,000",
="07197 ","統一G2          ","10,000","0","10,000",
="07252 ","元富GE          ","15,000","5,000","10,000",
="07375 ","統一G6          ","10,000","0","10,000",
="07376 ","統一G7          ","20,000","10,000","10,000",
="07405 ","永豐43          ","10,000","0","10,000",
="07427 ","兆豐72          ","10,000","0","10,000",
="07463 ","寶來NR          ","10,000","0","10,000",
="07486 ","永豐66          ","10,000","0","10,000",
="07692 ","兆豐90          ","10,000","0","10,000",
="07731 ","凱基34          ","10,000","0","10,000",
="07797 ","亞東GG          ","10,000","0","10,000",
="08065 ","國泰C9          ","10,000","0","10,000",
"1612  ","宏泰            ","10,000","0","10,000",
"2031  ","新光鋼          ","10,000","0","10,000",
"2108  ","南帝            ","10,000","0","10,000",
"2538  ","基泰            ","22,000","12,000","10,000",
"2705  ","六福            ","10,000","0","10,000",
"3593  ","力銘            ","10,000","0","10,000",
"4526  ","東台            ","10,000","0","10,000",
"9905  ","大華            ","10,000","0","10,000",
="06433 ","台証B9          ","621,000","612,000","9,000",
="06578 ","凱基MS          ","9,000","0","9,000",
="06926 ","日盛JI          ","9,000","0","9,000",
="07005 ","群益70          ","40,000","31,000","9,000",
="07236 ","元富FN          ","14,000","5,000","9,000",
="07239 ","元富FR          ","10,000","1,000","9,000",
="07271 ","永豐06          ","9,000","0","9,000",
="07356 ","凱基NR          ","10,000","1,000","9,000",
="07466 ","寶來NU          ","10,000","1,000","9,000",
="07543 ","富邦H8          ","9,000","0","9,000",
="07801 ","富邦L5          ","21,000","12,000","9,000",
"1219  ","福壽            ","9,000","0","9,000",
"1232  ","大統益          ","12,000","3,000","9,000",
"1423  ","利華            ","9,000","0","9,000",
"1522  ","堤維西          ","9,000","0","9,000",
"1535  ","中宇            ","9,000","0","9,000",
"1560  ","中砂            ","9,000","0","9,000",
"1603  ","華電            ","12,000","3,000","9,000",
"5388  ","中磊            ","10,000","1,000","9,000",
"9938  ","百和            ","9,000","0","9,000",
="06040 ","永豐GM          ","8,000","0","8,000",
="06707 ","國票AN          ","105,000","97,000","8,000",
="06753 ","永豐KR          ","8,000","0","8,000",
="06795 ","元大2Y          ","8,000","0","8,000",
="06857 ","日盛IX          ","8,000","0","8,000",
="06988 ","永豐LN          ","18,000","10,000","8,000",
="07131 ","群益MA          ","8,000","0","8,000",
="07224 ","永豐NM          ","10,000","2,000","8,000",
="07245 ","元富FX          ","55,000","47,000","8,000",
="07315 ","寶來C6          ","14,000","6,000","8,000",
="07316 ","元大5N          ","8,000","0","8,000",
="07710 ","統一J4          ","93,000","85,000","8,000",
="08071 ","統一HW          ","8,000","0","8,000",
"1321  ","大洋            ","8,000","0","8,000",
"1436  ","華友聯          ","12,000","4,000","8,000",
"1517  ","利奇            ","8,000","0","8,000",
"1604  ","聲寶            ","8,000","0","8,000",
"2436  ","偉詮電          ","8,000","0","8,000",
"2499  ","東貝            ","9,000","1,000","8,000",
"2611  ","志信            ","12,000","4,000","8,000",
"5515  ","建國            ","8,000","0","8,000",
"5525  ","順天            ","12,000","4,000","8,000",
"8016  ","矽創            ","20,000","12,000","8,000",
="06393 ","日盛GU          ","7,000","0","7,000",
="06409 ","永豐GC          ","7,000","0","7,000",
="06955P","亞光元富89售02  ","8,000","1,000","7,000",
="06962 ","富邦D8          ","12,000","5,000","7,000",
="07068 ","日盛JR          ","7,000","0","7,000",
="07281 ","群益B2          ","10,000","3,000","7,000",
="07352 ","大華DV          ","17,000","10,000","7,000",
="07469 ","永豐49          ","12,000","5,000","7,000",
="07512 ","日盛LP          ","17,000","10,000","7,000",
="07651 ","凱基32          ","152,000","145,000","7,000",
="07689 ","兆豐87          ","23,000","16,000","7,000",
="08066 ","統一HA          ","7,000","0","7,000",
"1220  ","台榮            ","13,000","6,000","7,000",
"1457  ","宜進            ","7,000","0","7,000",
"1467  ","南緯            ","9,000","2,000","7,000",
"1476  ","儒鴻            ","7,000","0","7,000",
"1515  ","力山            ","15,000","8,000","7,000",
"1519  ","華城            ","7,000","0","7,000",
"1531  ","高林股          ","7,000","0","7,000",
"1613  ","台一            ","14,000","7,000","7,000",
"1716  ","永信            ","8,000","1,000","7,000",
"1734  ","杏輝            ","7,000","0","7,000",
"2034  ","允強            ","7,000","0","7,000",
"2516  ","新建            ","14,000","7,000","7,000",
"2543  ","皇昌            ","13,000","6,000","7,000",
"2911  ","麗嬰房          ","7,000","0","7,000",
"3010  ","華立            ","7,000","0","7,000",
"4306  ","炎洲            ","7,000","0","7,000",
"5533  ","皇鼎            ","12,000","5,000","7,000",
"9919  ","康那香          ","7,000","0","7,000",
="06006 ","元大D6          ","6,000","0","6,000",
="06009 ","元大D9          ","20,000","14,000","6,000",
="06090 ","群益IJ          ","382,000","376,000","6,000",
="06357 ","大華CD          ","41,000","35,000","6,000",
="06660 ","群益JY          ","302,000","296,000","6,000",
="06732 ","元富DT          ","6,000","0","6,000",
="06789 ","第一27          ","6,000","0","6,000",
="06980 ","群益LI          ","11,000","5,000","6,000",
="07052 ","群益LQ          ","6,000","0","6,000",
="07057 ","元大4C          ","6,000","0","6,000",
="07124 ","群益LT          ","6,000","0","6,000",
="07180P","國巨元大8A售08  ","540,000","534,000","6,000",
="07364 ","大華EA          ","6,000","0","6,000",
="07506 ","日盛LI          ","8,000","2,000","6,000",
="07636P","智邦永豐8B售01  ","6,000","0","6,000",
"1414  ","東和            ","14,000","8,000","6,000",
"1442  ","名軒            ","12,000","6,000","6,000",
"1477  ","聚陽            ","6,000","0","6,000",
"1527  ","鑽全            ","6,000","0","6,000",
"1529  ","樂士            ","11,000","5,000","6,000",
"1720  ","生達            ","6,000","0","6,000",
"1809  ","中釉            ","6,000","0","6,000",
"2020  ","美亞            ","12,000","6,000","6,000",
"2397  ","友通            ","6,000","0","6,000",
"2413  ","環科            ","6,000","0","6,000",
"2509  ","全坤建          ","6,000","0","6,000",
"3033  ","威健            ","7,000","1,000","6,000",
"9935  ","慶豐富          ","12,000","6,000","6,000",
"9940  ","信義            ","11,000","5,000","6,000",
"9958  ","世紀鋼          ","7,000","1,000","6,000",
="05494 ","國泰CA          ","5,000","0","5,000",
="05672 ","元大NH          ","5,000","0","5,000",
="06012 ","工銀GT          ","5,000","0","5,000",
="06038 ","永豐GK          ","35,000","30,000","5,000",
="06394 ","日盛GV          ","65,000","60,000","5,000",
="06455 ","元大1Q          ","15,000","10,000","5,000",
="06672 ","寶來LC          ","55,000","50,000","5,000",
="06905 ","元大3W          ","5,000","0","5,000",
="06937 ","兆豐45          ","5,000","0","5,000",
="07013 ","永豐LX          ","5,000","0","5,000",
="07024 ","富邦F1          ","15,000","10,000","5,000",
="07041 ","元富FM          ","5,000","0","5,000",
="07062 ","凱基NK          ","5,000","0","5,000",
="07139 ","兆豐51          ","5,000","0","5,000",
="07201 ","元富MK          ","6,000","1,000","5,000",
="07291 ","統一G4          ","5,000","0","5,000",
="07406 ","永豐44          ","9,000","4,000","5,000",
="07437 ","永昌KL          ","5,000","0","5,000",
="07462 ","寶來NQ          ","5,000","0","5,000",
="07548P","大立光凱基8B售04","5,000","0","5,000",
="07559 ","工銀IS          ","10,000","5,000","5,000",
="07575P","世紀鋼永豐8A售02","20,000","15,000","5,000",
="07783 ","寶來M5          ","5,000","0","5,000",
="08090P","華通群益8B售03  ","5,000","0","5,000",
"1464  ","得力            ","6,000","1,000","5,000",
"1466  ","聚隆            ","7,000","2,000","5,000",
"1516  ","川飛            ","7,000","2,000","5,000",
"1523  ","開億            ","5,000","0","5,000",
"1616  ","億泰            ","5,000","0","5,000",
"1702  ","南僑            ","15,000","10,000","5,000",
"1808  ","潤隆            ","7,000","2,000","5,000",
"2302  ","麗正            ","5,000","0","5,000",
"2390  ","云辰            ","6,000","1,000","5,000",
"2478  ","大毅            ","8,000","3,000","5,000",
"2833  ","台壽保          ","27,000","22,000","5,000",
"2838  ","聯邦銀          ","5,000","0","5,000",
"2850  ","新產            ","5,000","0","5,000",
"6120  ","達運            ","6,000","1,000","5,000",
"6201  ","亞弘電          ","5,000","0","5,000",
"6225  ","天瀚            ","8,000","3,000","5,000",
"6605  ","帝寶            ","6,000","1,000","5,000",
"9918  ","欣天然          ","6,000","1,000","5,000",
="06123 ","國泰B7          ","47,000","43,000","4,000",
="06368 ","永豐FQ          ","4,000","0","4,000",
="06438 ","凱基MI          ","15,000","11,000","4,000",
="06654 ","元大64          ","6,000","2,000","4,000",
="06748 ","統一D8          ","29,000","25,000","4,000",
="06939 ","群益60          ","4,000","0","4,000",
="06973 ","群益KZ          ","4,000","0","4,000",
="06979 ","群益LH          ","4,000","0","4,000",
="06987 ","永豐LM          ","7,000","3,000","4,000",
="07055 ","元大94          ","11,000","7,000","4,000",
="07142P","緯創群益8C售01  ","4,000","0","4,000",
="07195 ","永豐ND          ","18,000","14,000","4,000",
="07525 ","元大6L          ","14,000","10,000","4,000",
="07751 ","寶來15          ","11,000","7,000","4,000",
="08088 ","永豐KF          ","4,000","0","4,000",
"1231  ","聯華食          ","4,000","0","4,000",
"1323  ","永裕            ","7,000","3,000","4,000",
"1469  ","理隆            ","5,000","1,000","4,000",
"1524  ","耿鼎            ","4,000","0","4,000",
"1533  ","車王電          ","7,000","3,000","4,000",
"1614  ","三洋電          ","15,000","11,000","4,000",
"1713  ","國化            ","4,000","0","4,000",
"1731  ","美吾華          ","4,000","0","4,000",
"1773  ","勝一            ","9,000","5,000","4,000",
"2415  ","錩新            ","4,000","0","4,000",
"3057  ","喬鼎            ","5,000","1,000","4,000",
"4108  ","懷特            ","4,000","0","4,000",
"6192  ","巨路            ","4,000","0","4,000",
"6206  ","飛捷            ","4,000","0","4,000",
"6209  ","今國光          ","4,000","0","4,000",
"9902  ","台火            ","7,000","3,000","4,000",
"9924  ","福興            ","9,000","5,000","4,000",
"9927  ","泰銘            ","4,000","0","4,000",
="06013 ","工銀GU          ","16,000","13,000","3,000",
="06162 ","大華LA          ","13,000","10,000","3,000",
="06164 ","統一75          ","102,000","99,000","3,000",
="06198 ","富邦A4          ","3,000","0","3,000",
="06292 ","國泰CY          ","8,000","5,000","3,000",
="06319 ","凱基LX          ","30,000","27,000","3,000",
="06405 ","元大1C          ","10,000","7,000","3,000",
="06449 ","元大1J          ","5,000","2,000","3,000",
="06468 ","永豐JP          ","3,000","0","3,000",
="06577 ","凱基MR          ","3,000","0","3,000",
="06708 ","國票AP          ","3,000","0","3,000",
="06843 ","統一E1          ","3,000","0","3,000",
="06849 ","日盛IP          ","3,000","0","3,000",
="06851 ","日盛IR          ","4,000","1,000","3,000",
="06867 ","凱基B8          ","9,000","6,000","3,000",
="06923 ","群益48          ","81,000","78,000","3,000",
="06936P","GIS凱基89售04   ","137,000","134,000","3,000",
="06969 ","群益KV          ","3,000","0","3,000",
="06985 ","永豐LK          ","3,000","0","3,000",
="06994 ","亞東FM          ","3,000","0","3,000",
="07108 ","日盛KF          ","13,000","10,000","3,000",
="07164 ","元大4X          ","45,000","42,000","3,000",
="07481 ","永豐61          ","4,000","1,000","3,000",
="07515 ","工銀IM          ","3,000","0","3,000",
="07704 ","大華FE          ","5,000","2,000","3,000",
="07817 ","元富GV          ","3,000","0","3,000",
="07839 ","大華FX          ","3,000","0","3,000",
"1316  ","上曜            ","4,000","1,000","3,000",
"1439  ","中和            ","3,000","0","3,000",
"1707  ","葡萄王          ","6,000","3,000","3,000",
"1727  ","中華化          ","3,000","0","3,000",
"2024  ","志聯            ","6,000","3,000","3,000",
"2033  ","佳大            ","5,000","2,000","3,000",
"2227  ","裕日車          ","12,000","9,000","3,000",
"2427  ","三商電          ","8,000","5,000","3,000",
"2437  ","旺詮            ","3,000","0","3,000",
"2497  ","怡利電          ","5,000","2,000","3,000",
"2546  ","根基            ","5,000","2,000","3,000",
"2613  ","中櫃            ","3,000","0","3,000",
"2616  ","山隆            ","3,000","0","3,000",
"2702  ","華園            ","3,000","0","3,000",
"3016  ","嘉晶            ","4,000","1,000","3,000",
"3050  ","鈺德            ","8,000","5,000","3,000",
"3094  ","聯傑            ","3,000","0","3,000",
"3406  ","玉晶光          ","3,000","0","3,000",
"4106  ","雃博            ","3,000","0","3,000",
"5305  ","敦南            ","3,000","0","3,000",
"6184  ","大豐電          ","3,000","0","3,000",
"8033  ","雷虎            ","3,000","0","3,000",
"9944  ","新麗            ","3,000","0","3,000",
"9945  ","潤泰新          ","148,000","145,000","3,000",
"9955  ","佳龍            ","3,000","0","3,000",
="06051 ","統一57          ","2,000","0","2,000",
="06077 ","大華BJ          ","426,000","424,000","2,000",
="06081 ","永豐GS          ","2,000","0","2,000",
="06129 ","寶來JC          ","2,000","0","2,000",
="06161 ","統一72          ","2,000","0","2,000",
="06171 ","兆豐09          ","2,000","0","2,000",
="06184 ","永豐HI          ","2,000","0","2,000",
="06270 ","台証FT          ","676,000","674,000","2,000",
="06380 ","大華CH          ","2,000","0","2,000",
="06386 ","統一99          ","2,000","0","2,000",
="06546 ","寶來KW          ","2,000","0","2,000",
="06571 ","統一B1          ","2,000","0","2,000",
="06897 ","統一E5          ","2,000","0","2,000",
="07050 ","群益LN          ","9,000","7,000","2,000",
="07295 ","寶來NA          ","2,000","0","2,000",
="07305 ","元大5B          ","4,000","2,000","2,000",
="07412 ","統一H4          ","7,000","5,000","2,000",
="07511 ","日盛LN          ","3,000","1,000","2,000",
="07520 ","元大6F          ","12,000","10,000","2,000",
="07594 ","元大7L          ","12,000","10,000","2,000",
="07630 ","富邦K2          ","2,000","0","2,000",
="07640 ","亞東BJ          ","2,000","0","2,000",
="07844P","臺股指麥證8B售03","2,000","0","2,000",
="08084 ","寶來A1          ","2,000","0","2,000",
"1235  ","興泰            ","2,000","0","2,000",
"1236  ","宏亞            ","5,000","3,000","2,000",
"1324  ","地球            ","5,000","3,000","2,000",
"1325  ","恆大            ","2,000","0","2,000",
"1410  ","南染            ","5,000","3,000","2,000",
"1435  ","中福            ","7,000","5,000","2,000",
"1453  ","大將            ","3,000","1,000","2,000",
"1512  ","瑞利            ","8,000","6,000","2,000",
"1521  ","大億            ","4,000","2,000","2,000",
"1526  ","日馳            ","4,000","2,000","2,000",
"1536  ","和大            ","4,000","2,000","2,000",
"1540  ","喬福            ","5,000","3,000","2,000",
"1541  ","錩泰            ","2,000","0","2,000",
"1583  ","程泰            ","4,000","2,000","2,000",
"1615  ","大山            ","2,000","0","2,000",
"1721  ","三晃            ","4,000","2,000","2,000",
"2059  ","川湖            ","2,000","0","2,000",
"2365  ","昆盈            ","2,000","0","2,000",
"2426  ","鼎元            ","3,000","1,000","2,000",
"2434  ","統懋            ","2,000","0","2,000",
"2440  ","太空梭          ","8,000","6,000","2,000",
"2463  ","研揚            ","2,000","0","2,000",
"2464  ","盟立            ","3,000","1,000","2,000",
"2465  ","麗臺            ","6,000","4,000","2,000",
"2481  ","強茂            ","3,000","1,000","2,000",
"2836  ","高雄銀          ","2,000","0","2,000",
"2910  ","統領            ","8,000","6,000","2,000",
"3011  ","今皓            ","2,000","0","2,000",
"3028  ","增你強          ","2,000","0","2,000",
"3043  ","科風            ","8,000","6,000","2,000",
"3046  ","建碁            ","7,000","5,000","2,000",
"3058  ","立德            ","2,000","0","2,000",
"3090  ","日電貿          ","4,000","2,000","2,000",
"3130  ","一零四          ","3,000","1,000","2,000",
"3308  ","聯德            ","5,000","3,000","2,000",
"3419  ","譁裕            ","2,000","0","2,000",
"3494  ","誠研            ","2,000","0","2,000",
"3518  ","柏騰            ","2,000","0","2,000",
"3533  ","嘉澤            ","2,000","0","2,000",
"3535  ","晶彩科          ","2,000","0","2,000",
"3561  ","昇陽光電        ","2,000","0","2,000",
"5534  ","長虹            ","9,000","7,000","2,000",
"6115  ","鎰勝            ","2,000","0","2,000",
"6139  ","亞翔            ","2,000","0","2,000",
"6166  ","凌華            ","2,000","0","2,000",
"6197  ","佳必琪          ","2,000","0","2,000",
"6202  ","盛群            ","2,000","0","2,000",
"6281  ","全國電          ","2,000","0","2,000",
"6283  ","淳安            ","2,000","0","2,000",
"8072  ","陞泰            ","2,000","0","2,000",
"8249  ","菱光            ","3,000","1,000","2,000",
"9912  ","偉聯            ","2,000","0","2,000",
"9926  ","新海            ","3,000","1,000","2,000",
="06045 ","日盛FW          ","1,000","0","1,000",
="06054 ","統一60          ","1,000","0","1,000",
="06132 ","統一GK          ","2,000","1,000","1,000",
="06134 ","富邦94          ","10,000","9,000","1,000",
="06138 ","群益IL          ","1,000","0","1,000",
="06183 ","永豐HH          ","1,000","0","1,000",
="06273 ","統一90          ","1,000","0","1,000",
="06308 ","永昌HX          ","199,000","198,000","1,000",
="06427 ","國泰DA          ","2,000","1,000","1,000",
="06447P","台積電中信88售06","41,000","40,000","1,000",
="06509 ","大華CM          ","4,000","3,000","1,000",
="06523 ","永豐KE          ","3,000","2,000","1,000",
="06526 ","國泰DE          ","1,000","0","1,000",
="06628 ","兆豐CM          ","18,000","17,000","1,000",
="06633 ","台証C4          ","13,000","12,000","1,000",
="06650 ","元大2A          ","2,000","1,000","1,000",
="06726 ","統一D1          ","4,000","3,000","1,000",
="06728 ","元富DP          ","1,000","0","1,000",
="06766 ","大華CY          ","1,000","0","1,000",
="06772 ","日盛HV          ","1,000","0","1,000",
="06808 ","寶來LZ          ","1,000","0","1,000",
="06927 ","日盛JJ          ","1,000","0","1,000",
="06965 ","富邦E2          ","1,000","0","1,000",
="07031P","台郡元大89售08  ","1,000","0","1,000",
="07070 ","日盛JT          ","1,000","0","1,000",
="07160 ","元大4T          ","1,000","0","1,000",
="07163 ","元大A7          ","1,000","0","1,000",
="07173 ","富邦F8          ","58,000","57,000","1,000",
="07185 ","凱基NP          ","63,000","62,000","1,000",
="07249 ","群益A4          ","1,000","0","1,000",
="07251 ","群益A6          ","11,000","10,000","1,000",
="07294 ","日盛K4          ","1,000","0","1,000",
="07323 ","永昌JZ          ","1,000","0","1,000",
="07338 ","永豐10          ","1,000","0","1,000",
="07341 ","永豐13          ","1,000","0","1,000",
="07387 ","永豐31          ","1,000","0","1,000",
="07421 ","大華EM          ","2,000","1,000","1,000",
="07541 ","凱基J2          ","1,000","0","1,000",
="07547 ","富邦J3          ","1,000","0","1,000",
="07572 ","亞東FZ          ","1,000","0","1,000",
="07663 ","元大7Y          ","1,000","0","1,000",
="07843 ","統一L3          ","1,000","0","1,000",
"1213  ","大飲            ","1,000","0","1,000",
"1225  ","福懋油          ","7,000","6,000","1,000",
"1307  ","三芳            ","1,000","0","1,000",
"1416  ","廣豐            ","19,000","18,000","1,000",
