"098年04月10日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="06844 ","統一E2          ","26,000","0","26,000",
="07039 ","元富FK          ","29,000","3,000","26,000",
="05968 ","亞東M3          ","26,000","1,000","25,000",
="06008 ","元大D8          ","25,000","0","25,000",
="06148 ","凱基LI          ","28,000","3,000","25,000",
="06167 ","永豐EI          ","25,000","0","25,000",
="06355 ","永豐JF          ","240,000","215,000","25,000",
="06392 ","日盛GT          ","25,000","0","25,000",
="06727 ","元富DN          ","101,000","76,000","25,000",
="06778 ","日盛IB          ","55,000","30,000","25,000",
="06798 ","寶來LP          ","25,000","0","25,000",
="07014P","華新科凱基89售11","116,000","91,000","25,000",
="07238 ","元富FQ          ","30,000","5,000","25,000",
="07391 ","富邦H2          ","56,000","31,000","25,000",
="07621 ","統一I9          ","92,000","67,000","25,000",
"8110  ","華東            ","26,000","1,000","25,000",
="05951 ","群益HW          ","24,000","0","24,000",
="06123 ","國泰B7          ","142,000","118,000","24,000",
="06492 ","永昌JE          ","25,000","1,000","24,000",
="06749 ","永豐KM          ","159,000","135,000","24,000",
="07098 ","統一F7          ","40,000","16,000","24,000",
="07487 ","永豐67          ","25,000","1,000","24,000",
"3031  ","佰鴻            ","30,000","6,000","24,000",
"5522  ","遠雄            ","103,000","79,000","24,000",
"2384  ","勝華            ","48,000","24,038","23,962",
="06495 ","永昌JH          ","75,000","52,000","23,000",
="06958 ","群益65          ","43,000","20,000","23,000",
="07147 ","群益90          ","31,000","8,000","23,000",
="08055 ","國票G7          ","641,000","618,000","23,000",
="08061 ","富邦GC          ","331,000","308,000","23,000",
="06114 ","統一67          ","25,000","3,000","22,000",
="06440 ","凱基MK          ","293,000","271,000","22,000",
="06945 ","元富ET          ","32,000","10,000","22,000",
="07018 ","大華DL          ","45,000","23,000","22,000",
="07048 ","群益LL          ","24,000","2,000","22,000",
="07164 ","元大4X          ","135,000","113,000","22,000",
="07231 ","富邦G4          ","22,000","0","22,000",
"9917  ","中保科          ","25,000","3,000","22,000",
="06147 ","凱基LH          ","189,000","168,000","21,000",
="06261 ","富邦A9          ","111,000","90,000","21,000",
="06339 ","康和F2          ","542,000","521,000","21,000",
="06444 ","日盛GZ          ","427,000","406,000","21,000",
="06829 ","國票AT          ","41,000","20,000","21,000",
="07016P","大立光凱基89售18","41,000","20,000","21,000",
="07172 ","富邦F7          ","40,000","19,000","21,000",
"1305  ","華夏            ","21,000","0","21,000",
"2388  ","威盛            ","34,000","13,000","21,000",
"2385  ","群光            ","76,000","55,394","20,606",
="06053 ","寶來26          ","20,000","0","20,000",
="06079 ","大華BL          ","20,000","0","20,000",
="06119 ","國泰CT          ","20,000","0","20,000",
="06125 ","國泰B9          ","30,000","10,000","20,000",
="06145 ","國票N8          ","21,000","1,000","20,000",
="06150 ","凱基LK          ","234,000","214,000","20,000",
="06183 ","永豐HH          ","120,000","100,000","20,000",
="06207 ","元富CR          ","20,000","0","20,000",
="06259 ","富邦A7          ","206,000","186,000","20,000",
="06267 ","統一84          ","20,000","0","20,000",
="06350 ","第一10          ","40,000","20,000","20,000",
="06394 ","日盛GV          ","45,000","25,000","20,000",
="06538 ","寶來KN          ","238,000","218,000","20,000",
="06688 ","元富DM          ","20,000","0","20,000",
="06705 ","國票AL          ","40,000","20,000","20,000",
="06834 ","群益KK          ","20,000","0","20,000",
="06850 ","寶來78          ","20,000","0","20,000",
="06911 ","凱基NE          ","21,000","1,000","20,000",
="06964 ","富邦E1          ","20,000","0","20,000",
="07084 ","寶來MM          ","20,000","0","20,000",
="07134 ","群益MD          ","20,000","0","20,000",
="07188 ","永豐MW          ","20,000","0","20,000",
="07260 ","永豐NU          ","60,000","40,000","20,000",
="07297 ","寶來NC          ","20,000","0","20,000",
="07303 ","元大4Z          ","25,000","5,000","20,000",
="07459 ","元大6D          ","20,000","0","20,000",
="07460 ","凱基NX          ","30,000","10,000","20,000",
="07483 ","永豐63          ","20,000","0","20,000",
="07628 ","富邦J9          ","20,000","0","20,000",
="08088 ","永豐KF          ","20,000","0","20,000",
"1711  ","永光            ","20,000","0","20,000",
"2809  ","京城銀          ","20,000","0","20,000",
"2833  ","台壽保          ","21,000","1,000","20,000",
="06699 ","日盛HM          ","20,000","1,000","19,000",
="06869 ","凱基C1          ","29,000","10,000","19,000",
="06975 ","群益LB          ","22,000","3,000","19,000",
"1414  ","東和            ","26,000","7,000","19,000",
"1440  ","南紡            ","35,000","16,000","19,000",
"8101  ","華冠            ","19,000","0","19,000",
="05922 ","永昌HL          ","20,000","2,000","18,000",
="06064 ","元富CD          ","827,000","809,000","18,000",
="06378 ","台証B5          ","220,000","202,000","18,000",
="06461 ","永豐JH          ","276,000","258,000","18,000",
="06926 ","日盛JI          ","30,000","12,000","18,000",
="07041 ","元富FM          ","23,000","5,000","18,000",
="07304 ","元大5A          ","40,000","22,000","18,000",
"1806  ","冠軍            ","18,000","0","18,000",
"2017  ","官田鋼          ","20,000","2,000","18,000",
"2369  ","菱生            ","18,000","0","18,000",
="06430 ","國泰DD          ","455,000","438,000","17,000",
="07037 ","元富FH          ","17,000","0","17,000",
="07050 ","群益LN          ","21,000","4,000","17,000",
="07289 ","永豐NX          ","22,000","5,000","17,000",
="07454 ","元大5Y          ","17,000","0","17,000",
="07639P","致伸永豐8B售01  ","20,000","3,000","17,000",
"1460  ","宏遠            ","24,000","7,000","17,000",
="06330 ","永豐HX          ","16,000","0","16,000",
="06697 ","日盛HK          ","16,000","0","16,000",
="06930P","大同凱基89售04  ","56,000","40,000","16,000",
="07387 ","永豐31          ","47,000","31,000","16,000",
="07702 ","大華FC          ","26,000","10,000","16,000",
"9925  ","新保            ","16,000","0","16,000",
="06006 ","元大D6          ","15,000","0","15,000",
="06020 ","兆豐NY          ","200,000","185,000","15,000",
="06057 ","統一63          ","53,000","38,000","15,000",
="06142 ","國票N5          ","15,000","0","15,000",
="06201 ","元富CK          ","15,000","0","15,000",
="06243 ","大華BS          ","15,000","0","15,000",
="06438 ","凱基MI          ","15,000","0","15,000",
="06526 ","國泰DE          ","15,000","0","15,000",
="06672 ","寶來LC          ","15,000","0","15,000",
="06743 ","統一D3          ","15,000","0","15,000",
="06781 ","群益KE          ","15,000","0","15,000",
="06806 ","寶來LX          ","15,000","0","15,000",
="06856 ","日盛IW          ","36,000","21,000","15,000",
="07191 ","永豐MZ          ","23,000","8,000","15,000",
="07207 ","日盛KW          ","16,000","1,000","15,000",
="07439 ","永昌KN          ","15,000","0","15,000",
="07465 ","寶來NT          ","15,000","0","15,000",
="07515 ","工銀IM          ","15,000","0","15,000",
="07575P","世紀鋼永豐8A售02","30,000","15,000","15,000",
="07645 ","凱基26          ","25,000","10,000","15,000",
="08057 ","寶來28          ","15,000","0","15,000",
"2373  ","震旦行          ","17,000","2,000","15,000",
"2530  ","華建            ","16,000","1,000","15,000",
="05961 ","凱基KY          ","173,000","159,000","14,000",
="06033 ","群益IC          ","34,000","20,000","14,000",
="06139 ","群益IM          ","144,000","130,000","14,000",
="06449 ","元大1J          ","20,000","6,000","14,000",
="06612 ","凱基MV          ","14,000","0","14,000",
="07664 ","群益MR          ","20,000","6,000","14,000",
="08054 ","大展C8          ","14,000","0","14,000",
"2329  ","華泰            ","24,000","10,000","14,000",
"2401  ","凌陽            ","14,000","0","14,000",
="06185 ","永豐HJ          ","13,000","0","13,000",
="06445P","鎧勝群益88售02  ","766,000","753,000","13,000",
="06767 ","大華CZ          ","13,000","0","13,000",
="06868 ","元富EL          ","31,000","18,000","13,000",
="06946 ","元富EU          ","13,000","0","13,000",
"1307  ","三芳            ","13,000","0","13,000",
"1522  ","堤維西          ","13,000","0","13,000",
"1608  ","華榮            ","13,000","0","13,000",
"2534  ","宏盛            ","13,000","0","13,000",
"2905  ","三商            ","13,000","0","13,000",
"3545  ","敦泰            ","13,000","0","13,000",
"9930  ","中聯資源        ","13,000","0","13,000",
"9921  ","巨大            ","70,000","57,563","12,437",
="0059  ","富邦金融        ","13,000","1,000","12,000",
="05953 ","大華BC          ","12,000","0","12,000",
="06090 ","群益IJ          ","377,000","365,000","12,000",
="06164 ","統一75          ","12,000","0","12,000",
="06222 ","永豐ET          ","12,000","0","12,000",
="06254 ","亞東EV          ","12,000","0","12,000",
="06264 ","統一81          ","13,000","1,000","12,000",
="06320 ","亞東N6          ","12,000","0","12,000",
="06726 ","統一D1          ","30,000","18,000","12,000",
="06803 ","寶來LU          ","103,000","91,000","12,000",
="06846 ","大華DC          ","12,000","0","12,000",
="06867 ","凱基B8          ","22,000","10,000","12,000",
="06973 ","群益KZ          ","12,000","0","12,000",
="07032 ","元富FC          ","15,000","3,000","12,000",
="07312P","臺股指群益8A售12","94,000","82,000","12,000",
="07322 ","永昌JY          ","42,000","30,000","12,000",
="07390 ","永豐34          ","12,000","0","12,000",
"2025  ","千興            ","14,000","2,000","12,000",
"2107  ","厚生            ","12,000","0","12,000",
"2108  ","南帝            ","12,000","0","12,000",
"2345  ","智邦            ","12,000","0","12,000",
"2381  ","華宇            ","28,000","16,000","12,000",
"2492  ","華新科          ","35,000","23,000","12,000",
"2836  ","高雄銀          ","12,000","0","12,000",
"8105  ","凌巨            ","13,000","1,000","12,000",
="0058  ","富邦發達        ","11,000","0","11,000",
="05973 ","國泰CR          ","569,000","558,000","11,000",
="06162 ","大華LA          ","2,111,000","2,100,000","11,000",
="06234 ","寶來JH          ","11,000","0","11,000",
="07124 ","群益LT          ","15,000","4,000","11,000",
="07285 ","兆豐66          ","11,000","0","11,000",
"1444  ","力麗            ","21,000","10,000","11,000",
"1457  ","宜進            ","11,000","0","11,000",
"2359  ","所羅門          ","11,000","0","11,000",
"2706  ","第一店          ","13,000","2,000","11,000",
"2850  ","新產            ","14,000","3,000","11,000",
"3010  ","華立            ","12,000","1,000","11,000",
"3036  ","文曄            ","11,000","0","11,000",
"9905  ","大華            ","15,000","4,000","11,000",
="05412 ","台証70          ","10,000","0","10,000",
="06040 ","永豐GM          ","10,000","0","10,000",
="06105 ","日盛GD          ","10,000","0","10,000",
="06221 ","凱基LN          ","20,000","10,000","10,000",
="06287 ","元大F7          ","15,000","5,000","10,000",
="06301 ","第一08          ","10,000","0","10,000",
="06306 ","永昌HV          ","65,000","55,000","10,000",
="06340 ","統一94          ","10,000","0","10,000",
="06377 ","台証B4          ","10,000","0","10,000",
="06387 ","國票AC          ","11,000","1,000","10,000",
="06489 ","永昌JB          ","10,000","0","10,000",
="06513 ","群益JJ          ","14,000","4,000","10,000",
="06525 ","康和BA          ","15,000","5,000","10,000",
="06534 ","寶來KJ          ","12,000","2,000","10,000",
="06550 ","寶來LA          ","22,000","12,000","10,000",
="06574 ","統一B4          ","29,000","19,000","10,000",
="06584 ","國票AJ          ","20,000","10,000","10,000",
="06585 ","國票AK          ","944,000","934,000","10,000",
="06606 ","元大1X          ","10,000","0","10,000",
="06640 ","凱基MW          ","20,000","10,000","10,000",
="06693 ","永豐KJ          ","11,000","1,000","10,000",
="06799 ","寶來LQ          ","10,000","0","10,000",
="06821 ","日盛IF          ","10,000","0","10,000",
="06843 ","統一E1          ","20,000","10,000","10,000",
="06883 ","元大3E          ","10,000","0","10,000",
="06939 ","群益60          ","10,000","0","10,000",
="07060 ","元大4F          ","10,000","0","10,000",
="07063 ","凱基NL          ","10,000","0","10,000",
="07192 ","永豐NA          ","20,000","10,000","10,000",
="07221 ","永豐NJ          ","10,000","0","10,000",
="07247 ","元富FZ          ","11,000","1,000","10,000",
="07249 ","群益A4          ","10,000","0","10,000",
="07348 ","永豐20          ","210,000","200,000","10,000",
="07392 ","富邦H3          ","36,000","26,000","10,000",
="07414P","華通元富8A售02  ","10,000","0","10,000",
="07419 ","大華EK          ","10,000","0","10,000",
="07446 ","元大5Q          ","10,000","0","10,000",
="07448P","鴻海凱基8A售11  ","10,000","0","10,000",
="07468 ","永豐48          ","10,000","0","10,000",
="07511 ","日盛LN          ","20,000","10,000","10,000",
="07518 ","群益MM          ","10,000","0","10,000",
="07526 ","元大6M          ","10,000","0","10,000",
="07528 ","元大6P          ","40,000","30,000","10,000",
="07613 ","寶來06          ","10,000","0","10,000",
="07641 ","凱基24          ","10,000","0","10,000",
="07644 ","亞東BN          ","10,000","0","10,000",
="07647 ","凱基28          ","10,000","0","10,000",
="08062 ","元大34          ","15,000","5,000","10,000",
="08066 ","統一HA          ","10,000","0","10,000",
"1104  ","環泥            ","10,000","0","10,000",
"1514  ","亞力            ","10,000","0","10,000",
"1613  ","台一            ","10,000","0","10,000",
"1702  ","南僑            ","12,000","2,000","10,000",
"2105  ","正新            ","127,000","117,000","10,000",
"2460  ","建通            ","10,000","0","10,000",
"2473  ","思源            ","10,000","0","10,000",
"2489  ","瑞軒            ","11,000","1,000","10,000",
"2527  ","宏璟            ","10,000","0","10,000",
="05712 ","大華BA          ","79,000","70,000","9,000",
="06121 ","國泰B5          ","9,000","0","9,000",
="06170 ","兆豐08          ","51,000","42,000","9,000",
="06219 ","凱基LL          ","34,000","25,000","9,000",
="06639 ","統一HP          ","11,000","2,000","9,000",
="07049 ","群益LM          ","165,000","156,000","9,000",
="07361 ","大華DX          ","9,000","0","9,000",
="07434 ","兆豐79          ","9,000","0","9,000",
="07603 ","寶來NV          ","200,000","191,000","9,000",
"1417  ","嘉裕            ","18,000","9,000","9,000",
"1609  ","大亞            ","10,000","1,000","9,000",
"1714  ","和桐            ","9,000","0","9,000",
"2022  ","聚亨            ","28,000","19,000","9,000",
"2305  ","全友            ","10,000","1,000","9,000",
"2427  ","三商電          ","11,000","2,000","9,000",
"2478  ","大毅            ","9,000","0","9,000",
"2516  ","新建            ","11,000","2,000","9,000",
"3005  ","神基            ","9,000","0","9,000",
"3041  ","揚智            ","320,000","311,000","9,000",
"3046  ","建碁            ","9,000","0","9,000",
"3536  ","誠創            ","9,000","0","9,000",
"8131  ","福懋科          ","12,000","3,000","9,000",
="05972 ","統一56          ","8,000","0","8,000",
="06172 ","兆豐10          ","8,000","0","8,000",
="06174 ","富邦GD          ","218,000","210,000","8,000",
="06242 ","大華BR          ","13,000","5,000","8,000",
="06457 ","元大1S          ","10,000","2,000","8,000",
="06533 ","寶來KI          ","8,000","0","8,000",
="06593 ","富邦B4          ","8,000","0","8,000",
="06764 ","元大2P          ","8,000","0","8,000",
="06823 ","日盛IH          ","19,000","11,000","8,000",
="06825 ","日盛IJ          ","168,000","160,000","8,000",
="07388 ","永豐32          ","8,000","0","8,000",
"1442  ","名軒            ","8,000","0","8,000",
"2008  ","高興昌          ","22,000","14,000","8,000",
"2404  ","漢唐            ","8,000","0","8,000",
"2457  ","飛宏            ","8,000","0","8,000",
"2611  ","志信            ","8,000","0","8,000",
"3063  ","飛信            ","22,000","14,000","8,000",
"3080  ","威力盟          ","8,000","0","8,000",
"3367  ","英華達          ","14,000","6,000","8,000",
"5469  ","瀚宇博          ","9,000","1,000","8,000",
"5534  ","長虹            ","13,000","5,000","8,000",
"6145  ","勁永            ","8,000","0","8,000",
"8926  ","台汽電          ","8,000","0","8,000",
"9908  ","大台北          ","8,000","0","8,000",
"9938  ","百和            ","8,000","0","8,000",
="05955 ","大華BE          ","7,000","0","7,000",
="06555 ","亞東AD          ","142,000","135,000","7,000",
="06673 ","寶來LD          ","20,000","13,000","7,000",
="06873 ","永豐KY          ","35,000","28,000","7,000",
="06891 ","寶來MG          ","7,000","0","7,000",
="07243 ","元富FV          ","7,000","0","7,000",
="07281 ","群益B2          ","50,000","43,000","7,000",
="07400 ","永豐38          ","13,000","6,000","7,000",
="07615 ","統一I3          ","7,000","0","7,000",
"1234  ","黑松            ","7,000","0","7,000",
"1454  ","台富            ","7,000","0","7,000",
"1455  ","集盛            ","7,000","0","7,000",
"1477  ","聚陽            ","7,000","0","7,000",
"2338  ","光罩            ","7,000","0","7,000",
"2403  ","友尚            ","7,000","0","7,000",
"2444  ","兆勁            ","7,000","0","7,000",
"2466  ","冠西電          ","7,000","0","7,000",
"2493  ","揚博            ","7,000","0","7,000",
"2514  ","龍邦            ","25,000","18,000","7,000",
"2707  ","晶華            ","8,000","1,000","7,000",
"2908  ","特力            ","7,000","0","7,000",
"3040  ","遠見            ","7,000","0","7,000",
"6191  ","精成科          ","7,000","0","7,000",
"6225  ","天瀚            ","8,000","1,000","7,000",
"6285  ","啟碁            ","7,000","0","7,000",
"3059  ","華晶科          ","8,000","1,087","6,913",
="05944 ","統一50          ","25,000","19,000","6,000",
="06163 ","統一74          ","6,000","0","6,000",
="06179 ","永豐HC          ","36,000","30,000","6,000",
="06214 ","群益IT          ","6,000","0","6,000",
="06274 ","群益IW          ","479,000","473,000","6,000",
="06360 ","大華CG          ","31,000","25,000","6,000",
="06618 ","日盛HI          ","6,000","0","6,000",
="06776 ","日盛HZ          ","6,000","0","6,000",
="06853 ","日盛IT          ","16,000","10,000","6,000",
="07090 ","寶來MT          ","6,000","0","6,000",
="07325 ","永昌KB          ","27,000","21,000","6,000",
="07559 ","工銀IS          ","12,000","6,000","6,000",
="07640 ","亞東BJ          ","20,000","14,000","6,000",
="07653 ","元大7N          ","6,000","0","6,000",
"1109  ","信大            ","6,000","0","6,000",
"1321  ","大洋            ","6,000","0","6,000",
"1446  ","宏和            ","7,000","1,000","6,000",
"1452  ","宏益            ","7,000","1,000","6,000",
"1464  ","得力            ","8,000","2,000","6,000",
"1611  ","中電            ","6,000","0","6,000",
"1734  ","杏輝            ","6,000","0","6,000",
"1810  ","和成            ","6,000","0","6,000",
"2033  ","佳大            ","9,000","3,000","6,000",
"2399  ","映泰            ","6,000","0","6,000",
"2426  ","鼎元            ","6,000","0","6,000",
"2436  ","偉詮電          ","6,000","0","6,000",
"2497  ","怡利電          ","6,000","0","6,000",
"2524  ","京城            ","15,000","9,000","6,000",
"2538  ","基泰            ","6,000","0","6,000",
"2614  ","東森            ","38,000","32,000","6,000",
"3024  ","憶聲            ","7,000","1,000","6,000",
"3048  ","益登            ","6,000","0","6,000",
"3519  ","綠能            ","12,000","6,000","6,000",
"4725  ","信昌化          ","10,000","4,000","6,000",
"6257  ","矽格            ","6,000","0","6,000",
"8163  ","達方            ","6,000","0","6,000",
="05969 ","統一53          ","20,000","15,000","5,000",
="06166 ","統一77          ","6,000","1,000","5,000",
="06177 ","永豐HA          ","5,000","0","5,000",
="06468 ","永豐JP          ","5,000","0","5,000",
="06518 ","群益JP          ","130,000","125,000","5,000",
="06691 ","永豐KH          ","10,000","5,000","5,000",
="06789 ","第一27          ","6,000","1,000","5,000",
="06820 ","日盛IE          ","85,000","80,000","5,000",
="06872 ","永豐KX          ","5,000","0","5,000",
="06974 ","群益LA          ","7,000","2,000","5,000",
="07083 ","寶來ML          ","5,000","0","5,000",
="07135 ","群益ME          ","5,000","0","5,000",
="07214 ","大華DS          ","5,000","0","5,000",
="07242 ","元富FU          ","5,000","0","5,000",
="07245 ","元富FX          ","50,000","45,000","5,000",
="07277 ","工銀IH          ","5,000","0","5,000",
="07350 ","永豐22          ","5,000","0","5,000",
="07471 ","永豐51          ","15,000","10,000","5,000",
="07473 ","永豐53          ","5,000","0","5,000",
="07480 ","永豐60          ","20,000","15,000","5,000",
="07541 ","凱基J2          ","5,000","0","5,000",
="07567 ","亞東FU          ","10,000","5,000","5,000",
="07591 ","元大7H          ","5,000","0","5,000",
="07620 ","統一I8          ","7,000","2,000","5,000",
="07649 ","凱基30          ","71,000","66,000","5,000",
="07667 ","群益MU          ","5,000","0","5,000",
="08060 ","元富KF          ","5,000","0","5,000",
"1108  ","幸福            ","10,000","5,000","5,000",
"1527  ","鑽全            ","5,000","0","5,000",
"1612  ","宏泰            ","5,000","0","5,000",
"1709  ","和益            ","8,000","3,000","5,000",
"1716  ","永信            ","5,000","0","5,000",
"2007  ","燁興            ","18,000","13,000","5,000",
"2009  ","第一銅          ","17,000","12,000","5,000",
"2029  ","盛餘            ","6,000","1,000","5,000",
"2102  ","泰豐            ","5,000","0","5,000",
"2109  ","華豐            ","5,000","0","5,000",
"2342  ","茂矽            ","137,000","132,000","5,000",
"2360  ","致茂            ","5,000","0","5,000",
"2536  ","宏普            ","5,000","0","5,000",
"2841  ","台開            ","5,000","0","5,000",
"2911  ","麗嬰房          ","5,000","0","5,000",
"3027  ","盛達            ","5,000","0","5,000",
"3029  ","零壹            ","5,000","0","5,000",
"3032  ","偉訓            ","5,000","0","5,000",
"3043  ","科風            ","5,000","0","5,000",
"3060  ","銘異            ","5,000","0","5,000",
"3094  ","聯傑            ","5,000","0","5,000",
"3296  ","勝德            ","5,000","0","5,000",
"6271  ","同欣電          ","5,000","0","5,000",
"9924  ","福興            ","10,000","5,000","5,000",
"9937  ","全國            ","5,000","0","5,000",
"9940  ","信義            ","5,000","0","5,000",
"9944  ","新麗            ","5,000","0","5,000",
"9958  ","世紀鋼          ","6,000","1,000","5,000",
="06397 ","元大J4          ","51,000","47,000","4,000",
="06645 ","兆豐32          ","46,000","42,000","4,000",
="06752 ","永豐KQ          ","10,000","6,000","4,000",
="06774 ","日盛HX          ","55,000","51,000","4,000",
="06832P","臺股指日盛89售03","4,000","0","4,000",
="06927 ","日盛JJ          ","4,000","0","4,000",
="06960 ","富邦D6          ","105,000","101,000","4,000",
="07179 ","永昌JN          ","10,000","6,000","4,000",
="07225 ","永豐NN          ","4,000","0","4,000",
="07346 ","永豐18          ","4,000","0","4,000",
="07455 ","永昌AZ          ","4,000","0","4,000",
="07558 ","凱基14          ","4,000","0","4,000",
"1203  ","味王            ","11,000","7,000","4,000",
"1419  ","新紡            ","4,000","0","4,000",
"1436  ","華友聯          ","8,000","4,000","4,000",
"1459  ","聯發            ","5,000","1,000","4,000",
"1465  ","偉全            ","4,000","0","4,000",
"1528  ","恩德            ","4,000","0","4,000",
"1603  ","華電            ","4,000","0","4,000",
"1618  ","合機            ","4,000","0","4,000",
"1737  ","臺鹽            ","4,000","0","4,000",
"1903  ","士紙            ","9,000","5,000","4,000",
"2020  ","美亞            ","6,000","2,000","4,000",
"2365  ","昆盈            ","4,000","0","4,000",
"2414  ","精技            ","4,000","0","4,000",
"2421  ","建準            ","4,000","0","4,000",
"2433  ","互盛電          ","4,000","0","4,000",
"2450  ","神腦            ","4,000","0","4,000",
"2464  ","盟立            ","4,000","0","4,000",
"2477  ","美隆電          ","4,000","0","4,000",
"2483  ","百容            ","5,000","1,000","4,000",
"2543  ","皇昌            ","9,000","5,000","4,000",
"3015  ","全漢            ","4,000","0","4,000",
"3026  ","禾伸堂          ","5,000","1,000","4,000",
"3038  ","全台            ","11,000","7,000","4,000",
"3450  ","聯鈞            ","4,000","0","4,000",
"6131  ","悠克            ","4,000","0","4,000",
"6168  ","宏齊            ","7,000","3,000","4,000",
"6235  ","華孚            ","4,000","0","4,000",
"6269  ","台郡            ","4,000","0","4,000",
"6289  ","華上            ","7,000","3,000","4,000",
"9928  ","中視            ","8,000","4,000","4,000",
"9931  ","欣高            ","4,000","0","4,000",
="06110 ","日盛GI          ","3,000","0","3,000",
="06134 ","富邦94          ","154,000","151,000","3,000",
="06273 ","統一90          ","568,000","565,000","3,000",
="06290 ","元大G1          ","4,000","1,000","3,000",
="06314 ","大華CA          ","3,000","0","3,000",
="06381 ","大華CI          ","3,000","0","3,000",
="06391 ","日盛GS          ","3,000","0","3,000",
="06436 ","永豐GE          ","3,000","0","3,000",
="06559 ","兆豐28          ","13,000","10,000","3,000",
="06713 ","第一22          ","3,000","0","3,000",
="06769 ","大華DB          ","10,000","7,000","3,000",
="06929 ","統一E9          ","49,000","46,000","3,000",
="06957 ","國泰DW          ","3,000","0","3,000",
="06970 ","群益KW          ","3,000","0","3,000",
="06985 ","永豐LK          ","4,000","1,000","3,000",
="07047 ","群益LK          ","4,000","1,000","3,000",
="07072 ","日盛JV          ","6,000","3,000","3,000",
="07118 ","永豐MD          ","3,000","0","3,000",
="07184 ","永昌JT          ","3,000","0","3,000",
="07190 ","永豐MY          ","13,000","10,000","3,000",
="07338 ","永豐10          ","3,000","0","3,000",
="07469 ","永豐49          ","3,000","0","3,000",
="07484 ","永豐64          ","18,000","15,000","3,000",
="07486 ","永豐66          ","3,000","0","3,000",
="07517 ","工銀IP          ","3,000","0","3,000",
"1110  ","東泥            ","9,000","6,000","3,000",
"1225  ","福懋油          ","3,000","0","3,000",
"1236  ","宏亞            ","3,000","0","3,000",
"1410  ","南染            ","5,000","2,000","3,000",
"1463  ","強盛            ","10,000","7,000","3,000",
"1471  ","首利            ","8,000","5,000","3,000",
"1476  ","儒鴻            ","3,000","0","3,000",
"1512  ","瑞利            ","9,000","6,000","3,000",
"1515  ","力山            ","11,000","8,000","3,000",
"1517  ","利奇            ","3,000","0","3,000",
"1519  ","華城            ","3,000","0","3,000",
"1523  ","開億            ","8,000","5,000","3,000",
"1524  ","耿鼎            ","3,000","0","3,000",
"1526  ","日馳            ","3,000","0","3,000",
"1535  ","中宇            ","3,000","0","3,000",
"1540  ","喬福            ","3,000","0","3,000",
"1583  ","程泰            ","3,000","0","3,000",
"1736  ","喬山            ","3,000","0","3,000",
"2013  ","中鋼構          ","6,000","3,000","3,000",
"2024  ","志聯            ","6,000","3,000","3,000",
"2030  ","彰源            ","3,000","0","3,000",
"2227  ","裕日車          ","13,000","10,000","3,000",
"2302  ","麗正            ","8,000","5,000","3,000",
"2390  ","云辰            ","3,000","0","3,000",
"2439  ","美律            ","3,000","0","3,000",
"2440  ","太空梭          ","9,000","6,000","3,000",
"2456  ","奇力新          ","3,000","0","3,000",
"2459  ","敦吉            ","3,000","0","3,000",
"2461  ","光群雷          ","3,000","0","3,000",
"2462  ","良得電          ","3,000","0","3,000",
"2480  ","敦陽科          ","3,000","0","3,000",
"2484  ","希華            ","3,000","0","3,000",
"2509  ","全坤建          ","3,000","0","3,000",
"2616  ","山隆            ","3,000","0","3,000",
"3023  ","信邦            ","3,000","0","3,000",
"3028  ","增你強          ","4,000","1,000","3,000",
"3030  ","德律            ","5,000","2,000","3,000",
"3033  ","威健            ","8,000","5,000","3,000",
"3052  ","夆典            ","9,000","6,000","3,000",
"3057  ","喬鼎            ","3,000","0","3,000",
"3376  ","新日興          ","91,000","88,000","3,000",
"3576  ","聯合再生        ","3,000","0","3,000",
"4306  ","炎洲            ","3,000","0","3,000",
"4526  ","東台            ","3,000","0","3,000",
"5525  ","順天            ","9,000","6,000","3,000",
"6119  ","大傳            ","8,000","5,000","3,000",
"6120  ","達運            ","5,000","2,000","3,000",
"6164  ","華興            ","5,000","2,000","3,000",
"6196  ","帆宣            ","3,000","0","3,000",
"6197  ","佳必琪          ","4,000","1,000","3,000",
"6215  ","和椿            ","3,000","0","3,000",
"6283  ","淳安            ","6,000","3,000","3,000",
"9919  ","康那香          ","3,000","0","3,000",
"9941  ","裕融            ","3,000","0","3,000",
="05559 ","寶來GL          ","2,000","0","2,000",
="05623 ","元富BB          ","2,000","0","2,000",
="05992 ","群益HY          ","39,000","37,000","2,000",
="06087 ","群益IG          ","10,000","8,000","2,000",
="06107 ","日盛GF          ","2,000","0","2,000",
="06193 ","元大F6          ","2,000","0","2,000",
="06209 ","元富CT          ","456,000","454,000","2,000",
="06213 ","群益IS          ","2,000","0","2,000",
="06251 ","凱基LU          ","10,000","8,000","2,000",
="06299 ","兆豐18          ","2,000","0","2,000",
="06351 ","第一11          ","17,000","15,000","2,000",
="06369 ","工銀HG          ","2,000","0","2,000",
="06408 ","元大1F          ","2,000","0","2,000",
="06463 ","永豐JJ          ","2,000","0","2,000",
="06469 ","永豐JQ          ","28,000","26,000","2,000",
="06482 ","永昌J7          ","12,000","10,000","2,000",
="06517 ","大華MF          ","2,000","0","2,000",
="06558 ","兆豐27          ","2,000","0","2,000",
="06560 ","兆豐29          ","28,000","26,000","2,000",
="06692 ","永豐KI          ","2,000","0","2,000",
