"098年04月08日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="06971 ","群益KX          ","10,000","0","10,000",
="07004 ","大華DH          ","15,000","5,000","10,000",
="07022 ","富邦E8          ","10,000","0","10,000",
="07037 ","元富FH          ","10,000","0","10,000",
="07250P","全新元大8A售05  ","10,000","0","10,000",
="07360 ","大華DW          ","20,000","10,000","10,000",
="07463 ","寶來NR          ","10,000","0","10,000",
="07480 ","永豐60          ","10,000","0","10,000",
="07637 ","凱基20          ","10,000","0","10,000",
="08056 ","國泰A9          ","10,000","0","10,000",
="06060 ","元富BZ          ","236,000","227,000","9,000",
="06452 ","元大1M          ","9,000","0","9,000",
="06489 ","永昌JB          ","11,000","2,000","9,000",
="07021 ","富邦E7          ","10,000","1,000","9,000",
="07054 ","元大3Z          ","10,000","1,000","9,000",
="07102 ","群益81          ","11,000","2,000","9,000",
="07165 ","元大4Y          ","11,000","2,000","9,000",
="07393 ","亞東FN          ","20,000","11,000","9,000",
="07461 ","寶來NP          ","25,000","16,000","9,000",
"1810  ","和成            ","12,000","3,000","9,000",
"2836  ","高雄銀          ","10,000","1,000","9,000",
"2850  ","新產            ","10,000","1,000","9,000",
"3311  ","閎暉            ","23,000","14,000","9,000",
"9940  ","信義            ","11,000","2,000","9,000",
="0058  ","富邦發達        ","8,000","0","8,000",
="06109 ","日盛GH          ","8,000","0","8,000",
="06195 ","富邦A1          ","10,000","2,000","8,000",
="06307 ","永昌HW          ","8,000","0","8,000",
="06640 ","凱基MW          ","534,000","526,000","8,000",
="06663P","國巨凱基8A售03  ","11,000","3,000","8,000",
="06774 ","日盛HX          ","109,000","101,000","8,000",
="06811 ","富邦C8          ","10,000","2,000","8,000",
="07032 ","元富FC          ","8,000","0","8,000",
="07079 ","工銀ID          ","20,000","12,000","8,000",
="07160 ","元大4T          ","50,000","42,000","8,000",
="07325 ","永昌KB          ","28,000","20,000","8,000",
="07338 ","永豐10          ","10,000","2,000","8,000",
="07375 ","統一G6          ","10,000","2,000","8,000",
"2331  ","精英            ","13,000","5,000","8,000",
"2426  ","鼎元            ","9,000","1,000","8,000",
"2492  ","華新科          ","20,000","12,000","8,000",
"2514  ","龍邦            ","17,000","9,000","8,000",
"6605  ","帝寶            ","10,000","2,000","8,000",
="06038 ","永豐GK          ","9,000","2,000","7,000",
="06233 ","元大01          ","15,000","8,000","7,000",
="06476P","英業達元富88售01","20,000","13,000","7,000",
="06785P","A50正2中信8C售01","50,000","43,000","7,000",
="07055 ","元大94          ","7,000","0","7,000",
="07192 ","永豐NA          ","9,000","2,000","7,000",
="07523 ","元大6J          ","66,000","59,000","7,000",
="07608 ","寶來01          ","7,000","0","7,000",
"2852  ","第一保          ","9,000","2,000","7,000",
"2707  ","晶華            ","35,000","28,200","6,800",
="06256 ","亞東EX          ","11,000","5,000","6,000",
="06516 ","群益JM          ","6,000","0","6,000",
="06599 ","富邦C1          ","93,000","87,000","6,000",
="06911 ","凱基NE          ","6,000","0","6,000",
="07015P","大立光凱基89售17","47,000","41,000","6,000",
="07115 ","永豐MA          ","11,000","5,000","6,000",
="07630 ","富邦K2          ","28,000","22,000","6,000",
="08062 ","元大34          ","27,000","21,000","6,000",
="08096P","百和凱基8B售01  ","6,000","0","6,000",
"1218  ","泰山            ","10,000","4,000","6,000",
"1307  ","三芳            ","8,000","2,000","6,000",
"1457  ","宜進            ","7,000","1,000","6,000",
="06008 ","元大D8          ","5,000","0","5,000",
="06025 ","兆豐04          ","5,000","0","5,000",
="06135 ","富邦95          ","5,000","0","5,000",
="06320 ","亞東N6          ","5,000","0","5,000",
="06336 ","凱基MF          ","6,000","1,000","5,000",
="06361 ","寶來JU          ","24,000","19,000","5,000",
="06375 ","日盛GR          ","5,000","0","5,000",
="06468 ","永豐JP          ","5,000","0","5,000",
="06513 ","群益JJ          ","9,000","4,000","5,000",
="06571 ","統一B1          ","5,000","0","5,000",
="06606 ","元大1X          ","5,000","0","5,000",
="06657 ","元大2H          ","30,000","25,000","5,000",
="06694 ","永豐KK          ","5,000","0","5,000",
="06777 ","日盛IA          ","10,000","5,000","5,000",
="06815 ","兆豐37          ","35,000","30,000","5,000",
="06880 ","元大3B          ","5,000","0","5,000",
="06904 ","永豐HP          ","5,000","0","5,000",
="06963 ","富邦D9          ","5,000","0","5,000",
="07024 ","富邦F1          ","10,000","5,000","5,000",
="07087 ","寶來MQ          ","8,000","3,000","5,000",
="07100 ","統一F9          ","10,000","5,000","5,000",
="07110 ","日盛KH          ","5,000","0","5,000",
="07113 ","日盛KK          ","5,000","0","5,000",
="07146 ","兆豐58          ","5,000","0","5,000",
="07367 ","大華ED          ","5,000","0","5,000",
="07369 ","大華EF          ","5,000","0","5,000",
="07412 ","統一H4          ","5,000","0","5,000",
="07471 ","永豐51          ","90,000","85,000","5,000",
="07522 ","元大6H          ","5,000","0","5,000",
="07532P","創意元大8A售04  ","5,000","0","5,000",
="07534 ","凱基01          ","136,000","131,000","5,000",
"1515  ","力山            ","7,000","2,000","5,000",
"1613  ","台一            ","6,000","1,000","5,000",
"2321  ","東訊            ","9,000","4,000","5,000",
"2350  ","環電            ","316,000","311,000","5,000",
"2373  ","震旦行          ","8,000","3,000","5,000",
"2499  ","東貝            ","7,000","2,000","5,000",
"2505  ","國揚            ","10,000","5,000","5,000",
"6119  ","大傳            ","5,000","0","5,000",
"8110  ","華東            ","7,000","2,000","5,000",
"9924  ","福興            ","6,000","1,000","5,000",
="05921 ","永昌HK          ","573,000","569,000","4,000",
="06172 ","兆豐10          ","4,000","0","4,000",
="06335 ","凱基ME          ","106,000","102,000","4,000",
="06378 ","台証B5          ","212,000","208,000","4,000",
="06460 ","永豐JG          ","4,000","0","4,000",
="06556 ","兆豐25          ","300,000","296,000","4,000",
="06624 ","國泰DM          ","90,000","86,000","4,000",
="06685 ","元富DJ          ","239,000","235,000","4,000",
="07023 ","富邦E9          ","15,000","11,000","4,000",
"1517  ","利奇            ","6,000","2,000","4,000",
"1618  ","合機            ","7,000","3,000","4,000",
"1714  ","和桐            ","10,000","6,000","4,000",
"1723  ","中碳            ","10,000","6,000","4,000",
"2106  ","建大            ","14,000","10,000","4,000",
"2456  ","奇力新          ","4,000","0","4,000",
"2465  ","麗臺            ","5,000","1,000","4,000",
"2484  ","希華            ","4,000","0","4,000",
"2493  ","揚博            ","4,000","0","4,000",
"2543  ","皇昌            ","5,000","1,000","4,000",
"2906  ","高林            ","8,000","4,000","4,000",
"3052  ","夆典            ","5,000","1,000","4,000",
"5434  ","崇越            ","4,000","0","4,000",
"6225  ","天瀚            ","5,000","1,000","4,000",
="06051 ","統一57          ","3,000","0","3,000",
="06114 ","統一67          ","3,000","0","3,000",
="06214 ","群益IT          ","3,000","0","3,000",
="06251 ","凱基LU          ","38,000","35,000","3,000",
="06319 ","凱基LX          ","71,000","68,000","3,000",
="06442 ","日盛GX          ","5,000","2,000","3,000",
="06472 ","永豐JT          ","3,000","0","3,000",
="06518 ","群益JP          ","188,000","185,000","3,000",
="06654 ","元大64          ","8,000","5,000","3,000",
="06974 ","群益LA          ","3,000","0","3,000",
="06985 ","永豐LK          ","5,000","2,000","3,000",
="07008 ","永豐LS          ","3,000","0","3,000",
="07072 ","日盛JV          ","10,000","7,000","3,000",
="07237 ","元富FP          ","3,000","0","3,000",
="07429 ","兆豐74          ","3,000","0","3,000",
="07440 ","康和J2          ","3,000","0","3,000",
="07494 ","大華EW          ","3,000","0","3,000",
"1474  ","弘裕            ","4,000","1,000","3,000",
"1707  ","葡萄王          ","4,000","1,000","3,000",
"2012  ","春雨            ","13,000","10,000","3,000",
"2910  ","統領            ","4,000","1,000","3,000",
"3002  ","歐格            ","3,000","0","3,000",
"3048  ","益登            ","5,000","2,000","3,000",
"3576  ","聯合再生        ","5,000","2,000","3,000",
"5533  ","皇鼎            ","5,000","2,000","3,000",
"6166  ","凌華            ","4,000","1,000","3,000",
"6201  ","亞弘電          ","3,000","0","3,000",
"9926  ","新海            ","4,000","1,000","3,000",
"9931  ","欣高            ","3,000","0","3,000",
"9943  ","好樂迪          ","5,000","2,000","3,000",
="05976 ","寶來HK          ","782,000","780,000","2,000",
="05990 ","凱基15          ","2,000","0","2,000",
="06012 ","工銀GT          ","2,000","0","2,000",
="06139 ","群益IM          ","147,000","145,000","2,000",
="06204 ","元富CN          ","2,000","0","2,000",
="06286 ","永豐HR          ","727,000","725,000","2,000",
="06302 ","第一09          ","2,000","0","2,000",
="06601P","上銀兆豐8A售01  ","2,000","0","2,000",
="06655 ","元大2F          ","81,000","79,000","2,000",
="06744 ","統一D4          ","487,000","485,000","2,000",
="06755 ","永豐KT          ","2,000","0","2,000",
="06766 ","大華CY          ","12,000","10,000","2,000",
="06770 ","日盛HT          ","2,000","0","2,000",
="06838P","滬深2X凱基89售13","2,000","0","2,000",
="06843 ","統一E1          ","2,000","0","2,000",
="06892 ","寶來MH          ","2,000","0","2,000",
="06969 ","群益KV          ","4,000","2,000","2,000",
="07078 ","工銀IC          ","28,000","26,000","2,000",
="07107 ","日盛KE          ","4,000","2,000","2,000",
="07140 ","兆豐52          ","2,000","0","2,000",
="07196 ","統一G1          ","90,000","88,000","2,000",
="07401 ","永豐39          ","7,000","5,000","2,000",
="07476 ","永豐56          ","2,000","0","2,000",
="07512 ","日盛LP          ","37,000","35,000","2,000",
="07524P","鴻海元大8A售25  ","2,000","0","2,000",
="07563 ","群益MP          ","2,000","0","2,000",
="07571 ","亞東FY          ","2,000","0","2,000",
="08087 ","日盛K2          ","2,000","0","2,000",
"1203  ","味王            ","7,000","5,000","2,000",
"1418  ","東華            ","3,000","1,000","2,000",
"1423  ","利華            ","5,000","3,000","2,000",
"1446  ","宏和            ","3,000","1,000","2,000",
"1459  ","聯發            ","3,000","1,000","2,000",
"1469  ","理隆            ","3,000","1,000","2,000",
"1470  ","大統新創        ","3,000","1,000","2,000",
"1516  ","川飛            ","3,000","1,000","2,000",
"1530  ","亞崴            ","3,000","1,000","2,000",
"1532  ","勤美            ","6,000","4,000","2,000",
"1535  ","中宇            ","3,000","1,000","2,000",
"1809  ","中釉            ","4,000","2,000","2,000",
"2009  ","第一銅          ","11,000","9,000","2,000",
"2397  ","友通            ","3,000","1,000","2,000",
"2399  ","映泰            ","3,000","1,000","2,000",
"2413  ","環科            ","4,000","2,000","2,000",
"2434  ","統懋            ","3,000","1,000","2,000",
"2444  ","兆勁            ","4,000","2,000","2,000",
"2463  ","研揚            ","3,000","1,000","2,000",
"3011  ","今皓            ","4,000","2,000","2,000",
"3501  ","維熹            ","3,000","1,000","2,000",
"3532  ","台勝科          ","19,000","17,000","2,000",
"4526  ","東台            ","5,000","3,000","2,000",
"3062  ","建漢            ","6,000","4,930","1,070",
="05413 ","台証71          ","1,000","0","1,000",
="06067 ","元富CG          ","1,000","0","1,000",
="06200 ","元富CJ          ","1,000","0","1,000",
="06236 ","寶來JJ          ","1,000","0","1,000",
="06247 ","凱基LQ          ","1,000","0","1,000",
="06263 ","富邦B2          ","1,000","0","1,000",
="06366 ","寶來JZ          ","3,000","2,000","1,000",
="06382 ","群益JF          ","1,000","0","1,000",
="06461 ","永豐JH          ","61,000","60,000","1,000",
="06465 ","永豐JL          ","1,000","0","1,000",
="06492 ","永昌JE          ","51,000","50,000","1,000",
="06635 ","台証C6          ","102,000","101,000","1,000",
="06681 ","寶來LL          ","1,000","0","1,000",
="06759 ","元大2J          ","1,000","0","1,000",
="06767 ","大華CZ          ","1,000","0","1,000",
="06776 ","日盛HZ          ","7,000","6,000","1,000",
="06789 ","第一27          ","2,000","1,000","1,000",
="06829 ","國票AT          ","11,000","10,000","1,000",
="06840P","儒鴻凱基89售09  ","6,000","5,000","1,000",
="06889 ","寶來ME          ","1,000","0","1,000",
="06912P","台積電富邦89售02","21,000","20,000","1,000",
="06933 ","兆豐41          ","1,000","0","1,000",
="06965 ","富邦E2          ","11,000","10,000","1,000",
="06976P","台表科永豐89售01","20,000","19,000","1,000",
="07003 ","大華DG          ","1,000","0","1,000",
="07033 ","元富FD          ","1,000","0","1,000",
="07040 ","元富FL          ","1,000","0","1,000",
="07050 ","群益LN          ","48,000","47,000","1,000",
="07145 ","兆豐57          ","1,000","0","1,000",
="07177 ","富邦G3          ","1,000","0","1,000",
="07243 ","元富FV          ","1,000","0","1,000",
="07251 ","群益A6          ","1,000","0","1,000",
="07300 ","寶來A9          ","1,000","0","1,000",
="07324 ","永昌KA          ","1,000","0","1,000",
="08100P","台灣50元富95售01","8,000","7,000","1,000",
"1232  ","大統益          ","3,000","2,000","1,000",
"1435  ","中福            ","4,000","3,000","1,000",
"1464  ","得力            ","5,000","4,000","1,000",
"1533  ","車王電          ","1,000","0","1,000",
"1540  ","喬福            ","2,000","1,000","1,000",
"1616  ","億泰            ","6,000","5,000","1,000",
"1725  ","元禎            ","2,000","1,000","1,000",
"1727  ","中華化          ","2,000","1,000","1,000",
"1734  ","杏輝            ","1,000","0","1,000",
"2364  ","倫飛            ","9,000","8,000","1,000",
"2419  ","仲琦            ","4,000","3,000","1,000",
"2471  ","資通            ","1,000","0","1,000",
"2613  ","中櫃            ","3,000","2,000","1,000",
"2816  ","旺旺保          ","2,000","1,000","1,000",
"3090  ","日電貿          ","2,000","1,000","1,000",
"3308  ","聯德            ","2,000","1,000","1,000",
"3504  ","揚明光          ","3,000","2,000","1,000",
"6136  ","富爾特          ","2,000","1,000","1,000",
"6196  ","帆宣            ","1,000","0","1,000",
"6226  ","光鼎            ","1,000","0","1,000",
"8070  ","長華            ","2,000","1,000","1,000",
"2882  ","國泰金          ","1,312,000","8,691,000","-7,379,000",
"2475  ","華映            ","644,000","4,746,000","-4,102,000",
"2609  ","陽明            ","248,000","3,583,000","-3,335,000",
"5854  ","合庫            ","292,000","3,234,000","-2,942,000",
"2303  ","聯電            ","660,000","3,346,000","-2,686,000",
"2883  ","開發金          ","432,000","3,096,000","-2,664,000",
"2330  ","台積電          ","1,383,000","4,005,000","-2,622,000",
"2892  ","第一金          ","684,000","3,219,000","-2,535,000",
"2886  ","兆豐金          ","407,000","2,518,664","-2,111,664",
="05714 ","永豐EX          ","0","2,039,000","-2,039,000",
"2002  ","中鋼            ","980,000","3,002,000","-2,022,000",
="07430 ","兆豐75          ","0","1,995,000","-1,995,000",
"2337  ","旺宏            ","158,000","2,090,000","-1,932,000",
"1314  ","中石化          ","208,000","2,108,000","-1,900,000",
"2881  ","富邦金          ","1,724,000","3,483,000","-1,759,000",
"2610  ","華航            ","1,156,000","2,823,000","-1,667,000",
="06068 ","富邦87          ","355,000","2,021,000","-1,666,000",
="05796 ","日盛FQ          ","0","1,555,000","-1,555,000",
="06332 ","永豐HZ          ","25,000","1,543,000","-1,518,000",
"2017  ","官田鋼          ","2,000","1,506,000","-1,504,000",
"1216  ","統一            ","173,000","1,669,000","-1,496,000",
="06232 ","工銀HC          ","0","1,479,000","-1,479,000",
"2006  ","東和鋼鐵        ","82,000","1,527,000","-1,445,000",
="06787P","滬深2X凱基89售11","409,000","1,853,000","-1,444,000",
"2107  ","厚生            ","400,000","1,765,000","-1,365,000",
"2317  ","鴻海            ","331,000","1,576,000","-1,245,000",
"1802  ","台玻            ","51,000","1,241,000","-1,190,000",
="06488 ","永昌JA          ","1,018,000","2,144,000","-1,126,000",
"2409  ","友達            ","2,454,000","3,546,000","-1,092,000",
"2885  ","元大金          ","1,495,000","2,580,000","-1,085,000",
"2357  ","華碩            ","436,000","1,440,000","-1,004,000",
="05962 ","凱基KZ          ","25,000","1,027,000","-1,002,000",
"2603  ","長榮            ","113,000","1,115,000","-1,002,000",
="07618 ","統一I6          ","0","974,000","-974,000",
"2504  ","國產            ","117,000","1,030,000","-913,000",
"1303  ","南亞            ","126,000","1,026,000","-900,000",
"2890  ","永豐金          ","1,310,000","2,168,000","-858,000",
"2352  ","佳世達          ","87,000","936,000","-849,000",
"1108  ","幸福            ","4,000","847,000","-843,000",
"2880  ","華南金          ","300,000","1,142,000","-842,000",
"2327  ","國巨            ","226,000","1,058,000","-832,000",
="06276 ","群益IY          ","40,000","868,000","-828,000",
="08090P","華通群益8B售03  ","547,000","1,361,000","-814,000",
"1326  ","台化            ","206,000","1,015,000","-809,000",
="07409 ","統一H1          ","7,000","808,000","-801,000",
"2834  ","臺企銀          ","150,000","944,000","-794,000",
"2801  ","彰銀            ","1,030,000","1,812,000","-782,000",
="06338 ","元大09          ","1,473,000","2,252,000","-779,000",
="05411 ","台証69          ","238,000","1,007,000","-769,000",
="06260 ","富邦A8          ","648,000","1,399,000","-751,000",
="06154 ","亞東EQ          ","0","743,000","-743,000",
="06600P","美律康和89售01  ","84,000","822,000","-738,000",
"2884  ","玉山金          ","71,000","807,000","-736,000",
="05665 ","群益GT          ","29,000","755,000","-726,000",
="05713 ","永豐EW          ","0","703,000","-703,000",
="06086 ","永豐GX          ","11,000","691,000","-680,000",
"2412  ","中華電          ","86,000","764,000","-678,000",
"1704  ","榮化            ","23,000","688,000","-665,000",
="06804P","華新科元大89售18","0","663,000","-663,000",
"1312  ","國喬            ","0","651,000","-651,000",
"2891  ","中信金          ","2,000,000","2,635,252","-635,252",
="07539 ","國泰ED          ","16,000","643,000","-627,000",
"2324  ","仁寶            ","37,000","655,000","-618,000",
="06874 ","永豐KZ          ","261,000","869,000","-608,000",
"2408  ","南亞科          ","598,000","1,202,000","-604,000",
"2439  ","美律            ","0","602,000","-602,000",
"2325  ","矽品            ","61,000","654,000","-593,000",
"1301  ","台塑            ","781,000","1,367,000","-586,000",
="06070 ","富邦89          ","787,000","1,371,000","-584,000",
="07510 ","日盛LM          ","0","567,000","-567,000",
="07540P","華新科中信8A售05","1,462,000","2,026,000","-564,000",
"2356  ","英業達          ","118,000","677,000","-559,000",
"2812  ","台中銀          ","175,000","726,000","-551,000",
"9904  ","寶成            ","244,000","793,000","-549,000",
="07307P","臺股指群益8A售07","25,000","570,000","-545,000",
="06331 ","永豐HY          ","792,000","1,333,000","-541,000",
"2379  ","瑞昱            ","315,000","839,000","-524,000",
"3009  ","奇美電          ","1,625,000","2,132,000","-507,000",
"1717  ","長興            ","10,000","515,000","-505,000",
="06497 ","元大39          ","819,000","1,318,000","-499,000",
="07600P","臻鼎凱基8A售03  ","3,000","500,000","-497,000",
"1434  ","福懋            ","0","494,000","-494,000",
"1402  ","遠東新          ","317,000","806,000","-489,000",
"1605  ","華新            ","189,000","675,468","-486,468",
="06859P","臺股指元大89售10","167,000","647,000","-480,000",
"6505  ","台塑化          ","49,000","525,000","-476,000",
"2823  ","中壽            ","352,000","823,000","-471,000",
"2367  ","燿華            ","114,000","565,000","-451,000",
"1907  ","永豐餘          ","123,000","571,000","-448,000",
="06411 ","元大H4          ","38,000","483,000","-445,000",
"2201  ","裕隆            ","193,000","631,000","-438,000",
="06445P","鎧勝群益88售02  ","678,000","1,105,000","-427,000",
="06231 ","工銀HB          ","217,000","639,000","-422,000",
"2605  ","新興            ","191,000","613,000","-422,000",
="07634P","臻鼎元大8B售01  ","54,000","475,000","-421,000",
"2820  ","華票            ","7,000","412,000","-405,000",
="06499P","上銀國票89售02  ","943,000","1,347,000","-404,000",
="06851 ","日盛IR          ","12,000","413,000","-401,000",
="05821 ","永豐FK          ","164,000","559,000","-395,000",
="06153 ","亞東EP          ","75,000","467,000","-392,000",
"2915  ","潤泰全          ","145,000","532,000","-387,000",
="05785 ","元富BL          ","5,000","380,000","-375,000",
="06501 ","元大43          ","229,000","601,000","-372,000",
="06434 ","台証C1          ","60,000","431,000","-371,000",
"2347  ","聯強            ","535,000","900,000","-365,000",
="06354 ","永豐JE          ","70,000","434,000","-364,000",
="07408 ","永豐46          ","20,000","384,000","-364,000",
="06544 ","寶來KU          ","759,000","1,115,000","-356,000",
"1310  ","台苯            ","43,000","399,000","-356,000",
="06637P","南亞科元大89售04","110,000","465,000","-355,000",
="07343 ","永豐15          ","149,000","501,000","-352,000",
="07180P","國巨元大8A售08  ","52,000","403,000","-351,000",
="06328 ","永豐HV          ","975,000","1,325,000","-350,000",
="07514 ","工銀IL          ","0","350,000","-350,000",
="06175 ","永豐GY          ","39,000","387,000","-348,000",
"9907  ","統一實          ","33,000","381,000","-348,000",
="07621 ","統一I9          ","24,000","371,000","-347,000",
="06317 ","群益JD          ","1,000","345,000","-344,000",
="06641 ","凱基MX          ","483,000","823,000","-340,000",
="07104P","亞光群益8C售03  ","100,000","439,000","-339,000",
="06194 ","富邦99          ","0","338,000","-338,000",
="07631 ","富邦K3          ","0","338,000","-338,000",
="06866 ","元富EJ          ","440,000","772,000","-332,000",
="06631 ","統一C3          ","69,000","400,000","-331,000",
="06036 ","大華BH          ","457,000","777,000","-320,000",
="06305 ","永昌HU          ","0","317,000","-317,000",
"2353  ","宏碁            ","269,000","585,000","-316,000",
"4906  ","正文            ","331,001","645,000","-313,999",
="06269 ","統一86          ","753,000","1,064,000","-311,000",
="05670 ","寶來MJ          ","50,000","349,000","-299,000",
"2854  ","寶來證          ","0","297,000","-297,000",
="06659 ","群益JX          ","463,000","755,000","-292,000",
"8131  ","福懋科          ","0","292,000","-292,000",
="06078 ","大華BK          ","82,000","371,000","-289,000",
="06634 ","台証C5          ","298,000","581,000","-283,000",
="06596 ","富邦B7          ","158,000","438,000","-280,000",
="06174 ","富邦GD          ","872,000","1,148,000","-276,000",
="05950 ","群益HV          ","20,000","295,000","-275,000",
="06750P","華新科元大89售12","30,000","303,000","-273,000",
="07529 ","元大6Q          ","145,000","417,000","-272,000",
="06712 ","第一21          ","125,000","395,000","-270,000",
="07479 ","永豐59          ","10,000","279,000","-269,000",
="06864 ","元富EG          ","204,000","469,000","-265,000",
"2455  ","全新            ","4,000","269,000","-265,000",
"2301  ","光寶科          ","146,000","409,000","-263,000",
="06537 ","寶來KM          ","485,000","744,000","-259,000",
="06630 ","兆豐CP          ","21,000","280,000","-259,000",
"2101  ","南港            ","21,000","280,000","-259,000",
="06170 ","兆豐08          ","239,000","496,000","-257,000",
"2606  ","裕民            ","9,000","259,000","-250,000",
"3045  ","台灣大          ","122,000","372,000","-250,000",
="05971 ","統一55          ","2,000","251,000","-249,000",
"1708  ","東鹼            ","5,000","252,000","-247,000",
="07326P","康控國泰8C售02  ","60,000","306,000","-246,000",
"2526  ","大陸            ","20,000","265,000","-245,000",
="06990 ","寶來MK          ","768,000","1,012,000","-244,000",
="06324 ","永昌J3          ","12,000","254,000","-242,000",
="06519 ","永豐KA          ","15,000","254,000","-239,000",
="07410 ","統一H2          ","423,000","659,000","-236,000",
"2371  ","大同            ","68,000","304,000","-236,000",
"3059  ","華晶科          ","2,000","236,000","-234,000",
="05978 ","寶來HM          ","0","233,000","-233,000",
="05991 ","群益HX          ","233,000","463,000","-230,000",
="06325 ","永豐HS          ","0","228,000","-228,000",
="06719 ","工銀HR          ","56,000","281,000","-225,000",
"2903  ","遠百            ","28,000","251,000","-223,000",
="06841P","榮成凱基89售02  ","63,000","284,000","-221,000",
="06875 ","永豐LA          ","158,000","379,000","-221,000",
="07263 ","凱基G2          ","10,000","230,000","-220,000",
"2382  ","廣達            ","89,000","308,000","-219,000",
"5534  ","長虹            ","5,000","222,000","-217,000",
="06949 ","元富EX          ","20,000","236,000","-216,000",
="07507 ","日盛LJ          ","226,000","441,000","-215,000",
="06127 ","凱基37          ","26,000","240,000","-214,000",
="06638 ","台証C9          ","201,000","414,000","-213,000",
="07627 ","富邦J8          ","30,000","243,000","-213,000",
="06048 ","日盛FZ          ","0","209,000","-209,000",
="06582P","高鐵中信89售01  ","197,000","406,000","-209,000",
"2014  ","中鴻            ","527,000","736,000","-209,000",
"2607  ","榮運            ","770,000","976,000","-206,000",
="06613 ","日盛HD          ","22,000","226,000","-204,000",
"6239  ","力成            ","115,000","319,000","-204,000",
"2105  ","正新            ","99,000","302,000","-203,000",
"5469  ","瀚宇博          ","0","203,000","-203,000",
="07497P","健策永豐8A售02  ","73,000","274,000","-201,000",
="06211 ","群益IQ          ","276,000","474,000","-198,000",
"2023  ","燁輝            ","0","196,000","-196,000",
="05924 ","永昌HN          ","0","192,000","-192,000",
="06856 ","日盛IW          ","69,000","260,000","-191,000",
"2474  ","可成            ","73,000","264,000","-191,000",
="06720 ","工銀HS          ","52,000","241,000","-189,000",
"3189  ","景碩            ","11,000","199,000","-188,000",
="06589 ","群益JT          ","0","187,000","-187,000",
="06090 ","群益IJ          ","357,000","543,000","-186,000",
="07487 ","永豐67          ","0","186,000","-186,000",
="07228 ","永豐NR          ","193,000","378,000","-185,000",
"2704  ","國賓            ","229,000","411,000","-182,000",
="07035 ","元富FF          ","0","180,000","-180,000",
="08061 ","富邦GC          ","799,000","979,000","-180,000",
="07219 ","永豐NH          ","0","179,000","-179,000",
="07119P","國巨元富8A售10  ","85,000","263,000","-178,000",
="07330 ","永昌KG          ","21,000","198,000","-177,000",
="06400 ","元大J7          ","36,000","211,000","-175,000",
="06550 ","寶來LA          ","22,000","197,000","-175,000",
="06473 ","永豐JU          ","43,000","215,000","-172,000",
="06295 ","國票AB          ","123,000","294,000","-171,000",
"3061  ","璨圓            ","0","171,000","-171,000",
="07162 ","元大4V          ","10,000","180,000","-170,000",
="05935 ","國票F9          ","528,000","697,000","-169,000",
="05712 ","大華BA          ","3,000","170,000","-167,000",
="06313 ","大華BZ          ","0","166,000","-166,000",
="07287 ","兆豐68          ","0","166,000","-166,000",
="06728 ","元富DP          ","14,000","179,000","-165,000",
="06420 ","第一13          ","111,000","275,000","-164,000",
="06722 ","國泰DN          ","80,000","244,000","-164,000",
"3231  ","緯創            ","181,000","345,000","-164,000",
"3481  ","群創            ","1,099,000","1,262,000","-163,000",
="06559 ","兆豐28          ","33,000","194,000","-161,000",
="06666 ","凱基MY          ","281,000","441,000","-160,000",
="06751P","儒鴻凱基89售05  ","0","158,000","-158,000",
="07058P","鴻海國票8B售01  ","55,000","213,000","-158,000",
="06287 ","元大F7          ","55,000","212,000","-157,000",
"2314  ","台揚            ","80,000","237,000","-157,000",
="06326 ","永豐HT          ","20,000","176,000","-156,000",
="07189 ","永豐MX          ","0","156,000","-156,000",
"2489  ","瑞軒            ","0","155,000","-155,000",
"2486  ","一詮            ","0","151,000","-151,000",
="06916 ","工銀HX          ","5,000","155,000","-150,000",
="07223P","國巨統一8A售04  ","0","150,000","-150,000",
"1319  ","東陽            ","81,000","231,000","-150,000",
="06508 ","元富DF          ","207,000","353,000","-146,000",
="07155 ","永豐MR          ","252,000","396,000","-144,000",
"9939  ","宏全            ","30,000","174,000","-144,000",
="06934P","臻鼎凱基89售05  ","70,000","212,000","-142,000",
"2393  ","億光            ","101,000","243,000","-142,000",
="06747 ","統一D7          ","39,000","179,000","-140,000",
"1409  ","新纖            ","30,000","170,000","-140,000",
="06337 ","統一91          ","81,000","220,000","-139,000",
="06392 ","日盛GT          ","10,000","148,000","-138,000",
="07354 ","工銀IK          ","0","137,000","-137,000",
"3006  ","晶豪科          ","10,000","145,050","-135,050",
="06081 ","永豐GS          ","0","134,000","-134,000",
="06347 ","國泰C8          ","1,677,000","1,811,000","-134,000",
="07435 ","兆豐80          ","348,000","481,000","-133,000",
"2344  ","華邦電          ","0","133,000","-133,000",
="07007P","可成群益89售02  ","645,000","777,000","-132,000",
="07014P","華新科凱基89售11","2,000","134,000","-132,000",
="06674 ","寶來LE          ","35,000","166,000","-131,000",
="06356 ","大華CC          ","982,000","1,110,000","-128,000",
"9914  ","美利達          ","25,000","152,000","-127,000",
="06142 ","國票N5          ","19,000","144,000","-125,000",
"8008  ","建興電          ","26,000","150,000","-124,000",
="06390 ","國票AF          ","11,000","134,000","-123,000",
="07612 ","寶來05          ","199,000","322,000","-123,000",
"2323  ","中環            ","62,000","185,000","-123,000",
"2548  ","華固            ","0","123,000","-123,000",
