"098年04月07日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"1903  ","士紙            ","15,000","2,000","13,000",
"2027  ","大成鋼          ","19,000","6,000","13,000",
"2913  ","農林            ","16,000","3,000","13,000",
"3037  ","欣興            ","177,000","164,000","13,000",
="05930 ","永豐GG          ","52,000","40,000","12,000",
="06057 ","統一63          ","37,000","25,000","12,000",
="06478 ","永豐JZ          ","208,000","196,000","12,000",
="06718 ","工銀HQ          ","12,000","0","12,000",
="07461 ","寶來NP          ","42,000","30,000","12,000",
="07535P","臺股指麥證8A售02","15,000","3,000","12,000",
"1104  ","環泥            ","15,000","3,000","12,000",
"1108  ","幸福            ","18,000","6,000","12,000",
"1229  ","聯華            ","17,000","5,000","12,000",
"1603  ","華電            ","18,000","6,000","12,000",
"1806  ","冠軍            ","14,000","2,000","12,000",
"2524  ","京城            ","13,000","1,000","12,000",
"2603  ","長榮            ","578,000","566,000","12,000",
="05944 ","統一50          ","87,000","76,000","11,000",
="06789 ","第一27          ","11,000","0","11,000",
="06843 ","統一E1          ","11,000","0","11,000",
="06939 ","群益60          ","14,000","3,000","11,000",
="06960 ","富邦D6          ","11,000","0","11,000",
="07076 ","工銀IA          ","22,000","11,000","11,000",
="07248P","台積電元大8A售04","213,000","202,000","11,000",
="07359P","華新科群益8C售03","23,000","12,000","11,000",
"1608  ","華榮            ","13,000","2,000","11,000",
"2010  ","春源            ","12,000","1,000","11,000",
"8101  ","華冠            ","13,000","2,000","11,000",
="05413 ","台証71          ","10,000","0","10,000",
="05955 ","大華BE          ","10,000","0","10,000",
="06107 ","日盛GF          ","10,000","0","10,000",
="06116 ","統一69          ","11,000","1,000","10,000",
="06160 ","第一06          ","20,000","10,000","10,000",
="06204 ","元富CN          ","13,000","3,000","10,000",
="06339 ","康和F2          ","546,000","536,000","10,000",
="06359 ","大華CF          ","10,000","0","10,000",
="06400 ","元大J7          ","120,000","110,000","10,000",
="06460 ","永豐JG          ","10,000","0","10,000",
="06512 ","大華CQ          ","10,000","0","10,000",
="06528 ","寶來KD          ","95,000","85,000","10,000",
="06549 ","寶來KZ          ","111,000","101,000","10,000",
="06558 ","兆豐27          ","10,000","0","10,000",
="06571 ","統一B1          ","10,000","0","10,000",
="06588 ","群益JS          ","350,000","340,000","10,000",
="06617 ","日盛HH          ","411,000","401,000","10,000",
="06796 ","國泰DS          ","10,000","0","10,000",
="06807 ","寶來LY          ","231,000","221,000","10,000",
="06811 ","富邦C8          ","20,000","10,000","10,000",
="06825 ","日盛IJ          ","40,000","30,000","10,000",
="06838P","滬深2X凱基89售13","10,000","0","10,000",
="06880 ","元大3B          ","10,000","0","10,000",
="06918P","揚明光元富89售02","10,000","0","10,000",
="06974 ","群益LA          ","11,000","1,000","10,000",
="06983P","上銀群益8C售03  ","10,000","0","10,000",
="06996 ","國票AY          ","10,000","0","10,000",
="07001 ","國票BD          ","10,000","0","10,000",
="07083 ","寶來ML          ","10,000","0","10,000",
="07135 ","群益ME          ","10,000","0","10,000",
="07151P","鴻海凱基8A售05  ","10,000","0","10,000",
="07222 ","永豐NK          ","10,000","0","10,000",
="07291 ","統一G4          ","10,000","0","10,000",
="07336 ","群益MJ          ","10,000","0","10,000",
="07351 ","大華DU          ","20,000","10,000","10,000",
="07454 ","元大5Y          ","10,000","0","10,000",
="07468 ","永豐48          ","10,000","0","10,000",
="07529 ","元大6Q          ","15,000","5,000","10,000",
="07531 ","元大6S          ","10,000","0","10,000",
="07610 ","寶來03          ","10,000","0","10,000",
="07636P","智邦永豐8B售01  ","10,000","0","10,000",
"1513  ","中興電          ","12,000","2,000","10,000",
"2022  ","聚亨            ","11,000","1,000","10,000",
"2608  ","嘉里大榮        ","12,000","2,000","10,000",
"9908  ","大台北          ","12,000","2,000","10,000",
"2395  ","研華            ","13,000","3,024","9,976",
="05976 ","寶來HK          ","807,000","798,000","9,000",
="06351 ","第一11          ","16,000","7,000","9,000",
="06434 ","台証C1          ","191,000","182,000","9,000",
="06552 ","凱基MN          ","12,000","3,000","9,000",
="06732 ","元富DT          ","13,000","4,000","9,000",
="06910 ","凱基ND          ","15,000","6,000","9,000",
="07042 ","康和BF          ","9,000","0","9,000",
="07335P","臺股指元富8A售05","11,000","2,000","9,000",
"1451  ","年興            ","12,000","3,000","9,000",
"2530  ","華建            ","16,000","7,000","9,000",
="05963 ","凱基LA          ","8,000","0","8,000",
="06186 ","日盛GK          ","8,000","0","8,000",
="07338 ","永豐10          ","23,000","15,000","8,000",
="07437 ","永昌KL          ","8,000","0","8,000",
="07508 ","日盛LK          ","10,000","2,000","8,000",
"1217  ","愛之味          ","25,000","17,000","8,000",
"1305  ","華夏            ","10,000","2,000","8,000",
"1410  ","南染            ","11,000","3,000","8,000",
"1455  ","集盛            ","10,000","2,000","8,000",
"1507  ","永大            ","9,000","1,000","8,000",
"1524  ","耿鼎            ","8,000","0","8,000",
"1609  ","大亞            ","11,000","3,000","8,000",
"2109  ","華豐            ","9,000","1,000","8,000",
"2359  ","所羅門          ","8,000","0","8,000",
"9919  ","康那香          ","9,000","1,000","8,000",
"9935  ","慶豐富          ","9,000","1,000","8,000",
="05707 ","大華AV          ","13,000","6,000","7,000",
="06029 ","國票N2          ","52,000","45,000","7,000",
="06214 ","群益IT          ","7,000","0","7,000",
="06228 ","凱基54          ","42,000","35,000","7,000",
="06770 ","日盛HT          ","7,000","0","7,000",
="06794 ","元大2X          ","17,000","10,000","7,000",
="06906 ","永豐HR          ","8,000","1,000","7,000",
="07102 ","群益81          ","11,000","4,000","7,000",
="07341 ","永豐13          ","10,000","3,000","7,000",
="07440 ","康和J2          ","10,000","3,000","7,000",
"1215  ","卜蜂            ","8,000","1,000","7,000",
"1218  ","泰山            ","8,000","1,000","7,000",
"1219  ","福壽            ","8,000","1,000","7,000",
"1416  ","廣豐            ","11,000","4,000","7,000",
"1616  ","億泰            ","9,000","2,000","7,000",
"1711  ","永光            ","22,000","15,000","7,000",
"2008  ","高興昌          ","22,000","15,000","7,000",
"9921  ","巨大            ","12,000","5,000","7,000",
="06126 ","寶來HZ          ","12,000","6,000","6,000",
="06308 ","永昌HX          ","6,000","0","6,000",
="06402 ","元大J9          ","959,000","953,000","6,000",
="06431 ","台証B7          ","6,000","0","6,000",
="06704 ","日盛HS          ","6,000","0","6,000",
="06815 ","兆豐37          ","26,000","20,000","6,000",
="06889 ","寶來ME          ","7,000","1,000","6,000",
="06912P","台積電富邦89售02","27,000","21,000","6,000",
="06928P","康友元富89售10  ","7,000","1,000","6,000",
="07057 ","元大4C          ","6,000","0","6,000",
="07063 ","凱基NL          ","21,000","15,000","6,000",
="07275 ","工銀IF          ","26,000","20,000","6,000",
="07532P","創意元大8A售04  ","7,000","1,000","6,000",
="07574 ","大華EZ          ","6,000","0","6,000",
"1413  ","宏洲            ","10,000","4,000","6,000",
"1419  ","新紡            ","7,000","1,000","6,000",
"1712  ","興農            ","8,000","2,000","6,000",
"2025  ","千興            ","18,000","12,000","6,000",
"2527  ","宏璟            ","15,000","9,000","6,000",
"2538  ","基泰            ","8,000","2,000","6,000",
"2611  ","志信            ","7,000","1,000","6,000",
"2854  ","寶來證          ","10,000","4,000","6,000",
"3034  ","聯詠            ","58,000","52,000","6,000",
"4532  ","瑞智            ","12,000","6,000","6,000",
"9934  ","成霖            ","7,000","1,000","6,000",
"9937  ","全國            ","7,000","1,000","6,000",
="05917 ","元富BW          ","631,000","626,000","5,000",
="05996 ","凱基LE          ","5,000","0","5,000",
="06050 ","日盛GB          ","5,000","0","5,000",
="06144 ","國票N7          ","5,000","0","5,000",
="06159 ","第一05          ","5,000","0","5,000",
="06200 ","元富CJ          ","8,000","3,000","5,000",
="06242 ","大華BR          ","10,000","5,000","5,000",
="06283 ","永豐HN          ","5,000","0","5,000",
="06377 ","台証B4          ","5,000","0","5,000",
="06426 ","大華CL          ","52,000","47,000","5,000",
="06562 ","兆豐31          ","658,000","653,000","5,000",
="06604 ","元大1V          ","241,000","236,000","5,000",
="06666 ","凱基MY          ","379,000","374,000","5,000",
="06773 ","日盛HW          ","8,000","3,000","5,000",
="06850 ","寶來78          ","5,000","0","5,000",
="06948 ","元富EW          ","5,000","0","5,000",
="06979 ","群益LH          ","5,000","0","5,000",
="07028 ","富邦F5          ","5,000","0","5,000",
="07054 ","元大3Z          ","5,000","0","5,000",
="07100 ","統一F9          ","11,000","6,000","5,000",
="07110 ","日盛KH          ","5,000","0","5,000",
="07216 ","永豐NE          ","5,000","0","5,000",
="07229 ","永豐NS          ","5,000","0","5,000",
="07372P","聯詠元大8A售04  ","5,000","0","5,000",
="07377 ","統一G8          ","5,000","0","5,000",
="07418 ","寶來F2          ","80,000","75,000","5,000",
="07565 ","亞東FS          ","10,000","5,000","5,000",
"1321  ","大洋            ","12,000","7,000","5,000",
"1440  ","南紡            ","32,000","27,000","5,000",
"1528  ","恩德            ","5,000","0","5,000",
"1709  ","和益            ","6,000","1,000","5,000",
"1716  ","永信            ","6,000","1,000","5,000",
"1737  ","臺鹽            ","6,000","1,000","5,000",
"2020  ","美亞            ","6,000","1,000","5,000",
"2030  ","彰源            ","14,000","9,000","5,000",
"2032  ","新鋼            ","5,000","0","5,000",
"2102  ","泰豐            ","7,000","2,000","5,000",
"2305  ","全友            ","6,000","1,000","5,000",
"2388  ","威盛            ","10,000","5,000","5,000",
"2405  ","浩鑫            ","8,000","3,000","5,000",
"2448  ","晶電            ","134,000","129,000","5,000",
"2467  ","志聖            ","5,000","0","5,000",
"2545  ","皇翔            ","17,000","12,000","5,000",
"2841  ","台開            ","7,000","2,000","5,000",
"2905  ","三商            ","11,000","6,000","5,000",
"3003  ","健和興          ","5,000","0","5,000",
"4526  ","東台            ","6,000","1,000","5,000",
"5203  ","訊連            ","6,000","1,000","5,000",
"6202  ","盛群            ","6,000","1,000","5,000",
"9905  ","大華            ","6,000","1,000","5,000",
"9911  ","櫻花            ","6,000","1,000","5,000",
"9930  ","中聯資源        ","6,000","1,000","5,000",
"9938  ","百和            ","14,000","9,000","5,000",
="05961 ","凱基KY          ","70,000","66,000","4,000",
="06406 ","元大1D          ","5,000","1,000","4,000",
="06550 ","寶來LA          ","9,000","5,000","4,000",
="06900 ","元大3R          ","40,000","36,000","4,000",
="06913 ","工銀HU          ","71,000","67,000","4,000",
="07194 ","永豐NC          ","4,000","0","4,000",
="07197 ","統一G2          ","4,000","0","4,000",
="07242 ","元富FU          ","4,000","0","4,000",
="07441 ","統一H6          ","4,000","0","4,000",
="07554P","上証2X國票93售01","5,000","1,000","4,000",
="07591 ","元大7H          ","4,000","0","4,000",
"1454  ","台富            ","4,000","0","4,000",
"1512  ","瑞利            ","10,000","6,000","4,000",
"1514  ","亞力            ","4,000","0","4,000",
"1517  ","利奇            ","5,000","1,000","4,000",
"1519  ","華城            ","6,000","2,000","4,000",
"1521  ","大億            ","4,000","0","4,000",
"1527  ","鑽全            ","5,000","1,000","4,000",
"1529  ","樂士            ","9,000","5,000","4,000",
"1537  ","廣隆            ","4,000","0","4,000",
"1560  ","中砂            ","4,000","0","4,000",
"1612  ","宏泰            ","14,000","10,000","4,000",
"1702  ","南僑            ","6,000","2,000","4,000",
"1720  ","生達            ","4,000","0","4,000",
"1808  ","潤隆            ","5,000","1,000","4,000",
"2007  ","燁興            ","18,000","14,000","4,000",
"2029  ","盛餘            ","10,000","6,000","4,000",
"2375  ","凱美            ","6,000","2,000","4,000",
"2516  ","新建            ","11,000","7,000","4,000",
"2707  ","晶華            ","10,000","6,000","4,000",
"2908  ","特力            ","12,000","8,000","4,000",
"2911  ","麗嬰房          ","7,000","3,000","4,000",
"6145  ","勁永            ","7,000","3,000","4,000",
="06203 ","元富CM          ","3,000","0","3,000",
="06336 ","凱基MF          ","6,000","3,000","3,000",
="06357 ","大華CD          ","13,000","10,000","3,000",
="06393 ","日盛GU          ","3,000","0","3,000",
="06685 ","元富DJ          ","261,000","258,000","3,000",
="06702 ","日盛HQ          ","34,000","31,000","3,000",
="06842 ","統一D9          ","16,000","13,000","3,000",
="06978 ","群益LG          ","8,000","5,000","3,000",
="07050 ","群益LN          ","7,000","4,000","3,000",
="07097P","康控凱基8A售04  ","3,000","0","3,000",
="07329 ","永昌KF          ","3,000","0","3,000",
="07401 ","永豐39          ","3,000","0","3,000",
="07464 ","寶來NS          ","6,000","3,000","3,000",
="07501P","台積電富邦8B售03","38,000","35,000","3,000",
"1225  ","福懋油          ","4,000","1,000","3,000",
"1232  ","大統益          ","4,000","1,000","3,000",
"1309  ","台達化          ","4,000","1,000","3,000",
"1417  ","嘉裕            ","7,000","4,000","3,000",
"1441  ","大東            ","3,000","0","3,000",
"1442  ","名軒            ","10,000","7,000","3,000",
"1445  ","大宇            ","5,000","2,000","3,000",
"1467  ","南緯            ","7,000","4,000","3,000",
"1473  ","台南            ","3,000","0","3,000",
"1476  ","儒鴻            ","3,000","0","3,000",
"1477  ","聚陽            ","4,000","1,000","3,000",
"1523  ","開億            ","9,000","6,000","3,000",
"1530  ","亞崴            ","3,000","0","3,000",
"1531  ","高林股          ","4,000","1,000","3,000",
"1538  ","正峰新          ","4,000","1,000","3,000",
"1583  ","程泰            ","4,000","1,000","3,000",
"1713  ","國化            ","4,000","1,000","3,000",
"1731  ","美吾華          ","4,000","1,000","3,000",
"2013  ","中鋼構          ","3,000","0","3,000",
"2038  ","海光            ","4,000","1,000","3,000",
"2381  ","華宇            ","16,000","13,000","3,000",
"2390  ","云辰            ","3,000","0","3,000",
"2431  ","聯昌            ","4,000","1,000","3,000",
"2509  ","全坤建          ","8,000","5,000","3,000",
"2613  ","中櫃            ","3,000","0","3,000",
"2616  ","山隆            ","4,000","1,000","3,000",
"3532  ","台勝科          ","10,000","7,000","3,000",
"6108  ","競國            ","4,000","1,000","3,000",
"8033  ","雷虎            ","6,000","3,000","3,000",
"9927  ","泰銘            ","10,000","7,000","3,000",
"9955  ","佳龍            ","4,000","1,000","3,000",
"9958  ","世紀鋼          ","4,000","1,000","3,000",
="06040 ","永豐GM          ","2,000","0","2,000",
="06175 ","永豐GY          ","15,000","13,000","2,000",
="06774 ","日盛HX          ","2,000","0","2,000",
="06782 ","群益KF          ","5,000","3,000","2,000",
="06971 ","群益KX          ","2,000","0","2,000",
="07072 ","日盛JV          ","2,000","0","2,000",
="07078 ","工銀IC          ","15,000","13,000","2,000",
="07253P","大立光元大8A售04","10,000","8,000","2,000",
="07268 ","永豐03          ","2,000","0","2,000",
="07280 ","兆豐62          ","2,000","0","2,000",
="07369 ","大華EF          ","6,000","4,000","2,000",
="07406 ","永豐44          ","2,000","0","2,000",
="07458 ","元大6C          ","2,000","0","2,000",
="07536P","臺股指麥證8A售03","2,000","0","2,000",
="07629 ","富邦K1          ","5,000","3,000","2,000",
"1236  ","宏亞            ","2,000","0","2,000",
"1316  ","上曜            ","4,000","2,000","2,000",
"1435  ","中福            ","3,000","1,000","2,000",
"1439  ","中和            ","3,000","1,000","2,000",
"1525  ","江申            ","2,000","0","2,000",
"1533  ","車王電          ","4,000","2,000","2,000",
"1536  ","和大            ","7,000","5,000","2,000",
"1540  ","喬福            ","2,000","0","2,000",
"1721  ","三晃            ","5,000","3,000","2,000",
"2009  ","第一銅          ","13,000","11,000","2,000",
"2024  ","志聯            ","4,000","2,000","2,000",
"2302  ","麗正            ","5,000","3,000","2,000",
"2351  ","順德            ","3,000","1,000","2,000",
"2358  ","廷鑫            ","2,000","0","2,000",
"2427  ","三商電          ","5,000","3,000","2,000",
"2437  ","旺詮            ","2,000","0","2,000",
"2443  ","新利虹          ","15,000","13,000","2,000",
"2483  ","百容            ","4,000","2,000","2,000",
"4414  ","如興            ","4,000","2,000","2,000",
"6117  ","迎廣            ","3,000","1,000","2,000",
"6120  ","達運            ","2,000","0","2,000",
"6184  ","大豐電          ","4,000","2,000","2,000",
="05559 ","寶來GL          ","1,000","0","1,000",
="06048 ","日盛FZ          ","1,000","0","1,000",
="06067 ","元富CG          ","1,000","0","1,000",
="06110 ","日盛GI          ","1,000","0","1,000",
="06440 ","凱基MK          ","385,000","384,000","1,000",
="06532 ","寶來KH          ","1,000","0","1,000",
="06542 ","寶來KS          ","1,000","0","1,000",
="06640 ","凱基MW          ","608,000","607,000","1,000",
="06649 ","兆豐36          ","81,000","80,000","1,000",
="06660 ","群益JY          ","390,000","389,000","1,000",
="06730 ","元富DR          ","31,000","30,000","1,000",
="06731 ","元富DS          ","11,000","10,000","1,000",
="06743 ","統一D3          ","1,000","0","1,000",
="06784 ","群益KH          ","1,000","0","1,000",
="07026 ","富邦F3          ","1,000","0","1,000",
="07046 ","群益LJ          ","1,000","0","1,000",
="07089 ","寶來MS          ","1,000","0","1,000",
="07146 ","兆豐58          ","1,000","0","1,000",
="07366 ","大華EC          ","2,000","1,000","1,000",
="07371 ","大華EH          ","6,000","5,000","1,000",
="07455 ","永昌AZ          ","1,000","0","1,000",
="07542 ","國泰EG          ","2,000","1,000","1,000",
="07543 ","富邦H8          ","1,000","0","1,000",
="07560 ","工銀IT          ","67,000","66,000","1,000",
="07568 ","亞東FV          ","1,000","0","1,000",
="07576 ","大華FB          ","10,000","9,000","1,000",
"1231  ","聯華食          ","2,000","1,000","1,000",
"1324  ","地球            ","3,000","2,000","1,000",
"1325  ","恆大            ","2,000","1,000","1,000",
"1443  ","立益            ","10,000","9,000","1,000",
"1453  ","大將            ","3,000","2,000","1,000",
"1459  ","聯發            ","2,000","1,000","1,000",
"1466  ","聚隆            ","2,000","1,000","1,000",
"1469  ","理隆            ","1,000","0","1,000",
"1526  ","日馳            ","3,000","2,000","1,000",
"1539  ","巨庭            ","2,000","1,000","1,000",
"1541  ","錩泰            ","1,000","0","1,000",
"1735  ","日勝化          ","4,000","3,000","1,000",
"2227  ","裕日車          ","10,000","9,000","1,000",
"2345  ","智邦            ","2,000","1,000","1,000",
"2461  ","光群雷          ","2,000","1,000","1,000",
"2482  ","連宇            ","2,000","1,000","1,000",
"2492  ","華新科          ","5,000","4,000","1,000",
"2497  ","怡利電          ","1,000","0","1,000",
"2546  ","根基            ","4,000","3,000","1,000",
"2614  ","東森            ","37,000","36,000","1,000",
"2702  ","華園            ","4,000","3,000","1,000",
"3016  ","嘉晶            ","3,000","2,000","1,000",
"3023  ","信邦            ","6,000","5,000","1,000",
"3057  ","喬鼎            ","1,000","0","1,000",
"3060  ","銘異            ","1,000","0","1,000",
"3094  ","聯傑            ","2,000","1,000","1,000",
"3130  ","一零四          ","1,000","0","1,000",
"3209  ","全科            ","1,000","0","1,000",
"3406  ","玉晶光          ","3,000","2,000","1,000",
"3494  ","誠研            ","3,000","2,000","1,000",
"3501  ","維熹            ","1,000","0","1,000",
"3504  ","揚明光          ","1,000","0","1,000",
"3533  ","嘉澤            ","1,000","0","1,000",
"3535  ","晶彩科          ","1,000","0","1,000",
"3559  ","全智科          ","1,000","0","1,000",
"3561  ","昇陽光電        ","1,000","0","1,000",
"4106  ","雃博            ","3,000","2,000","1,000",
"6112  ","聚碩            ","1,000","0","1,000",
"6128  ","上福            ","2,000","1,000","1,000",
"6131  ","悠克            ","4,000","3,000","1,000",
"6164  ","華興            ","1,000","0","1,000",
"6166  ","凌華            ","1,000","0","1,000",
"6192  ","巨路            ","1,000","0","1,000",
"6209  ","今國光          ","1,000","0","1,000",
"6281  ","全國電          ","1,000","0","1,000",
"6283  ","淳安            ","1,000","0","1,000",
"8021  ","尖點            ","1,000","0","1,000",
"8112  ","至上            ","6,000","5,000","1,000",
"9902  ","台火            ","6,000","5,000","1,000",
"9942  ","茂順            ","2,000","1,000","1,000",
"6136  ","富爾特          ","1,000","84","916",
="05714 ","永豐EX          ","0","4,094,000","-4,094,000",
"2017  ","官田鋼          ","9,000","2,502,000","-2,493,000",
="05411 ","台証69          ","281,000","1,788,000","-1,507,000",
"2885  ","元大金          ","1,320,000","2,757,000","-1,437,000",
="06641 ","凱基MX          ","283,000","1,607,000","-1,324,000",
"2890  ","永豐金          ","89,000","1,392,000","-1,303,000",
"1409  ","新纖            ","38,000","1,324,000","-1,286,000",
"6116  ","彩晶            ","437,000","1,677,000","-1,240,000",
"2014  ","中鴻            ","307,000","1,540,000","-1,233,000",
="06600P","美律康和89售01  ","40,000","1,270,000","-1,230,000",
"2475  ","華映            ","529,000","1,758,000","-1,229,000",
="07430 ","兆豐75          ","1,000","1,018,000","-1,017,000",
="06068 ","富邦87          ","440,000","1,435,000","-995,000",
="07607 ","寶來NZ          ","149,000","1,031,000","-882,000",
="06451 ","元大1L          ","163,000","1,041,000","-878,000",
"1314  ","中石化          ","1,559,000","2,425,000","-866,000",
"2887  ","台新金          ","907,000","1,771,000","-864,000",
"2515  ","中工            ","18,000","822,000","-804,000",
="05792 ","日盛FL          ","0","795,000","-795,000",
="06338 ","元大09          ","527,000","1,302,000","-775,000",
"2105  ","正新            ","216,000","961,252","-745,252",
="07449P","國巨群益8A售01  ","809,000","1,512,000","-703,000",
="07507 ","日盛LJ          ","0","690,000","-690,000",
"2324  ","仁寶            ","43,000","732,000","-689,000",
="06288 ","元大F8          ","1,005,000","1,638,000","-633,000",
"2006  ","東和鋼鐵        ","48,000","675,000","-627,000",
="06305 ","永昌HU          ","0","598,000","-598,000",
="06332 ","永豐HZ          ","0","581,000","-581,000",
="07104P","亞光群益8C售03  ","11,000","578,000","-567,000",
="07219 ","永豐NH          ","0","563,000","-563,000",
="06445P","鎧勝群益88售02  ","259,000","821,000","-562,000",
"2412  ","中華電          ","203,000","757,000","-554,000",
"9933  ","中鼎            ","50,000","602,000","-552,000",
="06328 ","永豐HV          ","751,000","1,300,000","-549,000",
="07410 ","統一H2          ","245,000","770,000","-525,000",
="07228 ","永豐NR          ","125,000","640,000","-515,000",
="06988 ","永豐LN          ","50,000","559,000","-509,000",
="05713 ","永豐EW          ","0","505,000","-505,000",
"1611  ","中電            ","9,000","514,000","-505,000",
="06407 ","永豐GA          ","21,000","521,000","-500,000",
"4906  ","正文            ","14,000","512,000","-498,000",
="06231 ","工銀HB          ","145,000","640,000","-495,000",
"2347  ","聯強            ","369,000","859,000","-490,000",
="05668 ","康和AQ          ","594,000","1,070,000","-476,000",
"2371  ","大同            ","189,000","651,000","-462,000",
"2801  ","彰銀            ","262,000","705,000","-443,000",
"2834  ","臺企銀          ","204,000","645,000","-441,000",
"2367  ","燿華            ","15,000","454,000","-439,000",
="06696 ","日盛HJ          ","81,000","517,000","-436,000",
="06954 ","凱基NH          ","110,000","544,000","-434,000",
="07348 ","永豐20          ","9,000","421,000","-412,000",
"3481  ","群創            ","140,000","552,000","-412,000",
="07618 ","統一I6          ","20,000","426,000","-406,000",
="06425 ","大華CK          ","445,000","843,000","-398,000",
="07256P","臺股指元大8A售15","0","396,000","-396,000",
="06506 ","元富DD          ","975,000","1,369,000","-394,000",
="05962 ","凱基KZ          ","55,000","439,000","-384,000",
"2327  ","國巨            ","5,000","388,000","-383,000",
"2888  ","新光金          ","664,000","1,039,000","-375,000",
="06127 ","凱基37          ","37,000","410,000","-373,000",
="06276 ","群益IY          ","30,000","403,000","-373,000",
="07071P","玉晶光群益8B售01","373,000","745,000","-372,000",
"2823  ","中壽            ","165,000","535,000","-370,000",
="05991 ","群益HX          ","0","361,000","-361,000",
="06106 ","寶來33          ","0","361,000","-361,000",
="07343 ","永豐15          ","0","356,000","-356,000",
="05971 ","統一55          ","0","343,000","-343,000",
"2352  ","佳世達          ","314,000","657,000","-343,000",
="06537 ","寶來KM          ","482,000","824,000","-342,000",
="06232 ","工銀HC          ","64,000","394,000","-330,000",
="07621 ","統一I9          ","4,000","333,000","-329,000",
="07627 ","富邦J8          ","0","321,000","-321,000",
="05958 ","凱基KT          ","475,000","794,000","-319,000",
="05785 ","元富BL          ","0","315,000","-315,000",
="06942 ","元富EQ          ","0","311,000","-311,000",
="07612 ","寶來05          ","0","310,000","-310,000",
="06874 ","永豐KZ          ","823,000","1,124,000","-301,000",
"2353  ","宏碁            ","179,000","476,000","-297,000",
"3702  ","大聯大          ","209,000","506,000","-297,000",
="07308P","臺股指群益8A售08","323,000","619,000","-296,000",
="06063 ","元富CC          ","1,380,000","1,669,000","-289,000",
"2845  ","遠東銀          ","18,000","307,000","-289,000",
="07409 ","統一H1          ","58,000","345,000","-287,000",
="07147 ","群益90          ","1,000","284,000","-283,000",
="08069P","大立光統一8C售03","0","275,000","-275,000",
="06069 ","富邦88          ","29,000","303,000","-274,000",
="06590 ","群益JU          ","685,000","959,000","-274,000",
="07479 ","永豐59          ","323,000","596,000","-273,000",
="06210 ","群益IP          ","443,000","714,000","-271,000",
="06295 ","國票AB          ","409,000","677,000","-268,000",
"2417  ","圓剛            ","1,000","266,000","-265,000",
="06335 ","凱基ME          ","141,000","402,000","-261,000",
="06541 ","寶來KR          ","434,000","695,000","-261,000",
="06725 ","統一C9          ","279,000","539,000","-260,000",
"1605  ","華新            ","306,000","565,000","-259,000",
"3622  ","洋華            ","92,000","351,000","-259,000",
="06433 ","台証B9          ","336,000","591,000","-255,000",
="06859P","臺股指元大89售10","0","255,000","-255,000",
"2384  ","勝華            ","0","253,000","-253,000",
="06487 ","統一A9          ","0","250,000","-250,000",
="06498 ","元富CV          ","449,000","698,000","-249,000",
="06089 ","群益II          ","389,000","630,000","-241,000",
="06313 ","大華BZ          ","16,000","250,000","-234,000",
="06568 ","工銀HL          ","286,000","520,000","-234,000",
="07025 ","富邦F2          ","0","229,000","-229,000",
="06093 ","元大E6          ","0","225,000","-225,000",
="05950 ","群益HV          ","10,000","234,000","-224,000",
="06551 ","凱基MM          ","18,000","239,000","-221,000",
="07164 ","元大4X          ","70,000","289,000","-219,000",
="07307P","臺股指群益8A售07","0","218,000","-218,000",
="06395 ","日盛GW          ","43,000","260,000","-217,000",
="06102 ","工銀GZ          ","1,659,000","1,875,000","-216,000",
="07282 ","兆豐63          ","7,000","223,000","-216,000",
="06075 ","台証A5          ","562,000","777,000","-215,000",
"2101  ","南港            ","18,000","232,000","-214,000",
="07330 ","永昌KG          ","10,000","222,000","-212,000",
="06082 ","永豐GT          ","53,000","263,000","-210,000",
="06621 ","國泰DJ          ","52,000","262,000","-210,000",
="07170P","國巨凱基8B售05  ","102,000","311,000","-209,000",
="07539 ","國泰ED          ","0","206,000","-206,000",
"8016  ","矽創            ","1,000","204,000","-203,000",
="06187 ","日盛GL          ","630,000","830,000","-200,000",
"2387  ","精元            ","2,000","200,000","-198,000",
"2915  ","潤泰全          ","163,000","361,000","-198,000",
="06218 ","大華BQ          ","121,000","318,000","-197,000",
="06428 ","國泰DB          ","189,000","386,000","-197,000",
="06630 ","兆豐CP          ","65,000","262,000","-197,000",
="06260 ","富邦A8          ","756,000","949,000","-193,000",
="06383 ","群益JG          ","0","190,000","-190,000",
="06508 ","元富DF          ","14,000","202,000","-188,000",
="07055 ","元大94          ","5,000","190,000","-185,000",
="06010 ","工銀GR          ","497,000","680,000","-183,000",
="06028 ","國票N1          ","496,000","678,000","-182,000",
="07528 ","元大6P          ","428,000","610,000","-182,000",
="06118 ","國泰CS          ","10,000","188,000","-178,000",
="06692 ","永豐KI          ","4,000","182,000","-178,000",
="07622 ","統一J1          ","0","178,000","-178,000",
"1722  ","台肥            ","90,000","266,000","-176,000",
="06370 ","工銀HH          ","115,000","290,000","-175,000",
="06729 ","元富DQ          ","0","175,000","-175,000",
="07204P","聯詠元大8A售03  ","0","175,000","-175,000",
"2486  ","一詮            ","1,000","176,000","-175,000",
="06080 ","大華BM          ","88,000","262,000","-174,000",
="06136 ","富邦96          ","139,000","312,000","-173,000",
="07066 ","日盛JP          ","10,000","183,000","-173,000",
="06154 ","亞東EQ          ","0","170,000","-170,000",
="05670 ","寶來MJ          ","10,000","179,000","-169,000",
="06156 ","亞東ES          ","157,000","326,000","-169,000",
