"098年04月21日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="06807 ","寶來LY          ","13,000","2,000","11,000",
="06814 ","富邦D2          ","20,000","9,000","11,000",
="06820 ","日盛IE          ","11,000","0","11,000",
="06908 ","凱基NB          ","11,000","0","11,000",
="07049 ","群益LM          ","58,000","47,000","11,000",
="07272 ","永豐07          ","21,000","10,000","11,000",
="07358P","南亞科群益8C售02","11,000","0","11,000",
="07493 ","大華EV          ","11,000","0","11,000",
="07713 ","統一J7          ","11,000","0","11,000",
="07866 ","元大8R          ","11,000","0","11,000",
"1611  ","中電            ","16,000","5,000","11,000",
"2028  ","威致            ","15,000","4,000","11,000",
"2536  ","宏普            ","16,000","5,000","11,000",
"5608  ","四維航          ","21,000","10,000","11,000",
="06034 ","群益ID          ","10,000","0","10,000",
="06103 ","工銀HA          ","100,000","90,000","10,000",
="06177 ","永豐HA          ","10,000","0","10,000",
="06219 ","凱基LL          ","60,000","50,000","10,000",
="06344 ","永豐FI          ","54,000","44,000","10,000",
="06454 ","元大1P          ","10,000","0","10,000",
="06491 ","永昌JD          ","10,000","0","10,000",
="06584 ","國票AJ          ","30,000","20,000","10,000",
="06585 ","國票AK          ","10,000","0","10,000",
="06688 ","元富DM          ","10,000","0","10,000",
="06731 ","元富DS          ","25,000","15,000","10,000",
="06766 ","大華CY          ","10,000","0","10,000",
="06829 ","國票AT          ","10,000","0","10,000",
="06899 ","統一E7          ","10,000","0","10,000",
="06903 ","元大3U          ","10,000","0","10,000",
="06942 ","元富EQ          ","10,000","0","10,000",
="07050 ","群益LN          ","10,000","0","10,000",
="07051P","聯發科元大89售15","40,000","30,000","10,000",
="07054 ","元大3Z          ","10,000","0","10,000",
="07063 ","凱基NL          ","10,000","0","10,000",
="07179 ","永昌JN          ","10,000","0","10,000",
="07279 ","兆豐61          ","10,000","0","10,000",
="07395P","華邦電凱基8A售03","10,000","0","10,000",
="07397 ","永豐35          ","10,000","0","10,000",
="07419 ","大華EK          ","10,000","0","10,000",
="07554P","上証2X國票93售01","10,000","0","10,000",
="07681 ","永豐80          ","10,000","0","10,000",
="07697 ","元大G6          ","45,000","35,000","10,000",
="07726P","亞光凱基8C售02  ","113,000","103,000","10,000",
="07792 ","亞東GB          ","10,000","0","10,000",
="07799 ","富邦L3          ","37,000","27,000","10,000",
="07801 ","富邦L5          ","10,000","0","10,000",
="08092P","臺股指中信8C售04","10,000","0","10,000",
"1310  ","台苯            ","19,000","9,000","10,000",
"1503  ","士電            ","26,000","16,000","10,000",
"2025  ","千興            ","17,000","7,000","10,000",
"2332  ","友訊            ","61,000","51,000","10,000",
"2851  ","中再保          ","19,000","9,000","10,000",
"2856  ","元富證          ","10,000","0","10,000",
"2908  ","特力            ","17,000","7,000","10,000",
"8110  ","華東            ","17,000","7,000","10,000",
"9928  ","中視            ","14,000","4,000","10,000",
"9933  ","中鼎            ","19,000","9,000","10,000",
="06009 ","元大D9          ","9,000","0","9,000",
="06024 ","兆豐03          ","9,000","0","9,000",
="06241 ","亞東N3          ","9,000","0","9,000",
="06431 ","台証B7          ","10,000","1,000","9,000",
="07302 ","寶來B2          ","10,000","1,000","9,000",
="07630 ","富邦K2          ","19,000","10,000","9,000",
="07754 ","寶來17          ","32,000","23,000","9,000",
"2206  ","三陽工業        ","33,000","24,000","9,000",
"2498  ","宏達電          ","66,000","57,000","9,000",
"2505  ","國揚            ","16,000","7,000","9,000",
="05497 ","國泰CD          ","8,000","0","8,000",
="06777 ","日盛IA          ","9,000","1,000","8,000",
="07004 ","大華DH          ","9,000","1,000","8,000",
="07264 ","永豐NY          ","277,000","269,000","8,000",
="07331 ","永昌KH          ","82,000","74,000","8,000",
="07515 ","工銀IM          ","10,000","2,000","8,000",
="07644 ","亞東BN          ","8,000","0","8,000",
="07659 ","元大7U          ","8,000","0","8,000",
="07682 ","永豐81          ","10,000","2,000","8,000",
="07877 ","康和K4          ","8,000","0","8,000",
"1476  ","儒鴻            ","11,000","3,000","8,000",
"1608  ","華榮            ","25,000","17,000","8,000",
"1714  ","和桐            ","16,000","8,000","8,000",
"2855  ","統一證          ","8,000","0","8,000",
"6191  ","精成科          ","13,000","5,000","8,000",
"9938  ","百和            ","15,000","7,000","8,000",
="06293 ","國泰CZ          ","854,000","847,000","7,000",
="06358 ","大華CE          ","677,000","670,000","7,000",
="06479 ","統一A1          ","7,000","0","7,000",
="06613 ","日盛HD          ","7,000","0","7,000",
="06653 ","元大2D          ","220,000","213,000","7,000",
="06663P","國巨凱基8A售03  ","7,000","0","7,000",
="06665 ","富邦C5          ","417,000","410,000","7,000",
="06925 ","日盛JH          ","18,000","11,000","7,000",
="06986 ","永豐LL          ","22,000","15,000","7,000",
="06989 ","永豐LP          ","42,000","35,000","7,000",
="07068 ","日盛JR          ","7,000","0","7,000",
="07282 ","兆豐63          ","11,000","4,000","7,000",
="07526 ","元大6M          ","35,000","28,000","7,000",
="07711 ","統一J5          ","8,000","1,000","7,000",
"1232  ","大統益          ","10,000","3,000","7,000",
"1313  ","聯成            ","19,000","12,000","7,000",
"1459  ","聯發            ","12,000","5,000","7,000",
"1512  ","瑞利            ","11,000","4,000","7,000",
="06078 ","大華BK          ","21,000","15,000","6,000",
="06138 ","群益IL          ","121,000","115,000","6,000",
="06164 ","統一75          ","6,000","0","6,000",
="06213 ","群益IS          ","8,000","2,000","6,000",
="06385 ","統一98          ","6,000","0","6,000",
="06720 ","工銀HS          ","12,000","6,000","6,000",
="06831 ","國票AV          ","6,000","0","6,000",
="06833 ","群益KJ          ","8,000","2,000","6,000",
="06845 ","康和BE          ","6,000","0","6,000",
="06979 ","群益LH          ","6,000","0","6,000",
="06984 ","永豐LJ          ","11,000","5,000","6,000",
="07001 ","國票BD          ","6,000","0","6,000",
="07106 ","日盛KD          ","67,000","61,000","6,000",
="07134 ","群益MD          ","6,000","0","6,000",
="07285 ","兆豐66          ","6,000","0","6,000",
="07414P","華通元富8A售02  ","6,000","0","6,000",
="07481 ","永豐61          ","6,000","0","6,000",
"1304  ","台聚            ","17,000","11,000","6,000",
"1444  ","力麗            ","28,000","22,000","6,000",
"1905  ","華紙            ","15,000","9,000","6,000",
"2380  ","虹光            ","8,000","2,000","6,000",
"2911  ","麗嬰房          ","9,000","3,000","6,000",
"9917  ","中保科          ","15,000","9,000","6,000",
="06147 ","凱基LH          ","5,000","0","5,000",
="06182 ","永豐HG          ","10,000","5,000","5,000",
="06242 ","大華BR          ","10,000","5,000","5,000",
="06264 ","統一81          ","5,000","0","5,000",
="06277 ","群益IZ          ","6,000","1,000","5,000",
="06314 ","大華CA          ","5,000","0","5,000",
="06452 ","元大1M          ","5,000","0","5,000",
="06618 ","日盛HI          ","5,000","0","5,000",
="06654 ","元大64          ","6,000","1,000","5,000",
="06976P","台表科永豐89售01","5,000","0","5,000",
="07013 ","永豐LX          ","5,000","0","5,000",
="07193 ","永豐NB          ","5,000","0","5,000",
="07221 ","永豐NJ          ","5,000","0","5,000",
="07236 ","元富FN          ","8,000","3,000","5,000",
="07274P","健策國票8B售01  ","5,000","0","5,000",
="07321 ","永昌JX          ","5,000","0","5,000",
="07329 ","永昌KF          ","5,000","0","5,000",
="07388 ","永豐32          ","16,000","11,000","5,000",
="07396 ","亞東FR          ","5,000","0","5,000",
="07438 ","永昌KM          ","5,000","0","5,000",
="07465 ","寶來NT          ","5,000","0","5,000",
="07574 ","大華EZ          ","5,000","0","5,000",
="07598 ","國泰EL          ","45,000","40,000","5,000",
="07632 ","統一JL          ","5,000","0","5,000",
="07636P","智邦永豐8B售01  ","8,000","3,000","5,000",
="07676 ","永豐75          ","5,000","0","5,000",
="07698 ","富邦K8          ","5,000","0","5,000",
="07924 ","大華FY          ","10,000","5,000","5,000",
="07926 ","大華GA          ","10,000","5,000","5,000",
"1447  ","力鵬            ","36,000","31,000","5,000",
"1513  ","中興電          ","12,000","7,000","5,000",
"2010  ","春源            ","13,000","8,000","5,000",
"2027  ","大成鋼          ","17,000","12,000","5,000",
"2359  ","所羅門          ","8,000","3,000","5,000",
"4725  ","信昌化          ","13,000","8,000","5,000",
"6289  ","華上            ","9,000","4,000","5,000",
"8926  ","台汽電          ","13,000","8,000","5,000",
"9908  ","大台北          ","12,000","7,000","5,000",
"9927  ","泰銘            ","9,000","4,000","5,000",
"9941  ","裕融            ","8,000","3,000","5,000",
="06198 ","富邦A4          ","4,000","0","4,000",
="06211 ","群益IQ          ","312,000","308,000","4,000",
="06221 ","凱基LN          ","4,000","0","4,000",
="06354 ","永豐JE          ","567,000","563,000","4,000",
="06593 ","富邦B4          ","43,000","39,000","4,000",
="06610 ","大華CS          ","6,000","2,000","4,000",
="06617 ","日盛HH          ","514,000","510,000","4,000",
="06693 ","永豐KJ          ","4,000","0","4,000",
="07158 ","元大4R          ","5,000","1,000","4,000",
="07172 ","富邦F7          ","4,000","0","4,000",
="07174 ","富邦F9          ","5,000","1,000","4,000",
="07186 ","永豐MU          ","4,000","0","4,000",
="07447 ","元大5R          ","4,000","0","4,000",
="07625 ","富邦J6          ","19,000","15,000","4,000",
="07704 ","大華FE          ","7,000","3,000","4,000",
="07887 ","台証KT          ","4,000","0","4,000",
"1234  ","黑松            ","12,000","8,000","4,000",
"1321  ","大洋            ","13,000","9,000","4,000",
"1522  ","堤維西          ","8,000","4,000","4,000",
"1909  ","榮成            ","32,000","28,000","4,000",
"2007  ","燁興            ","20,000","16,000","4,000",
"2484  ","希華            ","5,000","1,000","4,000",
"2524  ","京城            ","19,000","15,000","4,000",
"9924  ","福興            ","10,000","6,000","4,000",
="05844 ","富邦FH          ","8,000","5,000","3,000",
="06063 ","元富CC          ","3,000","0","3,000",
="06100 ","工銀GX          ","3,000","0","3,000",
="06173 ","凱基50          ","6,000","3,000","3,000",
="06843 ","統一E1          ","3,000","0","3,000",
="06872 ","永豐KX          ","3,000","0","3,000",
="07092 ","寶來MV          ","3,000","0","3,000",
="07319 ","永昌JV          ","15,000","12,000","3,000",
="07349 ","永豐21          ","3,000","0","3,000",
="07400 ","永豐38          ","5,000","2,000","3,000",
="07407 ","永豐45          ","3,000","0","3,000",
="07583 ","元大6Z          ","3,000","0","3,000",
="07666 ","群益MT          ","5,000","2,000","3,000",
="07741 ","凱基44          ","25,000","22,000","3,000",
="07771 ","統一K3          ","3,000","0","3,000",
"1108  ","幸福            ","23,000","20,000","3,000",
"1110  ","東泥            ","13,000","10,000","3,000",
"1325  ","恆大            ","4,000","1,000","3,000",
"1464  ","得力            ","5,000","2,000","3,000",
"1507  ","永大            ","9,000","6,000","3,000",
"1613  ","台一            ","11,000","8,000","3,000",
"1618  ","合機            ","6,000","3,000","3,000",
"1709  ","和益            ","7,000","4,000","3,000",
"1723  ","中碳            ","8,000","5,000","3,000",
"1806  ","冠軍            ","21,000","18,000","3,000",
"2012  ","春雨            ","7,000","4,000","3,000",
"2477  ","美隆電          ","9,000","6,000","3,000",
"2509  ","全坤建          ","8,000","5,000","3,000",
"2530  ","華建            ","18,000","15,000","3,000",
"2534  ","宏盛            ","31,000","28,000","3,000",
"2608  ","嘉里大榮        ","11,000","8,000","3,000",
"2706  ","第一店          ","7,000","4,000","3,000",
"3043  ","科風            ","7,000","4,000","3,000",
"3052  ","夆典            ","7,000","4,000","3,000",
"3058  ","立德            ","5,000","2,000","3,000",
"6108  ","競國            ","5,000","2,000","3,000",
"9925  ","新保            ","8,000","5,000","3,000",
="06006 ","元大D6          ","2,000","0","2,000",
="06015 ","元大E2          ","2,000","0","2,000",
="06114 ","統一67          ","3,000","1,000","2,000",
="06426 ","大華CL          ","26,000","24,000","2,000",
="06603 ","亞東FH          ","103,000","101,000","2,000",
="06619 ","國泰DG          ","3,000","1,000","2,000",
="06622 ","國泰DK          ","7,000","5,000","2,000",
="06635 ","台証C6          ","86,000","84,000","2,000",
="06647 ","兆豐34          ","87,000","85,000","2,000",
="06713 ","第一22          ","3,000","1,000","2,000",
="06755 ","永豐KT          ","6,000","4,000","2,000",
="06763 ","元大2N          ","2,000","0","2,000",
="06769 ","大華DB          ","2,000","0","2,000",
="06813 ","富邦D1          ","12,000","10,000","2,000",
="06940 ","群益61          ","5,000","3,000","2,000",
="06985 ","永豐LK          ","3,000","1,000","2,000",
="07021 ","富邦E7          ","2,000","0","2,000",
="07067 ","日盛JQ          ","2,000","0","2,000",
="07085 ","寶來MN          ","2,000","0","2,000",
="07132 ","群益MB          ","2,000","0","2,000",
="07143 ","兆豐55          ","2,000","0","2,000",
="07203 ","日盛KS          ","12,000","10,000","2,000",
="07380 ","永豐24          ","5,000","3,000","2,000",
="07387 ","永豐31          ","3,000","1,000","2,000",
="07418 ","寶來F2          ","464,000","462,000","2,000",
="07541 ","凱基J2          ","3,000","1,000","2,000",
="07658 ","元大7T          ","2,000","0","2,000",
"1225  ","福懋油          ","11,000","9,000","2,000",
"1308  ","亞聚            ","6,000","4,000","2,000",
"1443  ","立益            ","10,000","8,000","2,000",
"1454  ","台富            ","5,000","3,000","2,000",
"1457  ","宜進            ","13,000","11,000","2,000",
"1466  ","聚隆            ","3,000","1,000","2,000",
"1515  ","力山            ","13,000","11,000","2,000",
"1517  ","利奇            ","6,000","4,000","2,000",
"1536  ","和大            ","4,000","2,000","2,000",
"1540  ","喬福            ","3,000","1,000","2,000",
"1560  ","中砂            ","9,000","7,000","2,000",
"1603  ","華電            ","10,000","8,000","2,000",
"1612  ","宏泰            ","7,000","5,000","2,000",
"1737  ","臺鹽            ","6,000","4,000","2,000",
"1906  ","寶隆            ","5,000","3,000","2,000",
"2020  ","美亞            ","5,000","3,000","2,000",
"2030  ","彰源            ","7,000","5,000","2,000",
"2038  ","海光            ","4,000","2,000","2,000",
"2102  ","泰豐            ","7,000","5,000","2,000",
"2227  ","裕日車          ","10,000","8,000","2,000",
"2543  ","皇昌            ","11,000","9,000","2,000",
"2701  ","萬企            ","6,000","4,000","2,000",
"2901  ","欣欣            ","4,000","2,000","2,000",
"3029  ","零壹            ","4,000","2,000","2,000",
"3047  ","訊舟            ","4,000","2,000","2,000",
"3367  ","英華達          ","16,000","14,000","2,000",
"3535  ","晶彩科          ","3,000","1,000","2,000",
"4306  ","炎洲            ","4,000","2,000","2,000",
"5607  ","遠雄港          ","5,000","3,000","2,000",
"6141  ","柏承            ","4,000","2,000","2,000",
"6192  ","巨路            ","4,000","2,000","2,000",
"8131  ","福懋科          ","14,000","12,000","2,000",
"9902  ","台火            ","5,000","3,000","2,000",
"9905  ","大華            ","9,000","7,000","2,000",
"9911  ","櫻花            ","6,000","4,000","2,000",
"9930  ","中聯資源        ","5,000","3,000","2,000",
="05992 ","群益HY          ","21,000","20,000","1,000",
="06202 ","元富CL          ","1,000","0","1,000",
="06272 ","大華LH          ","1,000","0","1,000",
="06287 ","元大F7          ","8,000","7,000","1,000",
="06333 ","永豐JA          ","1,000","0","1,000",
="06351 ","第一11          ","3,000","2,000","1,000",
="06476P","英業達元富88售01","25,000","24,000","1,000",
="06510 ","大華CN          ","1,000","0","1,000",
="06516 ","群益JM          ","26,000","25,000","1,000",
="06588 ","群益JS          ","822,000","821,000","1,000",
="06589 ","群益JT          ","1,000","0","1,000",
="06633 ","台証C4          ","18,000","17,000","1,000",
="06646 ","兆豐33          ","96,000","95,000","1,000",
="06674 ","寶來LE          ","1,000","0","1,000",
="06702 ","日盛HQ          ","1,000","0","1,000",
="06810 ","富邦C7          ","20,000","19,000","1,000",
="06850 ","寶來78          ","1,000","0","1,000",
="06891 ","寶來MG          ","1,000","0","1,000",
="06904 ","永豐HP          ","1,000","0","1,000",
="06967 ","富邦E4          ","6,000","5,000","1,000",
="07056 ","元大4B          ","1,000","0","1,000",
="07234 ","富邦G7          ","1,000","0","1,000",
="07247 ","元富FZ          ","1,000","0","1,000",
="07290 ","統一G3          ","23,000","22,000","1,000",
="07305 ","元大5B          ","5,000","4,000","1,000",
="07360 ","大華DW          ","5,000","4,000","1,000",
="07373 ","大華EJ          ","1,000","0","1,000",
="07421 ","大華EM          ","1,000","0","1,000",
="07432 ","兆豐77          ","3,000","2,000","1,000",
="07455 ","永昌AZ          ","1,000","0","1,000",
="07504P","瀚宇博中信8A售02","24,000","23,000","1,000",
="07520 ","元大6F          ","1,000","0","1,000",
="07525 ","元大6L          ","1,000","0","1,000",
="07557 ","凱基13          ","21,000","20,000","1,000",
="07589 ","元大7F          ","1,000","0","1,000",
="07805 ","元富NS          ","1,000","0","1,000",
="07878 ","康和K5          ","1,000","0","1,000",
="07937 ","元大M3          ","3,000","2,000","1,000",
="08087 ","日盛K2          ","57,000","56,000","1,000",
"1219  ","福壽            ","15,000","14,000","1,000",
"1316  ","上曜            ","4,000","3,000","1,000",
"1423  ","利華            ","9,000","8,000","1,000",
"1446  ","宏和            ","3,000","2,000","1,000",
"1465  ","偉全            ","2,000","1,000","1,000",
"1514  ","亞力            ","11,000","10,000","1,000",
"1516  ","川飛            ","3,000","2,000","1,000",
"1519  ","華城            ","5,000","4,000","1,000",
"1521  ","大億            ","5,000","4,000","1,000",
"1526  ","日馳            ","4,000","3,000","1,000",
"1527  ","鑽全            ","4,000","3,000","1,000",
"1528  ","恩德            ","6,000","5,000","1,000",
"1529  ","樂士            ","9,000","8,000","1,000",
"1537  ","廣隆            ","4,000","3,000","1,000",
"1539  ","巨庭            ","2,000","1,000","1,000",
"1615  ","大山            ","4,000","3,000","1,000",
"1617  ","榮星            ","4,000","3,000","1,000",
"1773  ","勝一            ","3,000","2,000","1,000",
"1808  ","潤隆            ","3,000","2,000","1,000",
"1902  ","台紙            ","19,000","18,000","1,000",
"1903  ","士紙            ","14,000","13,000","1,000",
"2009  ","第一銅          ","16,000","15,000","1,000",
"2032  ","新鋼            ","7,000","6,000","1,000",
"2033  ","佳大            ","5,000","4,000","1,000",
"2109  ","華豐            ","17,000","16,000","1,000",
"2358  ","廷鑫            ","2,000","1,000","1,000",
"2373  ","震旦行          ","12,000","11,000","1,000",
"2468  ","華經            ","3,000","2,000","1,000",
"2516  ","新建            ","11,000","10,000","1,000",
"2546  ","根基            ","4,000","3,000","1,000",
"2616  ","山隆            ","3,000","2,000","1,000",
"3305  ","昇貿            ","5,000","4,000","1,000",
"4104  ","佳醫            ","6,000","5,000","1,000",
"5515  ","建國            ","11,000","10,000","1,000",
"6155  ","鈞寶            ","3,000","2,000","1,000",
"6172  ","互億            ","3,000","2,000","1,000",
"6184  ","大豐電          ","2,000","1,000","1,000",
"6189  ","豐藝            ","3,000","2,000","1,000",
"6201  ","亞弘電          ","2,000","1,000","1,000",
"9919  ","康那香          ","4,000","3,000","1,000",
"9942  ","茂順            ","2,000","1,000","1,000",
"9943  ","好樂迪          ","7,000","6,000","1,000",
"9944  ","新麗            ","5,000","4,000","1,000",
="0050  ","元大台灣50      ","1,923,000","17,037,000","-15,114,000",
"2449  ","京元電子        ","847,000","5,017,000","-4,170,000",
"2891  ","中信金          ","2,095,000","5,859,000","-3,764,000",
"1101  ","台泥            ","756,000","4,022,000","-3,266,000",
="0055  ","元大MSCI金融    ","1,419,000","3,649,000","-2,230,000",
"2383  ","台光電          ","202,000","2,235,000","-2,033,000",
="05796 ","日盛FQ          ","295,000","1,893,000","-1,598,000",
"2890  ","永豐金          ","783,000","2,192,000","-1,409,000",
="05713 ","永豐EW          ","0","1,156,000","-1,156,000",
="06519 ","永豐KA          ","259,000","1,082,000","-823,000",
="05712 ","大華BA          ","0","816,000","-816,000",
="07674 ","永豐73          ","10,000","815,000","-805,000",
"2367  ","燿華            ","17,000","819,000","-802,000",
="06104 ","日盛GC          ","119,000","899,000","-780,000",
="05842 ","永豐FX          ","0","767,000","-767,000",
"1217  ","愛之味          ","10,000","773,000","-763,000",
="05556 ","台証83          ","1,904,000","2,641,000","-737,000",
="07510 ","日盛LM          ","82,000","816,000","-734,000",
="07326P","康控國泰8C售02  ","0","720,000","-720,000",
="06664 ","富邦C4          ","551,000","1,262,000","-711,000",
"2704  ","國賓            ","184,000","882,000","-698,000",
"2208  ","台船            ","945,000","1,592,000","-647,000",
="06750P","華新科元大89售12","331,000","902,000","-571,000",
="06093 ","元大E6          ","0","568,000","-568,000",
="06859P","臺股指元大89售10","60,000","590,000","-530,000",
="07058P","鴻海國票8B售01  ","40,000","569,000","-529,000",
="07627 ","富邦J8          ","30,000","554,000","-524,000",
"3009  ","奇美電          ","1,905,000","2,416,000","-511,000",
="06332 ","永豐HZ          ","0","510,000","-510,000",
="06757 ","國泰DQ          ","260,000","751,000","-491,000",
="06641 ","凱基MX          ","484,000","972,000","-488,000",
="07031P","台郡元大89售08  ","0","486,000","-486,000",
="06433 ","台証B9          ","704,000","1,189,000","-485,000",
="05917 ","元富BW          ","271,000","746,000","-475,000",
="06875 ","永豐LA          ","909,000","1,379,000","-470,000",
"3041  ","揚智            ","342,000","792,000","-450,000",
="06638 ","台証C9          ","0","448,000","-448,000",
="07806 ","日盛LX          ","104,000","551,000","-447,000",
="06086 ","永豐GX          ","0","444,000","-444,000",
="07123P","可成凱基8A售03  ","0","439,000","-439,000",
="07002 ","國票BE          ","4,000","430,000","-426,000",
="08061 ","富邦GC          ","845,000","1,264,000","-419,000",
="07332 ","永昌KJ          ","190,000","608,000","-418,000",
="07604 ","寶來H8          ","0","416,000","-416,000",
="06774 ","日盛HX          ","0","412,000","-412,000",
="07679 ","永豐78          ","0","406,000","-406,000",
="07784 ","寶來M6          ","1,017,000","1,420,000","-403,000",
="07603 ","寶來NV          ","145,000","546,000","-401,000",
="05558 ","寶來GK          ","1,269,000","1,667,000","-398,000",
="07308P","臺股指群益8A售08","22,000","414,000","-392,000",
="06744 ","統一D4          ","121,000","511,000","-390,000",
="05924 ","永昌HN          ","0","387,000","-387,000",
="06127 ","凱基37          ","36,000","422,000","-386,000",
="06451 ","元大1L          ","310,000","693,000","-383,000",
"4906  ","正文            ","23,000","405,000","-382,000",
="06180 ","永豐HE          ","0","370,000","-370,000",
"2606  ","裕民            ","86,000","454,000","-368,000",
="07265P","臻鼎元富8A售01  ","62,000","420,000","-358,000",
="07167P","新日興康和8A售01","80,000","430,000","-350,000",
="06042 ","永豐GP          ","1,000","349,000","-348,000",
="08103P","滬深2X國票8B售03","22,000","367,000","-345,000",
"2376  ","技嘉            ","100,000","438,000","-338,000",
="07753 ","大華44          ","0","334,000","-334,000",
="06930P","大同凱基89售04  ","79,000","408,000","-329,000",
="06954 ","凱基NH          ","181,000","508,000","-327,000",
="07286P","義隆凱基8A售02  ","272,000","591,000","-319,000",
="06987 ","永豐LM          ","0","308,000","-308,000",
="06552 ","凱基MN          ","125,000","432,000","-307,000",
="06260 ","富邦A8          ","978,000","1,280,000","-302,000",
="07528 ","元大6P          ","103,000","404,000","-301,000",
="06338 ","元大09          ","15,000","315,000","-300,000",
="06506 ","元富DD          ","883,000","1,182,000","-299,000",
="07624 ","富邦J5          ","0","295,000","-295,000",
"2915  ","潤泰全          ","16,000","311,000","-295,000",
="07408 ","永豐46          ","7,000","299,000","-292,000",
="06194 ","富邦99          ","150,000","441,000","-291,000",
"2327  ","國巨            ","43,000","325,000","-282,000",
="07631 ","富邦K3          ","15,000","295,000","-280,000",
="06082 ","永豐GT          ","44,000","322,000","-278,000",
="07155 ","永豐MR          ","159,000","429,000","-270,000",
="07786 ","凱基53          ","0","268,000","-268,000",
"2384  ","勝華            ","0","267,000","-267,000",
="06614 ","日盛HE          ","979,000","1,245,000","-266,000",
="06933 ","兆豐41          ","88,000","353,000","-265,000",
="06746 ","統一D6          ","87,000","348,000","-261,000",
"1215  ","卜蜂            ","8,000","265,000","-257,000",
="06113 ","統一66          ","0","255,000","-255,000",
"9921  ","巨大            ","15,000","266,000","-251,000",
"2328  ","廣宇            ","8,000","257,000","-249,000",
="07846P","統一群益8B售02  ","30,000","274,000","-244,000",
"8008  ","建興電          ","59,000","303,000","-244,000",
="07080 ","國泰DY          ","8,000","250,000","-242,000",
"1229  ","聯華            ","19,000","261,000","-242,000",
="07577 ","元大6T          ","30,000","269,000","-239,000",
="08075P","旺宏凱基8C售03  ","320,000","554,000","-234,000",
="06719 ","工銀HR          ","78,000","302,000","-224,000",
="07345P","臺股指凱基8A售03","190,000","412,000","-222,000",
="06152 ","亞東EN          ","0","220,000","-220,000",
="06729 ","元富DQ          ","10,000","225,000","-215,000",
="07662 ","元大7X          ","669,000","884,000","-215,000",
="07427 ","兆豐72          ","0","213,000","-213,000",
="07562 ","群益MN          ","127,000","340,000","-213,000",
="07228 ","永豐NR          ","212,000","424,000","-212,000",
="06090 ","群益IJ          ","353,000","561,000","-208,000",
="07738 ","凱基41          ","0","208,000","-208,000",
="07409 ","統一H1          ","216,000","423,000","-207,000",
="07507 ","日盛LJ          ","321,000","522,000","-201,000",
="05560 ","寶來GM          ","50,000","250,000","-200,000",
="06325 ","永豐HS          ","0","199,000","-199,000",
="07277 ","工銀IH          ","0","199,000","-199,000",
="07719 ","元大8E          ","0","199,000","-199,000",
"2834  ","臺企銀          ","975,000","1,172,000","-197,000",
="06655 ","元大2F          ","22,000","217,000","-195,000",
="06553 ","凱基MP          ","45,000","237,000","-192,000",
="07761 ","日盛LW          ","0","192,000","-192,000",
"3189  ","景碩            ","27,000","218,000","-191,000",
="07312P","臺股指群益8A售12","60,000","248,000","-188,000",
="06317 ","群益JD          ","1,000","185,000","-184,000",
"2311  ","日月光          ","642,000","825,000","-183,000",
="06678 ","寶來LI          ","10,000","190,000","-180,000",
="07721 ","永豐82          ","31,000","211,000","-180,000",
="06931 ","統一F2          ","25,000","203,000","-178,000",
="06136 ","富邦96          ","148,000","325,000","-177,000",
"8078  ","華寶            ","19,000","196,000","-177,000",
"9945  ","潤泰新          ","134,000","311,000","-177,000",
"1802  ","台玻            ","219,000","390,000","-171,000",
="07579 ","元大6V          ","0","170,000","-170,000",
="07743 ","寶來07          ","15,000","185,000","-170,000",
="07180P","國巨元大8A售08  ","449,000","618,000","-169,000",
="07311P","臺股指群益8A售11","66,000","235,000","-169,000",
="07613 ","寶來06          ","0","169,000","-169,000",
="07420 ","大華EL          ","16,000","184,000","-168,000",
="07596 ","國泰EJ          ","46,000","214,000","-168,000",
="06032 ","群益IB          ","31,000","196,000","-165,000",
="07204P","聯詠元大8A售03  ","0","165,000","-165,000",
="07425 ","兆豐70          ","29,000","194,000","-165,000",
"2031  ","新光鋼          ","9,000","173,000","-164,000",
="06008 ","元大D8          ","1,000","163,000","-162,000",
="06469 ","永豐JQ          ","24,000","185,000","-161,000",
="07828 ","工銀IW          ","0","161,000","-161,000",
="06704 ","日盛HS          ","20,000","176,000","-156,000",
="06175 ","永豐GY          ","56,000","211,000","-155,000",
="07291 ","統一G4          ","0","155,000","-155,000",
="07896P","超眾群益91售02  ","100,000","255,000","-155,000",
="07415P","晶電元富8A售05  ","423,000","577,000","-154,000",
"2547  ","日勝生          ","16,000","170,000","-154,000",
="07382 ","永豐26          ","3,000","155,000","-152,000",
="08089P","台灣50群益91售01","390,000","542,000","-152,000",
"8016  ","矽創            ","21,000","173,000","-152,000",
="06841P","榮成凱基89售02  ","53,000","204,000","-151,000",
="07508 ","日盛LK          ","0","150,000","-150,000",
="07841 ","統一L1          ","0","149,000","-149,000",
="07923 ","統一M8          ","0","149,000","-149,000",
="07638 ","凱基21          ","3,000","150,000","-147,000",
="08094P","新光金凱基8C售01","154,000","301,000","-147,000",
="07677 ","永豐76          ","0","146,000","-146,000",
="07102 ","群益81          ","156,000","301,000","-145,000",
="07565 ","亞東FS          ","0","145,000","-145,000",
="07660P","晶電元大8B售01  ","95,000","240,000","-145,000",
="07491 ","大華ET          ","26,000","168,000","-142,000",
="07709 ","統一J3          ","42,000","184,000","-142,000",
="06672 ","寶來LC          ","0","140,000","-140,000",
="07374 ","統一G5          ","27,000","167,000","-140,000",
