"098年04月06日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="06895 ","統一E3          ","137,000","123,000","14,000",
"1109  ","信大            ","14,000","0","14,000",
"3048  ","益登            ","14,000","0","14,000",
="06161 ","統一72          ","44,000","31,000","13,000",
="06472 ","永豐JT          ","13,000","0","13,000",
="06964 ","富邦E1          ","13,000","0","13,000",
="07268 ","永豐03          ","13,000","0","13,000",
="07406 ","永豐44          ","13,000","0","13,000",
"2345  ","智邦            ","15,000","2,000","13,000",
="05971 ","統一55          ","12,000","0","12,000",
="06226 ","永豐EX          ","16,000","4,000","12,000",
="06611 ","大華CT          ","13,000","1,000","12,000",
="06629 ","統一C1          ","318,000","306,000","12,000",
="07092 ","寶來MV          ","12,000","0","12,000",
="07235 ","富邦G8          ","12,000","0","12,000",
="07490 ","大華ES          ","27,000","15,000","12,000",
="08059 ","群益NW          ","12,000","0","12,000",
"1507  ","永大            ","13,000","1,000","12,000",
"2443  ","新利虹          ","13,000","1,000","12,000",
="06097 ","元大F1          ","441,000","430,000","11,000",
="06201 ","元富CK          ","31,000","20,000","11,000",
="06225 ","台証B1          ","120,000","109,000","11,000",
="06337 ","統一91          ","258,000","247,000","11,000",
="06496 ","永昌JJ          ","39,000","28,000","11,000",
"1416  ","廣豐            ","13,000","2,000","11,000",
"2514  ","龍邦            ","18,000","7,000","11,000",
="0052  ","富邦科技        ","10,000","0","10,000",
="05790 ","寶來MX          ","10,000","0","10,000",
="05960 ","凱基KW          ","10,000","0","10,000",
="06033 ","群益IC          ","20,000","10,000","10,000",
="06061 ","元富CA          ","281,000","271,000","10,000",
="06099 ","工銀GW          ","10,000","0","10,000",
="06120 ","永昌H8          ","10,000","0","10,000",
="06195 ","富邦A1          ","10,000","0","10,000",
="06230 ","統一80          ","11,000","1,000","10,000",
="06241 ","亞東N3          ","153,000","143,000","10,000",
="06268 ","寶來55          ","10,000","0","10,000",
="06280 ","永豐HK          ","10,000","0","10,000",
="06359 ","大華CF          ","20,000","10,000","10,000",
="06408 ","元大1F          ","11,000","1,000","10,000",
="06452 ","元大1M          ","10,000","0","10,000",
="06461 ","永豐JH          ","311,000","301,000","10,000",
="06512 ","大華CQ          ","10,000","0","10,000",
="06522 ","永豐KD          ","10,000","0","10,000",
="06752 ","永豐KQ          ","10,000","0","10,000",
="06845 ","康和BE          ","10,000","0","10,000",
="06851 ","日盛IR          ","10,000","0","10,000",
="06921 ","元富LS          ","10,000","0","10,000",
="06973 ","群益KZ          ","10,000","0","10,000",
="07062 ","凱基NK          ","10,000","0","10,000",
="07082 ","國泰EA          ","10,000","0","10,000",
="07089 ","寶來MS          ","10,000","0","10,000",
="07176 ","富邦G2          ","10,000","0","10,000",
="07198 ","日盛KM          ","10,000","0","10,000",
="07207 ","日盛KW          ","15,000","5,000","10,000",
="07218 ","永豐NG          ","32,000","22,000","10,000",
="07234 ","富邦G7          ","10,000","0","10,000",
="07361 ","大華DX          ","10,000","0","10,000",
="07365 ","大華EB          ","10,000","0","10,000",
="07454 ","元大5Y          ","15,000","5,000","10,000",
="07459 ","元大6D          ","10,000","0","10,000",
="07526 ","元大6M          ","10,000","0","10,000",
="08088 ","永豐KF          ","20,000","10,000","10,000",
"1110  ","東泥            ","19,000","9,000","10,000",
"2836  ","高雄銀          ","14,000","4,000","10,000",
="05620 ","元富AY          ","9,000","0","9,000",
="06109 ","日盛GH          ","10,000","1,000","9,000",
="06322 ","凱基MA          ","27,000","18,000","9,000",
="06558 ","兆豐27          ","9,000","0","9,000",
="07035 ","元富FF          ","9,000","0","9,000",
="07325 ","永昌KB          ","28,000","19,000","9,000",
="07501P","台積電富邦8B售03","35,000","26,000","9,000",
"2841  ","台開            ","9,000","0","9,000",
"2707  ","晶華            ","17,000","8,128","8,872",
="05934 ","國票F8          ","8,000","0","8,000",
="06067 ","元富CG          ","8,000","0","8,000",
="06174 ","富邦GD          ","898,000","890,000","8,000",
="06271 ","統一88          ","864,000","856,000","8,000",
="06510 ","大華CN          ","673,000","665,000","8,000",
="06581 ","國票AG          ","43,000","35,000","8,000",
="06680 ","寶來LK          ","57,000","49,000","8,000",
="07025 ","富邦F2          ","11,000","3,000","8,000",
="07267 ","永豐02          ","8,000","0","8,000",
="07480 ","永豐60          ","15,000","7,000","8,000",
="07515 ","工銀IM          ","10,000","2,000","8,000",
="07614 ","統一I2          ","8,000","0","8,000",
"3063  ","飛信            ","14,000","6,000","8,000",
"5305  ","敦南            ","15,000","7,000","8,000",
="0053  ","元大電子        ","147,000","140,000","7,000",
="06261 ","富邦A9          ","59,000","52,000","7,000",
="06330 ","永豐HX          ","10,000","3,000","7,000",
="06393 ","日盛GU          ","7,000","0","7,000",
="06702 ","日盛HQ          ","7,000","0","7,000",
="06979 ","群益LH          ","14,000","7,000","7,000",
="07032 ","元富FC          ","8,000","1,000","7,000",
="07398 ","永豐36          ","9,000","2,000","7,000",
"1513  ","中興電          ","9,000","2,000","7,000",
"2477  ","美隆電          ","8,000","1,000","7,000",
"2706  ","第一店          ","8,000","1,000","7,000",
"3380  ","明泰            ","10,000","3,000","7,000",
"2474  ","可成            ","235,000","228,907","6,093",
="05926 ","永昌HQ          ","16,000","10,000","6,000",
="06202 ","元富CL          ","1,409,000","1,403,000","6,000",
="06264 ","統一81          ","6,000","0","6,000",
="06533 ","寶來KI          ","6,000","0","6,000",
="07327P","聯發科永昌8C售03","56,000","50,000","6,000",
="07368 ","大華EE          ","6,000","0","6,000",
"1809  ","中釉            ","6,000","0","6,000",
="05618 ","元富AW          ","5,000","0","5,000",
="06114 ","統一67          ","6,000","1,000","5,000",
="06149 ","凱基LJ          ","179,000","174,000","5,000",
="06167 ","永豐EI          ","15,000","10,000","5,000",
="06172 ","兆豐10          ","5,000","0","5,000",
="06193 ","元大F6          ","5,000","0","5,000",
="06281 ","永豐HL          ","41,000","36,000","5,000",
="06386 ","統一99          ","5,000","0","5,000",
="06401 ","元大J8          ","5,000","0","5,000",
="06448 ","元大1H          ","10,000","5,000","5,000",
="06486 ","永昌K2          ","5,000","0","5,000",
="06489 ","永昌JB          ","5,000","0","5,000",
="06549 ","寶來KZ          ","102,000","97,000","5,000",
="06622 ","國泰DK          ","196,000","191,000","5,000",
="06645 ","兆豐32          ","20,000","15,000","5,000",
="06663P","國巨凱基8A售03  ","11,000","6,000","5,000",
="06704 ","日盛HS          ","11,000","6,000","5,000",
="06778 ","日盛IB          ","45,000","40,000","5,000",
="06802 ","寶來LT          ","30,000","25,000","5,000",
="06981 ","永豐LG          ","5,000","0","5,000",
="07138 ","兆豐50          ","5,000","0","5,000",
="07350 ","永豐22          ","5,000","0","5,000",
="07378 ","統一G9          ","40,000","35,000","5,000",
="07408 ","永豐46          ","115,000","110,000","5,000",
="07476 ","永豐56          ","5,000","0","5,000",
="07553 ","凱基09          ","15,000","10,000","5,000",
="07572 ","亞東FZ          ","15,000","10,000","5,000",
="08086P","鎧勝元大8B售03  ","840,000","835,000","5,000",
="08099P","達方永豐8B售02  ","10,000","5,000","5,000",
"2543  ","皇昌            ","7,000","2,000","5,000",
"2833  ","台壽保          ","20,000","15,000","5,000",
"3014  ","聯陽            ","7,000","2,000","5,000",
"3030  ","德律            ","6,000","1,000","5,000",
"3043  ","科風            ","6,000","1,000","5,000",
"6142  ","友勁            ","6,000","1,000","5,000",
"9921  ","巨大            ","6,000","1,136","4,864",
="05899 ","國票M8          ","50,000","46,000","4,000",
="06077 ","大華BJ          ","130,000","126,000","4,000",
="06254 ","亞東EV          ","4,000","0","4,000",
="06360 ","大華CG          ","49,000","45,000","4,000",
="06593 ","富邦B4          ","12,000","8,000","4,000",
="06597 ","富邦B8          ","7,000","3,000","4,000",
="06732 ","元富DT          ","9,000","5,000","4,000",
="06797 ","寶來LN          ","18,000","14,000","4,000",
="07081 ","國泰DZ          ","4,000","0","4,000",
="07377 ","統一G8          ","4,000","0","4,000",
="07485 ","永豐65          ","10,000","6,000","4,000",
"1476  ","儒鴻            ","6,000","2,000","4,000",
"1523  ","開億            ","5,000","1,000","4,000",
"2406  ","國碩            ","10,000","6,000","4,000",
"2509  ","全坤建          ","5,000","1,000","4,000",
"5533  ","皇鼎            ","4,000","0","4,000",
"6119  ","大傳            ","5,000","1,000","4,000",
"8081  ","致新            ","16,000","12,000","4,000",
"8249  ","菱光            ","4,000","0","4,000",
"9927  ","泰銘            ","6,000","2,000","4,000",
="05975 ","康和E1          ","38,000","35,000","3,000",
="05985 ","富邦81          ","3,000","0","3,000",
="06141 ","國票N4          ","3,000","0","3,000",
="06155 ","亞東ER          ","17,000","14,000","3,000",
="06320 ","亞東N6          ","14,000","11,000","3,000",
="06362 ","寶來JV          ","205,000","202,000","3,000",
="06403 ","亞東N7          ","281,000","278,000","3,000",
="06500 ","元富CX          ","75,000","72,000","3,000",
="06768 ","大華DA          ","3,000","0","3,000",
="06837 ","群益KP          ","20,000","17,000","3,000",
="07026 ","富邦F3          ","3,000","0","3,000",
="07077 ","工銀IB          ","3,000","0","3,000",
="07110 ","日盛KH          ","3,000","0","3,000",
="07111 ","日盛KI          ","3,000","0","3,000",
="07205 ","日盛KU          ","3,000","0","3,000",
="07261 ","永豐NV          ","6,000","3,000","3,000",
="07307P","臺股指群益8A售07","3,000","0","3,000",
="07329 ","永昌KF          ","14,000","11,000","3,000",
="07384 ","永豐28          ","12,000","9,000","3,000",
="07415P","晶電元富8A售05  ","3,000","0","3,000",
="07421 ","大華EM          ","3,000","0","3,000",
="07432 ","兆豐77          ","5,000","2,000","3,000",
="07475 ","永豐55          ","3,000","0","3,000",
="07494 ","大華EW          ","3,000","0","3,000",
"1316  ","上曜            ","3,000","0","3,000",
"2029  ","盛餘            ","8,000","5,000","3,000",
"2545  ","皇翔            ","12,000","9,000","3,000",
"2809  ","京城銀          ","5,000","2,000","3,000",
"2910  ","統領            ","6,000","3,000","3,000",
"2911  ","麗嬰房          ","5,000","2,000","3,000",
"3040  ","遠見            ","4,000","1,000","3,000",
"3046  ","建碁            ","5,000","2,000","3,000",
"3305  ","昇貿            ","3,000","0","3,000",
"6164  ","華興            ","4,000","1,000","3,000",
"6289  ","華上            ","6,000","3,000","3,000",
="0058  ","富邦發達        ","2,000","0","2,000",
="05665 ","群益GT          ","2,000","0","2,000",
="06006 ","元大D6          ","3,000","1,000","2,000",
="06222 ","永豐ET          ","2,000","0","2,000",
="06709 ","國票AQ          ","20,000","18,000","2,000",
="06748 ","統一D8          ","7,000","5,000","2,000",
="06983P","上銀群益8C售03  ","2,000","0","2,000",
="07163 ","元大A7          ","2,000","0","2,000",
="07192 ","永豐NA          ","10,000","8,000","2,000",
="07212P","欣興康和8A售01  ","2,000","0","2,000",
="07300 ","寶來A9          ","15,000","13,000","2,000",
="07510 ","日盛LM          ","58,000","56,000","2,000",
"1236  ","宏亞            ","3,000","1,000","2,000",
"1464  ","得力            ","3,000","1,000","2,000",
"1475  ","本盟            ","2,000","0","2,000",
"1512  ","瑞利            ","6,000","4,000","2,000",
"1617  ","榮星            ","4,000","2,000","2,000",
"1708  ","東鹼            ","5,000","3,000","2,000",
"1720  ","生達            ","4,000","2,000","2,000",
"2012  ","春雨            ","9,000","7,000","2,000",
"2351  ","順德            ","3,000","1,000","2,000",
"2471  ","資通            ","3,000","1,000","2,000",
"3023  ","信邦            ","4,000","2,000","2,000",
"3029  ","零壹            ","3,000","1,000","2,000",
"3561  ","昇陽光電        ","4,000","2,000","2,000",
"6191  ","精成科          ","2,000","0","2,000",
"6206  ","飛捷            ","23,000","21,000","2,000",
"8033  ","雷虎            ","3,000","1,000","2,000",
"8201  ","無敵            ","2,000","0","2,000",
="06076 ","台証A6          ","11,000","10,000","1,000",
="06087 ","群益IG          ","5,000","4,000","1,000",
="06110 ","日盛GI          ","1,000","0","1,000",
="06197 ","群益04          ","1,000","0","1,000",
="06208 ","元富CS          ","15,000","14,000","1,000",
="06291 ","元大G2          ","1,000","0","1,000",
="06334 ","永豐JB          ","1,000","0","1,000",
="06371 ","工銀HJ          ","17,000","16,000","1,000",
="06372 ","日盛GN          ","11,000","10,000","1,000",
="06409 ","永豐GC          ","1,000","0","1,000",
="06459 ","元大1U          ","58,000","57,000","1,000",
="06468 ","永豐JP          ","1,000","0","1,000",
="06495 ","永昌JH          ","51,000","50,000","1,000",
="06776 ","日盛HZ          ","8,000","7,000","1,000",
="06814 ","富邦D2          ","25,000","24,000","1,000",
="06850 ","寶來78          ","6,000","5,000","1,000",
="06912P","台積電富邦89售02","28,000","27,000","1,000",
="07011 ","永豐LV          ","6,000","5,000","1,000",
="07012 ","永豐LW          ","1,000","0","1,000",
="07038 ","元富FJ          ","1,000","0","1,000",
="07093 ","寶來MW          ","1,000","0","1,000",
="07118 ","永豐MD          ","1,000","0","1,000",
="07121P","緯創元富8A售01  ","1,000","0","1,000",
="07127 ","群益LW          ","1,000","0","1,000",
="07159 ","元大4S          ","1,000","0","1,000",
="07190 ","永豐MY          ","1,000","0","1,000",
="07237 ","元富FP          ","1,000","0","1,000",
="07250P","全新元大8A售05  ","1,000","0","1,000",
="07251 ","群益A6          ","1,000","0","1,000",
="07366 ","大華EC          ","1,000","0","1,000",
="07374 ","統一G5          ","11,000","10,000","1,000",
="07434 ","兆豐79          ","4,000","3,000","1,000",
="07495 ","大華EX          ","3,000","2,000","1,000",
="07549P","台積電統一8A售06","1,000","0","1,000",
="07558 ","凱基14          ","1,000","0","1,000",
="07596 ","國泰EJ          ","1,000","0","1,000",
="07616 ","統一I4          ","2,000","1,000","1,000",
="08084 ","寶來A1          ","1,000","0","1,000",
"1229  ","聯華            ","2,000","1,000","1,000",
"1231  ","聯華食          ","1,000","0","1,000",
"1414  ","東和            ","8,000","7,000","1,000",
"1444  ","力麗            ","23,000","22,000","1,000",
"1446  ","宏和            ","1,000","0","1,000",
"1453  ","大將            ","2,000","1,000","1,000",
"1465  ","偉全            ","3,000","2,000","1,000",
"1535  ","中宇            ","1,000","0","1,000",
"1560  ","中砂            ","2,000","1,000","1,000",
"1702  ","南僑            ","9,000","8,000","1,000",
"1709  ","和益            ","10,000","9,000","1,000",
"1726  ","永記            ","3,000","2,000","1,000",
"2025  ","千興            ","10,000","9,000","1,000",
"2424  ","隴華            ","2,000","1,000","1,000",
"2476  ","鉅祥            ","1,000","0","1,000",
"2478  ","大毅            ","6,000","5,000","1,000",
"2484  ","希華            ","1,000","0","1,000",
"2499  ","東貝            ","7,000","6,000","1,000",
"2852  ","第一保          ","1,000","0","1,000",
"3052  ","夆典            ","6,000","5,000","1,000",
"3054  ","立萬利          ","2,000","1,000","1,000",
"3296  ","勝德            ","1,000","0","1,000",
"4106  ","雃博            ","2,000","1,000","1,000",
"4532  ","瑞智            ","7,000","6,000","1,000",
"6115  ","鎰勝            ","2,000","1,000","1,000",
"6197  ","佳必琪          ","5,000","4,000","1,000",
"6215  ","和椿            ","2,000","1,000","1,000",
"6216  ","居易            ","2,000","1,000","1,000",
"9908  ","大台北          ","1,000","0","1,000",
"9934  ","成霖            ","3,000","2,000","1,000",
"9917  ","中保科          ","1,000","50","950",
"2891  ","中信金          ","1,764,000","5,969,728","-4,205,728",
="05416P","喬山永豐95售04  ","806,000","4,327,000","-3,521,000",
"2882  ","國泰金          ","3,201,000","6,629,000","-3,428,000",
"2887  ","台新金          ","1,072,000","4,049,049","-2,977,049",
"2801  ","彰銀            ","645,000","3,590,000","-2,945,000",
"2885  ","元大金          ","426,000","3,351,000","-2,925,000",
"2888  ","新光金          ","271,000","2,834,000","-2,563,000",
="06787P","滬深2X凱基89售11","89,000","2,580,000","-2,491,000",
"5854  ","合庫            ","390,000","2,731,000","-2,341,000",
="05796 ","日盛FQ          ","82,000","2,317,000","-2,235,000",
="08075P","旺宏凱基8C售03  ","611,000","2,641,000","-2,030,000",
="05558 ","寶來GK          ","592,000","2,444,000","-1,852,000",
"2475  ","華映            ","369,000","2,185,000","-1,816,000",
="06332 ","永豐HZ          ","0","1,809,000","-1,809,000",
"2881  ","富邦金          ","1,360,000","3,065,000","-1,705,000",
"2890  ","永豐金          ","831,000","2,497,000","-1,666,000",
="05792 ","日盛FL          ","16,000","1,577,000","-1,561,000",
="06804P","華新科元大89售18","0","1,248,000","-1,248,000",
"2892  ","第一金          ","1,362,000","2,584,000","-1,222,000",
"2002  ","中鋼            ","2,425,000","3,547,211","-1,122,211",
"2412  ","中華電          ","671,000","1,745,131","-1,074,131",
"2880  ","華南金          ","436,000","1,476,000","-1,040,000",
"2105  ","正新            ","10,000","1,037,000","-1,027,000",
"2367  ","燿華            ","0","1,016,000","-1,016,000",
="06354 ","永豐JE          ","240,000","1,212,000","-972,000",
="06977 ","群益LD          ","120,000","1,072,000","-952,000",
="06068 ","富邦87          ","1,175,000","2,080,000","-905,000",
"2388  ","威盛            ","15,000","920,000","-905,000",
"1210  ","大成            ","122,000","1,022,191","-900,191",
="05491 ","國泰BX          ","1,581,000","2,470,000","-889,000",
"2883  ","開發金          ","701,000","1,567,768","-866,768",
"2006  ","東和鋼鐵        ","58,000","882,360","-824,360",
="06497 ","元大39          ","654,000","1,461,000","-807,000",
"1102  ","亞泥            ","73,000","873,761","-800,761",
="08090P","華通群益8B售03  ","255,000","1,042,000","-787,000",
="06582P","高鐵中信89售01  ","442,000","1,190,000","-748,000",
"6116  ","彩晶            ","965,000","1,712,000","-747,000",
="07618 ","統一I6          ","50,000","793,000","-743,000",
="06081 ","永豐GS          ","143,000","885,000","-742,000",
="08063P","台光電國票8C售01","0","728,000","-728,000",
"2015  ","豐興            ","1,000","726,000","-725,000",
="07430 ","兆豐75          ","365,000","1,060,000","-695,000",
="07219 ","永豐NH          ","0","693,000","-693,000",
="06520 ","永豐KB          ","239,000","918,000","-679,000",
="06742P","大立光群益89售08","0","677,000","-677,000",
="06992 ","亞東FK          ","414,000","1,072,000","-658,000",
="07150P","鴻海凱基8A售04  ","10,000","663,000","-653,000",
="05962 ","凱基KZ          ","187,000","827,000","-640,000",
="06425 ","大華CK          ","245,000","885,000","-640,000",
="07407 ","永豐45          ","0","614,000","-614,000",
="05668 ","康和AQ          ","3,000","594,000","-591,000",
"2609  ","陽明            ","379,000","950,992","-571,992",
"3702  ","大聯大          ","152,000","699,000","-547,000",
"2325  ","矽品            ","187,000","731,675","-544,675",
"3035  ","智原            ","10,000","551,100","-541,100",
="05958 ","凱基KT          ","664,000","1,203,000","-539,000",
="06338 ","元大09          ","2,241,000","2,778,000","-537,000",
="05860 ","富邦FK          ","581,000","1,116,000","-535,000",
="06411 ","元大H4          ","0","531,000","-531,000",
="07504P","瀚宇博中信8A售02","208,000","727,000","-519,000",
="06370 ","工銀HH          ","92,000","609,000","-517,000",
="05978 ","寶來HM          ","0","500,000","-500,000",
"3481  ","群創            ","908,000","1,400,000","-492,000",
"2376  ","技嘉            ","7,000","488,000","-481,000",
="06276 ","群益IY          ","26,000","503,000","-477,000",
="06537 ","寶來KM          ","513,000","987,000","-474,000",
="06288 ","元大F8          ","1,268,000","1,737,000","-469,000",
="06653 ","元大2D          ","378,000","843,000","-465,000",
="07410 ","統一H2          ","0","462,000","-462,000",
="05994 ","凱基LC          ","0","461,000","-461,000",
="06060 ","元富BZ          ","374,000","833,000","-459,000",
="07528 ","元大6P          ","15,000","461,000","-446,000",
"2704  ","國賓            ","25,000","470,000","-445,000",
="06991 ","亞東FJ          ","111,000","550,000","-439,000",
="07071P","玉晶光群益8B售01","170,000","605,000","-435,000",
="07623 ","統一J2          ","0","421,000","-421,000",
="06864 ","元富EG          ","1,706,000","2,116,000","-410,000",
="07552P","漢唐元富8A售03  ","0","407,000","-407,000",
"2313  ","華通            ","39,000","442,000","-403,000",
"2446  ","全懋            ","0","403,000","-403,000",
"2515  ","中工            ","1,000","403,000","-402,000",
="07627 ","富邦J8          ","0","401,000","-401,000",
="07123P","可成凱基8A售03  ","207,000","607,000","-400,000",
"2354  ","鴻準            ","279,000","675,000","-396,000",
="05411 ","台証69          ","1,218,000","1,612,000","-394,000",
="06449 ","元大1J          ","0","393,000","-393,000",
="07162 ","元大4V          ","2,000","394,000","-392,000",
="06433 ","台証B9          ","372,000","760,000","-388,000",
"1409  ","新纖            ","30,000","417,000","-387,000",
="07449P","國巨群益8A售01  ","972,000","1,358,000","-386,000",
"1905  ","華紙            ","0","381,000","-381,000",
="05917 ","元富BW          ","725,000","1,105,000","-380,000",
="06398 ","元大J5          ","86,000","464,000","-378,000",
"1319  ","東陽            ","250,000","614,000","-364,000",
="07286P","義隆凱基8A售02  ","40,000","401,000","-361,000",
="06102 ","工銀GZ          ","2,316,000","2,672,000","-356,000",
"1704  ","榮化            ","2,000","348,109","-346,109",
="07228 ","永豐NR          ","143,000","483,000","-340,000",
"2603  ","長榮            ","589,000","922,000","-333,000",
="06499P","上銀國票89售02  ","1,631,000","1,963,000","-332,000",
="06658 ","群益JW          ","2,549,000","2,881,000","-332,000",
="06498 ","元富CV          ","494,000","821,000","-327,000",
="06601P","上銀兆豐8A售01  ","2,158,000","2,484,000","-326,000",
="07486 ","永豐66          ","77,000","398,000","-321,000",
="06328 ","永豐HV          ","738,000","1,055,000","-317,000",
="07187 ","永豐MV          ","41,000","355,000","-314,000",
"2101  ","南港            ","20,000","333,821","-313,821",
"1101  ","台泥            ","122,000","435,000","-313,000",
="07409 ","統一H1          ","25,000","335,000","-310,000",
"2485  ","兆赫            ","47,000","351,000","-304,000",
"2845  ","遠東銀          ","1,000","302,000","-301,000",
="07560 ","工銀IT          ","33,000","332,000","-299,000",
="05992 ","群益HY          ","63,000","358,000","-295,000",
"5515  ","建國            ","0","294,000","-294,000",
"1710  ","東聯            ","121,000","413,099","-292,099",
="06720 ","工銀HS          ","226,000","516,000","-290,000",
="05972 ","統一56          ","1,000","290,000","-289,000",
="06701 ","日盛HP          ","0","284,000","-284,000",
"3474  ","華亞科          ","209,000","491,000","-282,000",
"1301  ","台塑            ","117,000","398,319","-281,319",
="08080P","可成國泰8C售02  ","0","281,000","-281,000",
="06988 ","永豐LN          ","10,000","287,000","-277,000",
="06074 ","台証A4          ","27,000","302,000","-275,000",
="06875 ","永豐LA          ","32,000","304,000","-272,000",
="05785 ","元富BL          ","0","270,000","-270,000",
"2526  ","大陸            ","1,000","269,000","-268,000",
"3231  ","緯創            ","663,000","927,309","-264,309",
="05713 ","永豐EW          ","30,000","292,000","-262,000",
="06722 ","國泰DN          ","49,000","311,000","-262,000",
"8046  ","南電            ","74,000","334,407","-260,407",
="06591 ","群益JV          ","1,000","257,000","-256,000",
="07308P","臺股指群益8A售08","316,000","568,000","-252,000",
="07213P","大立光兆豐8A售02","190,000","440,000","-250,000",
="06194 ","富邦99          ","50,000","299,000","-249,000",
"9904  ","寶成            ","218,000","465,167","-247,167",
="07479 ","永豐59          ","69,000","316,000","-247,000",
="06641 ","凱基MX          ","365,000","609,000","-244,000",
"3034  ","聯詠            ","12,000","252,660","-240,660",
="06075 ","台証A5          ","230,000","470,000","-240,000",
="06010 ","工銀GR          ","549,000","784,000","-235,000",
="06954 ","凱基NH          ","138,000","370,000","-232,000",
"2615  ","萬海            ","11,000","239,918","-228,918",
"1310  ","台苯            ","145,000","370,000","-225,000",
="06747 ","統一D7          ","25,000","248,000","-223,000",
="05995 ","凱基LD          ","0","222,000","-222,000",
"2328  ","廣宇            ","20,000","241,000","-221,000",
"3045  ","台灣大          ","132,000","350,139","-218,139",
="06154 ","亞東EQ          ","118,000","334,000","-216,000",
="07199 ","元富MH          ","5,000","219,000","-214,000",
"1218  ","泰山            ","1,000","213,000","-212,000",
="06383 ","群益JG          ","0","211,000","-211,000",
="06664 ","富邦C4          ","1,804,000","2,014,000","-210,000",
="06313 ","大華BZ          ","80,000","289,000","-209,000",
="07435 ","兆豐80          ","335,000","544,000","-209,000",
"2601  ","益航            ","37,000","244,000","-207,000",
"2340  ","光磊            ","66,000","272,000","-206,000",
="07248P","台積電元大8A售04","0","203,000","-203,000",
="06112 ","統一65          ","134,000","333,000","-199,000",
="07007P","可成群益89售02  ","179,000","377,000","-198,000",
="07104P","亞光群益8C售03  ","0","198,000","-198,000",
"3037  ","欣興            ","473,000","670,398","-197,398",
="05937 ","國票G2          ","0","194,000","-194,000",
="06399 ","元大J6          ","0","194,000","-194,000",
="06032 ","群益IB          ","112,000","305,000","-193,000",
="06505 ","元富DC          ","660,000","851,000","-191,000",
="06257 ","亞東EY          ","10,000","199,000","-189,000",
="07152P","智邦凱基8A售03  ","0","187,000","-187,000",
="06287 ","元大F7          ","260,000","443,000","-183,000",
="06069 ","富邦88          ","83,000","263,000","-180,000",
="07189 ","永豐MX          ","0","180,000","-180,000",
="06078 ","大華BK          ","106,000","285,000","-179,000",
="07592P","華通元大8A售09  ","108,000","287,000","-179,000",
"3041  ","揚智            ","438,000","617,000","-179,000",
"2327  ","國巨            ","6,000","184,236","-178,236",
="06031 ","群益IA          ","204,000","382,000","-178,000",
="07256P","臺股指元大8A售15","145,000","323,000","-178,000",
="06631 ","統一C3          ","4,000","179,000","-175,000",
"2108  ","南帝            ","1,000","176,000","-175,000",
="06990 ","寶來MK          ","192,000","366,000","-174,000",
="07624 ","富邦J5          ","1,000","175,000","-174,000",
="07554P","上証2X國票93售01","0","173,000","-173,000",
="05991 ","群益HX          ","301,000","472,000","-171,000",
="07168P","華通中信8C售01  ","353,000","524,000","-171,000",
="06756 ","永豐KU          ","0","170,000","-170,000",
="07181P","GIS元大8A售05   ","63,000","233,000","-170,000",
="07356 ","凱基NR          ","41,000","210,000","-169,000",
"2104  ","國際中橡        ","43,000","210,165","-167,165",
="06473 ","永豐JU          ","256,000","423,000","-167,000",
="07563 ","群益MP          ","5,000","172,000","-167,000",
="06106 ","寶來33          ","0","166,000","-166,000",
"9907  ","統一實          ","7,000","172,012","-165,012",
="06269 ","統一86          ","1,181,000","1,346,000","-165,000",
="07385 ","永豐29          ","90,000","254,000","-164,000",
="06036 ","大華BH          ","528,000","691,000","-163,000",
="06170 ","兆豐08          ","198,000","361,000","-163,000",
="06682 ","寶來LM          ","0","163,000","-163,000",
="07314P","電子類群益8A售02","1,127,000","1,290,000","-163,000",
="07156P","鴻海元大8A售03  ","155,000","316,000","-161,000",
="07333P","臺股指元富8A售03","0","160,000","-160,000",
"1733  ","五鼎            ","0","160,000","-160,000",
="06331 ","永豐HY          ","2,171,000","2,330,000","-159,000",
="06707 ","國票AN          ","30,000","189,000","-159,000",
="06239 ","寶來JM          ","20,000","178,000","-158,000",
="06559 ","兆豐28          ","182,000","339,000","-157,000",
="06999 ","國票BB          ","2,000","159,000","-157,000",
="06445P","鎧勝群益88售02  ","273,000","428,000","-155,000",
="06451 ","元大1L          ","159,000","313,000","-154,000",
="08089P","台灣50群益91售01","168,000","322,000","-154,000",
="07611 ","寶來04          ","0","151,000","-151,000",
="07621 ","統一I9          ","0","151,000","-151,000",
="06777 ","日盛IA          ","0","150,000","-150,000",
="07506 ","日盛LI          ","55,000","205,000","-150,000",
="06696 ","日盛HJ          ","72,000","219,000","-147,000",
="07512 ","日盛LP          ","4,000","150,000","-146,000",
="06508 ","元富DF          ","38,000","183,000","-145,000",
="07058P","鴻海國票8B售01  ","0","144,000","-144,000",
="07210 ","日盛KZ          ","0","144,000","-144,000",
="06292 ","國泰CY          ","582,000","725,000","-143,000",
="06121 ","國泰B5          ","20,000","162,000","-142,000",
="06315 ","元大G4          ","97,000","239,000","-142,000",
="06423P","臺股指中信89售06","22,000","164,000","-142,000",
="06852 ","日盛IS          ","20,000","162,000","-142,000",
="07609 ","寶來02          ","0","140,000","-140,000",
="07345P","臺股指凱基8A售03","283,000","422,000","-139,000",
"2385  ","群光            ","456,000","588,395","-132,395",
="07577 ","元大6T          ","50,000","181,000","-131,000",
"5471  ","松翰            ","0","131,000","-131,000",
