"098年04月14日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="07530 ","元大6R          ","20,000","5,000","15,000",
="07533 ","凱基NZ          ","30,000","15,000","15,000",
="07759 ","日盛LU          ","159,000","144,000","15,000",
="08057 ","寶來28          ","15,000","0","15,000",
"2705  ","六福            ","30,000","15,000","15,000",
"3534  ","雷凌            ","49,000","34,000","15,000",
"6282  ","康舒            ","75,000","60,000","15,000",
"1103  ","嘉泥            ","27,000","12,575","14,425",
="06120 ","永昌H8          ","14,000","0","14,000",
="06538 ","寶來KN          ","106,000","92,000","14,000",
="07049 ","群益LM          ","59,000","45,000","14,000",
="07112 ","日盛KJ          ","100,000","86,000","14,000",
="07595 ","國泰EH          ","28,000","14,000","14,000",
"1907  ","永豐餘          ","50,000","36,000","14,000",
="06351 ","第一11          ","18,000","5,000","13,000",
="06573 ","元富KV          ","63,000","50,000","13,000",
="06856 ","日盛IW          ","124,000","111,000","13,000",
"2833  ","台壽保          ","22,000","9,000","13,000",
"4532  ","瑞智            ","14,000","1,000","13,000",
="06012 ","工銀GT          ","12,000","0","12,000",
="06198 ","富邦A4          ","12,000","0","12,000",
="06395 ","日盛GW          ","33,000","21,000","12,000",
="06525 ","康和BA          ","30,000","18,000","12,000",
="06830P","亞光中信8B售02  ","12,000","0","12,000",
="07020 ","富邦E6          ","50,000","38,000","12,000",
="07158 ","元大4R          ","12,000","0","12,000",
="07560 ","工銀IT          ","34,000","22,000","12,000",
"1110  ","東泥            ","21,000","9,000","12,000",
="06860 ","元富EC          ","432,000","421,000","11,000",
="06862 ","元富EE          ","62,000","51,000","11,000",
="07096P","大毅凱基89售01  ","21,000","10,000","11,000",
="07165 ","元大4Y          ","14,000","3,000","11,000",
="07201 ","元富MK          ","11,000","0","11,000",
="07367 ","大華ED          ","11,000","0","11,000",
="07384 ","永豐28          ","281,000","270,000","11,000",
="07620 ","統一I8          ","11,000","0","11,000",
"5305  ","敦南            ","15,000","4,000","11,000",
="05412 ","台証70          ","10,000","0","10,000",
="06029 ","國票N2          ","10,000","0","10,000",
="06040 ","永豐GM          ","10,000","0","10,000",
="06160 ","第一06          ","10,000","0","10,000",
="06185 ","永豐HJ          ","10,000","0","10,000",
="06203 ","元富CM          ","10,000","0","10,000",
="06271 ","統一88          ","10,000","0","10,000",
="06344 ","永豐FI          ","130,000","120,000","10,000",
="06375 ","日盛GR          ","10,000","0","10,000",
="06386 ","統一99          ","10,000","0","10,000",
="06516 ","群益JM          ","30,000","20,000","10,000",
="06575 ","統一B5          ","361,000","351,000","10,000",
="06630 ","兆豐CP          ","74,000","64,000","10,000",
="06647 ","兆豐34          ","434,000","424,000","10,000",
="06650 ","元大2A          ","12,000","2,000","10,000",
="06738 ","元富DZ          ","10,000","0","10,000",
="06810 ","富邦C7          ","10,000","0","10,000",
="06944 ","元富ES          ","10,000","0","10,000",
="06966 ","富邦E3          ","20,000","10,000","10,000",
="07064 ","凱基NM          ","10,000","0","10,000",
="07073 ","日盛JW          ","10,000","0","10,000",
="07100 ","統一F9          ","10,000","0","10,000",
="07110 ","日盛KH          ","10,000","0","10,000",
="07141 ","兆豐53          ","10,000","0","10,000",
="07178 ","永昌JM          ","10,000","0","10,000",
="07334 ","群益MH          ","12,000","2,000","10,000",
="07421 ","大華EM          ","30,000","20,000","10,000",
="07428 ","兆豐73          ","10,000","0","10,000",
="07441 ","統一H6          ","10,000","0","10,000",
="07458 ","元大6C          ","10,000","0","10,000",
="07502P","上証2X中信8A售02","10,000","0","10,000",
="07524P","鴻海元大8A售25  ","10,000","0","10,000",
="07531 ","元大6S          ","30,000","20,000","10,000",
="07546 ","富邦J2          ","20,000","10,000","10,000",
="07717 ","元大8C          ","10,000","0","10,000",
="07740 ","凱基43          ","10,000","0","10,000",
="08059 ","群益NW          ","10,000","0","10,000",
"2010  ","春源            ","17,000","7,000","10,000",
"3044  ","健鼎            ","65,000","55,000","10,000",
"3519  ","綠能            ","29,000","19,000","10,000",
="0058  ","富邦發達        ","9,000","0","9,000",
="06350 ","第一10          ","20,000","11,000","9,000",
="06495 ","永昌JH          ","66,000","57,000","9,000",
="06528 ","寶來KD          ","41,000","32,000","9,000",
="07192 ","永豐NA          ","9,000","0","9,000",
="07535P","臺股指麥證8A售02","12,000","3,000","9,000",
="07781 ","康和BS          ","34,000","25,000","9,000",
"2301  ","光寶科          ","283,000","274,000","9,000",
"2905  ","三商            ","18,000","9,000","9,000",
"9939  ","宏全            ","11,000","2,000","9,000",
="06126 ","寶來HZ          ","15,000","7,000","8,000",
="06218 ","大華BQ          ","31,000","23,000","8,000",
="06230 ","統一80          ","13,000","5,000","8,000",
="06839 ","群益KR          ","10,000","2,000","8,000",
="07057 ","元大4C          ","8,000","0","8,000",
="07174 ","富邦F9          ","8,000","0","8,000",
="07638 ","凱基21          ","14,000","6,000","8,000",
="07660P","晶電元大8B售01  ","20,000","12,000","8,000",
"2008  ","高興昌          ","14,000","6,000","8,000",
"2338  ","光罩            ","11,000","3,000","8,000",
"2426  ","鼎元            ","11,000","3,000","8,000",
"6005  ","群益證          ","34,000","26,000","8,000",
="06202 ","元富CL          ","17,000","10,000","7,000",
="06464 ","永豐JK          ","19,000","12,000","7,000",
="06739P","瑞昱統一89售01  ","7,000","0","7,000",
="07237 ","元富FP          ","18,000","11,000","7,000",
="07555 ","凱基11          ","7,000","0","7,000",
="07799 ","富邦L3          ","240,000","233,000","7,000",
="08102P","上証2X國票8B售03","7,000","0","7,000",
"1305  ","華夏            ","14,000","7,000","7,000",
"1417  ","嘉裕            ","13,000","6,000","7,000",
"1608  ","華榮            ","16,000","9,000","7,000",
="05980 ","寶來HP          ","26,000","20,000","6,000",
="06007 ","凱基18          ","6,000","0","6,000",
="06111 ","日盛GJ          ","6,000","0","6,000",
="06177 ","永豐HA          ","6,000","0","6,000",
="06357 ","大華CD          ","28,000","22,000","6,000",
="06726 ","統一D1          ","15,000","9,000","6,000",
="06832P","臺股指日盛89售03","6,000","0","6,000",
="07005 ","群益70          ","6,000","0","6,000",
="07039 ","元富FK          ","12,000","6,000","6,000",
="07152P","智邦凱基8A售03  ","18,000","12,000","6,000",
="07233 ","富邦G6          ","6,000","0","6,000",
="07258 ","元富GL          ","10,000","4,000","6,000",
"2364  ","倫飛            ","7,000","1,000","6,000",
"9930  ","中聯資源        ","10,000","4,000","6,000",
="05670 ","寶來MJ          ","25,000","20,000","5,000",
="06006 ","元大D6          ","5,000","0","5,000",
="06054 ","統一60          ","5,000","0","5,000",
="06161 ","統一72          ","5,000","0","5,000",
="06170 ","兆豐08          ","115,000","110,000","5,000",
="06214 ","群益IT          ","5,000","0","5,000",
="06247 ","凱基LQ          ","5,000","0","5,000",
="06279 ","群益JC          ","6,000","1,000","5,000",
="06308 ","永昌HX          ","18,000","13,000","5,000",
="06426 ","大華CL          ","19,000","14,000","5,000",
="06513 ","群益JJ          ","5,000","0","5,000",
="06567 ","工銀HK          ","5,000","0","5,000",
="06578 ","凱基MS          ","5,000","0","5,000",
="06654 ","元大64          ","10,000","5,000","5,000",
="06765 ","元富LE          ","5,000","0","5,000",
="06820 ","日盛IE          ","5,000","0","5,000",
="06841P","榮成凱基89售02  ","33,000","28,000","5,000",
="06854 ","日盛IU          ","66,000","61,000","5,000",
="07040 ","元富FL          ","10,000","5,000","5,000",
="07076 ","工銀IA          ","5,000","0","5,000",
="07098 ","統一F7          ","5,000","0","5,000",
="07179 ","永昌JN          ","5,000","0","5,000",
="07203 ","日盛KS          ","10,000","5,000","5,000",
="07271 ","永豐06          ","5,000","0","5,000",
="07363 ","大華DZ          ","68,000","63,000","5,000",
="07396 ","亞東FR          ","5,000","0","5,000",
="07548P","大立光凱基8B售04","8,000","3,000","5,000",
="07582 ","元大6Y          ","56,000","51,000","5,000",
="07599 ","國泰EM          ","5,000","0","5,000",
="07607 ","寶來NZ          ","8,000","3,000","5,000",
="07639P","致伸永豐8B售01  ","5,000","0","5,000",
="07678 ","永豐77          ","5,000","0","5,000",
="07690P","上銀兆豐8C售02  ","5,000","0","5,000",
="07748 ","大華39          ","5,000","0","5,000",
="08085 ","永昌AK          ","5,000","0","5,000",
="08091 ","統一IS          ","5,000","0","5,000",
"1459  ","聯發            ","11,000","6,000","5,000",
"1474  ","弘裕            ","5,000","0","5,000",
"1522  ","堤維西          ","9,000","4,000","5,000",
"2029  ","盛餘            ","10,000","5,000","5,000",
"2031  ","新光鋼          ","60,000","55,000","5,000",
"3013  ","晟銘電          ","6,000","1,000","5,000",
"3038  ","全台            ","7,000","2,000","5,000",
"6145  ","勁永            ","8,000","3,000","5,000",
="06180 ","永豐HE          ","4,000","0","4,000",
="06371 ","工銀HJ          ","19,000","15,000","4,000",
="06393 ","日盛GU          ","4,000","0","4,000",
="06658 ","群益JW          ","874,000","870,000","4,000",
="06727 ","元富DN          ","22,000","18,000","4,000",
="06806 ","寶來LX          ","5,000","1,000","4,000",
="06855 ","日盛IV          ","80,000","76,000","4,000",
="06906 ","永豐HR          ","4,000","0","4,000",
="07117 ","永豐MC          ","61,000","57,000","4,000",
="07339 ","永豐11          ","20,000","16,000","4,000",
="07433 ","兆豐78          ","10,000","6,000","4,000",
"1418  ","東華            ","4,000","0","4,000",
"1446  ","宏和            ","5,000","1,000","4,000",
"1517  ","利奇            ","8,000","4,000","4,000",
"2360  ","致茂            ","8,000","4,000","4,000",
"2380  ","虹光            ","8,000","4,000","4,000",
"2459  ","敦吉            ","5,000","1,000","4,000",
"2497  ","怡利電          ","4,000","0","4,000",
"2516  ","新建            ","7,000","3,000","4,000",
"3043  ","科風            ","6,000","2,000","4,000",
"8112  ","至上            ","5,000","1,000","4,000",
"9941  ","裕融            ","7,000","3,000","4,000",
="06057 ","統一63          ","88,000","85,000","3,000",
="06319 ","凱基LX          ","98,000","95,000","3,000",
="06421 ","第一14          ","3,000","0","3,000",
="06438 ","凱基MI          ","3,000","0","3,000",
="06478 ","永豐JZ          ","257,000","254,000","3,000",
="06514 ","群益JK          ","462,000","459,000","3,000",
="06708 ","國票AP          ","3,000","0","3,000",
="06752 ","永豐KQ          ","3,000","0","3,000",
="06842 ","統一D9          ","3,000","0","3,000",
="06894 ","寶來MJ          ","3,000","0","3,000",
="07207 ","日盛KW          ","5,000","2,000","3,000",
="07412 ","統一H4          ","3,000","0","3,000",
="07453 ","元大5X          ","3,000","0","3,000",
="07556 ","凱基12          ","3,000","0","3,000",
="07585 ","元大7B          ","4,000","1,000","3,000",
="07659 ","元大7U          ","5,000","2,000","3,000",
="07697 ","元大G6          ","93,000","90,000","3,000",
="08084 ","寶來A1          ","4,000","1,000","3,000",
"1416  ","廣豐            ","10,000","7,000","3,000",
"1434  ","福懋            ","44,000","41,000","3,000",
"1443  ","立益            ","3,000","0","3,000",
"1512  ","瑞利            ","6,000","3,000","3,000",
"2009  ","第一銅          ","10,000","7,000","3,000",
"2038  ","海光            ","5,000","2,000","3,000",
"2493  ","揚博            ","4,000","1,000","3,000",
"2543  ","皇昌            ","6,000","3,000","3,000",
"3040  ","遠見            ","4,000","1,000","3,000",
"4306  ","炎洲            ","6,000","3,000","3,000",
"6115  ","鎰勝            ","5,000","2,000","3,000",
"6133  ","金橋            ","4,000","1,000","3,000",
"9917  ","中保科          ","10,000","7,000","3,000",
"9924  ","福興            ","7,000","4,000","3,000",
"9935  ","慶豐富          ","6,000","3,000","3,000",
="05956 ","凱基KR          ","2,000","0","2,000",
="05995 ","凱基LD          ","2,000","0","2,000",
="06053 ","寶來26          ","3,000","1,000","2,000",
="06302 ","第一09          ","2,000","0","2,000",
="06349 ","元富KN          ","81,000","79,000","2,000",
="06434 ","台証C1          ","95,000","93,000","2,000",
="06566 ","第一19          ","2,000","0","2,000",
="06822 ","日盛IG          ","2,000","0","2,000",
="06823 ","日盛IH          ","14,000","12,000","2,000",
="06953 ","凱基NG          ","2,000","0","2,000",
="06965 ","富邦E2          ","2,000","0","2,000",
="06976P","台表科永豐89售01","12,000","10,000","2,000",
="07145 ","兆豐57          ","2,000","0","2,000",
="07162 ","元大4V          ","109,000","107,000","2,000",
="07277 ","工銀IH          ","2,000","0","2,000",
="07425 ","兆豐70          ","4,000","2,000","2,000",
="07489 ","大華ER          ","47,000","45,000","2,000",
="07494 ","大華EW          ","2,000","0","2,000",
="07610 ","寶來03          ","2,000","0","2,000",
"1323  ","永裕            ","3,000","1,000","2,000",
"1466  ","聚隆            ","2,000","0","2,000",
"2107  ","厚生            ","10,000","8,000","2,000",
"2440  ","太空梭          ","6,000","4,000","2,000",
"2453  ","凌群            ","4,000","2,000","2,000",
"3515  ","華擎            ","4,000","2,000","2,000",
"6108  ","競國            ","4,000","2,000","2,000",
"6155  ","鈞寶            ","3,000","1,000","2,000",
"9918  ","欣天然          ","5,000","3,000","2,000",
"9944  ","新麗            ","3,000","1,000","2,000",
="06008 ","元大D8          ","1,000","0","1,000",
="06018 ","凱基LF          ","1,000","0","1,000",
="06141 ","國票N4          ","1,000","0","1,000",
="06163 ","統一74          ","1,000","0","1,000",
="06181 ","永豐HF          ","1,000","0","1,000",
="06208 ","元富CS          ","3,000","2,000","1,000",
="06322 ","凱基MA          ","9,000","8,000","1,000",
="06346 ","兆豐21          ","1,000","0","1,000",
="06400 ","元大J7          ","1,000","0","1,000",
="06440 ","凱基MK          ","419,000","418,000","1,000",
="06503 ","元富DA          ","13,000","12,000","1,000",
="06539 ","寶來KP          ","4,000","3,000","1,000",
="06683 ","亞東AJ          ","2,000","1,000","1,000",
="06728 ","元富DP          ","1,000","0","1,000",
="06779 ","日盛IC          ","1,000","0","1,000",
="06781 ","群益KE          ","2,000","1,000","1,000",
="06879 ","永豐LE          ","1,000","0","1,000",
="06881 ","元大3C          ","1,000","0","1,000",
="06896 ","統一E4          ","1,000","0","1,000",
="06903 ","元大3U          ","1,000","0","1,000",
="06927 ","日盛JJ          ","1,000","0","1,000",
="06945 ","元富ET          ","11,000","10,000","1,000",
="07011 ","永豐LV          ","1,000","0","1,000",
="07184 ","永昌JT          ","1,000","0","1,000",
="07187 ","永豐MV          ","101,000","100,000","1,000",
="07304 ","元大5A          ","1,000","0","1,000",
="07370 ","大華EG          ","1,000","0","1,000",
="07468 ","永豐48          ","1,000","0","1,000",
="07471 ","永豐51          ","2,000","1,000","1,000",
="07487 ","永豐67          ","1,000","0","1,000",
="07547 ","富邦J3          ","1,000","0","1,000",
="07636P","智邦永豐8B售01  ","1,000","0","1,000",
="07669 ","永豐68          ","1,000","0","1,000",
="07788 ","凱基55          ","1,000","0","1,000",
="08054 ","大展C8          ","1,000","0","1,000",
="08062 ","元大34          ","13,000","12,000","1,000",
"1213  ","大飲            ","2,000","1,000","1,000",
"1235  ","興泰            ","2,000","1,000","1,000",
"1316  ","上曜            ","2,000","1,000","1,000",
"1444  ","力麗            ","11,000","10,000","1,000",
"1463  ","強盛            ","4,000","3,000","1,000",
"1525  ","江申            ","2,000","1,000","1,000",
"1539  ","巨庭            ","2,000","1,000","1,000",
"1560  ","中砂            ","4,000","3,000","1,000",
"2414  ","精技            ","3,000","2,000","1,000",
"2439  ","美律            ","3,000","2,000","1,000",
"2482  ","連宇            ","2,000","1,000","1,000",
"2527  ","宏璟            ","9,000","8,000","1,000",
"3025  ","星通            ","1,000","0","1,000",
"3052  ","夆典            ","6,000","5,000","1,000",
"3501  ","維熹            ","3,000","2,000","1,000",
"5515  ","建國            ","5,000","4,000","1,000",
"6117  ","迎廣            ","3,000","2,000","1,000",
"6277  ","宏正            ","3,000","2,000","1,000",
"9912  ","偉聯            ","2,000","1,000","1,000",
"9938  ","百和            ","6,000","5,000","1,000",
="05556 ","台証83          ","0","3,102,000","-3,102,000",
"1314  ","中石化          ","761,000","3,455,000","-2,694,000",
"2887  ","台新金          ","746,000","3,289,000","-2,543,000",
"1402  ","遠東新          ","186,000","2,679,000","-2,493,000",
"2886  ","兆豐金          ","570,000","2,741,000","-2,171,000",
"2330  ","台積電          ","506,000","2,577,000","-2,071,000",
="06600P","美律康和89售01  ","0","2,062,000","-2,062,000",
"2883  ","開發金          ","243,000","1,953,000","-1,710,000",
"3009  ","奇美電          ","1,257,000","2,791,193","-1,534,193",
"6116  ","彩晶            ","90,000","1,526,000","-1,436,000",
="06445P","鎧勝群益88售02  ","646,000","2,072,000","-1,426,000",
="08090P","華通群益8B售03  ","215,000","1,602,000","-1,387,000",
"2888  ","新光金          ","358,000","1,620,521","-1,262,521",
="05558 ","寶來GK          ","1,820,000","3,060,000","-1,240,000",
="06154 ","亞東EQ          ","11,000","1,152,000","-1,141,000",
"2845  ","遠東銀          ","0","1,096,000","-1,096,000",
="08089P","台灣50群益91售01","32,000","1,123,000","-1,091,000",
"2890  ","永豐金          ","272,000","1,347,000","-1,075,000",
"2002  ","中鋼            ","3,688,000","4,727,000","-1,039,000",
"2885  ","元大金          ","748,000","1,732,000","-984,000",
"2891  ","中信金          ","1,921,000","2,826,746","-905,746",
="07753 ","大華44          ","10,000","904,000","-894,000",
="06093 ","元大E6          ","0","893,000","-893,000",
="06414 ","元大H7          ","80,000","932,000","-852,000",
="05495P","大立光統一95售07","306,000","1,136,000","-830,000",
="06231 ","工銀HB          ","470,000","1,264,000","-794,000",
"2409  ","友達            ","615,000","1,408,204","-793,204",
="06497 ","元大39          ","294,000","1,078,000","-784,000",
"3481  ","群創            ","371,000","1,151,000","-780,000",
="06986 ","永豐LL          ","51,000","816,000","-765,000",
="07326P","康控國泰8C售02  ","266,000","1,017,000","-751,000",
="07415P","晶電元富8A售05  ","0","743,000","-743,000",
="06370 ","工銀HH          ","2,000","739,000","-737,000",
"2880  ","華南金          ","48,000","734,000","-686,000",
"1326  ","台化            ","166,000","831,000","-665,000",
="06355 ","永豐JF          ","859,000","1,519,000","-660,000",
="06396 ","元大J3          ","90,000","724,000","-634,000",
="07058P","鴻海國票8B售01  ","0","622,000","-622,000",
="07719 ","元大8E          ","0","617,000","-617,000",
="07784 ","寶來M6          ","105,000","712,000","-607,000",
="07286P","義隆凱基8A售02  ","30,000","603,000","-573,000",
="07170P","國巨凱基8B售05  ","82,000","654,000","-572,000",
="08094P","新光金凱基8C售01","67,000","630,000","-563,000",
"1216  ","統一            ","192,000","742,000","-550,000",
="07023 ","富邦E9          ","19,000","566,000","-547,000",
="06734 ","元富DV          ","20,000","566,000","-546,000",
="06499P","上銀國票89售02  ","1,364,000","1,905,000","-541,000",
="05796 ","日盛FQ          ","927,000","1,454,000","-527,000",
="07497P","健策永豐8A售02  ","406,000","925,000","-519,000",
="07153P","鴻海台新8A售02  ","0","517,000","-517,000",
"6255  ","奈普            ","186,000","700,000","-514,000",
"2548  ","華固            ","46,000","552,000","-506,000",
="08069P","大立光統一8C售03","0","503,000","-503,000",
="07263 ","凱基G2          ","65,000","565,000","-500,000",
="07751 ","寶來15          ","0","494,000","-494,000",
"1313  ","聯成            ","1,000","492,000","-491,000",
="06074 ","台証A4          ","0","476,000","-476,000",
"2393  ","億光            ","139,000","613,000","-474,000",
="06068 ","富邦87          ","699,000","1,163,000","-464,000",
"1303  ","南亞            ","213,000","672,000","-459,000",
="06076 ","台証A6          ","132,000","563,000","-431,000",
="06294 ","國票AA          ","630,000","1,060,000","-430,000",
="06325 ","永豐HS          ","0","426,000","-426,000",
="06356 ","大華CC          ","812,000","1,218,000","-406,000",
"1532  ","勤美            ","3,000","409,000","-406,000",
="06990 ","寶來MK          ","532,000","932,000","-400,000",
"1301  ","台塑            ","443,000","839,896","-396,896",
="07182 ","永昌JR          ","156,000","546,000","-390,000",
="06411 ","元大H4          ","60,000","447,000","-387,000",
="07144 ","兆豐56          ","26,000","413,000","-387,000",
="07210 ","日盛KZ          ","89,000","474,000","-385,000",
="07449P","國巨群益8A售01  ","30,000","412,000","-382,000",
"2603  ","長榮            ","268,000","648,000","-380,000",
="06582P","高鐵中信89售01  ","6,000","383,000","-377,000",
"5854  ","合庫            ","385,000","762,000","-377,000",
="07409 ","統一H1          ","85,000","457,000","-372,000",
"1710  ","東聯            ","45,000","405,000","-360,000",
"2504  ","國產            ","230,000","589,000","-359,000",
="07185 ","凱基NP          ","10,000","367,000","-357,000",
"9933  ","中鼎            ","0","354,000","-354,000",
="05917 ","元富BW          ","895,000","1,239,000","-344,000",
"2402  ","毅嘉            ","400,000","739,000","-339,000",
="06596 ","富邦B7          ","52,000","385,000","-333,000",
="07609 ","寶來02          ","40,000","369,000","-329,000",
"6153  ","嘉聯益          ","102,000","430,000","-328,000",
="06720 ","工銀HS          ","80,000","406,000","-326,000",
="07744 ","永豐MH          ","0","322,000","-322,000",
="07743 ","寶來07          ","11,000","331,000","-320,000",
="06127 ","凱基37          ","16,000","335,000","-319,000",
="07577 ","元大6T          ","0","317,000","-317,000",
"2406  ","國碩            ","1,000","310,000","-309,000",
"1234  ","黑松            ","0","306,000","-306,000",
="05936 ","日盛FS          ","465,000","770,000","-305,000",
="06519 ","永豐KA          ","143,000","448,000","-305,000",
="06665 ","富邦C5          ","707,000","1,010,000","-303,000",
="07109 ","日盛KG          ","37,000","339,000","-302,000",
="07321 ","永昌JX          ","0","301,000","-301,000",
"2317  ","鴻海            ","1,027,000","1,328,000","-301,000",
="06049 ","日盛GA          ","0","299,000","-299,000",
="06595P","大立光永豐89售01","113,000","411,000","-298,000",
="05978 ","寶來HM          ","0","297,000","-297,000",
="07526 ","元大6M          ","0","297,000","-297,000",
="07726P","亞光凱基8C售02  ","0","297,000","-297,000",
="08075P","旺宏凱基8C售03  ","761,000","1,057,000","-296,000",
"2312  ","金寶            ","0","293,000","-293,000",
"2382  ","廣達            ","125,000","418,000","-293,000",
="06865 ","大華NG          ","105,000","394,000","-289,000",
="08095P","創意凱基8C售01  ","40,000","328,000","-288,000",
="06303 ","永昌HS          ","38,000","323,000","-285,000",
"2801  ","彰銀            ","609,000","890,000","-281,000",
="06579 ","凱基MT          ","352,000","631,000","-279,000",
="06148 ","凱基LI          ","10,000","288,000","-278,000",
="08086P","鎧勝元大8B售03  ","658,000","936,000","-278,000",
="06747 ","統一D7          ","47,000","322,000","-275,000",
="06621 ","國泰DJ          ","3,000","275,000","-272,000",
="06936P","GIS凱基89售04   ","243,000","514,000","-271,000",
="06289 ","元大F9          ","75,000","343,000","-268,000",
="06498 ","元富CV          ","662,000","928,000","-266,000",
="06915P","漢唐元富89售04  ","188,000","447,000","-259,000",
="07385 ","永豐29          ","514,000","773,000","-259,000",
="08070P","群創元富93售02  ","0","258,000","-258,000",
="06733 ","元富DU          ","38,000","292,000","-254,000",
="06537 ","寶來KM          ","1,039,000","1,291,000","-252,000",
="05713 ","永豐EW          ","69,000","317,000","-248,000",
="07687 ","兆豐85          ","109,000","355,000","-246,000",
"3042  ","晶技            ","252,000","493,000","-241,000",
="05712 ","大華BA          ","0","239,000","-239,000",
="06431 ","台証B7          ","30,000","268,000","-238,000",
="06992 ","亞東FK          ","425,000","662,000","-237,000",
"2448  ","晶電            ","937,000","1,170,000","-233,000",
"2014  ","中鴻            ","814,000","1,046,000","-232,000",
="07626 ","富邦J7          ","0","227,000","-227,000",
"2023  ","燁輝            ","0","227,000","-227,000",
="07696 ","富邦K6          ","136,000","362,000","-226,000",
="07507 ","日盛LJ          ","0","224,000","-224,000",
="07529 ","元大6Q          ","10,000","230,000","-220,000",
"2481  ","強茂            ","0","215,000","-215,000",
="07345P","臺股指凱基8A售03","70,000","284,000","-214,000",
="07331 ","永昌KH          ","0","209,000","-209,000",
"1210  ","大成            ","194,000","401,000","-207,000",
="06036 ","大華BH          ","706,000","912,000","-206,000",
="07071P","玉晶光群益8B售01","354,000","559,000","-205,000",
"2371  ","大同            ","150,000","355,000","-205,000",
"2547  ","日勝生          ","1,000","206,000","-205,000",
="07674 ","永豐73          ","140,000","344,000","-204,000",
="06149 ","凱基LJ          ","119,000","319,000","-200,000",
="06797 ","寶來LN          ","0","200,000","-200,000",
="07176 ","富邦G2          ","10,000","210,000","-200,000",
="08099P","達方永豐8B售02  ","7,000","206,000","-199,000",
="06871 ","永豐KW          ","11,000","206,000","-195,000",
="06949 ","元富EX          ","166,000","361,000","-195,000",
"2889  ","國票金          ","0","194,000","-194,000",
="07679 ","永豐78          ","20,000","213,000","-193,000",
"2324  ","仁寶            ","228,000","421,000","-193,000",
"1229  ","聯華            ","20,000","212,000","-192,000",
="07666 ","群益MT          ","0","190,000","-190,000",
="06362 ","寶來JV          ","395,000","583,000","-188,000",
="07102 ","群益81          ","15,000","202,000","-187,000",
"2308  ","台達電          ","98,000","284,000","-186,000",
"6505  ","台塑化          ","138,086","324,000","-185,914",
="07220 ","永豐NI          ","15,000","200,000","-185,000",
="07653 ","元大7N          ","0","185,000","-185,000",
="06689 ","永豐KF          ","112,000","294,000","-182,000",
"9907  ","統一實          ","20,000","198,000","-178,000",
="06025 ","兆豐04          ","0","176,000","-176,000",
="07665 ","群益MS          ","7,000","182,000","-175,000",
"2315  ","神達            ","118,000","293,000","-175,000",
"1308  ","亞聚            ","0","174,000","-174,000",
="06188 ","日盛GM          ","56,000","228,000","-172,000",
="07014P","華新科凱基89售11","104,000","276,000","-172,000",
="06641 ","凱基MX          ","455,000","625,000","-170,000",
="07191 ","永豐MZ          ","10,000","178,000","-168,000",
="07443P","玉晶光凱基8A售04","80,000","248,000","-168,000",
"1304  ","台聚            ","0","166,000","-166,000",
="07603 ","寶來NV          ","101,000","266,000","-165,000",
="06106 ","寶來33          ","90,000","254,000","-164,000",
="06731 ","元富DS          ","6,000","170,000","-164,000",
="07231 ","富邦G4          ","0","160,000","-160,000",
="07330 ","永昌KG          ","6,000","165,000","-159,000",
="06847P","臺股指凱基89售10","80,000","238,000","-158,000",
="07224 ","永豐NM          ","2,000","160,000","-158,000",
="07230 ","永豐NT          ","52,000","210,000","-158,000",
="07167P","新日興康和8A售01","137,000","293,000","-156,000",
"9904  ","寶成            ","154,000","309,520","-155,520",
"2475  ","華映            ","1,157,000","1,310,486","-153,486",
"1102  ","亞泥            ","162,000","315,000","-153,000",
"3559  ","全智科          ","0","152,000","-152,000",
"4904  ","遠傳            ","51,000","203,000","-152,000",
="06080 ","大華BM          ","303,000","454,000","-151,000",
="07044 ","康和BH          ","0","151,000","-151,000",
"1436  ","華友聯          ","11,000","162,000","-151,000",
"2854  ","寶來證          ","9,000","160,000","-151,000",
"2607  ","榮運            ","259,000","408,000","-149,000",
"1736  ","喬山            ","6,000","153,000","-147,000",
"2356  ","英業達          ","24,000","170,000","-146,000",
="05714 ","永豐EX          ","0","144,000","-144,000",
="07662 ","元大7X          ","0","144,000","-144,000",
="07255 ","元大C3          ","70,000","210,000","-140,000",
="05962 ","凱基KZ          ","0","138,000","-138,000",
="07720 ","元大8F          ","0","138,000","-138,000",
="06744 ","統一D4          ","279,000","416,000","-137,000",
="06232 ","工銀HC          ","55,000","191,000","-136,000",
"2892  ","第一金          ","1,045,000","1,181,000","-136,000",
="07496 ","富邦H4          ","13,000","148,000","-135,000",
="07573 ","大華EY          ","10,000","145,000","-135,000",
="07738 ","凱基41          ","10,000","144,000","-134,000",
="06750P","華新科元大89售12","105,000","238,000","-133,000",
"8021  ","尖點            ","4,000","136,000","-132,000",
"8046  ","南電            ","21,000","153,000","-132,000",
="07754 ","寶來17          ","20,000","147,000","-127,000",
"1734  ","杏輝            ","0","125,966","-125,966",
="06192 ","永豐ES          ","0","120,000","-120,000",
="07539 ","國泰ED          ","40,000","160,000","-120,000",
="06048 ","日盛FZ          ","0","119,000","-119,000",
="07657 ","元大7S          ","0","119,000","-119,000",
="06089 ","群益II          ","20,000","138,000","-118,000",
="06562 ","兆豐31          ","531,000","649,000","-118,000",
="06288 ","元大F8          ","1,298,000","1,414,000","-116,000",
="06928P","康友元富89售10  ","91,000","207,000","-116,000",
