"098年04月17日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="0052  ","富邦科技        ","23,000","0","23,000",
="05917 ","元富BW          ","969,000","946,000","23,000",
="06567 ","工銀HK          ","23,000","0","23,000",
="07100 ","統一F9          ","23,000","0","23,000",
="07215 ","大華DT          ","53,000","30,000","23,000",
="07580 ","元大6W          ","33,000","10,000","23,000",
="07624 ","富邦J5          ","161,000","138,000","23,000",
"1604  ","聲寶            ","30,000","7,000","23,000",
="05443 ","宏遠35          ","22,000","0","22,000",
="06378 ","台証B5          ","242,000","220,000","22,000",
="06779 ","日盛IC          ","60,000","38,000","22,000",
"2809  ","京城銀          ","31,000","9,000","22,000",
"3557  ","嘉威            ","23,000","1,000","22,000",
="06096 ","元大E9          ","1,221,000","1,200,000","21,000",
="06508 ","元富DF          ","26,000","5,000","21,000",
="06680 ","寶來LK          ","52,000","31,000","21,000",
="06733 ","元富DU          ","111,000","90,000","21,000",
="07180P","國巨元大8A售08  ","401,000","380,000","21,000",
="07460 ","凱基NX          ","21,000","0","21,000",
="08056 ","國泰A9          ","25,000","4,000","21,000",
="08090P","華通群益8B售03  ","21,000","0","21,000",
"2845  ","遠東銀          ","52,000","31,000","21,000",
"3035  ","智原            ","163,000","142,000","21,000",
"8081  ","致新            ","57,000","36,000","21,000",
="05497 ","國泰CD          ","20,000","0","20,000",
="06157 ","亞東ET          ","77,000","57,000","20,000",
="06179 ","永豐HC          ","20,000","0","20,000",
="06410 ","元大H3          ","20,000","0","20,000",
="06493 ","永昌JF          ","50,000","30,000","20,000",
="06496 ","永昌JJ          ","22,000","2,000","20,000",
="06591 ","群益JV          ","80,000","60,000","20,000",
="06687 ","元富DL          ","143,000","123,000","20,000",
="06824 ","日盛II          ","20,000","0","20,000",
="06884 ","國泰DT          ","20,000","0","20,000",
="06918P","揚明光元富89售02","40,000","20,000","20,000",
="07024 ","富邦F1          ","20,000","0","20,000",
="07037 ","元富FH          ","20,000","0","20,000",
="07115 ","永豐MA          ","20,000","0","20,000",
="07206P","健策元大8A售03  ","20,000","0","20,000",
="07253P","大立光元大8A售04","20,000","0","20,000",
="07337P","臺股指統一8A售01","78,000","58,000","20,000",
="07376 ","統一G7          ","20,000","0","20,000",
="07544 ","富邦H9          ","20,000","0","20,000",
="07682 ","永豐81          ","60,000","40,000","20,000",
"2484  ","希華            ","20,000","0","20,000",
"2856  ","元富證          ","20,000","0","20,000",
"3518  ","柏騰            ","22,000","2,000","20,000",
"5469  ","瀚宇博          ","22,000","2,000","20,000",
="06120 ","永昌H8          ","19,000","0","19,000",
="06898 ","統一E6          ","19,000","0","19,000",
="06916 ","工銀HX          ","41,000","22,000","19,000",
="06946 ","元富EU          ","19,000","0","19,000",
="07107 ","日盛KE          ","51,000","32,000","19,000",
="07192 ","永豐NA          ","30,000","11,000","19,000",
"1605  ","華新            ","831,000","812,000","19,000",
"2851  ","中再保          ","19,000","0","19,000",
"5607  ","遠雄港          ","24,000","5,000","19,000",
="06730 ","元富DR          ","18,000","0","18,000",
="06817 ","兆豐39          ","158,000","140,000","18,000",
="06904 ","永豐HP          ","21,000","3,000","18,000",
="07234 ","富邦G7          ","21,000","3,000","18,000",
="07238 ","元富FQ          ","20,000","2,000","18,000",
="07764 ","大華FL          ","27,000","9,000","18,000",
"1315  ","達新            ","21,000","3,000","18,000",
="06024 ","兆豐03          ","23,000","6,000","17,000",
="06104 ","日盛GC          ","652,000","635,000","17,000",
="06319 ","凱基LX          ","38,000","21,000","17,000",
="06573 ","元富KV          ","18,000","1,000","17,000",
="06633 ","台証C4          ","26,000","9,000","17,000",
="06657 ","元大2H          ","53,000","36,000","17,000",
="06857 ","日盛IX          ","17,000","0","17,000",
="07200 ","元富MJ          ","85,000","68,000","17,000",
="07321 ","永昌JX          ","17,000","0","17,000",
="07368 ","大華EE          ","30,000","13,000","17,000",
="07657 ","元大7S          ","30,000","13,000","17,000",
"2329  ","華泰            ","21,000","4,000","17,000",
"8046  ","南電            ","90,000","73,405","16,595",
="06060 ","元富BZ          ","115,000","99,000","16,000",
="07352 ","大華DV          ","43,000","27,000","16,000",
="07538 ","國泰EC          ","18,000","2,000","16,000",
"1416  ","廣豐            ","22,000","6,000","16,000",
"1460  ","宏遠            ","17,000","1,000","16,000",
"2031  ","新光鋼          ","21,000","5,000","16,000",
"2617  ","台航            ","56,000","40,000","16,000",
"2855  ","統一證          ","16,000","0","16,000",
"3005  ","神基            ","18,000","2,000","16,000",
="06183 ","永豐HH          ","15,000","0","15,000",
="06441 ","凱基ML          ","544,000","529,000","15,000",
="06478 ","永豐JZ          ","103,000","88,000","15,000",
="06556 ","兆豐25          ","258,000","243,000","15,000",
="06737 ","元富DY          ","25,000","10,000","15,000",
="06810 ","富邦C7          ","15,000","0","15,000",
="06850 ","寶來78          ","15,000","0","15,000",
="06877 ","永豐LC          ","33,000","18,000","15,000",
="06880 ","元大3B          ","15,000","0","15,000",
="07164 ","元大4X          ","79,000","64,000","15,000",
="07202 ","日盛KR          ","15,000","0","15,000",
="07353 ","工銀IJ          ","35,000","20,000","15,000",
="07637 ","凱基20          ","27,000","12,000","15,000",
="07638 ","凱基21          ","15,000","0","15,000",
="07773P","臺股指元大8B售14","15,000","0","15,000",
="07816 ","元富GU          ","20,000","5,000","15,000",
="07841 ","統一L1          ","23,000","8,000","15,000",
"1234  ","黑松            ","21,000","6,000","15,000",
"1455  ","集盛            ","18,000","3,000","15,000",
"2615  ","萬海            ","53,000","38,000","15,000",
="0058  ","富邦發達        ","19,000","5,000","14,000",
="06086 ","永豐GX          ","19,000","5,000","14,000",
="06317 ","群益JD          ","15,000","1,000","14,000",
="07032 ","元富FC          ","20,000","6,000","14,000",
="07077 ","工銀IB          ","15,000","1,000","14,000",
="07279 ","兆豐61          ","15,000","1,000","14,000",
"2204  ","中華            ","86,000","72,000","14,000",
"3367  ","英華達          ","94,000","80,000","14,000",
="06273 ","統一90          ","23,000","10,000","13,000",
="06380 ","大華CH          ","13,000","0","13,000",
="06463 ","永豐JJ          ","13,000","0","13,000",
="06743 ","統一D3          ","13,000","0","13,000",
="07873 ","元大8Y          ","23,000","10,000","13,000",
"2315  ","神達            ","177,000","164,000","13,000",
"2457  ","飛宏            ","13,000","0","13,000",
="06069 ","富邦88          ","175,000","163,000","12,000",
="06484 ","永昌J9          ","32,000","20,000","12,000",
="06912P","台積電富邦89售02","142,000","130,000","12,000",
="07092 ","寶來MV          ","12,000","0","12,000",
="07557 ","凱基13          ","43,000","31,000","12,000",
="07613 ","寶來06          ","25,000","13,000","12,000",
="07754 ","寶來17          ","12,000","0","12,000",
"2514  ","龍邦            ","18,000","6,000","12,000",
="06557 ","兆豐26          ","22,000","11,000","11,000",
="06580 ","凱基MU          ","610,000","599,000","11,000",
="06599 ","富邦C1          ","138,000","127,000","11,000",
="06815 ","兆豐37          ","44,000","33,000","11,000",
="07194 ","永豐NC          ","12,000","1,000","11,000",
="07302 ","寶來B2          ","28,000","17,000","11,000",
="07574 ","大華EZ          ","11,000","0","11,000",
="08088 ","永豐KF          ","240,000","229,000","11,000",
"1440  ","南紡            ","81,000","70,000","11,000",
"1729  ","必翔            ","14,000","3,000","11,000",
"2492  ","華新科          ","35,000","24,000","11,000",
"9925  ","新保            ","15,000","4,000","11,000",
"2912  ","統一超          ","56,000","45,782","10,218",
="06043 ","永豐GQ          ","10,000","0","10,000",
="06184 ","永豐HI          ","10,000","0","10,000",
="06292 ","國泰CY          ","43,000","33,000","10,000",
="06310 ","永昌HZ          ","63,000","53,000","10,000",
="06397 ","元大J4          ","249,000","239,000","10,000",
="06430 ","國泰DD          ","184,000","174,000","10,000",
="06475 ","永豐JW          ","15,000","5,000","10,000",
="06663P","國巨凱基8A售03  ","10,000","0","10,000",
="06691 ","永豐KH          ","26,000","16,000","10,000",
="06693 ","永豐KJ          ","10,000","0","10,000",
="06718 ","工銀HQ          ","10,000","0","10,000",
="06861 ","大華NC          ","10,000","0","10,000",
="06899 ","統一E7          ","10,000","0","10,000",
="06909 ","凱基NC          ","10,000","0","10,000",
="06966 ","富邦E3          ","10,000","0","10,000",
="06978 ","群益LG          ","12,000","2,000","10,000",
="07035 ","元富FF          ","10,000","0","10,000",
="07044 ","康和BH          ","10,000","0","10,000",
="07061 ","元大4G          ","20,000","10,000","10,000",
="07246 ","元富FY          ","32,000","22,000","10,000",
="07261 ","永豐NV          ","10,000","0","10,000",
="07271 ","永豐06          ","20,000","10,000","10,000",
="07344 ","永豐16          ","15,000","5,000","10,000",
="07347 ","永豐19          ","10,000","0","10,000",
="07447 ","元大5R          ","20,000","10,000","10,000",
="07458 ","元大6C          ","10,000","0","10,000",
="07527 ","元大6N          ","10,000","0","10,000",
="07549P","台積電統一8A售06","10,000","0","10,000",
="07566 ","亞東FT          ","10,000","0","10,000",
="07640 ","亞東BJ          ","10,000","0","10,000",
="07675 ","永豐74          ","12,000","2,000","10,000",
="07688 ","兆豐86          ","10,000","0","10,000",
="07755P","華新科凱基8C售04","10,000","0","10,000",
="07765 ","大華FM          ","20,000","10,000","10,000",
="07795 ","亞東GE          ","10,000","0","10,000",
="07845 ","統一L5          ","10,000","0","10,000",
="07853 ","永豐92          ","10,000","0","10,000",
"1418  ","東華            ","14,000","4,000","10,000",
"3356  ","奇偶            ","10,000","0","10,000",
"3593  ","力銘            ","10,000","0","10,000",
"5305  ","敦南            ","16,000","6,000","10,000",
="06013 ","工銀GU          ","45,000","36,000","9,000",
="06144 ","國票N7          ","9,000","0","9,000",
="06208 ","元富CS          ","85,000","76,000","9,000",
="06259 ","富邦A7          ","974,000","965,000","9,000",
="06315 ","元大G4          ","125,000","116,000","9,000",
="06340 ","統一94          ","10,000","1,000","9,000",
="06362 ","寶來JV          ","321,000","312,000","9,000",
="06383 ","群益JG          ","14,000","5,000","9,000",
="06467 ","永豐JN          ","11,000","2,000","9,000",
="06713 ","第一22          ","9,000","0","9,000",
="06910 ","凱基ND          ","20,000","11,000","9,000",
="07258 ","元富GL          ","10,000","1,000","9,000",
="07387 ","永豐31          ","20,000","11,000","9,000",
="07393 ","亞東FN          ","10,000","1,000","9,000",
="07598 ","國泰EL          ","49,000","40,000","9,000",
"2406  ","國碩            ","10,000","1,000","9,000",
"3024  ","憶聲            ","11,000","2,000","9,000",
"5531  ","鄉林            ","15,000","6,000","9,000",
="05707 ","大華AV          ","10,000","2,000","8,000",
="06291 ","元大G2          ","10,000","2,000","8,000",
="06323 ","凱基MB          ","13,000","5,000","8,000",
="06539 ","寶來KP          ","23,000","15,000","8,000",
="06583 ","國票AI          ","33,000","25,000","8,000",
="07070 ","日盛JT          ","8,000","0","8,000",
="07349 ","永豐21          ","8,000","0","8,000",
="07396 ","亞東FR          ","8,000","0","8,000",
="07411 ","統一H3          ","13,000","5,000","8,000",
="07477P","聯茂群益8A售02  ","29,000","21,000","8,000",
="07558 ","凱基14          ","9,000","1,000","8,000",
"1532  ","勤美            ","11,000","3,000","8,000",
"1704  ","榮化            ","118,000","110,000","8,000",
"2364  ","倫飛            ","8,000","0","8,000",
"2373  ","震旦行          ","17,000","9,000","8,000",
"3010  ","華立            ","14,000","6,000","8,000",
"3622  ","洋華            ","127,000","119,000","8,000",
"4532  ","瑞智            ","14,000","6,000","8,000",
"1503  ","士電            ","22,000","14,094","7,906",
="06213 ","群益IS          ","12,000","5,000","7,000",
="06442 ","日盛GX          ","490,000","483,000","7,000",
="06503 ","元富DA          ","7,000","0","7,000",
="06748 ","統一D8          ","19,000","12,000","7,000",
="06855 ","日盛IV          ","24,000","17,000","7,000",
="07245 ","元富FX          ","112,000","105,000","7,000",
="07254P","欣興元大8A售06  ","13,000","6,000","7,000",
="07298 ","寶來A7          ","15,000","8,000","7,000",
="07432 ","兆豐77          ","7,000","0","7,000",
="07448P","鴻海凱基8A售11  ","8,000","1,000","7,000",
="07465 ","寶來NT          ","22,000","15,000","7,000",
="07575P","世紀鋼永豐8A售02","16,000","9,000","7,000",
="07655P","台積電統一8B售03","12,000","5,000","7,000",
"1308  ","亞聚            ","10,000","3,000","7,000",
"1419  ","新紡            ","10,000","3,000","7,000",
"2443  ","新利虹          ","15,000","8,000","7,000",
="0057  ","富邦摩台        ","24,000","18,000","6,000",
="06046 ","寶來19          ","16,000","10,000","6,000",
="06162 ","大華LA          ","11,000","5,000","6,000",
="06775 ","日盛HY          ","6,000","0","6,000",
="06832P","臺股指日盛89售03","6,000","0","6,000",
="06867 ","凱基B8          ","6,000","0","6,000",
="06971 ","群益KX          ","6,000","0","6,000",
="07087 ","寶來MQ          ","11,000","5,000","6,000",
"1441  ","大東            ","9,000","3,000","6,000",
"3013  ","晟銘電          ","6,000","0","6,000",
"6269  ","台郡            ","24,000","18,000","6,000",
"6289  ","華上            ","7,000","1,000","6,000",
"9911  ","櫻花            ","9,000","3,000","6,000",
"2395  ","研華            ","62,000","56,023","5,977",
"8131  ","福懋科          ","31,000","25,041","5,959",
="05980 ","寶來HP          ","15,000","10,000","5,000",
="06045 ","日盛FW          ","5,000","0","5,000",
="06087 ","群益IG          ","16,000","11,000","5,000",
="06286 ","永豐HR          ","10,000","5,000","5,000",
="06301 ","第一08          ","20,000","15,000","5,000",
="06341 ","永豐FF          ","5,000","0","5,000",
="06364 ","寶來JX          ","5,000","0","5,000",
="06461 ","永豐JH          ","25,000","20,000","5,000",
="06491 ","永昌JD          ","5,000","0","5,000",
="06651 ","康和G2          ","5,000","0","5,000",
="06773 ","日盛HW          ","7,000","2,000","5,000",
="06937 ","兆豐45          ","5,000","0","5,000",
="07021 ","富邦E7          ","5,000","0","5,000",
="07043 ","康和BG          ","5,000","0","5,000",
="07062 ","凱基NK          ","5,000","0","5,000",
="07067 ","日盛JQ          ","45,000","40,000","5,000",
="07101 ","日盛JY          ","5,000","0","5,000",
="07108 ","日盛KF          ","182,000","177,000","5,000",
="07218 ","永豐NG          ","5,000","0","5,000",
="07257 ","台証HM          ","5,000","0","5,000",
="07267 ","永豐02          ","5,000","0","5,000",
="07292 ","國泰EB          ","5,000","0","5,000",
="07315 ","寶來C6          ","5,000","0","5,000",
="07487 ","永豐67          ","5,000","0","5,000",
="07563 ","群益MP          ","47,000","42,000","5,000",
="07636P","智邦永豐8B售01  ","6,000","1,000","5,000",
="07670P","超眾國票8B售01  ","10,000","5,000","5,000",
="07860 ","元大8K          ","5,000","0","5,000",
"1220  ","台榮            ","6,000","1,000","5,000",
"1443  ","立益            ","11,000","6,000","5,000",
"1473  ","台南            ","5,000","0","5,000",
"1519  ","華城            ","8,000","3,000","5,000",
"1614  ","三洋電          ","15,000","10,000","5,000",
"1713  ","國化            ","5,000","0","5,000",
"1907  ","永豐餘          ","29,000","24,000","5,000",
"2420  ","新巨            ","5,000","0","5,000",
"2460  ","建通            ","6,000","1,000","5,000",
"3036  ","文曄            ","7,000","2,000","5,000",
"6108  ","競國            ","5,000","0","5,000",
"9927  ","泰銘            ","6,000","1,000","5,000",
="06379 ","台証B6          ","4,000","0","4,000",
="06597 ","富邦B8          ","4,000","0","4,000",
="06645 ","兆豐32          ","75,000","71,000","4,000",
="07010 ","永豐LU          ","5,000","1,000","4,000",
="07116 ","永豐MB          ","4,000","0","4,000",
="07121P","緯創元富8A售01  ","7,000","3,000","4,000",
="07127 ","群益LW          ","5,000","1,000","4,000",
="07143 ","兆豐55          ","6,000","2,000","4,000",
="07236 ","元富FN          ","4,000","0","4,000",
="07237 ","元富FP          ","6,000","2,000","4,000",
="07277 ","工銀IH          ","4,000","0","4,000",
="07338 ","永豐10          ","4,000","0","4,000",
="07366 ","大華EC          ","4,000","0","4,000",
="07400 ","永豐38          ","65,000","61,000","4,000",
="07505 ","日盛LH          ","10,000","6,000","4,000",
="07707 ","大華FH          ","20,000","16,000","4,000",
="07820 ","元富GY          ","5,000","1,000","4,000",
"1463  ","強盛            ","5,000","1,000","4,000",
"1472  ","三洋紡          ","7,000","3,000","4,000",
"1507  ","永大            ","7,000","3,000","4,000",
"1514  ","亞力            ","7,000","3,000","4,000",
"1611  ","中電            ","7,000","3,000","4,000",
"1702  ","南僑            ","11,000","7,000","4,000",
"2028  ","威致            ","11,000","7,000","4,000",
"2030  ","彰源            ","14,000","10,000","4,000",
"2032  ","新鋼            ","9,000","5,000","4,000",
"2369  ","菱生            ","11,000","7,000","4,000",
"2459  ","敦吉            ","5,000","1,000","4,000",
"2477  ","美隆電          ","8,000","4,000","4,000",
"2906  ","高林            ","6,000","2,000","4,000",
"3561  ","昇陽光電        ","4,000","0","4,000",
"6145  ","勁永            ","5,000","1,000","4,000",
"9919  ","康那香          ","7,000","3,000","4,000",
"9930  ","中聯資源        ","7,000","3,000","4,000",
"2308  ","台達電          ","280,000","276,484","3,516",
="06033 ","群益IC          ","27,000","24,000","3,000",
="06051 ","統一57          ","3,000","0","3,000",
="06330 ","永豐HX          ","3,000","0","3,000",
="06399 ","元大J6          ","70,000","67,000","3,000",
="06466 ","永豐JM          ","3,000","0","3,000",
="06593 ","富邦B4          ","3,000","0","3,000",
="06799 ","寶來LQ          ","4,000","1,000","3,000",
="06940 ","群益61          ","3,000","0","3,000",
="06965 ","富邦E2          ","3,000","0","3,000",
="07084 ","寶來MM          ","3,000","0","3,000",
="07324 ","永昌KA          ","103,000","100,000","3,000",
="07328 ","永昌KE          ","20,000","17,000","3,000",
="07485 ","永豐65          ","3,000","0","3,000",
="07522 ","元大6H          ","3,000","0","3,000",
="07554P","上証2X國票93售01","3,000","0","3,000",
="07646 ","凱基27          ","3,000","0","3,000",
="07649 ","凱基30          ","6,000","3,000","3,000",
"1225  ","福懋油          ","7,000","4,000","3,000",
"1304  ","台聚            ","32,000","29,000","3,000",
"1720  ","生達            ","6,000","3,000","3,000",
"1725  ","元禎            ","5,000","2,000","3,000",
"2431  ","聯昌            ","3,000","0","3,000",
"2444  ","兆勁            ","4,000","1,000","3,000",
"6115  ","鎰勝            ","5,000","2,000","3,000",
"6128  ","上福            ","3,000","0","3,000",
"6141  ","柏承            ","4,000","1,000","3,000",
"6197  ","佳必琪          ","10,000","7,000","3,000",
"8101  ","華冠            ","5,000","2,000","3,000",
"9921  ","巨大            ","61,000","58,000","3,000",
"9931  ","欣高            ","3,000","0","3,000",
"9943  ","好樂迪          ","6,000","3,000","3,000",
="0059  ","富邦金融        ","14,000","12,000","2,000",
="06097 ","元大F1          ","42,000","40,000","2,000",
="06108 ","寶來35          ","4,000","2,000","2,000",
="06163 ","統一74          ","2,000","0","2,000",
="06307 ","永昌HW          ","2,000","0","2,000",
="06322 ","凱基MA          ","7,000","5,000","2,000",
="06382 ","群益JF          ","2,000","0","2,000",
="06428 ","國泰DB          ","496,000","494,000","2,000",
="06648 ","兆豐35          ","17,000","15,000","2,000",
="06650 ","元大2A          ","3,000","1,000","2,000",
="06830P","亞光中信8B售02  ","7,000","5,000","2,000",
="06843 ","統一E1          ","2,000","0","2,000",
="06903 ","元大3U          ","2,000","0","2,000",
="07068 ","日盛JR          ","10,000","8,000","2,000",
="07125P","可成凱基8A售05  ","2,000","0","2,000",
="07203 ","日盛KS          ","13,000","11,000","2,000",
="07224 ","永豐NM          ","2,000","0","2,000",
="07294 ","日盛K4          ","973,000","971,000","2,000",
="07422 ","大華EN          ","2,000","0","2,000",
="07550 ","凱基06          ","2,000","0","2,000",
="07591 ","元大7H          ","2,000","0","2,000",
="07644 ","亞東BN          ","2,000","0","2,000",
="08098 ","統一JH          ","2,000","0","2,000",
"1437  ","勤益控          ","8,000","6,000","2,000",
"1445  ","大宇            ","2,000","0","2,000",
"1454  ","台富            ","4,000","2,000","2,000",
"1470  ","大統新創        ","3,000","1,000","2,000",
"1506  ","正道            ","2,000","0","2,000",
"1512  ","瑞利            ","6,000","4,000","2,000",
"1528  ","恩德            ","4,000","2,000","2,000",
"1530  ","亞崴            ","4,000","2,000","2,000",
"1538  ","正峰新          ","5,000","3,000","2,000",
"1707  ","葡萄王          ","5,000","3,000","2,000",
"1723  ","中碳            ","9,000","7,000","2,000",
"2062  ","橋椿            ","4,000","2,000","2,000",
"2368  ","金像電          ","2,000","0","2,000",
"2399  ","映泰            ","5,000","3,000","2,000",
"2414  ","精技            ","3,000","1,000","2,000",
"2421  ","建準            ","9,000","7,000","2,000",
"2433  ","互盛電          ","2,000","0","2,000",
"2450  ","神腦            ","3,000","1,000","2,000",
"2462  ","良得電          ","2,000","0","2,000",
"2464  ","盟立            ","5,000","3,000","2,000",
"2489  ","瑞軒            ","23,000","21,000","2,000",
"3029  ","零壹            ","3,000","1,000","2,000",
"3209  ","全科            ","2,000","0","2,000",
"3305  ","昇貿            ","3,000","1,000","2,000",
"3515  ","華擎            ","4,000","2,000","2,000",
"5484  ","慧友            ","14,000","12,000","2,000",
"6133  ","金橋            ","3,000","1,000","2,000",
"6155  ","鈞寶            ","2,000","0","2,000",
"6164  ","華興            ","4,000","2,000","2,000",
"6166  ","凌華            ","4,000","2,000","2,000",
"6216  ","居易            ","2,000","0","2,000",
"6277  ","宏正            ","4,000","2,000","2,000",
"8201  ","無敵            ","3,000","1,000","2,000",
"8374  ","羅昇            ","4,000","2,000","2,000",
"9914  ","美利達          ","60,000","58,000","2,000",
"9955  ","佳龍            ","4,000","2,000","2,000",
="06114 ","統一67          ","1,000","0","1,000",
="06119 ","國泰CT          ","1,000","0","1,000",
="06214 ","群益IT          ","1,000","0","1,000",
="06263 ","富邦B2          ","11,000","10,000","1,000",
="06279 ","群益JC          ","3,000","2,000","1,000",
="06321 ","凱基LZ          ","1,000","0","1,000",
="06339 ","康和F2          ","610,000","609,000","1,000",
="06385 ","統一98          ","1,000","0","1,000",
="06406 ","元大1D          ","1,000","0","1,000",
="06453 ","元大1N          ","1,000","0","1,000",
="06549 ","寶來KZ          ","7,000","6,000","1,000",
="06563 ","第一16          ","6,000","5,000","1,000",
="06703 ","日盛HR          ","1,000","0","1,000",
="06763 ","元大2N          ","1,000","0","1,000",
="06781 ","群益KE          ","1,000","0","1,000",
="06818 ","兆豐40          ","1,000","0","1,000",
="06858 ","日盛IY          ","1,000","0","1,000",
="06948 ","元富EW          ","1,000","0","1,000",
="07038 ","元富FJ          ","1,000","0","1,000",
="07184 ","永昌JT          ","1,000","0","1,000",
="07339 ","永豐11          ","9,000","8,000","1,000",
="07401 ","永豐39          ","1,000","0","1,000",
="07480 ","永豐60          ","1,000","0","1,000",
="07541 ","凱基J2          ","6,000","5,000","1,000",
="07559 ","工銀IS          ","13,000","12,000","1,000",
="07581 ","元大6X          ","2,000","1,000","1,000",
="07607 ","寶來NZ          ","14,000","13,000","1,000",
="07713 ","統一J7          ","22,000","21,000","1,000",
="07802 ","富邦L6          ","1,000","0","1,000",
="07835 ","大華FT          ","2,000","1,000","1,000",
="08062 ","元大34          ","4,000","3,000","1,000",
="08066 ","統一HA          ","1,000","0","1,000",
="08067 ","統一HE          ","3,000","2,000","1,000",
"1233  ","天仁            ","1,000","0","1,000",
"1446  ","宏和            ","4,000","3,000","1,000",
"1466  ","聚隆            ","3,000","2,000","1,000",
"1468  ","昶和            ","1,000","0","1,000",
"1475  ","本盟            ","1,000","0","1,000",
"1522  ","堤維西          ","3,000","2,000","1,000",
"2020  ","美亞            ","4,000","3,000","1,000",
"2338  ","光罩            ","1,000","0","1,000",
"2379  ","瑞昱            ","544,000","543,000","1,000",
"2425  ","承啟            ","2,000","1,000","1,000",
"2426  ","鼎元            ","11,000","10,000","1,000",
"2434  ","統懋            ","3,000","2,000","1,000",
"2453  ","凌群            ","4,000","3,000","1,000",
"2468  ","華經            ","1,000","0","1,000",
"2616  ","山隆            ","3,000","2,000","1,000",
"2701  ","萬企            ","1,000","0","1,000",
"2706  ","第一店          ","8,000","7,000","1,000",
"3021  ","鴻名            ","1,000","0","1,000",
"4306  ","炎洲            ","4,000","3,000","1,000",
"5434  ","崇越            ","4,000","3,000","1,000",
"6139  ","亞翔            ","5,000","4,000","1,000",
"6172  ","互億            ","3,000","2,000","1,000",
"6184  ","大豐電          ","3,000","2,000","1,000",
"6215  ","和椿            ","2,000","1,000","1,000",
"8249  ","菱光            ","4,000","3,000","1,000",
"9926  ","新海            ","1,000","0","1,000",
"9941  ","裕融            ","1,000","0","1,000",
"9942  ","茂順            ","1,000","0","1,000",
"2890  ","永豐金          ","711,000","10,413,610","-9,702,610",
"2002  ","中鋼            ","3,474,000","9,843,661","-6,369,661",
"2303  ","聯電            ","5,485,000","11,375,000","-5,890,000",
"2885  ","元大金          ","1,358,000","6,820,779","-5,462,779",
="05796 ","日盛FQ          ","1,466,000","6,371,000","-4,905,000",
"2888  ","新光金          ","436,000","4,801,012","-4,365,012",
"2882  ","國泰金          ","2,379,000","6,594,965","-4,215,965",
="05713 ","永豐EW          ","0","3,732,000","-3,732,000",
"2408  ","南亞科          ","326,000","3,808,000","-3,482,000",
"2891  ","中信金          ","4,848,000","8,064,720","-3,216,720",
"2880  ","華南金          ","1,401,000","4,486,860","-3,085,860",
"2883  ","開發金          ","1,171,000","3,788,873","-2,617,873",
"2603  ","長榮            ","204,000","2,650,961","-2,446,961",
"2610  ","華航            ","311,000","2,724,476","-2,413,476",
"2409  ","友達            ","1,055,000","3,299,000","-2,244,000",
="05665 ","群益GT          ","1,012,000","3,188,000","-2,176,000",
"2881  ","富邦金          ","1,207,000","3,262,825","-2,055,825",
="05714 ","永豐EX          ","0","2,020,000","-2,020,000",
="06425 ","大華CK          ","833,000","2,627,000","-1,794,000",
="07327P","聯發科永昌8C售03","50,000","1,802,000","-1,752,000",
="06875 ","永豐LA          ","626,000","2,356,000","-1,730,000",
"2886  ","兆豐金          ","1,339,000","2,731,000","-1,392,000",
"9933  ","中鼎            ","20,000","1,346,000","-1,326,000",
="05416P","喬山永豐95售04  ","1,265,000","2,563,000","-1,298,000",
"2353  ","宏碁            ","370,000","1,658,492","-1,288,492",
"2312  ","金寶            ","42,000","1,328,000","-1,286,000",
"2801  ","彰銀            ","1,248,000","2,514,367","-1,266,367",
="05712 ","大華BA          ","687,000","1,920,000","-1,233,000",
"3009  ","奇美電          ","1,940,000","3,154,000","-1,214,000",
="06411 ","元大H4          ","35,000","1,237,000","-1,202,000",
"2485  ","兆赫            ","91,000","1,219,000","-1,128,000",
="06074 ","台証A4          ","0","1,113,000","-1,113,000",
="06502P","台積電統一89售08","30,000","1,139,000","-1,109,000",
"5854  ","合庫            ","393,000","1,501,683","-1,108,683",
"2384  ","勝華            ","52,000","1,156,037","-1,104,037",
"3231  ","緯創            ","464,000","1,563,000","-1,099,000",
="07507 ","日盛LJ          ","50,000","1,148,000","-1,098,000",
"2208  ","台船            ","1,479,000","2,549,000","-1,070,000",
="08082P","大立光國泰91售04","155,000","1,186,000","-1,031,000",
="06093 ","元大E6          ","23,000","1,052,000","-1,029,000",
"1712  ","興農            ","14,000","1,038,000","-1,024,000",
"2357  ","華碩            ","748,000","1,736,324","-988,324",
"3474  ","華亞科          ","785,000","1,763,000","-978,000",
="07497P","健策永豐8A售02  ","1,027,000","2,001,000","-974,000",
"3481  ","群創            ","642,000","1,588,000","-946,000",
="05556 ","台証83          ","1,967,000","2,900,000","-933,000",
"2317  ","鴻海            ","770,000","1,698,000","-928,000",
="06653 ","元大2D          ","150,000","1,071,000","-921,000",
="07014P","華新科凱基89售11","232,000","1,128,000","-896,000",
="07216 ","永豐NE          ","125,000","993,000","-868,000",
"1312  ","國喬            ","5,000","869,000","-864,000",
="06520 ","永豐KB          ","442,000","1,305,000","-863,000",
"2475  ","華映            ","471,000","1,334,000","-863,000",
"2812  ","台中銀          ","704,000","1,503,000","-799,000",
="05560 ","寶來GM          ","35,000","829,000","-794,000",
="07784 ","寶來M6          ","467,000","1,257,000","-790,000",
="05855 ","兆豐NS          ","448,000","1,231,000","-783,000",
