"098年04月30日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="07673P","華新凱基8C售01  ","21,000","10,000","11,000",
"2617  ","台航            ","31,000","20,000","11,000",
="03017 ","大華GD          ","10,000","0","10,000",
="03028 ","富邦M5          ","10,000","0","10,000",
="03032 ","寶來43          ","10,000","0","10,000",
="03035P","台積電國票91售05","20,000","10,000","10,000",
="03036 ","寶來47          ","10,000","0","10,000",
="03037P","TPK永豐91售03   ","10,000","0","10,000",
="03041 ","寶來52          ","10,000","0","10,000",
="06089 ","群益II          ","11,000","1,000","10,000",
="06102 ","工銀GZ          ","10,000","0","10,000",
="06198 ","富邦A4          ","10,000","0","10,000",
="06210 ","群益IP          ","11,000","1,000","10,000",
="06264 ","統一81          ","11,000","1,000","10,000",
="06389 ","國票AE          ","11,000","1,000","10,000",
="06503 ","元富DA          ","12,000","2,000","10,000",
="06725 ","統一C9          ","60,000","50,000","10,000",
="06782 ","群益KF          ","10,000","0","10,000",
="06789 ","第一27          ","10,000","0","10,000",
="06793 ","元大2W          ","10,000","0","10,000",
="06829 ","國票AT          ","10,000","0","10,000",
="06857 ","日盛IX          ","10,000","0","10,000",
="07107 ","日盛KE          ","10,000","0","10,000",
="07155 ","永豐MR          ","10,000","0","10,000",
="07161 ","元大4U          ","25,000","15,000","10,000",
="07203 ","日盛KS          ","10,000","0","10,000",
="07217 ","永豐NF          ","10,000","0","10,000",
="07221 ","永豐NJ          ","10,000","0","10,000",
="07222 ","永豐NK          ","10,000","0","10,000",
="07224 ","永豐NM          ","10,000","0","10,000",
="07266 ","永豐01          ","10,000","0","10,000",
="07285 ","兆豐66          ","10,000","0","10,000",
="07301 ","寶來NI          ","10,000","0","10,000",
="07346 ","永豐18          ","10,000","0","10,000",
="07380 ","永豐24          ","10,000","0","10,000",
="07383 ","永豐27          ","10,000","0","10,000",
="07422 ","大華EN          ","10,000","0","10,000",
="07493 ","大華EV          ","10,000","0","10,000",
="07569 ","亞東FW          ","10,000","0","10,000",
="07576 ","大華FB          ","30,000","20,000","10,000",
="07592P","華通元大8A售09  ","10,000","0","10,000",
="07609 ","寶來02          ","20,000","10,000","10,000",
="07619 ","統一I7          ","10,000","0","10,000",
="07668 ","群益MV          ","10,000","0","10,000",
="07689 ","兆豐87          ","11,000","1,000","10,000",
="07721 ","永豐82          ","10,000","0","10,000",
="07916 ","統一M1          ","10,000","0","10,000",
="07945P","緯創元大8B售01  ","10,000","0","10,000",
="07957 ","兆豐1A          ","10,000","0","10,000",
"1102  ","亞泥            ","12,000","2,000","10,000",
"1529  ","樂士            ","11,000","1,000","10,000",
"3504  ","揚明光          ","10,000","0","10,000",
"3514  ","昱晶            ","27,000","17,000","10,000",
"5522  ","遠雄            ","10,000","0","10,000",
="0058  ","富邦發達        ","9,000","0","9,000",
="06383 ","群益JG          ","9,000","0","9,000",
="06733 ","元富DU          ","9,000","0","9,000",
="07052 ","群益LQ          ","10,000","1,000","9,000",
="07106 ","日盛KD          ","29,000","20,000","9,000",
="07295 ","寶來NA          ","10,000","1,000","9,000",
="07397 ","永豐35          ","10,000","1,000","9,000",
="07499 ","富邦H7          ","112,000","103,000","9,000",
="07647 ","凱基28          ","10,000","1,000","9,000",
="07720 ","元大8F          ","10,000","1,000","9,000",
"2015  ","豐興            ","226,000","217,000","9,000",
"6505  ","台塑化          ","9,000","0","9,000",
"9919  ","康那香          ","9,000","0","9,000",
="05974 ","寶來HI          ","8,000","0","8,000",
="06489 ","永昌JB          ","8,000","0","8,000",
="06490 ","永昌JC          ","9,000","1,000","8,000",
="06678 ","寶來LI          ","8,000","0","8,000",
="07090 ","寶來MT          ","12,000","4,000","8,000",
="07136 ","群益MF          ","8,000","0","8,000",
="07201 ","元富MK          ","13,000","5,000","8,000",
="07344 ","永豐16          ","8,000","0","8,000",
="07542 ","國泰EG          ","8,000","0","8,000",
="07583 ","元大6Z          ","8,000","0","8,000",
="07615 ","統一I3          ","8,000","0","8,000",
="07858 ","元大8H          ","10,000","2,000","8,000",
"1717  ","長興            ","8,000","0","8,000",
"2344  ","華邦電          ","8,000","0","8,000",
"2363  ","矽統            ","8,000","0","8,000",
"3605  ","宏致            ","23,000","15,000","8,000",
="06126 ","寶來HZ          ","7,000","0","7,000",
="06186 ","日盛GK          ","7,000","0","7,000",
="06194 ","富邦99          ","7,000","0","7,000",
="06208 ","元富CS          ","7,000","0","7,000",
="06400 ","元大J7          ","27,000","20,000","7,000",
="06514 ","群益JK          ","7,000","0","7,000",
="06565 ","第一18          ","10,000","3,000","7,000",
="06773 ","日盛HW          ","7,000","0","7,000",
="06822 ","日盛IG          ","20,000","13,000","7,000",
="06998 ","國票BA          ","7,000","0","7,000",
="07070 ","日盛JT          ","7,000","0","7,000",
="07114 ","日盛KL          ","7,000","0","7,000",
="07202 ","日盛KR          ","7,000","0","7,000",
="07234 ","富邦G7          ","7,000","0","7,000",
="07246 ","元富FY          ","52,000","45,000","7,000",
="07408 ","永豐46          ","7,000","0","7,000",
="07424 ","日盛LB          ","7,000","0","7,000",
="07514 ","工銀IL          ","7,000","0","7,000",
="07526 ","元大6M          ","7,000","0","7,000",
="07624 ","富邦J5          ","121,000","114,000","7,000",
="07670P","超眾國票8B售01  ","10,000","3,000","7,000",
="07820 ","元富GY          ","7,000","0","7,000",
="07893 ","信證FC          ","7,000","0","7,000",
"1314  ","中石化          ","162,000","155,000","7,000",
"1414  ","東和            ","8,000","1,000","7,000",
"1702  ","南僑            ","7,000","0","7,000",
="03027 ","富邦M4          ","6,000","0","6,000",
="03078 ","第一36          ","6,000","0","6,000",
="06308 ","永昌HX          ","6,000","0","6,000",
="06627 ","統一B8          ","6,000","0","6,000",
="07048 ","群益LL          ","999,000","993,000","6,000",
="07200 ","元富MJ          ","6,000","0","6,000",
="07511 ","日盛LN          ","6,000","0","6,000",
="07639P","致伸永豐8B售01  ","10,000","4,000","6,000",
="07691 ","兆豐89          ","6,000","0","6,000",
"2466  ","冠西電          ","6,000","0","6,000",
"3038  ","全台            ","8,000","2,000","6,000",
"5525  ","順天            ","6,000","0","6,000",
"9908  ","大台北          ","6,000","0","6,000",
"9921  ","巨大            ","9,000","3,000","6,000",
"9935  ","慶豐富          ","6,000","0","6,000",
"9955  ","佳龍            ","6,000","0","6,000",
="03010 ","元富JA          ","5,000","0","5,000",
="06237 ","元富KI          ","35,000","30,000","5,000",
="06343 ","永豐FH          ","6,000","1,000","5,000",
="06458 ","兆豐BE          ","6,000","1,000","5,000",
="06554 ","亞東AC          ","10,000","5,000","5,000",
="06629 ","統一C1          ","5,000","0","5,000",
="06638 ","台証C9          ","5,000","0","5,000",
="06654 ","元大64          ","5,000","0","5,000",
="06671 ","寶來LB          ","5,000","0","5,000",
="06689 ","永豐KF          ","5,000","0","5,000",
="06693 ","永豐KJ          ","6,000","1,000","5,000",
="06708 ","國票AP          ","6,000","1,000","5,000",
="06740 ","康和BB          ","10,000","5,000","5,000",
="06757 ","國泰DQ          ","5,000","0","5,000",
="06796 ","國泰DS          ","5,000","0","5,000",
="06853 ","日盛IT          ","8,000","3,000","5,000",
="06863 ","大華NE          ","5,000","0","5,000",
="06914 ","工銀HV          ","5,000","0","5,000",
="06953 ","凱基NG          ","7,000","2,000","5,000",
="06989 ","永豐LP          ","5,000","0","5,000",
="07009 ","永豐LT          ","5,000","0","5,000",
="07010 ","永豐LU          ","5,000","0","5,000",
="07238 ","元富FQ          ","7,000","2,000","5,000",
="07259 ","台証HP          ","5,000","0","5,000",
="07294 ","日盛K4          ","5,000","0","5,000",
="07336 ","群益MJ          ","5,000","0","5,000",
="07338 ","永豐10          ","5,000","0","5,000",
="07355 ","凱基NQ          ","5,000","0","5,000",
="07365 ","大華EB          ","5,000","0","5,000",
="07396 ","亞東FR          ","5,000","0","5,000",
="07401 ","永豐39          ","5,000","0","5,000",
="07432 ","兆豐77          ","5,000","0","5,000",
="07474 ","永豐54          ","5,000","0","5,000",
="07502P","上証2X中信8A售02","5,000","0","5,000",
="07555 ","凱基11          ","5,000","0","5,000",
="07642 ","國泰ER          ","5,000","0","5,000",
="07680 ","永豐79          ","5,000","0","5,000",
="07732P","聯發科永豐8B售01","5,000","0","5,000",
="07836 ","大華FU          ","25,000","20,000","5,000",
="07874 ","寶來21          ","5,000","0","5,000",
="07883 ","台証KP          ","5,000","0","5,000",
="07889 ","國泰J2          ","5,000","0","5,000",
="08055 ","國票G7          ","119,000","114,000","5,000",
="08088 ","永豐KF          ","5,000","0","5,000",
"2101  ","南港            ","16,000","11,000","5,000",
"3443  ","創意            ","10,000","5,000","5,000",
"6251  ","定穎            ","5,000","0","5,000",
"9933  ","中鼎            ","215,000","210,000","5,000",
="03071P","聯發科群益91售06","6,000","2,000","4,000",
="03094 ","元富14          ","4,000","0","4,000",
="06156 ","亞東ES          ","4,000","0","4,000",
="06250 ","凱基LT          ","24,000","20,000","4,000",
="06274 ","群益IW          ","5,000","1,000","4,000",
="06381 ","大華CI          ","4,000","0","4,000",
="06382 ","群益JF          ","4,000","0","4,000",
="06455 ","元大1Q          ","4,000","0","4,000",
="06492 ","永昌JE          ","4,000","0","4,000",
="06534 ","寶來KJ          ","4,000","0","4,000",
="06851 ","日盛IR          ","4,000","0","4,000",
="06883 ","元大3E          ","4,000","0","4,000",
="06884 ","國泰DT          ","10,000","6,000","4,000",
="06925 ","日盛JH          ","6,000","2,000","4,000",
="07147 ","群益90          ","32,000","28,000","4,000",
="07151P","鴻海凱基8A售05  ","10,000","6,000","4,000",
="07247 ","元富FZ          ","4,000","0","4,000",
="07376 ","統一G7          ","10,000","6,000","4,000",
="07458 ","元大6C          ","4,000","0","4,000",
="07466 ","寶來NU          ","4,000","0","4,000",
="07491 ","大華ET          ","4,000","0","4,000",
="07582 ","元大6Y          ","17,000","13,000","4,000",
="07805 ","元富NS          ","4,000","0","4,000",
="08105P","瑞昱國泰8C售02  ","30,000","26,000","4,000",
"1416  ","廣豐            ","4,000","0","4,000",
"1905  ","華紙            ","4,000","0","4,000",
"2409  ","友達            ","32,000","28,000","4,000",
"2459  ","敦吉            ","4,000","0","4,000",
"2707  ","晶華            ","26,000","22,000","4,000",
"6136  ","富爾特          ","4,000","0","4,000",
"9917  ","中保科          ","4,000","0","4,000",
="03021 ","日盛MB          ","3,000","0","3,000",
="05961 ","凱基KY          ","43,000","40,000","3,000",
="06145 ","國票N8          ","4,000","1,000","3,000",
="06146 ","國票N9          ","3,000","0","3,000",
="06196 ","群益03          ","3,000","0","3,000",
="06222 ","永豐ET          ","3,000","0","3,000",
="06238 ","寶來JL          ","3,000","0","3,000",
="06291 ","元大G2          ","3,000","0","3,000",
="06457 ","元大1S          ","4,000","1,000","3,000",
="06485 ","統一A7          ","4,000","1,000","3,000",
="06676 ","寶來LG          ","3,000","0","3,000",
="06716 ","群益KB          ","5,000","2,000","3,000",
="06760 ","元大2K          ","3,000","0","3,000",
="06771 ","日盛HU          ","3,000","0","3,000",
="06844 ","統一E2          ","21,000","18,000","3,000",
="06911 ","凱基NE          ","22,000","19,000","3,000",
="06924 ","群益49          ","4,000","1,000","3,000",
="06960 ","富邦D6          ","19,000","16,000","3,000",
="06981 ","永豐LG          ","3,000","0","3,000",
="07037 ","元富FH          ","3,000","0","3,000",
="07086 ","寶來MP          ","3,000","0","3,000",
="07098 ","統一F7          ","3,000","0","3,000",
="07184 ","永昌JT          ","3,000","0","3,000",
="07261 ","永豐NV          ","3,000","0","3,000",
="07357 ","凱基NS          ","3,000","0","3,000",
="07403 ","永豐41          ","3,000","0","3,000",
="07469 ","永豐49          ","4,000","1,000","3,000",
="07520 ","元大6F          ","30,000","27,000","3,000",
="07633P","健策元大8B售02  ","10,000","7,000","3,000",
="07636P","智邦永豐8B售01  ","3,000","0","3,000",
="07684 ","兆豐82          ","3,000","0","3,000",
="07714P","大立光統一8B售04","3,000","0","3,000",
="07797 ","亞東GG          ","3,000","0","3,000",
="07900 ","元大L3          ","3,000","0","3,000",
="08091 ","統一IS          ","5,000","2,000","3,000",
"1419  ","新紡            ","3,000","0","3,000",
"1521  ","大億            ","3,000","0","3,000",
"1583  ","程泰            ","3,000","0","3,000",
"2009  ","第一銅          ","3,000","0","3,000",
"2109  ","華豐            ","3,000","0","3,000",
"2313  ","華通            ","3,000","0","3,000",
"2316  ","楠梓電          ","3,000","0","3,000",
"2537  ","聯上發          ","3,000","0","3,000",
"2543  ","皇昌            ","8,000","5,000","3,000",
"2850  ","新產            ","3,000","0","3,000",
"6191  ","精成科          ","3,000","0","3,000",
"9940  ","信義            ","4,000","1,000","3,000",
="06142 ","國票N5          ","2,000","0","2,000",
="06286 ","永豐HR          ","2,000","0","2,000",
="06464 ","永豐JK          ","4,000","2,000","2,000",
="06508 ","元富DF          ","4,000","2,000","2,000",
="06727 ","元富DN          ","2,000","0","2,000",
="06854 ","日盛IU          ","2,000","0","2,000",
="06886 ","國泰DV          ","2,000","0","2,000",
="06918P","揚明光元富89售02","2,000","0","2,000",
="06951 ","元富EZ          ","2,000","0","2,000",
="06982 ","永豐LH          ","2,000","0","2,000",
="07039 ","元富FK          ","2,000","0","2,000",
="07047 ","群益LK          ","2,000","0","2,000",
="07122 ","永豐MH          ","2,000","0","2,000",
="07193 ","永豐NB          ","2,000","0","2,000",
="07236 ","元富FN          ","2,000","0","2,000",
="07248P","台積電元大8A售04","25,000","23,000","2,000",
="07253P","大立光元大8A售04","9,000","7,000","2,000",
="07255 ","元大C3          ","2,000","0","2,000",
="07287 ","兆豐68          ","2,000","0","2,000",
="07289 ","永豐NX          ","2,000","0","2,000",
="07291 ","統一G4          ","2,000","0","2,000",
="07299 ","寶來NE          ","2,000","0","2,000",
="07303 ","元大4Z          ","2,000","0","2,000",
="07320 ","永昌JW          ","2,000","0","2,000",
="07399 ","永豐37          ","2,000","0","2,000",
="07406 ","永豐44          ","2,000","0","2,000",
="07425 ","兆豐70          ","2,000","0","2,000",
="07426 ","兆豐71          ","2,000","0","2,000",
="07441 ","統一H6          ","2,000","0","2,000",
="07513 ","日盛LQ          ","7,000","5,000","2,000",
="07559 ","工銀IS          ","14,000","12,000","2,000",
="07613 ","寶來06          ","2,000","0","2,000",
="07625 ","富邦J6          ","2,000","0","2,000",
="07682 ","永豐81          ","3,000","1,000","2,000",
="07770 ","統一K2          ","2,000","0","2,000",
="07834 ","大華FS          ","10,000","8,000","2,000",
="07876 ","康和K3          ","2,000","0","2,000",
="07937 ","元大M3          ","2,000","0","2,000",
="07938 ","元大M4          ","2,000","0","2,000",
"1440  ","南紡            ","2,000","0","2,000",
"1514  ","亞力            ","2,000","0","2,000",
"1560  ","中砂            ","2,000","0","2,000",
"1604  ","聲寶            ","2,000","0","2,000",
"1907  ","永豐餘          ","2,000","0","2,000",
"2206  ","三陽工業        ","2,000","0","2,000",
"2302  ","麗正            ","7,000","5,000","2,000",
"2345  ","智邦            ","2,000","0","2,000",
"2380  ","虹光            ","2,000","0","2,000",
"2401  ","凌陽            ","2,000","0","2,000",
"2406  ","國碩            ","3,000","1,000","2,000",
"2437  ","旺詮            ","2,000","0","2,000",
"2440  ","太空梭          ","2,000","0","2,000",
"2446  ","全懋            ","2,000","0","2,000",
"2456  ","奇力新          ","2,000","0","2,000",
"2492  ","華新科          ","2,000","0","2,000",
"2515  ","中工            ","2,000","0","2,000",
"2614  ","東森            ","2,000","0","2,000",
"3005  ","神基            ","2,000","0","2,000",
"3019  ","亞光            ","18,000","16,000","2,000",
"4108  ","懷特            ","2,000","0","2,000",
"5469  ","瀚宇博          ","2,000","0","2,000",
"5533  ","皇鼎            ","2,000","0","2,000",
"6282  ","康舒            ","2,000","0","2,000",
"6605  ","帝寶            ","2,000","0","2,000",
"9927  ","泰銘            ","2,000","0","2,000",
="03020 ","大華GG          ","1,000","0","1,000",
="03024 ","日盛ME          ","1,000","0","1,000",
="05562 ","寶來GP          ","1,000","0","1,000",
="06239 ","寶來JM          ","1,000","0","1,000",
="06397 ","元大J4          ","1,000","0","1,000",
="06413 ","大華MB          ","2,000","1,000","1,000",
="06440 ","凱基MK          ","141,000","140,000","1,000",
="06475 ","永豐JW          ","2,000","1,000","1,000",
="06517 ","大華MF          ","1,000","0","1,000",
="06545 ","寶來KV          ","3,000","2,000","1,000",
="06626 ","兆豐CK          ","2,000","1,000","1,000",
="06660 ","群益JY          ","6,000","5,000","1,000",
="06717 ","工銀HP          ","1,000","0","1,000",
="06743 ","統一D3          ","1,000","0","1,000",
="06753 ","永豐KR          ","1,000","0","1,000",
="06775 ","日盛HY          ","1,000","0","1,000",
="06799 ","寶來LQ          ","1,000","0","1,000",
="06823 ","日盛IH          ","1,000","0","1,000",
="06846 ","大華DC          ","1,000","0","1,000",
="06896 ","統一E4          ","1,000","0","1,000",
="07062 ","凱基NK          ","1,000","0","1,000",
="07103 ","日盛KA          ","1,000","0","1,000",
="07111 ","日盛KI          ","1,000","0","1,000",
="07112 ","日盛KJ          ","1,000","0","1,000",
="07124 ","群益LT          ","1,000","0","1,000",
="07142P","緯創群益8C售01  ","1,000","0","1,000",
="07160 ","元大4T          ","11,000","10,000","1,000",
="07177 ","富邦G3          ","1,000","0","1,000",
="07186 ","永豐MU          ","1,000","0","1,000",
="07229 ","永豐NS          ","1,000","0","1,000",
="07237 ","元富FP          ","1,000","0","1,000",
="07251 ","群益A6          ","1,000","0","1,000",
="07273 ","永豐08          ","3,000","2,000","1,000",
="07322 ","永昌JY          ","2,000","1,000","1,000",
="07351 ","大華DU          ","1,000","0","1,000",
="07352 ","大華DV          ","1,000","0","1,000",
="07356 ","凱基NR          ","1,000","0","1,000",
="07360 ","大華DW          ","1,000","0","1,000",
="07367 ","大華ED          ","1,000","0","1,000",
="07387 ","永豐31          ","12,000","11,000","1,000",
="07417 ","寶來NM          ","16,000","15,000","1,000",
="07444 ","統一H9          ","1,000","0","1,000",
="07468 ","永豐48          ","1,000","0","1,000",
="07515 ","工銀IM          ","1,000","0","1,000",
="07519 ","元大6E          ","1,000","0","1,000",
="07522 ","元大6H          ","1,000","0","1,000",
="07523 ","元大6J          ","1,000","0","1,000",
="07597 ","國泰EK          ","1,000","0","1,000",
="07649 ","凱基30          ","1,000","0","1,000",
="07663 ","元大7Y          ","11,000","10,000","1,000",
="07667 ","群益MU          ","1,000","0","1,000",
="07765 ","大華FM          ","1,000","0","1,000",
="07792 ","亞東GB          ","1,000","0","1,000",
="07847 ","永豐86          ","1,000","0","1,000",
="07853 ","永豐92          ","1,000","0","1,000",
="07859 ","元大8J          ","1,000","0","1,000",
="07875 ","寶來22          ","1,000","0","1,000",
="07918 ","統一M3          ","2,000","1,000","1,000",
="07933 ","元大L8          ","1,000","0","1,000",
="07936 ","元大M2          ","1,000","0","1,000",
="07939P","易華電凱基8B售01","1,000","0","1,000",
="07965 ","群益NE          ","21,000","20,000","1,000",
="08067 ","統一HE          ","1,000","0","1,000",
"1104  ","環泥            ","1,000","0","1,000",
"1109  ","信大            ","1,000","0","1,000",
"1232  ","大統益          ","1,000","0","1,000",
"1233  ","天仁            ","1,000","0","1,000",
"1234  ","黑松            ","1,000","0","1,000",
"1236  ","宏亞            ","1,000","0","1,000",
"1304  ","台聚            ","1,000","0","1,000",
"1309  ","台達化          ","1,000","0","1,000",
"1423  ","利華            ","1,000","0","1,000",
"1435  ","中福            ","6,000","5,000","1,000",
"1439  ","中和            ","1,000","0","1,000",
"1442  ","名軒            ","1,000","0","1,000",
"1447  ","力鵬            ","1,000","0","1,000",
"1451  ","年興            ","1,000","0","1,000",
"1453  ","大將            ","1,000","0","1,000",
"1455  ","集盛            ","1,000","0","1,000",
"1457  ","宜進            ","1,000","0","1,000",
"1463  ","強盛            ","3,000","2,000","1,000",
"1466  ","聚隆            ","3,000","2,000","1,000",
"1513  ","中興電          ","1,000","0","1,000",
"1515  ","力山            ","1,000","0","1,000",
"1524  ","耿鼎            ","1,000","0","1,000",
"1527  ","鑽全            ","1,000","0","1,000",
"1528  ","恩德            ","1,000","0","1,000",
"1603  ","華電            ","1,000","0","1,000",
"1608  ","華榮            ","1,000","0","1,000",
"1609  ","大亞            ","1,000","0","1,000",
"1612  ","宏泰            ","1,000","0","1,000",
"1615  ","大山            ","1,000","0","1,000",
"1711  ","永光            ","1,000","0","1,000",
"1716  ","永信            ","1,000","0","1,000",
"1731  ","美吾華          ","1,000","0","1,000",
"1735  ","日勝化          ","4,000","3,000","1,000",
"1806  ","冠軍            ","1,000","0","1,000",
"1808  ","潤隆            ","1,000","0","1,000",
"1809  ","中釉            ","1,000","0","1,000",
"1902  ","台紙            ","1,000","0","1,000",
"1909  ","榮成            ","1,000","0","1,000",
"2010  ","春源            ","1,000","0","1,000",
"2012  ","春雨            ","1,000","0","1,000",
"2020  ","美亞            ","1,000","0","1,000",
"2022  ","聚亨            ","1,000","0","1,000",
"2028  ","威致            ","1,000","0","1,000",
"2032  ","新鋼            ","1,000","0","1,000",
"2034  ","允強            ","1,000","0","1,000",
"2227  ","裕日車          ","1,000","0","1,000",
"2305  ","全友            ","1,000","0","1,000",
"2314  ","台揚            ","1,000","0","1,000",
"2321  ","東訊            ","1,000","0","1,000",
"2329  ","華泰            ","1,000","0","1,000",
"2338  ","光罩            ","1,000","0","1,000",
"2355  ","敬鵬            ","1,000","0","1,000",
"2365  ","昆盈            ","1,000","0","1,000",
"2369  ","菱生            ","1,000","0","1,000",
"2375  ","凱美            ","1,000","0","1,000",
"2387  ","精元            ","1,000","0","1,000",
"2390  ","云辰            ","1,000","0","1,000",
"2404  ","漢唐            ","1,000","0","1,000",
"2413  ","環科            ","1,000","0","1,000",
"2414  ","精技            ","1,000","0","1,000",
"2420  ","新巨            ","1,000","0","1,000",
"2424  ","隴華            ","2,000","1,000","1,000",
"2426  ","鼎元            ","1,000","0","1,000",
"2428  ","興勤            ","1,000","0","1,000",
"2431  ","聯昌            ","1,000","0","1,000",
"2450  ","神腦            ","1,000","0","1,000",
"2457  ","飛宏            ","1,000","0","1,000",
"2460  ","建通            ","1,000","0","1,000",
"2462  ","良得電          ","1,000","0","1,000",
"2465  ","麗臺            ","1,000","0","1,000",
"2468  ","華經            ","3,000","2,000","1,000",
"2478  ","大毅            ","1,000","0","1,000",
"2480  ","敦陽科          ","1,000","0","1,000",
"2483  ","百容            ","1,000","0","1,000",
"2493  ","揚博            ","1,000","0","1,000",
"2499  ","東貝            ","1,000","0","1,000",
"2509  ","全坤建          ","6,000","5,000","1,000",
"2511  ","太子            ","1,000","0","1,000",
"2520  ","冠德            ","1,000","0","1,000",
"2534  ","宏盛            ","1,000","0","1,000",
"2542  ","興富發          ","1,000","0","1,000",
"2546  ","根基            ","1,000","0","1,000",
"2611  ","志信            ","1,000","0","1,000",
"2701  ","萬企            ","1,000","0","1,000",
"2905  ","三商            ","1,000","0","1,000",
"2906  ","高林            ","6,000","5,000","1,000",
"3013  ","晟銘電          ","1,000","0","1,000",
"3015  ","全漢            ","1,000","0","1,000",
"3023  ","信邦            ","1,000","0","1,000",
"3024  ","憶聲            ","1,000","0","1,000",
"3026  ","禾伸堂          ","1,000","0","1,000",
"3027  ","盛達            ","3,000","2,000","1,000",
"3031  ","佰鴻            ","1,000","0","1,000",
"3033  ","威健            ","1,000","0","1,000",
"3036  ","文曄            ","1,000","0","1,000",
"3047  ","訊舟            ","1,000","0","1,000",
"3057  ","喬鼎            ","1,000","0","1,000",
"3063  ","飛信            ","2,000","1,000","1,000",
"3450  ","聯鈞            ","1,000","0","1,000",
"3536  ","誠創            ","1,000","0","1,000",
"3557  ","嘉威            ","1,000","0","1,000",
"3576  ","聯合再生        ","1,000","0","1,000",
"4306  ","炎洲            ","1,000","0","1,000",
"4526  ","東台            ","1,000","0","1,000",
"4532  ","瑞智            ","1,000","0","1,000",
"5515  ","建國            ","1,000","0","1,000",
"6120  ","達運            ","1,000","0","1,000",
"6133  ","金橋            ","1,000","0","1,000",
"6139  ","亞翔            ","1,000","0","1,000",
"6145  ","勁永            ","1,000","0","1,000",
"6153  ","嘉聯益          ","1,000","0","1,000",
"6166  ","凌華            ","1,000","0","1,000",
"6168  ","宏齊            ","1,000","0","1,000",
"6189  ","豐藝            ","1,000","0","1,000",
"6197  ","佳必琪          ","1,000","0","1,000",
"6201  ","亞弘電          ","1,000","0","1,000",
"6213  ","聯茂            ","1,000","0","1,000",
"6235  ","華孚            ","1,000","0","1,000",
"6283  ","淳安            ","1,000","0","1,000",
"6289  ","華上            ","1,000","0","1,000",
"8163  ","達方            ","1,000","0","1,000",
"8249  ","菱光            ","1,000","0","1,000",
"8926  ","台汽電          ","1,000","0","1,000",
"9902  ","台火            ","4,000","3,000","1,000",
"9912  ","偉聯            ","1,000","0","1,000",
"9925  ","新保            ","1,000","0","1,000",
"9930  ","中聯資源        ","1,000","0","1,000",
"9934  ","成霖            ","1,000","0","1,000",
"9937  ","全國            ","1,000","0","1,000",
"9938  ","百和            ","1,000","0","1,000",
"3042  ","晶技            ","51,000","50,381","619",
="07971 ","統一N3          ","869,000","3,372,000","-2,503,000",
"2880  ","華南金          ","404,000","2,280,000","-1,876,000",
="08089P","台灣50群益91售01","117,000","1,352,000","-1,235,000",
="06600P","美律康和89售01  ","0","1,024,000","-1,024,000",
="07856 ","大華56          ","0","999,000","-999,000",
="06949 ","元富EX          ","381,000","1,281,000","-900,000",
"2311  ","日月光          ","93,000","938,000","-845,000",
"3481  ","群創            ","52,000","889,000","-837,000",
"2801  ","彰銀            ","105,000","923,000","-818,000",
"2367  ","燿華            ","1,000","810,000","-809,000",
="07345P","臺股指凱基8A售03","0","796,000","-796,000",
="08082P","大立光國泰91售04","168,000","937,000","-769,000",
="06295 ","國票AB          ","495,000","1,245,000","-750,000",
"2885  ","元大金          ","0","744,000","-744,000",
"2006  ","東和鋼鐵        ","100,000","831,000","-731,000",
="07831 ","國泰EU          ","66,000","705,000","-639,000",
="08090P","華通群益8B售03  ","0","626,000","-626,000",
="06955P","亞光元富89售02  ","0","595,000","-595,000",
="06876 ","永豐LB          ","0","585,000","-585,000",
"1503  ","士電            ","1,000","568,000","-567,000",
="06519 ","永豐KA          ","403,000","966,000","-563,000",
="07706 ","大華FG          ","30,000","585,000","-555,000",
="06501 ","元大43          ","10,000","552,000","-542,000",
="07815 ","元富GT          ","38,000","569,000","-531,000",
="06641 ","凱基MX          ","206,000","724,000","-518,000",
="07710 ","統一J4          ","26,000","540,000","-514,000",
="07907 ","元富HL          ","30,000","538,000","-508,000",
="06175 ","永豐GY          ","0","505,000","-505,000",
="06445P","鎧勝群益88售02  ","23,000","527,000","-504,000",
="06260 ","富邦A8          ","189,000","691,000","-502,000",
="08086P","鎧勝元大8B售03  ","0","492,000","-492,000",
"2618  ","長榮航          ","18,000","507,000","-489,000",
="07627 ","富邦J8          ","8,000","494,000","-486,000",
="08061 ","富邦GC          ","244,000","721,000","-477,000",
="07993 ","元大9D          ","483,000","930,000","-447,000",
"2607  ","榮運            ","104,000","550,000","-446,000",
"6164  ","華興            ","154,000","600,000","-446,000",
="08070P","群創元富93售02  ","8,000","446,000","-438,000",
="07150P","鴻海凱基8A售04  ","0","411,000","-411,000",
="07743 ","寶來07          ","0","411,000","-411,000",
="07019 ","大華DM          ","33,000","437,000","-404,000",
="07699 ","富邦K9          ","212,000","616,000","-404,000",
"2891  ","中信金          ","0","402,000","-402,000",
"2368  ","金像電          ","2,000","400,000","-398,000",
"3050  ","鈺德            ","3,000","401,000","-398,000",
"2882  ","國泰金          ","0","391,000","-391,000",
"2504  ","國產            ","0","386,000","-386,000",
"1301  ","台塑            ","105,000","481,000","-376,000",
="06411 ","元大H4          ","0","373,000","-373,000",
="07557 ","凱基13          ","4,000","373,000","-369,000",
="06590 ","群益JU          ","55,000","389,000","-334,000",
