"098年04月23日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="07666 ","群益MT          ","12,000","2,000","10,000",
="07676 ","永豐75          ","30,000","20,000","10,000",
="07714P","大立光統一8B售04","10,000","0","10,000",
="07754 ","寶來17          ","30,000","20,000","10,000",
="08091 ","統一IS          ","10,000","0","10,000",
"1459  ","聯發            ","10,000","0","10,000",
="05845 ","永豐FY          ","287,000","278,000","9,000",
="06046 ","寶來19          ","10,000","1,000","9,000",
="06220 ","富邦GG          ","29,000","20,000","9,000",
="06315 ","元大G4          ","97,000","88,000","9,000",
="06480 ","亞東AA          ","79,000","70,000","9,000",
="06602 ","亞東FG          ","46,000","37,000","9,000",
="06884 ","國泰DT          ","20,000","11,000","9,000",
="07003 ","大華DG          ","11,000","2,000","9,000",
="07220 ","永豐NI          ","10,000","1,000","9,000",
="07321 ","永昌JX          ","182,000","173,000","9,000",
="07397 ","永豐35          ","17,000","8,000","9,000",
"3061  ","璨圓            ","13,000","4,000","9,000",
="06422 ","第一15          ","36,000","28,000","8,000",
="06459 ","元大1U          ","45,000","37,000","8,000",
="07103 ","日盛KA          ","24,000","16,000","8,000",
="07203 ","日盛KS          ","10,000","2,000","8,000",
="07219 ","永豐NH          ","15,000","7,000","8,000",
="07323 ","永昌JZ          ","10,000","2,000","8,000",
="07338 ","永豐10          ","8,000","0","8,000",
="07377 ","統一G8          ","12,000","4,000","8,000",
="07413 ","統一H5          ","55,000","47,000","8,000",
="07512 ","日盛LP          ","60,000","52,000","8,000",
="07734 ","凱基37          ","20,000","12,000","8,000",
"2340  ","光磊            ","11,000","3,000","8,000",
="0058  ","富邦發達        ","7,000","0","7,000",
="03000 ","永豐98          ","34,000","27,000","7,000",
="06361 ","寶來JU          ","9,000","2,000","7,000",
="06657 ","元大2H          ","7,000","0","7,000",
="06911 ","凱基NE          ","19,000","12,000","7,000",
="07127 ","群益LW          ","7,000","0","7,000",
="07185 ","凱基NP          ","19,000","12,000","7,000",
="07218 ","永豐NG          ","7,000","0","7,000",
="07344 ","永豐16          ","10,000","3,000","7,000",
="07520 ","元大6F          ","15,000","8,000","7,000",
="07563 ","群益MP          ","93,000","86,000","7,000",
="07768P","台積電元大8B售08","31,000","24,000","7,000",
="07771 ","統一K3          ","7,000","0","7,000",
="07801 ","富邦L5          ","8,000","1,000","7,000",
="07964 ","群益ND          ","20,000","13,000","7,000",
"2208  ","台船            ","665,000","658,000","7,000",
"2383  ","台光電          ","8,000","1,000","7,000",
"2395  ","研華            ","23,000","16,000","7,000",
"2701  ","萬企            ","8,000","1,000","7,000",
"9921  ","巨大            ","45,000","38,000","7,000",
="06316 ","群益09          ","6,000","0","6,000",
="06492 ","永昌JE          ","6,000","0","6,000",
="06903 ","元大3U          ","6,000","0","6,000",
="07079 ","工銀ID          ","8,000","2,000","6,000",
="07193 ","永豐NB          ","6,000","0","6,000",
="07375 ","統一G6          ","6,000","0","6,000",
="07474 ","永豐54          ","26,000","20,000","6,000",
="07703 ","大華FD          ","6,000","0","6,000",
="07731 ","凱基34          ","6,000","0","6,000",
"2359  ","所羅門          ","7,000","1,000","6,000",
="06040 ","永豐GM          ","5,000","0","5,000",
="06169 ","兆豐07          ","5,000","0","5,000",
="06179 ","永豐HC          ","5,000","0","5,000",
="06283 ","永豐HN          ","5,000","0","5,000",
="06300 ","第一07          ","5,000","0","5,000",
="06528 ","寶來KD          ","19,000","14,000","5,000",
="06556 ","兆豐25          ","259,000","254,000","5,000",
="06567 ","工銀HK          ","5,000","0","5,000",
="06617 ","日盛HH          ","508,000","503,000","5,000",
="06752 ","永豐KQ          ","5,000","0","5,000",
="06771 ","日盛HU          ","6,000","1,000","5,000",
="06832P","臺股指日盛89售03","5,000","0","5,000",
="06868 ","元富EL          ","68,000","63,000","5,000",
="06869 ","凱基C1          ","50,000","45,000","5,000",
="06881 ","元大3C          ","5,000","0","5,000",
="06899 ","統一E7          ","5,000","0","5,000",
="07044 ","康和BH          ","5,000","0","5,000",
="07050 ","群益LN          ","5,000","0","5,000",
="07139 ","兆豐51          ","5,000","0","5,000",
="07195 ","永豐ND          ","42,000","37,000","5,000",
="07202 ","日盛KR          ","5,000","0","5,000",
="07240 ","元富FS          ","5,000","0","5,000",
="07347 ","永豐19          ","5,000","0","5,000",
="07365 ","大華EB          ","5,000","0","5,000",
="07820 ","元富GY          ","10,000","5,000","5,000",
="07867 ","元大8S          ","5,000","0","5,000",
"2321  ","東訊            ","10,000","5,000","5,000",
"3023  ","信邦            ","5,000","0","5,000",
"6197  ","佳必琪          ","5,000","0","5,000",
="06019 ","凱基LG          ","4,000","0","4,000",
="06100 ","工銀GX          ","4,000","0","4,000",
="06235 ","群益06          ","6,000","2,000","4,000",
="06295 ","國票AB          ","236,000","232,000","4,000",
="06359 ","大華CF          ","4,000","0","4,000",
="06647 ","兆豐34          ","4,000","0","4,000",
="06924 ","群益49          ","4,000","0","4,000",
="06967 ","富邦E4          ","4,000","0","4,000",
="07062 ","凱基NK          ","6,000","2,000","4,000",
="07078 ","工銀IC          ","22,000","18,000","4,000",
="07081 ","國泰DZ          ","165,000","161,000","4,000",
="07135 ","群益ME          ","4,000","0","4,000",
="07198 ","日盛KM          ","14,000","10,000","4,000",
="07303 ","元大4Z          ","17,000","13,000","4,000",
="07400 ","永豐38          ","7,000","3,000","4,000",
="07489 ","大華ER          ","160,000","156,000","4,000",
="07688 ","兆豐86          ","4,000","0","4,000",
="07711 ","統一J5          ","19,000","15,000","4,000",
"1604  ","聲寶            ","17,000","13,000","4,000",
"2227  ","裕日車          ","6,000","2,000","4,000",
"2466  ","冠西電          ","4,000","0","4,000",
"2472  ","立隆電          ","4,000","0","4,000",
"2483  ","百容            ","4,000","0","4,000",
"6108  ","競國            ","4,000","0","4,000",
"6209  ","今國光          ","4,000","0","4,000",
"8112  ","至上            ","4,000","0","4,000",
="06008 ","元大D8          ","3,000","0","3,000",
="06299 ","兆豐18          ","3,000","0","3,000",
="06484 ","永昌J9          ","9,000","6,000","3,000",
="06685 ","元富DJ          ","240,000","237,000","3,000",
="06747 ","統一D7          ","368,000","365,000","3,000",
="06777 ","日盛IA          ","12,000","9,000","3,000",
="06784 ","群益KH          ","8,000","5,000","3,000",
="06805 ","寶來LW          ","3,000","0","3,000",
="06969 ","群益KV          ","3,000","0","3,000",
="07034 ","元富FE          ","44,000","41,000","3,000",
="07049 ","群益LM          ","228,000","225,000","3,000",
="07052 ","群益LQ          ","16,000","13,000","3,000",
="07341 ","永豐13          ","3,000","0","3,000",
="07814 ","元富GS          ","3,000","0","3,000",
="07866 ","元大8R          ","73,000","70,000","3,000",
="07916 ","統一M1          ","3,000","0","3,000",
"2420  ","新巨            ","4,000","1,000","3,000",
"2446  ","全懋            ","7,000","4,000","3,000",
"2464  ","盟立            ","4,000","1,000","3,000",
"2492  ","華新科          ","8,000","5,000","3,000",
"2841  ","台開            ","9,000","6,000","3,000",
"6117  ","迎廣            ","3,000","0","3,000",
"6128  ","上福            ","3,000","0","3,000",
="06114 ","統一67          ","10,000","8,000","2,000",
="06458 ","兆豐BE          ","3,000","1,000","2,000",
="06515 ","群益JL          ","2,000","0","2,000",
="06562 ","兆豐31          ","676,000","674,000","2,000",
="06607 ","永昌K9          ","6,000","4,000","2,000",
="06702 ","日盛HQ          ","5,000","3,000","2,000",
="06813 ","富邦D1          ","12,000","10,000","2,000",
="06826 ","日盛IK          ","2,000","0","2,000",
="07162 ","元大4V          ","383,000","381,000","2,000",
="07233 ","富邦G6          ","2,000","0","2,000",
="07283 ","兆豐64          ","2,000","0","2,000",
="07359P","華新科群益8C售03","2,000","0","2,000",
="07445 ","統一I1          ","2,000","0","2,000",
="07447 ","元大5R          ","2,000","0","2,000",
="07459 ","元大6D          ","12,000","10,000","2,000",
="07614 ","統一I2          ","10,000","8,000","2,000",
="07651 ","凱基32          ","7,000","5,000","2,000",
="07753 ","大華44          ","154,000","152,000","2,000",
="07800 ","富邦L4          ","5,000","3,000","2,000",
"1442  ","名軒            ","5,000","3,000","2,000",
"1470  ","大統新創        ","2,000","0","2,000",
"1471  ","首利            ","2,000","0","2,000",
"2493  ","揚博            ","3,000","1,000","2,000",
"2904  ","匯僑            ","2,000","0","2,000",
"3060  ","銘異            ","3,000","1,000","2,000",
"3504  ","揚明光          ","3,000","1,000","2,000",
"6165  ","捷泰            ","3,000","1,000","2,000",
="06240 ","凱基57          ","1,285,000","1,284,000","1,000",
="06320 ","亞東N6          ","3,000","2,000","1,000",
="06372 ","日盛GN          ","1,000","0","1,000",
="06440 ","凱基MK          ","167,000","166,000","1,000",
="06464 ","永豐JK          ","5,000","4,000","1,000",
="06478 ","永豐JZ          ","45,000","44,000","1,000",
="06486 ","永昌K2          ","1,000","0","1,000",
="06593 ","富邦B4          ","1,000","0","1,000",
="06610 ","大華CS          ","3,000","2,000","1,000",
="06713 ","第一22          ","1,000","0","1,000",
="06728 ","元富DP          ","1,000","0","1,000",
="06814 ","富邦D2          ","1,000","0","1,000",
="06870 ","永豐KV          ","3,000","2,000","1,000",
="06918P","揚明光元富89售02","1,000","0","1,000",
="06964 ","富邦E1          ","1,000","0","1,000",
="07000 ","國票BC          ","1,000","0","1,000",
="07008 ","永豐LS          ","1,000","0","1,000",
="07013 ","永豐LX          ","1,000","0","1,000",
="07021 ","富邦E7          ","1,000","0","1,000",
="07022 ","富邦E8          ","1,000","0","1,000",
="07033 ","元富FD          ","1,000","0","1,000",
="07098 ","統一F7          ","1,000","0","1,000",
="07114 ","日盛KL          ","1,000","0","1,000",
="07140 ","兆豐52          ","1,000","0","1,000",
="07145 ","兆豐57          ","2,000","1,000","1,000",
="07158 ","元大4R          ","1,000","0","1,000",
="07251 ","群益A6          ","1,000","0","1,000",
="07271 ","永豐06          ","2,000","1,000","1,000",
="07285 ","兆豐66          ","1,000","0","1,000",
="07294 ","日盛K4          ","89,000","88,000","1,000",
="07428 ","兆豐73          ","1,000","0","1,000",
="07608 ","寶來01          ","5,000","4,000","1,000",
="07638 ","凱基21          ","1,000","0","1,000",
="07698 ","富邦K8          ","1,000","0","1,000",
="07890 ","康和K7          ","1,000","0","1,000",
="07940 ","元大M6          ","1,000","0","1,000",
"1435  ","中福            ","5,000","4,000","1,000",
"1436  ","華友聯          ","1,000","0","1,000",
"1464  ","得力            ","3,000","2,000","1,000",
"1469  ","理隆            ","2,000","1,000","1,000",
"1539  ","巨庭            ","2,000","1,000","1,000",
"1617  ","榮星            ","4,000","3,000","1,000",
"1735  ","日勝化          ","2,000","1,000","1,000",
"2062  ","橋椿            ","1,000","0","1,000",
"2373  ","震旦行          ","1,000","0","1,000",
"2463  ","研揚            ","1,000","0","1,000",
"2482  ","連宇            ","2,000","1,000","1,000",
"2501  ","國建            ","151,000","150,000","1,000",
"2702  ","華園            ","2,000","1,000","1,000",
"3003  ","健和興          ","1,000","0","1,000",
"3025  ","星通            ","2,000","1,000","1,000",
"3032  ","偉訓            ","1,000","0","1,000",
"3040  ","遠見            ","1,000","0","1,000",
"3052  ","夆典            ","6,000","5,000","1,000",
"3130  ","一零四          ","1,000","0","1,000",
"3308  ","聯德            ","1,000","0","1,000",
"3501  ","維熹            ","3,000","2,000","1,000",
"5531  ","鄉林            ","9,000","8,000","1,000",
"6225  ","天瀚            ","4,000","3,000","1,000",
"8070  ","長華            ","2,000","1,000","1,000",
"9912  ","偉聯            ","2,000","1,000","1,000",
="05416P","喬山永豐95售04  ","1,111,000","3,783,000","-2,672,000",
"6255  ","奈普            ","13,000","1,999,000","-1,986,000",
"2330  ","台積電          ","1,705,000","3,604,000","-1,899,000",
="05792 ","日盛FL          ","991,000","2,614,000","-1,623,000",
="07265P","臻鼎元富8A售01  ","59,000","1,653,000","-1,594,000",
="06113 ","統一66          ","0","1,572,000","-1,572,000",
"1101  ","台泥            ","335,000","1,766,000","-1,431,000",
="05708 ","大華AW          ","30,000","1,326,000","-1,296,000",
="06354 ","永豐JE          ","10,000","1,263,000","-1,253,000",
"2409  ","友達            ","866,000","2,059,000","-1,193,000",
="06356 ","大華CC          ","227,000","1,398,000","-1,171,000",
"2356  ","英業達          ","2,000","1,143,000","-1,141,000",
="07007P","可成群益89售02  ","10,000","1,136,000","-1,126,000",
"1712  ","興農            ","40,000","1,091,000","-1,051,000",
="06501 ","元大43          ","187,000","1,215,000","-1,028,000",
"2002  ","中鋼            ","1,816,000","2,817,000","-1,001,000",
="05712 ","大華BA          ","806,000","1,720,000","-914,000",
="05411 ","台証69          ","95,000","995,000","-900,000",
="07430 ","兆豐75          ","5,000","833,000","-828,000",
"2325  ","矽品            ","175,000","979,000","-804,000",
="06497 ","元大39          ","367,000","1,123,000","-756,000",
"2377  ","微星            ","57,000","811,000","-754,000",
="07031P","台郡元大89售08  ","0","747,000","-747,000",
="05842 ","永豐FX          ","71,000","804,000","-733,000",
="07286P","義隆凱基8A售02  ","216,000","939,000","-723,000",
="07846P","統一群益8B售02  ","10,000","712,000","-702,000",
="06875 ","永豐LA          ","426,000","1,126,000","-700,000",
="0055  ","元大MSCI金融    ","499,000","1,186,000","-687,000",
="06506 ","元富DD          ","382,000","1,050,000","-668,000",
"2317  ","鴻海            ","310,000","969,000","-659,000",
="07071P","玉晶光群益8B售01","443,000","1,101,000","-658,000",
="07326P","康控國泰8C售02  ","0","634,000","-634,000",
="06746 ","統一D6          ","0","607,000","-607,000",
="05796 ","日盛FQ          ","0","601,000","-601,000",
="07314P","電子類群益8A售02","829,000","1,421,000","-592,000",
="07747 ","寶來11          ","22,000","609,000","-587,000",
"2105  ","正新            ","631,000","1,216,400","-585,400",
="07784 ","寶來M6          ","714,000","1,287,000","-573,000",
="06615P","華新科統一89售05","0","569,000","-569,000",
"2801  ","彰銀            ","424,000","982,000","-558,000",
"3049  ","和鑫            ","370,000","914,000","-544,000",
="06470P","鴻海永昌88售02  ","173,000","716,000","-543,000",
="06469 ","永豐JQ          ","61,000","602,000","-541,000",
"4104  ","佳醫            ","1,000","514,000","-513,000",
="06986 ","永豐LL          ","62,000","553,000","-491,000",
="07911P","大立光兆豐8C售02","239,000","730,000","-491,000",
="06070 ","富邦89          ","506,000","986,000","-480,000",
="06433 ","台証B9          ","851,000","1,327,000","-476,000",
="06425 ","大華CK          ","332,000","805,000","-473,000",
="06154 ","亞東EQ          ","11,000","482,000","-471,000",
"2885  ","元大金          ","1,508,000","1,977,000","-469,000",
="07410 ","統一H2          ","28,000","495,000","-467,000",
"3519  ","綠能            ","12,000","477,000","-465,000",
="06106 ","寶來33          ","105,000","559,000","-454,000",
="06726 ","統一D1          ","10,000","463,000","-453,000",
="07539 ","國泰ED          ","3,000","456,000","-453,000",
="07540P","華新科中信8A售05","668,000","1,119,000","-451,000",
"6505  ","台塑化          ","52,000","497,000","-445,000",
"1802  ","台玻            ","160,000","600,000","-440,000",
"2388  ","威盛            ","1,000","439,000","-438,000",
"2881  ","富邦金          ","898,000","1,333,000","-435,000",
"2890  ","永豐金          ","374,000","803,000","-429,000",
="06949 ","元富EX          ","265,000","691,000","-426,000",
"2391  ","合勤            ","42,000","467,000","-425,000",
"2476  ","鉅祥            ","55,000","477,000","-422,000",
="06641 ","凱基MX          ","111,000","526,000","-415,000",
"3005  ","神基            ","8,000","421,000","-413,000",
"2324  ","仁寶            ","61,000","472,000","-411,000",
"2610  ","華航            ","327,000","727,000","-400,000",
="07495 ","大華EX          ","729,000","1,123,000","-394,000",
="07931 ","凱基65          ","10,000","403,000","-393,000",
"1303  ","南亞            ","108,000","492,000","-384,000",
="07840P","聯鈞元大8B售02  ","0","380,000","-380,000",
="07751 ","寶來15          ","3,000","375,000","-372,000",
="06751P","儒鴻凱基89售05  ","191,000","555,000","-364,000",
="06332 ","永豐HZ          ","0","359,000","-359,000",
="06992 ","亞東FK          ","246,000","603,000","-357,000",
="06260 ","富邦A8          ","169,000","522,000","-353,000",
"2367  ","燿華            ","0","352,000","-352,000",
="06520 ","永豐KB          ","158,000","506,000","-348,000",
="06920 ","日盛JC          ","398,000","745,000","-347,000",
="06127 ","凱基37          ","0","343,000","-343,000",
="05558 ","寶來GK          ","327,000","669,000","-342,000",
="07479 ","永豐59          ","412,000","751,000","-339,000",
="06552 ","凱基MN          ","75,000","410,000","-335,000",
="06664 ","富邦C4          ","666,000","1,001,000","-335,000",
="07507 ","日盛LJ          ","625,000","958,000","-333,000",
="07662 ","元大7X          ","254,000","585,000","-331,000",
"3009  ","奇美電          ","1,297,000","1,621,000","-324,000",
="07679 ","永豐78          ","0","320,000","-320,000",
"2607  ","榮運            ","310,000","626,000","-316,000",
="07921 ","統一M6          ","20,000","335,000","-315,000",
="07763 ","大華FK          ","116,000","428,000","-312,000",
="07552P","漢唐元富8A售03  ","13,000","320,000","-307,000",
"1227  ","佳格            ","6,000","313,000","-307,000",
="07707 ","大華FH          ","0","303,000","-303,000",
="07705 ","大華FF          ","19,000","321,000","-302,000",
"1326  ","台化            ","55,000","356,000","-301,000",
="07815 ","元富GT          ","88,000","388,000","-300,000",
="06630 ","兆豐CP          ","40,000","339,000","-299,000",
="07482 ","永豐62          ","0","298,000","-298,000",
="06537 ","寶來KM          ","620,000","917,000","-297,000",
"1708  ","東鹼            ","0","297,000","-297,000",
="06864 ","元富EG          ","29,000","323,000","-294,000",
="07963 ","群益NC          ","0","290,000","-290,000",
="06402 ","元大J9          ","609,000","897,000","-288,000",
="06934P","臻鼎凱基89售05  ","54,000","339,000","-285,000",
"1504  ","東元            ","145,000","426,000","-281,000",
="07746 ","大華37          ","40,000","320,000","-280,000",
="07924 ","大華FY          ","10,000","290,000","-280,000",
"1710  ","東聯            ","21,000","300,000","-279,000",
="05924 ","永昌HN          ","0","278,000","-278,000",
="06862 ","元富EE          ","38,000","315,000","-277,000",
"2449  ","京元電子        ","881,000","1,157,000","-276,000",
="07809P","國巨元大8B售06  ","20,000","290,000","-270,000",
="06584 ","國票AJ          ","0","268,000","-268,000",
="07617 ","統一I5          ","20,000","288,000","-268,000",
"1301  ","台塑            ","222,000","488,000","-266,000",
="06887 ","寶來MA          ","30,000","291,000","-261,000",
"3702  ","大聯大          ","229,000","490,000","-261,000",
"5471  ","松翰            ","1,000","261,000","-260,000",
="06750P","華新科元大89售12","665,000","924,000","-259,000",
="06596 ","富邦B7          ","424,000","681,000","-257,000",
"2603  ","長榮            ","239,000","492,000","-253,000",
="06931 ","統一F2          ","0","248,000","-248,000",
="06411 ","元大H4          ","50,000","297,000","-247,000",
="06783 ","群益KG          ","65,000","311,000","-246,000",
="06128 ","寶來JB          ","843,000","1,088,000","-245,000",
"2915  ","潤泰全          ","44,000","289,000","-245,000",
="07738 ","凱基41          ","4,000","248,000","-244,000",
="07981 ","統一AD          ","0","244,000","-244,000",
="08103P","滬深2X國票8B售03","254,000","496,000","-242,000",
="07496 ","富邦H4          ","559,000","800,000","-241,000",
="06519 ","永豐KA          ","287,000","526,000","-239,000",
="06802 ","寶來LT          ","100,000","339,000","-239,000",
="06707 ","國票AN          ","166,000","404,000","-238,000",
="03003 ","群益NI          ","0","236,000","-236,000",
"2892  ","第一金          ","832,000","1,068,000","-236,000",
="06679 ","寶來LJ          ","101,000","332,000","-231,000",
="06638 ","台証C9          ","0","230,000","-230,000",
="07528 ","元大6P          ","175,000","404,000","-229,000",
="07427 ","兆豐72          ","0","228,000","-228,000",
"2344  ","華邦電          ","32,000","260,000","-228,000",
="07719 ","元大8E          ","0","227,000","-227,000",
="07993 ","元大9D          ","0","223,000","-223,000",
="07871 ","元大8W          ","158,000","380,000","-222,000",
="06765 ","元富LE          ","10,000","230,000","-220,000",
"2382  ","廣達            ","209,000","427,000","-218,000",
="07610 ","寶來03          ","15,000","229,000","-214,000",
="07155 ","永豐MR          ","113,000","322,000","-209,000",
="07501P","台積電富邦8B售03","66,000","274,000","-208,000",
="06326 ","永豐HT          ","18,000","225,000","-207,000",
="07717 ","元大8C          ","73,000","278,000","-205,000",
="06866 ","元富EJ          ","286,000","488,000","-202,000",
="06982 ","永豐LH          ","5,000","206,000","-201,000",
="07653 ","元大7N          ","108,000","309,000","-201,000",
"2103  ","台橡            ","139,000","340,000","-201,000",
"2441  ","超豐            ","35,000","236,000","-201,000",
"5388  ","中磊            ","29,000","229,000","-200,000",
="07769 ","統一K1          ","9,000","208,000","-199,000",
="06271 ","統一88          ","0","198,000","-198,000",
="07518 ","群益MM          ","5,000","198,000","-193,000",
="08094P","新光金凱基8C售01","134,000","327,000","-193,000",
="07332 ","永昌KJ          ","356,000","547,000","-191,000",
"2485  ","兆赫            ","33,000","221,000","-188,000",
="06328 ","永豐HV          ","74,000","260,000","-186,000",
"1729  ","必翔            ","0","186,000","-186,000",
="06175 ","永豐GY          ","0","184,000","-184,000",
="07106 ","日盛KD          ","10,000","194,000","-184,000",
="07618 ","統一I6          ","5,000","187,000","-182,000",
="07508 ","日盛LK          ","40,000","220,000","-180,000",
="08082P","大立光國泰91售04","240,000","420,000","-180,000",
"3037  ","欣興            ","35,000","215,000","-180,000",
="06324 ","永昌J3          ","37,000","216,000","-179,000",
"6206  ","飛捷            ","0","179,000","-179,000",
="07627 ","富邦J8          ","235,000","413,000","-178,000",
="07779 ","康和BQ          ","42,000","216,000","-174,000",
="07331 ","永昌KH          ","135,000","308,000","-173,000",
"2393  ","億光            ","28,000","201,000","-173,000",
="07423 ","大華EP          ","86,000","257,000","-171,000",
="06132 ","統一GK          ","0","169,000","-169,000",
"3231  ","緯創            ","415,000","584,000","-169,000",
="07832 ","大華FQ          ","0","168,000","-168,000",
="07596 ","國泰EJ          ","1,000","168,000","-167,000",
="07699 ","富邦K9          ","168,000","335,000","-167,000",
="05854 ","兆豐NR          ","0","166,000","-166,000",
="07691 ","兆豐89          ","30,000","195,000","-165,000",
="07987 ","凱基69          ","0","165,000","-165,000",
="06396 ","元大J3          ","184,000","347,000","-163,000",
="06938 ","兆豐46          ","311,000","474,000","-163,000",
="07153P","鴻海台新8A售02  ","0","161,000","-161,000",
="07678 ","永豐77          ","0","160,000","-160,000",
"2201  ","裕隆            ","69,000","229,000","-160,000",
="06212 ","群益IR          ","50,000","209,000","-159,000",
="07252 ","元富GE          ","10,000","169,000","-159,000",
="07696 ","富邦K6          ","408,000","565,000","-157,000",
="07759 ","日盛LU          ","5,000","162,000","-157,000",
"3006  ","晶豪科          ","6,000","163,000","-157,000",
"3045  ","台灣大          ","61,000","218,000","-157,000",
="06855 ","日盛IV          ","70,000","226,000","-156,000",
="07420 ","大華EL          ","19,000","175,000","-156,000",
="06115 ","統一68          ","11,000","165,000","-154,000",
="06722 ","國泰DN          ","20,000","174,000","-154,000",
="07123P","可成凱基8A售03  ","171,000","325,000","-154,000",
"1419  ","新紡            ","1,000","155,000","-154,000",
"2379  ","瑞昱            ","474,000","628,000","-154,000",
"1605  ","華新            ","264,000","417,000","-153,000",
"2462  ","良得電          ","0","153,000","-153,000",
="07221 ","永豐NJ          ","0","152,000","-152,000",
="07434 ","兆豐79          ","0","152,000","-152,000",
="06080 ","大華BM          ","327,000","478,000","-151,000",
="06837 ","群益KP          ","43,000","194,000","-151,000",
="06451 ","元大1L          ","425,000","575,000","-150,000",
="06621 ","國泰DJ          ","9,000","159,000","-150,000",
="06876 ","永豐LB          ","62,000","212,000","-150,000",
="07566 ","亞東FT          ","0","150,000","-150,000",
="06999 ","國票BB          ","34,000","180,000","-146,000",
="07692 ","兆豐90          ","0","145,000","-145,000",
"5854  ","合庫            ","245,000","390,000","-145,000",
="06691 ","永豐KH          ","10,000","153,000","-143,000",
="06136 ","富邦96          ","27,000","166,000","-139,000",
="07937 ","元大M3          ","0","138,000","-138,000",
="07226 ","永豐NP          ","55,000","190,000","-135,000",
"9105  ","泰金寶-DR       ","50,000","185,000","-135,000",
"1216  ","統一            ","297,000","431,000","-134,000",
="06859P","臺股指元大89售10","106,000","237,000","-131,000",
"6282  ","康舒            ","2,000","133,000","-131,000",
="05671 ","元大NG          ","0","130,000","-130,000",
="06487 ","統一A9          ","136,000","266,000","-130,000",
="06800 ","寶來LR          ","37,000","167,000","-130,000",
="06847P","臺股指凱基89售10","0","130,000","-130,000",
="07622 ","統一J1          ","10,000","139,000","-129,000",
="07826 ","元富HE          ","48,000","177,000","-129,000",
="06288 ","元大F8          ","1,189,000","1,317,000","-128,000",
="06928P","康友元富89售10  ","50,000","178,000","-128,000",
="07056 ","元大4B          ","20,000","148,000","-128,000",
="08061 ","富邦GC          ","536,000","663,000","-127,000",
="07082 ","國泰EA          ","0","125,000","-125,000",
="06595P","大立光永豐89售01","50,000","173,000","-123,000",
"3514  ","昱晶            ","60,000","183,000","-123,000",
="07080 ","國泰DY          ","100,000","222,000","-122,000",
="07709 ","統一J3          ","24,000","146,000","-122,000",
="07020 ","富邦E6          ","242,000","363,000","-121,000",
="07633P","健策元大8B售02  ","85,000","206,000","-121,000",
="07971 ","統一N3          ","0","121,000","-121,000",
="07567 ","亞東FU          ","0","120,000","-120,000",
="07961P","高鐵元大8B售02  ","0","120,000","-120,000",
"6285  ","啟碁            ","6,000","125,000","-119,000",
"2615  ","萬海            ","0","117,000","-117,000",
="07058P","鴻海國票8B售01  ","0","116,000","-116,000",
="06856 ","日盛IW          ","0","115,000","-115,000",
="07872 ","元大8X          ","0","114,000","-114,000",
="06395 ","日盛GW          ","73,000","185,000","-112,000",
="06721P","亞德客元大89售04","0","112,000","-112,000",
="07217 ","永豐NF          ","10,000","120,000","-110,000",
"2455  ","全新            ","78,000","188,000","-110,000",
="06785P","A50正2中信8C售01","166,000","275,000","-109,000",
"3010  ","華立            ","1,000","109,000","-108,000",
="07605 ","寶來NX          ","25,000","132,000","-107,000",
="08089P","台灣50群益91售01","189,000","296,000","-107,000",
="06257 ","亞東EY          ","110,000","215,000","-105,000",
="06565 ","第一18          ","0","105,000","-105,000",
="06735 ","元富DW          ","0","105,000","-105,000",
="07677 ","永豐76          ","130,000","235,000","-105,000",
"3593  ","力銘            ","0","105,000","-105,000",
="06749 ","永豐KM          ","272,000","376,000","-104,000",
="07841 ","統一L1          ","2,000","106,000","-104,000",
="07626 ","富邦J7          ","0","103,000","-103,000",
="06851 ","日盛IR          ","0","102,000","-102,000",
="07499 ","富邦H7          ","59,000","161,000","-102,000",
="07822 ","元富HA          ","0","102,000","-102,000",
"5305  ","敦南            ","0","102,000","-102,000",
="06681 ","寶來LL          ","9,000","110,000","-101,000",
="06817 ","兆豐39          ","34,000","135,000","-101,000",
="07311P","臺股指群益8A售11","96,000","197,000","-101,000",
="07686 ","兆豐84          ","158,000","259,000","-101,000",
"2332  ","友訊            ","16,000","117,000","-101,000",
"3380  ","明泰            ","31,000","132,000","-101,000",
="06221 ","凱基LN          ","29,000","129,000","-100,000",
="07308P","臺股指群益8A售08","2,000","102,000","-100,000",
="07980 ","統一AC          ","0","100,000","-100,000",
="05618 ","元富AW          ","0","99,000","-99,000",
="06672 ","寶來LC          ","200,000","299,000","-99,000",
"1434  ","福懋            ","0","99,000","-99,000",
="06912P","台積電富邦89售02","124,000","222,000","-98,000",
"1907  ","永豐餘          ","0","96,000","-96,000",
="06069 ","富邦88          ","26,000","121,000","-95,000",
="07864 ","元大8P          ","0","95,000","-95,000",
="06954 ","凱基NH          ","153,000","246,000","-93,000",
"2347  ","聯強            ","163,000","256,000","-93,000",
="06998 ","國票BA          ","0","91,000","-91,000",
="07650P","玉晶光國票8B售01","20,000","111,000","-91,000",
="07821 ","元富GZ          ","29,000","120,000","-91,000",
"2023  ","燁輝            ","0","91,000","-91,000",
="06392 ","日盛GT          ","0","90,000","-90,000",
="07796 ","亞東GF          ","0","90,000","-90,000",
"2883  ","開發金          ","580,000","670,000","-90,000",
="06403 ","亞東N7          ","225,000","314,000","-89,000",
="07463 ","寶來NR          ","10,000","99,000","-89,000",
