"098年04月15日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="06046 ","寶來19          ","25,000","15,000","10,000",
="06150 ","凱基LK          ","195,000","185,000","10,000",
="06156 ","亞東ES          ","413,000","403,000","10,000",
="06197 ","群益04          ","10,000","0","10,000",
="06227 ","統一79          ","40,000","30,000","10,000",
="06235 ","群益06          ","10,000","0","10,000",
="06357 ","大華CD          ","41,000","31,000","10,000",
="06380 ","大華CH          ","20,000","10,000","10,000",
="06455 ","元大1Q          ","10,000","0","10,000",
="06458 ","兆豐BE          ","21,000","11,000","10,000",
="06459 ","元大1U          ","60,000","50,000","10,000",
="06572 ","永昌K6          ","10,000","0","10,000",
="06617 ","日盛HH          ","603,000","593,000","10,000",
="06626 ","兆豐CK          ","27,000","17,000","10,000",
="06676 ","寶來LG          ","10,000","0","10,000",
="06714 ","第一23          ","20,000","10,000","10,000",
="06738 ","元富DZ          ","10,000","0","10,000",
="06781 ","群益KE          ","11,000","1,000","10,000",
="06794 ","元大2X          ","10,000","0","10,000",
="06924 ","群益49          ","20,000","10,000","10,000",
="06968 ","富邦E5          ","10,000","0","10,000",
="07024 ","富邦F1          ","10,000","0","10,000",
="07027 ","富邦F4          ","10,000","0","10,000",
="07202 ","日盛KR          ","10,000","0","10,000",
="07217 ","永豐NF          ","10,000","0","10,000",
="07279 ","兆豐61          ","55,000","45,000","10,000",
="07300 ","寶來A9          ","10,000","0","10,000",
="07323 ","永昌JZ          ","10,000","0","10,000",
="07347 ","永豐19          ","10,000","0","10,000",
="07351 ","大華DU          ","10,000","0","10,000",
="07402 ","永豐40          ","10,000","0","10,000",
="07457 ","元大6B          ","10,000","0","10,000",
="07459 ","元大6D          ","10,000","0","10,000",
="07468 ","永豐48          ","10,000","0","10,000",
="07638 ","凱基21          ","10,000","0","10,000",
="07641 ","凱基24          ","10,000","0","10,000",
="07652P","致茂凱基8B售01  ","40,000","30,000","10,000",
="07678 ","永豐77          ","10,000","0","10,000",
"8110  ","華東            ","15,000","5,000","10,000",
"8131  ","福懋科          ","15,000","5,000","10,000",
="06207 ","元富CR          ","9,000","0","9,000",
="06409 ","永豐GC          ","9,000","0","9,000",
="06577 ","凱基MR          ","9,000","0","9,000",
="06691 ","永豐KH          ","15,000","6,000","9,000",
="06868 ","元富EL          ","25,000","16,000","9,000",
="06906 ","永豐HR          ","9,000","0","9,000",
="07004 ","大華DH          ","10,000","1,000","9,000",
="07334 ","群益MH          ","9,000","0","9,000",
="07373 ","大華EJ          ","10,000","1,000","9,000",
="07585 ","元大7B          ","9,000","0","9,000",
="07695 ","富邦K5          ","19,000","10,000","9,000",
="07787 ","凱基54          ","14,000","5,000","9,000",
"1413  ","宏洲            ","10,000","1,000","9,000",
"2481  ","強茂            ","11,000","2,000","9,000",
="05854 ","兆豐NR          ","12,000","4,000","8,000",
="06238 ","寶來JL          ","40,000","32,000","8,000",
="06273 ","統一90          ","8,000","0","8,000",
="06288 ","元大F8          ","1,260,000","1,252,000","8,000",
="06385 ","統一98          ","8,000","0","8,000",
="06708 ","國票AP          ","11,000","3,000","8,000",
="06800 ","寶來LR          ","49,000","41,000","8,000",
="06910 ","凱基ND          ","28,000","20,000","8,000",
="06940 ","群益61          ","18,000","10,000","8,000",
="07052 ","群益LQ          ","8,000","0","8,000",
="07438 ","永昌KM          ","8,000","0","8,000",
="07523 ","元大6J          ","58,000","50,000","8,000",
="06218 ","大華BQ          ","7,000","0","7,000",
="06576 ","凱基MQ          ","10,000","3,000","7,000",
="06813 ","富邦D1          ","13,000","6,000","7,000",
="06975 ","群益LB          ","15,000","8,000","7,000",
="07008 ","永豐LS          ","7,000","0","7,000",
="07380 ","永豐24          ","28,000","21,000","7,000",
="07694 ","富邦K4          ","48,000","41,000","7,000",
"2406  ","國碩            ","8,000","1,000","7,000",
"2477  ","美隆電          ","9,000","2,000","7,000",
="0057  ","富邦摩台        ","32,000","26,000","6,000",
="06162 ","大華LA          ","6,000","0","6,000",
="06200 ","元富CJ          ","8,000","2,000","6,000",
="06240 ","凱基57          ","625,000","619,000","6,000",
="06513 ","群益JJ          ","6,000","0","6,000",
="06573 ","元富KV          ","17,000","11,000","6,000",
="06704 ","日盛HS          ","76,000","70,000","6,000",
="06744 ","統一D4          ","416,000","410,000","6,000",
="07087 ","寶來MQ          ","6,000","0","6,000",
="07358P","南亞科群益8C售02","6,000","0","6,000",
="07469 ","永豐49          ","20,000","14,000","6,000",
="07549P","台積電統一8A售06","6,000","0","6,000",
="07725 ","康和BK          ","17,000","11,000","6,000",
="07796 ","亞東GF          ","10,000","4,000","6,000",
="08080P","可成國泰8C售02  ","30,000","24,000","6,000",
"2032  ","新鋼            ","19,000","13,000","6,000",
"2473  ","思源            ","7,000","1,000","6,000",
"3059  ","華晶科          ","11,000","5,000","6,000",
"3380  ","明泰            ","55,000","49,000","6,000",
"6202  ","盛群            ","8,000","2,000","6,000",
="05987 ","富邦83          ","60,000","55,000","5,000",
="06250 ","凱基LT          ","59,000","54,000","5,000",
="06274 ","群益IW          ","492,000","487,000","5,000",
="06337 ","統一91          ","48,000","43,000","5,000",
="06364 ","寶來JX          ","5,000","0","5,000",
="06366 ","寶來JZ          ","5,000","0","5,000",
="06375 ","日盛GR          ","5,000","0","5,000",
="06421 ","第一14          ","14,000","9,000","5,000",
="06546 ","寶來KW          ","10,000","5,000","5,000",
="06840P","儒鴻凱基89售09  ","15,000","10,000","5,000",
="07040 ","元富FL          ","5,000","0","5,000",
="07377 ","統一G8          ","5,000","0","5,000",
="07396 ","亞東FR          ","5,000","0","5,000",
="07429 ","兆豐74          ","5,000","0","5,000",
="07437 ","永昌KL          ","10,000","5,000","5,000",
="07480 ","永豐60          ","45,000","40,000","5,000",
="07520 ","元大6F          ","15,000","10,000","5,000",
="07616 ","統一I4          ","20,000","15,000","5,000",
="07625 ","富邦J6          ","5,000","0","5,000",
="07700 ","富邦L1          ","85,000","80,000","5,000",
"3026  ","禾伸堂          ","6,000","1,000","5,000",
"3030  ","德律            ","6,000","1,000","5,000",
="05845 ","永豐FY          ","6,000","2,000","4,000",
="06051 ","統一57          ","4,000","0","4,000",
="06075 ","台証A5          ","358,000","354,000","4,000",
="06479 ","統一A1          ","4,000","0","4,000",
="06737 ","元富DY          ","4,000","0","4,000",
="06763 ","元大2N          ","4,000","0","4,000",
="06860 ","元富EC          ","14,000","10,000","4,000",
="06973 ","群益KZ          ","5,000","1,000","4,000",
="07172 ","富邦F7          ","4,000","0","4,000",
="07258 ","元富GL          ","6,000","2,000","4,000",
="07277 ","工銀IH          ","4,000","0","4,000",
="07318 ","永昌JU          ","4,000","0","4,000",
="07485 ","永豐65          ","4,000","0","4,000",
="07783 ","寶來M5          ","10,000","6,000","4,000",
"1220  ","台榮            ","6,000","2,000","4,000",
"2514  ","龍邦            ","12,000","8,000","4,000",
"2910  ","統領            ","6,000","2,000","4,000",
"6197  ","佳必琪          ","5,000","1,000","4,000",
="06160 ","第一06          ","3,000","0","3,000",
="06189 ","元大F2          ","3,000","0","3,000",
="06427 ","國泰DA          ","5,000","2,000","3,000",
="06442 ","日盛GX          ","448,000","445,000","3,000",
="06495 ","永昌JH          ","98,000","95,000","3,000",
="06510 ","大華CN          ","3,000","0","3,000",
="06533 ","寶來KI          ","3,000","0","3,000",
="06578 ","凱基MS          ","3,000","0","3,000",
="06647 ","兆豐34          ","86,000","83,000","3,000",
="06687 ","元富DL          ","113,000","110,000","3,000",
="06773 ","日盛HW          ","3,000","0","3,000",
="06789 ","第一27          ","3,000","0","3,000",
="06812 ","富邦C9          ","3,000","0","3,000",
="07081 ","國泰DZ          ","13,000","10,000","3,000",
="07122 ","永豐MH          ","34,000","31,000","3,000",
="07125P","可成凱基8A售05  ","3,000","0","3,000",
="07322 ","永昌JY          ","3,000","0","3,000",
="07456 ","元大6A          ","13,000","10,000","3,000",
="07522 ","元大6H          ","3,000","0","3,000",
="07533 ","凱基NZ          ","3,000","0","3,000",
="07819 ","元富GX          ","3,000","0","3,000",
="08082P","大立光國泰91售04","33,000","30,000","3,000",
"1617  ","榮星            ","4,000","1,000","3,000",
"1906  ","寶隆            ","5,000","2,000","3,000",
"2316  ","楠梓電          ","15,000","12,000","3,000",
"2472  ","立隆電          ","5,000","2,000","3,000",
"3559  ","全智科          ","4,000","1,000","3,000",
"6271  ","同欣電          ","4,000","1,000","3,000",
"6289  ","華上            ","7,000","4,000","3,000",
="05995 ","凱基LD          ","12,000","10,000","2,000",
="05998 ","元大C7          ","7,000","5,000","2,000",
="06066 ","元富CF          ","2,000","0","2,000",
="06108 ","寶來35          ","3,000","1,000","2,000",
="06137 ","富邦97          ","2,000","0","2,000",
="06149 ","凱基LJ          ","99,000","97,000","2,000",
="06180 ","永豐HE          ","23,000","21,000","2,000",
="06302 ","第一09          ","2,000","0","2,000",
="06330 ","永豐HX          ","2,000","0","2,000",
="06351 ","第一11          ","4,000","2,000","2,000",
="06426 ","大華CL          ","16,000","14,000","2,000",
="06447P","台積電中信88售06","42,000","40,000","2,000",
="06472 ","永豐JT          ","2,000","0","2,000",
="06556 ","兆豐25          ","194,000","192,000","2,000",
="06735 ","元富DW          ","20,000","18,000","2,000",
="06834 ","群益KK          ","2,000","0","2,000",
="06921 ","元富LS          ","2,000","0","2,000",
="06944 ","元富ES          ","2,000","0","2,000",
="07130 ","群益LZ          ","12,000","10,000","2,000",
="07361 ","大華DX          ","12,000","10,000","2,000",
="07441 ","統一H6          ","2,000","0","2,000",
="07477P","聯茂群益8A售02  ","2,000","0","2,000",
="07486 ","永豐66          ","3,000","1,000","2,000",
="07491 ","大華ET          ","2,000","0","2,000",
="07494 ","大華EW          ","2,000","0","2,000",
="07505 ","日盛LH          ","2,000","0","2,000",
="07514 ","工銀IL          ","2,000","0","2,000",
="07579 ","元大6V          ","25,000","23,000","2,000",
="07612 ","寶來05          ","7,000","5,000","2,000",
="07656 ","元大F4          ","2,000","0","2,000",
"1452  ","宏益            ","4,000","2,000","2,000",
"1470  ","大統新創        ","3,000","1,000","2,000",
"1725  ","元禎            ","4,000","2,000","2,000",
"2059  ","川湖            ","3,000","1,000","2,000",
"2062  ","橋椿            ","5,000","3,000","2,000",
"2369  ","菱生            ","5,000","3,000","2,000",
"2390  ","云辰            ","4,000","2,000","2,000",
"2483  ","百容            ","4,000","2,000","2,000",
"2492  ","華新科          ","6,000","4,000","2,000",
"3023  ","信邦            ","6,000","4,000","2,000",
"3027  ","盛達            ","3,000","1,000","2,000",
"3029  ","零壹            ","3,000","1,000","2,000",
"3406  ","玉晶光          ","2,000","0","2,000",
"3419  ","譁裕            ","3,000","1,000","2,000",
"3504  ","揚明光          ","24,000","22,000","2,000",
"4414  ","如興            ","3,000","1,000","2,000",
"6128  ","上福            ","2,000","0","2,000",
"6191  ","精成科          ","5,000","3,000","2,000",
"6215  ","和椿            ","2,000","0","2,000",
"8016  ","矽創            ","4,000","2,000","2,000",
="05623 ","元富BB          ","1,000","0","1,000",
="05790 ","寶來MX          ","1,000","0","1,000",
="06009 ","元大D9          ","1,000","0","1,000",
="06013 ","工銀GU          ","68,000","67,000","1,000",
="06045 ","日盛FW          ","1,000","0","1,000",
="06057 ","統一63          ","31,000","30,000","1,000",
="06254 ","亞東EV          ","1,000","0","1,000",
="06322 ","凱基MA          ","3,000","2,000","1,000",
="06438 ","凱基MI          ","1,000","0","1,000",
="06650 ","元大2A          ","2,000","1,000","1,000",
="06651 ","康和G2          ","16,000","15,000","1,000",
="06681 ","寶來LL          ","1,000","0","1,000",
="06693 ","永豐KJ          ","6,000","5,000","1,000",
="06807 ","寶來LY          ","31,000","30,000","1,000",
="06822 ","日盛IG          ","1,000","0","1,000",
="06897 ","統一E5          ","1,000","0","1,000",
="06923 ","群益48          ","82,000","81,000","1,000",
="06933 ","兆豐41          ","1,000","0","1,000",
="06939 ","群益60          ","3,000","2,000","1,000",
="06948 ","元富EW          ","1,000","0","1,000",
="06957 ","國泰DW          ","1,000","0","1,000",
="06962 ","富邦D8          ","1,000","0","1,000",
="06995 ","國票AX          ","21,000","20,000","1,000",
="07001 ","國票BD          ","1,000","0","1,000",
="07033 ","元富FD          ","1,000","0","1,000",
="07070 ","日盛JT          ","1,000","0","1,000",
="07134 ","群益MD          ","1,000","0","1,000",
="07216 ","永豐NE          ","58,000","57,000","1,000",
="07222 ","永豐NK          ","11,000","10,000","1,000",
="07225 ","永豐NN          ","2,000","1,000","1,000",
="07226 ","永豐NP          ","1,000","0","1,000",
="07321 ","永昌JX          ","1,000","0","1,000",
="07716 ","台証KG          ","10,000","9,000","1,000",
="07745 ","寶來09          ","1,000","0","1,000",
="07765 ","大華FM          ","1,000","0","1,000",
"1456  ","怡華            ","6,000","5,000","1,000",
"1463  ","強盛            ","6,000","5,000","1,000",
"1506  ","正道            ","2,000","1,000","1,000",
"1735  ","日勝化          ","2,000","1,000","1,000",
"2305  ","全友            ","5,000","4,000","1,000",
"2358  ","廷鑫            ","2,000","1,000","1,000",
"2460  ","建通            ","6,000","5,000","1,000",
"2465  ","麗臺            ","4,000","3,000","1,000",
"2707  ","晶華            ","6,000","5,000","1,000",
"3011  ","今皓            ","4,000","3,000","1,000",
"3033  ","威健            ","3,000","2,000","1,000",
"3090  ","日電貿          ","2,000","1,000","1,000",
"6131  ","悠克            ","3,000","2,000","1,000",
"6216  ","居易            ","1,000","0","1,000",
"8072  ","陞泰            ","2,000","1,000","1,000",
"2891  ","中信金          ","1,122,000","4,866,000","-3,744,000",
"2475  ","華映            ","0","2,980,000","-2,980,000",
="05556 ","台証83          ","1,049,000","3,555,000","-2,506,000",
"2006  ","東和鋼鐵        ","432,000","2,831,000","-2,399,000",
"2883  ","開發金          ","125,000","2,349,000","-2,224,000",
="07168P","華通中信8C售01  ","16,000","2,181,000","-2,165,000",
"2892  ","第一金          ","1,329,000","3,181,000","-1,852,000",
"2330  ","台積電          ","1,029,000","2,836,000","-1,807,000",
"2888  ","新光金          ","473,000","2,079,000","-1,606,000",
"2885  ","元大金          ","2,635,000","4,097,000","-1,462,000",
="06370 ","工銀HH          ","1,000","1,439,000","-1,438,000",
"2317  ","鴻海            ","585,000","1,909,000","-1,324,000",
="06445P","鎧勝群益88售02  ","1,244,000","2,526,000","-1,282,000",
"2887  ","台新金          ","1,131,000","2,394,000","-1,263,000",
="08090P","華通群益8B售03  ","277,000","1,527,000","-1,250,000",
"2884  ","玉山金          ","83,000","1,304,000","-1,221,000",
"2890  ","永豐金          ","143,000","1,303,000","-1,160,000",
"2886  ","兆豐金          ","647,000","1,794,000","-1,147,000",
="05495P","大立光統一95售07","68,000","1,207,000","-1,139,000",
"3481  ","群創            ","52,000","1,134,000","-1,082,000",
"2017  ","官田鋼          ","15,000","1,033,000","-1,018,000",
="05714 ","永豐EX          ","0","990,000","-990,000",
"2402  ","毅嘉            ","50,000","1,027,000","-977,000",
="06553 ","凱基MP          ","136,000","1,107,000","-971,000",
"2311  ","日月光          ","1,013,000","1,959,000","-946,000",
"2449  ","京元電子        ","136,000","1,077,000","-941,000",
"5854  ","合庫            ","48,000","947,000","-899,000",
"2880  ","華南金          ","416,000","1,279,000","-863,000",
="05708 ","大華AW          ","19,000","881,000","-862,000",
="06638 ","台証C9          ","0","845,000","-845,000",
"2881  ","富邦金          ","1,238,000","2,078,000","-840,000",
="06875 ","永豐LA          ","328,000","1,149,000","-821,000",
="05416P","喬山永豐95售04  ","1,034,000","1,834,000","-800,000",
="07540P","華新科中信8A售05","143,000","926,000","-783,000",
"2409  ","友達            ","853,000","1,636,000","-783,000",
"1303  ","南亞            ","185,000","954,000","-769,000",
="07504P","瀚宇博中信8A售02","15,000","775,000","-760,000",
="06104 ","日盛GC          ","0","757,000","-757,000",
="07345P","臺股指凱基8A售03","0","748,000","-748,000",
="07784 ","寶來M6          ","548,000","1,292,000","-744,000",
="07768P","台積電元大8B售08","0","720,000","-720,000",
="07410 ","統一H2          ","0","709,000","-709,000",
"1326  ","台化            ","171,000","871,000","-700,000",
"1216  ","統一            ","353,000","1,033,000","-680,000",
="06499P","上銀國票89售02  ","1,164,000","1,835,000","-671,000",
="06641 ","凱基MX          ","64,000","721,000","-657,000",
"2605  ","新興            ","310,000","967,000","-657,000",
"2367  ","燿華            ","14,000","666,000","-652,000",
"3009  ","奇美電          ","1,342,000","1,992,000","-650,000",
="07071P","玉晶光群益8B售01","288,000","935,000","-647,000",
"3037  ","欣興            ","668,000","1,313,000","-645,000",
="07507 ","日盛LJ          ","210,000","853,000","-643,000",
="06136 ","富邦96          ","94,000","722,000","-628,000",
="06070 ","富邦89          ","188,000","798,000","-610,000",
"3042  ","晶技            ","91,000","686,000","-595,000",
"1301  ","台塑            ","237,000","820,000","-583,000",
="06644P","臺股指中信8A售06","1,045,000","1,624,000","-579,000",
="07495 ","大華EX          ","180,000","759,000","-579,000",
="05560 ","寶來GM          ","73,000","622,000","-549,000",
="06630 ","兆豐CP          ","5,000","553,000","-548,000",
="06935P","訊芯凱基89售02  ","295,000","834,000","-539,000",
="05411 ","台証69          ","213,000","747,000","-534,000",
="06414 ","元大H7          ","198,000","724,000","-526,000",
="06113 ","統一66          ","0","519,000","-519,000",
="06332 ","永豐HZ          ","54,000","549,000","-495,000",
="07584 ","元大7A          ","0","494,000","-494,000",
="06402 ","元大J9          ","190,000","682,000","-492,000",
="06731 ","元富DS          ","0","470,000","-470,000",
="07831 ","國泰EU          ","0","469,000","-469,000",
"1102  ","亞泥            ","282,000","745,000","-463,000",
="06520 ","永豐KB          ","68,000","523,000","-455,000",
="07332 ","永昌KJ          ","23,000","473,000","-450,000",
"2324  ","仁寶            ","616,000","1,064,000","-448,000",
="05962 ","凱基KZ          ","0","444,000","-444,000",
"3041  ","揚智            ","140,000","582,000","-442,000",
="06992 ","亞東FK          ","1,129,000","1,565,000","-436,000",
="06042 ","永豐GP          ","358,000","793,000","-435,000",
="06060 ","元富BZ          ","114,000","547,000","-433,000",
="05792 ","日盛FL          ","1,478,000","1,903,000","-425,000",
"2327  ","國巨            ","37,000","451,000","-414,000",
"2801  ","彰銀            ","442,000","850,000","-408,000",
"6505  ","台塑化          ","355,480","762,000","-406,520",
="05558 ","寶來GK          ","2,062,000","2,466,000","-404,000",
="06093 ","元大E6          ","50,000","437,000","-387,000",
"1504  ","東元            ","10,000","394,000","-384,000",
"2603  ","長榮            ","353,000","734,000","-381,000",
"2905  ","三商            ","18,000","399,000","-381,000",
"2408  ","南亞科          ","0","379,000","-379,000",
="06356 ","大華CC          ","109,000","487,000","-378,000",
="06817 ","兆豐39          ","161,000","521,000","-360,000",
="07313 ","元大5K          ","119,000","479,000","-360,000",
="07743 ","寶來07          ","40,000","386,000","-346,000",
"2384  ","勝華            ","37,000","383,000","-346,000",
="07430 ","兆豐75          ","520,000","862,000","-342,000",
="07187 ","永豐MV          ","13,000","354,000","-341,000",
="06700P","南亞科凱基89售04","317,000","656,000","-339,000",
="07709 ","統一J3          ","33,000","369,000","-336,000",
="06127 ","凱基37          ","15,000","350,000","-335,000",
="05917 ","元富BW          ","947,000","1,281,000","-334,000",
"2548  ","華固            ","1,000","334,000","-333,000",
="08086P","鎧勝元大8B售03  ","1,912,000","2,244,000","-332,000",
="06506 ","元富DD          ","196,000","516,000","-320,000",
="07002 ","國票BE          ","18,000","338,000","-320,000",
"2301  ","光寶科          ","7,000","327,000","-320,000",
="06362 ","寶來JV          ","274,000","590,000","-316,000",
="07326P","康控國泰8C售02  ","191,000","506,000","-315,000",
="06590 ","群益JU          ","66,000","379,000","-313,000",
="07719 ","元大8E          ","4,000","317,000","-313,000",
="08075P","旺宏凱基8C售03  ","265,000","572,000","-307,000",
="06398 ","元大J5          ","62,000","366,000","-304,000",
="06411 ","元大H4          ","30,000","330,000","-300,000",
="07798P","瑞昱統一8B售02  ","0","297,000","-297,000",
="06152 ","亞東EN          ","28,000","322,000","-294,000",
="07606P","台積電國票8C售01","4,000","297,000","-293,000",
"2379  ","瑞昱            ","352,000","645,000","-293,000",
"2441  ","超豐            ","38,000","331,000","-293,000",
"2337  ","旺宏            ","399,000","690,000","-291,000",
="07343 ","永豐15          ","40,000","329,000","-289,000",
"2352  ","佳世達          ","12,000","296,000","-284,000",
="06595P","大立光永豐89售01","40,000","323,000","-283,000",
="06396 ","元大J3          ","210,000","489,000","-279,000",
="07286P","義隆凱基8A售02  ","100,000","379,000","-279,000",
="05667P","旺宏台新96售01  ","37,000","315,000","-278,000",
="06232 ","工銀HC          ","11,000","287,000","-276,000",
="07781 ","康和BS          ","111,000","385,000","-274,000",
"2354  ","鴻準            ","171,000","440,000","-269,000",
"2412  ","中華電          ","500,000","763,000","-263,000",
="06750P","華新科元大89售12","648,000","910,000","-262,000",
="07245 ","元富FX          ","25,000","285,000","-260,000",
="06076 ","台証A6          ","448,000","707,000","-259,000",
="07738 ","凱基41          ","0","258,000","-258,000",
"1314  ","中石化          ","202,000","460,000","-258,000",
="07075 ","工銀HZ          ","0","252,000","-252,000",
="06596 ","富邦B7          ","211,000","460,000","-249,000",
="07385 ","永豐29          ","0","240,000","-240,000",
="06931 ","統一F2          ","0","239,000","-239,000",
="07189 ","永豐MX          ","20,000","258,000","-238,000",
="07199 ","元富MH          ","455,000","692,000","-237,000",
="05821 ","永豐FK          ","0","231,000","-231,000",
="06582P","高鐵中信89售01  ","353,000","582,000","-229,000",
="06154 ","亞東EQ          ","105,000","331,000","-226,000",
="06938 ","兆豐46          ","551,000","776,000","-225,000",
="07420 ","大華EL          ","41,000","266,000","-225,000",
="07262 ","永豐NW          ","100,000","323,000","-223,000",
"8021  ","尖點            ","4,000","225,000","-221,000",
="07210 ","日盛KZ          ","13,000","232,000","-219,000",
="07740 ","凱基43          ","0","215,000","-215,000",
"5471  ","松翰            ","190,000","405,000","-215,000",
"2313  ","華通            ","675,000","888,000","-213,000",
="06293 ","國泰CZ          ","166,000","376,000","-210,000",
="07348 ","永豐20          ","0","210,000","-210,000",
="07751 ","寶來15          ","10,000","220,000","-210,000",
"2382  ","廣達            ","60,000","270,000","-210,000",
="08072P","上銀凱基8C售02  ","0","208,000","-208,000",
="07482 ","永豐62          ","10,000","217,000","-207,000",
"1402  ","遠東新          ","501,000","708,000","-207,000",
="06783 ","群益KG          ","96,000","299,000","-203,000",
="07497P","健策永豐8A售02  ","635,000","838,000","-203,000",
="06782 ","群益KF          ","0","202,000","-202,000",
="07478P","FBVIX台新8A售01 ","1,364,000","1,565,000","-201,000",
"2486  ","一詮            ","0","201,000","-201,000",
="07746 ","大華37          ","0","200,000","-200,000",
"1310  ","台苯            ","2,000","200,000","-198,000",
="06195 ","富邦A1          ","82,000","279,000","-197,000",
="07311P","臺股指群益8A售11","15,000","211,000","-196,000",
="07635 ","凱基18          ","20,000","215,000","-195,000",
="07382 ","永豐26          ","103,000","297,000","-194,000",
="07023 ","富邦E9          ","5,000","195,000","-190,000",
"3596  ","智易            ","0","190,000","-190,000",
="07327P","聯發科永昌8C售03","135,000","322,000","-187,000",
="07159 ","元大4S          ","40,000","225,000","-185,000",
="07710 ","統一J4          ","8,000","192,000","-184,000",
="06335 ","凱基ME          ","130,000","312,000","-182,000",
="06777 ","日盛IA          ","87,000","269,000","-182,000",
"3045  ","台灣大          ","23,000","205,000","-182,000",
="07056 ","元大4B          ","14,000","195,000","-181,000",
"3019  ","亞光            ","30,000","211,000","-181,000",
="07167P","新日興康和8A售01","0","179,000","-179,000",
="07679 ","永豐78          ","17,000","196,000","-179,000",
"1513  ","中興電          ","76,000","254,000","-178,000",
"2854  ","寶來證          ","0","177,000","-177,000",
="08089P","台灣50群益91售01","163,000","339,000","-176,000",
="06305 ","永昌HU          ","0","174,000","-174,000",
"1319  ","東陽            ","1,000","174,000","-173,000",
"8046  ","南電            ","5,000","177,000","-172,000",
"2104  ","國際中橡        ","55,000","224,000","-169,000",
="06212 ","群益IR          ","43,000","211,000","-168,000",
"2357  ","華碩            ","1,174,000","1,342,000","-168,000",
="06619 ","國泰DG          ","4,000","171,000","-167,000",
="06841P","榮成凱基89售02  ","41,000","208,000","-167,000",
="07696 ","富邦K6          ","205,000","372,000","-167,000",
="07827 ","工銀IV          ","0","167,000","-167,000",
="07739 ","凱基42          ","0","166,000","-166,000",
"1902  ","台紙            ","50,000","216,000","-166,000",
="07379 ","永豐23          ","67,000","228,000","-161,000",
="06941 ","元富EP          ","26,000","185,000","-159,000",
="06747 ","統一D7          ","161,000","319,000","-158,000",
"2417  ","圓剛            ","0","157,000","-157,000",
="05796 ","日盛FQ          ","1,895,000","2,050,000","-155,000",
="06544 ","寶來KU          ","639,000","793,000","-154,000",
="07648 ","凱基29          ","3,000","157,000","-154,000",
"2430  ","燦坤            ","0","153,000","-153,000",
="07683 ","兆豐81          ","0","152,000","-152,000",
="07802 ","富邦L6          ","0","150,000","-150,000",
"4904  ","遠傳            ","8,000","157,000","-149,000",
="07109 ","日盛KG          ","251,000","398,000","-147,000",
="07433 ","兆豐78          ","0","147,000","-147,000",
="06537 ","寶來KM          ","691,000","837,000","-146,000",
="06621 ","國泰DJ          ","0","145,000","-145,000",
="07539 ","國泰ED          ","115,000","260,000","-145,000",
"2882  ","國泰金          ","2,047,000","2,192,000","-145,000",
"2015  ","豐興            ","99,000","243,000","-144,000",
"2542  ","興富發          ","23,000","167,000","-144,000",
="06620 ","國泰DH          ","722,000","865,000","-143,000",
"2495  ","普安            ","0","143,000","-143,000",
="06326 ","永豐HT          ","88,000","228,000","-140,000",
="06422 ","第一15          ","28,000","167,000","-139,000",
="07161 ","元大4U          ","11,000","150,000","-139,000",
="05961 ","凱基KY          ","178,000","315,000","-137,000",
="06871 ","永豐KW          ","162,000","299,000","-137,000",
="07331 ","永昌KH          ","20,000","157,000","-137,000",
="07628 ","富邦J9          ","50,000","187,000","-137,000",
="06431 ","台証B7          ","55,000","191,000","-136,000",
="07227 ","永豐NQ          ","170,000","306,000","-136,000",
="07577 ","元大6T          ","55,000","191,000","-136,000",
"2515  ","中工            ","0","135,000","-135,000",
="05960 ","凱基KW          ","116,000","250,000","-134,000",
="06664 ","富邦C4          ","945,000","1,079,000","-134,000",
="07289 ","永豐NX          ","0","134,000","-134,000",
="07529 ","元大6Q          ","73,000","205,000","-132,000",
="07576 ","大華FB          ","20,000","152,000","-132,000",
="08094P","新光金凱基8C售01","45,000","177,000","-132,000",
="06825 ","日盛IJ          ","212,000","341,000","-129,000",
="07157 ","永豐MT          ","59,000","188,000","-129,000",
="07804 ","富邦L8          ","0","129,000","-129,000",
"6213  ","聯茂            ","84,000","213,000","-129,000",
="06328 ","永豐HV          ","741,000","868,000","-127,000",
="06565 ","第一18          ","60,000","187,000","-127,000",
="07673P","華新凱基8C售01  ","199,000","326,000","-127,000",
="05935 ","國票F9          ","380,000","506,000","-126,000",
"2615  ","萬海            ","14,000","140,000","-126,000",
="07307P","臺股指群益8A售07","40,000","165,000","-125,000",
="07801 ","富邦L5          ","26,000","151,000","-125,000",
"3061  ","璨圓            ","223,000","348,000","-125,000",
="06358 ","大華CE          ","682,000","806,000","-124,000",
="07622 ","統一J1          ","246,000","370,000","-124,000",
="06331 ","永豐HY          ","631,000","754,000","-123,000",
="07573 ","大華EY          ","154,000","277,000","-123,000",
"2601  ","益航            ","5,000","127,000","-122,000",
="06403 ","亞東N7          ","131,000","251,000","-120,000",
="07720 ","元大8F          ","44,000","163,000","-119,000",
"1440  ","南紡            ","20,000","139,000","-119,000",
="06736 ","元富DX          ","0","118,000","-118,000",
="06833 ","群益KJ          ","208,000","325,000","-117,000",
="06519 ","永豐KA          ","186,000","302,000","-116,000",
="07510 ","日盛LM          ","67,000","183,000","-116,000",
="07086 ","寶來MP          ","0","114,000","-114,000",
="07412 ","統一H4          ","0","113,000","-113,000",
