"098年04月13日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="07718 ","元大8D          ","15,000","3,000","12,000",
"1455  ","集盛            ","17,000","5,000","12,000",
"3376  ","新日興          ","42,000","30,000","12,000",
="06230 ","統一80          ","22,000","11,000","11,000",
="06438 ","凱基MI          ","11,000","0","11,000",
="06477 ","永豐JY          ","35,000","24,000","11,000",
="06622 ","國泰DK          ","145,000","134,000","11,000",
="06868 ","元富EL          ","30,000","19,000","11,000",
="07134 ","群益MD          ","11,000","0","11,000",
="07429 ","兆豐74          ","11,000","0","11,000",
"1614  ","三洋電          ","11,000","0","11,000",
"2701  ","萬企            ","11,000","0","11,000",
"2852  ","第一保          ","11,000","0","11,000",
"8163  ","達方            ","11,000","0","11,000",
="05948 ","群益HT          ","11,000","1,000","10,000",
="06043 ","永豐GQ          ","113,000","103,000","10,000",
="06126 ","寶來HZ          ","22,000","12,000","10,000",
="06160 ","第一06          ","15,000","5,000","10,000",
="06161 ","統一72          ","10,000","0","10,000",
="06191 ","永豐ER          ","10,000","0","10,000",
="06192 ","永豐ES          ","10,000","0","10,000",
="06242 ","大華BR          ","10,000","0","10,000",
="06250 ","凱基LT          ","25,000","15,000","10,000",
="06300 ","第一07          ","10,000","0","10,000",
="06366 ","寶來JZ          ","11,000","1,000","10,000",
="06389 ","國票AE          ","10,000","0","10,000",
="06479 ","統一A1          ","16,000","6,000","10,000",
="06509 ","大華CM          ","10,000","0","10,000",
="06572 ","永昌K6          ","10,000","0","10,000",
="06584 ","國票AJ          ","10,000","0","10,000",
="06792 ","元大2V          ","10,000","0","10,000",
="06867 ","凱基B8          ","40,000","30,000","10,000",
="06928P","康友元富89售10  ","10,000","0","10,000",
="07073 ","日盛JW          ","10,000","0","10,000",
="07114 ","日盛KL          ","23,000","13,000","10,000",
="07208 ","日盛KX          ","10,000","0","10,000",
="07240 ","元富FS          ","10,000","0","10,000",
="07253P","大立光元大8A售04","10,000","0","10,000",
="07334 ","群益MH          ","20,000","10,000","10,000",
="07337P","臺股指統一8A售01","152,000","142,000","10,000",
="07360 ","大華DW          ","10,000","0","10,000",
="07406 ","永豐44          ","19,000","9,000","10,000",
="07467 ","永豐47          ","45,000","35,000","10,000",
="07470 ","永豐50          ","10,000","0","10,000",
="07561 ","工銀IU          ","20,000","10,000","10,000",
="07617 ","統一I5          ","10,000","0","10,000",
"1310  ","台苯            ","15,000","5,000","10,000",
"1313  ","聯成            ","10,000","0","10,000",
"1434  ","福懋            ","46,000","36,000","10,000",
"2337  ","旺宏            ","383,000","373,000","10,000",
"2477  ","美隆電          ","10,000","0","10,000",
"9934  ","成霖            ","10,000","0","10,000",
="06286 ","永豐HR          ","1,590,000","1,581,000","9,000",
="06782 ","群益KF          ","9,000","0","9,000",
="06881 ","元大3C          ","9,000","0","9,000",
="06923 ","群益48          ","80,000","71,000","9,000",
="06927 ","日盛JJ          ","10,000","1,000","9,000",
="06930P","大同凱基89售04  ","49,000","40,000","9,000",
="06971 ","群益KX          ","70,000","61,000","9,000",
="07064 ","凱基NM          ","9,000","0","9,000",
="07172 ","富邦F7          ","15,000","6,000","9,000",
="07222 ","永豐NK          ","49,000","40,000","9,000",
="07422 ","大華EN          ","253,000","244,000","9,000",
"2316  ","楠梓電          ","16,000","7,000","9,000",
"2321  ","東訊            ","10,000","1,000","9,000",
"2608  ","嘉里大榮        ","9,000","0","9,000",
"2906  ","高林            ","9,000","0","9,000",
"9910  ","豐泰            ","9,000","0","9,000",
="05987 ","富邦83          ","8,000","0","8,000",
="06138 ","群益IL          ","171,000","163,000","8,000",
="06177 ","永豐HA          ","8,000","0","8,000",
="06874 ","永豐KZ          ","378,000","370,000","8,000",
="07531 ","元大6S          ","8,000","0","8,000",
"2028  ","威致            ","9,000","1,000","8,000",
"2329  ","華泰            ","21,000","13,000","8,000",
"2390  ","云辰            ","8,000","0","8,000",
="06025 ","兆豐04          ","7,000","0","7,000",
="06114 ","統一67          ","167,000","160,000","7,000",
="06140 ","群益IN          ","7,000","0","7,000",
="06153 ","亞東EP          ","61,000","54,000","7,000",
="06645 ","兆豐32          ","29,000","22,000","7,000",
="06790 ","元大2T          ","10,000","3,000","7,000",
="07023 ","富邦E9          ","13,000","6,000","7,000",
="07039 ","元富FK          ","19,000","12,000","7,000",
="07198 ","日盛KM          ","10,000","3,000","7,000",
="07338 ","永豐10          ","7,000","0","7,000",
="07402 ","永豐40          ","22,000","15,000","7,000",
="07627 ","富邦J8          ","17,000","10,000","7,000",
"1531  ","高林股          ","7,000","0","7,000",
"1802  ","台玻            ","49,000","42,000","7,000",
"2499  ","東貝            ","7,000","0","7,000",
"2511  ","太子            ","21,000","14,000","7,000",
"2908  ","特力            ","7,000","0","7,000",
"2910  ","統領            ","7,000","0","7,000",
"3028  ","增你強          ","7,000","0","7,000",
="06087 ","群益IG          ","18,000","12,000","6,000",
="06372 ","日盛GN          ","6,000","0","6,000",
="06598 ","富邦B9          ","955,000","949,000","6,000",
="06708 ","國票AP          ","6,000","0","6,000",
="06714 ","第一23          ","6,000","0","6,000",
="06848 ","大華DE          ","16,000","10,000","6,000",
="06991 ","亞東FJ          ","58,000","52,000","6,000",
="07061 ","元大4G          ","6,000","0","6,000",
="07571 ","亞東FY          ","10,000","4,000","6,000",
="07616 ","統一I4          ","6,000","0","6,000",
="08068P","大立光統一8B售13","8,000","2,000","6,000",
"1409  ","新纖            ","6,000","0","6,000",
"1423  ","利華            ","6,000","0","6,000",
"2405  ","浩鑫            ","6,000","0","6,000",
"6139  ","亞翔            ","7,000","1,000","6,000",
"6189  ","豐藝            ","6,000","0","6,000",
="06041 ","永豐GN          ","5,000","0","5,000",
="06057 ","統一63          ","60,000","55,000","5,000",
="06125 ","國泰B9          ","36,000","31,000","5,000",
="06148 ","凱基LI          ","25,000","20,000","5,000",
="06166 ","統一77          ","125,000","120,000","5,000",
="06203 ","元富CM          ","104,000","99,000","5,000",
="06273 ","統一90          ","495,000","490,000","5,000",
="06296 ","寶來57          ","15,000","10,000","5,000",
="06301 ","第一08          ","5,000","0","5,000",
="06510 ","大華CN          ","15,000","10,000","5,000",
="06575 ","統一B5          ","89,000","84,000","5,000",
="06610 ","大華CS          ","5,000","0","5,000",
="06612 ","凱基MV          ","5,000","0","5,000",
="06796 ","國泰DS          ","5,000","0","5,000",
="06813 ","富邦D1          ","5,000","0","5,000",
="06841P","榮成凱基89售02  ","85,000","80,000","5,000",
="06905 ","元大3W          ","10,000","5,000","5,000",
="06910 ","凱基ND          ","10,000","5,000","5,000",
="06926 ","日盛JI          ","15,000","10,000","5,000",
="06995 ","國票AX          ","6,000","1,000","5,000",
="07233 ","富邦G6          ","10,000","5,000","5,000",
="07254P","欣興元大8A售06  ","15,000","10,000","5,000",
="07280 ","兆豐62          ","5,000","0","5,000",
="07340 ","永豐12          ","5,000","0","5,000",
="07468 ","永豐48          ","10,000","5,000","5,000",
="07519 ","元大6E          ","40,000","35,000","5,000",
="07711 ","統一J5          ","5,000","0","5,000",
="08085 ","永昌AK          ","5,000","0","5,000",
="08091 ","統一IS          ","5,000","0","5,000",
"1220  ","台榮            ","6,000","1,000","5,000",
"1445  ","大宇            ","5,000","0","5,000",
"2465  ","麗臺            ","6,000","1,000","5,000",
"3519  ","綠能            ","33,000","28,000","5,000",
"5533  ","皇鼎            ","5,000","0","5,000",
"6281  ","全國電          ","5,000","0","5,000",
"6285  ","啟碁            ","5,000","0","5,000",
"8926  ","台汽電          ","5,000","0","5,000",
="05955 ","大華BE          ","4,000","0","4,000",
="06213 ","群益IS          ","4,000","0","4,000",
="06224 ","台証A9          ","37,000","33,000","4,000",
="06233 ","元大01          ","5,000","1,000","4,000",
="06251 ","凱基LU          ","10,000","6,000","4,000",
="06593 ","富邦B4          ","6,000","2,000","4,000",
="06633 ","台証C4          ","8,000","4,000","4,000",
="06638 ","台証C9          ","140,000","136,000","4,000",
="06654 ","元大64          ","6,000","2,000","4,000",
="06979 ","群益LH          ","4,000","0","4,000",
="07103 ","日盛KA          ","4,000","0","4,000",
="07189 ","永豐MX          ","4,000","0","4,000",
="07534 ","凱基01          ","15,000","11,000","4,000",
="07733 ","凱基36          ","4,000","0","4,000",
"1225  ","福懋油          ","5,000","1,000","4,000",
"1533  ","車王電          ","4,000","0","4,000",
"1809  ","中釉            ","5,000","1,000","4,000",
"1903  ","士紙            ","9,000","5,000","4,000",
"1909  ","榮成            ","4,000","0","4,000",
"2351  ","順德            ","6,000","2,000","4,000",
"2420  ","新巨            ","4,000","0","4,000",
"3033  ","威健            ","4,000","0","4,000",
="0058  ","富邦發達        ","3,000","0","3,000",
="05560 ","寶來GM          ","306,000","303,000","3,000",
="06038 ","永豐GK          ","3,000","0","3,000",
="06051 ","統一57          ","3,000","0","3,000",
="06181 ","永豐HF          ","4,000","1,000","3,000",
="06378 ","台証B5          ","113,000","110,000","3,000",
="06482 ","永昌J7          ","3,000","0","3,000",
="06539 ","寶來KP          ","4,000","1,000","3,000",
="06752 ","永豐KQ          ","3,000","0","3,000",
="06795 ","元大2Y          ","6,000","3,000","3,000",
="06975 ","群益LB          ","3,000","0","3,000",
="07124 ","群益LT          ","3,000","0","3,000",
="07245 ","元富FX          ","18,000","15,000","3,000",
="07411 ","統一H3          ","3,000","0","3,000",
="07419 ","大華EK          ","3,000","0","3,000",
="07707 ","大華FH          ","7,000","4,000","3,000",
"1325  ","恆大            ","3,000","0","3,000",
"1443  ","立益            ","7,000","4,000","3,000",
"1459  ","聯發            ","3,000","0","3,000",
"1470  ","大統新創        ","3,000","0","3,000",
"1516  ","川飛            ","3,000","0","3,000",
"1707  ","葡萄王          ","3,000","0","3,000",
"2020  ","美亞            ","7,000","4,000","3,000",
"2395  ","研華            ","20,000","17,000","3,000",
"2613  ","中櫃            ","3,000","0","3,000",
"2850  ","新產            ","3,000","0","3,000",
"3406  ","玉晶光          ","3,000","0","3,000",
"8131  ","福懋科          ","6,000","3,000","3,000",
"1773  ","勝一            ","3,000","81","2,919",
="0057  ","富邦摩台        ","5,000","3,000","2,000",
="05790 ","寶來MX          ","2,000","0","2,000",
="05940 ","日盛FV          ","2,000","0","2,000",
="06281 ","永豐HL          ","8,000","6,000","2,000",
="06380 ","大華CH          ","2,000","0","2,000",
="06393 ","日盛GU          ","6,000","4,000","2,000",
="06420 ","第一13          ","116,000","114,000","2,000",
="06495 ","永昌JH          ","77,000","75,000","2,000",
="06515 ","群益JL          ","131,000","129,000","2,000",
="06592 ","富邦B3          ","3,000","1,000","2,000",
="06618 ","日盛HI          ","2,000","0","2,000",
="06702 ","日盛HQ          ","2,000","0","2,000",
="06823 ","日盛IH          ","10,000","8,000","2,000",
="06859P","臺股指元大89售10","83,000","81,000","2,000",
="07018 ","大華DL          ","28,000","26,000","2,000",
="07047 ","群益LK          ","2,000","0","2,000",
="07087 ","寶來MQ          ","2,000","0","2,000",
="07224 ","永豐NM          ","77,000","75,000","2,000",
="07269 ","永豐04          ","2,000","0","2,000",
="07386 ","永豐30          ","12,000","10,000","2,000",
="07440 ","康和J2          ","5,000","3,000","2,000",
="07455 ","永昌AZ          ","2,000","0","2,000",
="07485 ","永豐65          ","4,000","2,000","2,000",
="07583 ","元大6Z          ","2,000","0","2,000",
"1108  ","幸福            ","15,000","13,000","2,000",
"1233  ","天仁            ","3,000","1,000","2,000",
"1321  ","大洋            ","5,000","3,000","2,000",
"1439  ","中和            ","3,000","1,000","2,000",
"1467  ","南緯            ","4,000","2,000","2,000",
"1469  ","理隆            ","2,000","0","2,000",
"1537  ","廣隆            ","2,000","0","2,000",
"1604  ","聲寶            ","32,000","30,000","2,000",
"1702  ","南僑            ","10,000","8,000","2,000",
"1725  ","元禎            ","3,000","1,000","2,000",
"2025  ","千興            ","11,000","9,000","2,000",
"2206  ","三陽工業        ","3,000","1,000","2,000",
"2328  ","廣宇            ","164,000","162,000","2,000",
"2369  ","菱生            ","2,000","0","2,000",
"2423  ","固緯            ","3,000","1,000","2,000",
"2468  ","華經            ","2,000","0","2,000",
"2614  ","東森            ","2,000","0","2,000",
"3002  ","歐格            ","4,000","2,000","2,000",
"3308  ","聯德            ","2,000","0","2,000",
"3494  ","誠研            ","4,000","2,000","2,000",
"8070  ","長華            ","2,000","0","2,000",
"8101  ","華冠            ","2,000","0","2,000",
="05951 ","群益HW          ","2,000","1,000","1,000",
="06008 ","元大D8          ","268,000","267,000","1,000",
="06053 ","寶來26          ","2,000","1,000","1,000",
="06072 ","富邦91          ","1,000","0","1,000",
="06108 ","寶來35          ","1,000","0","1,000",
="06110 ","日盛GI          ","1,000","0","1,000",
="06141 ","國票N4          ","1,000","0","1,000",
="06163 ","統一74          ","1,000","0","1,000",
="06237 ","元富KI          ","11,000","10,000","1,000",
="06238 ","寶來JL          ","44,000","43,000","1,000",
="06307 ","永昌HW          ","1,000","0","1,000",
="06339 ","康和F2          ","195,000","194,000","1,000",
="06382 ","群益JF          ","1,000","0","1,000",
="06451 ","元大1L          ","754,000","753,000","1,000",
="06474 ","永豐JV          ","1,000","0","1,000",
="06528 ","寶來KD          ","2,000","1,000","1,000",
="06753 ","永豐KR          ","1,000","0","1,000",
="06769 ","大華DB          ","1,000","0","1,000",
="06770 ","日盛HT          ","5,000","4,000","1,000",
="06784 ","群益KH          ","1,000","0","1,000",
="06794 ","元大2X          ","1,000","0","1,000",
="06807 ","寶來LY          ","1,000","0","1,000",
="06831 ","國票AV          ","1,000","0","1,000",
="06858 ","日盛IY          ","1,000","0","1,000",
="06933 ","兆豐41          ","1,000","0","1,000",
="06939 ","群益60          ","3,000","2,000","1,000",
="07011 ","永豐LV          ","1,000","0","1,000",
="07063 ","凱基NL          ","1,000","0","1,000",
="07121P","緯創元富8A售01  ","1,000","0","1,000",
="07122 ","永豐MH          ","11,000","10,000","1,000",
="07288 ","大華15          ","1,000","0","1,000",
="07377 ","統一G8          ","1,000","0","1,000",
="07387 ","永豐31          ","20,000","19,000","1,000",
="07425 ","兆豐70          ","1,000","0","1,000",
="07581 ","元大6X          ","1,000","0","1,000",
="07629 ","富邦K1          ","1,000","0","1,000",
="07786 ","凱基53          ","10,000","9,000","1,000",
"1104  ","環泥            ","1,000","0","1,000",
"1315  ","達新            ","8,000","7,000","1,000",
"1457  ","宜進            ","1,000","0","1,000",
"1476  ","儒鴻            ","1,000","0","1,000",
"1477  ","聚陽            ","1,000","0","1,000",
"1503  ","士電            ","6,000","5,000","1,000",
"1529  ","樂士            ","6,000","5,000","1,000",
"1532  ","勤美            ","1,000","0","1,000",
"1720  ","生達            ","1,000","0","1,000",
"1732  ","毛寶            ","2,000","1,000","1,000",
"2109  ","華豐            ","5,000","4,000","1,000",
"2368  ","金像電          ","1,000","0","1,000",
"2404  ","漢唐            ","1,000","0","1,000",
"2413  ","環科            ","5,000","4,000","1,000",
"2428  ","興勤            ","1,000","0","1,000",
"2473  ","思源            ","8,000","7,000","1,000",
"2478  ","大毅            ","1,000","0","1,000",
"2534  ","宏盛            ","1,000","0","1,000",
"2617  ","台航            ","4,000","3,000","1,000",
"2855  ","統一證          ","12,000","11,000","1,000",
"2904  ","匯僑            ","3,000","2,000","1,000",
"3023  ","信邦            ","1,000","0","1,000",
"3050  ","鈺德            ","1,000","0","1,000",
"3054  ","立萬利          ","2,000","1,000","1,000",
"3419  ","譁裕            ","3,000","2,000","1,000",
"6136  ","富爾特          ","1,000","0","1,000",
"6168  ","宏齊            ","2,000","1,000","1,000",
"6184  ","大豐電          ","1,000","0","1,000",
"6605  ","帝寶            ","4,000","3,000","1,000",
"8016  ","矽創            ","1,000","0","1,000",
"8201  ","無敵            ","1,000","0","1,000",
"8249  ","菱光            ","1,000","0","1,000",
"9928  ","中視            ","4,000","3,000","1,000",
"2330  ","台積電          ","416,000","4,572,000","-4,156,000",
"2324  ","仁寶            ","178,000","3,236,000","-3,058,000",
="07104P","亞光群益8C售03  ","0","2,742,000","-2,742,000",
"2891  ","中信金          ","1,374,000","4,039,324","-2,665,324",
="06074 ","台証A4          ","107,000","2,768,000","-2,661,000",
"2883  ","開發金          ","298,309","2,944,000","-2,645,691",
"2886  ","兆豐金          ","240,000","2,801,000","-2,561,000",
="06600P","美律康和89售01  ","0","2,559,000","-2,559,000",
="06488 ","永昌JA          ","3,041,000","5,343,000","-2,302,000",
="06875 ","永豐LA          ","149,000","2,272,000","-2,123,000",
="06582P","高鐵中信89售01  ","131,000","2,246,000","-2,115,000",
"3231  ","緯創            ","208,000","2,121,000","-1,913,000",
"3009  ","奇美電          ","3,193,000","5,015,000","-1,822,000",
"2014  ","中鴻            ","1,060,000","2,814,000","-1,754,000",
"2475  ","華映            ","2,964,000","4,557,000","-1,593,000",
="05962 ","凱基KZ          ","0","1,431,000","-1,431,000",
="08090P","華通群益8B售03  ","310,000","1,627,000","-1,317,000",
"6153  ","嘉聯益          ","0","1,291,000","-1,291,000",
="06700P","南亞科凱基89售04","20,000","1,272,000","-1,252,000",
="07528 ","元大6P          ","40,000","1,292,000","-1,252,000",
="05558 ","寶來GK          ","1,067,000","2,299,000","-1,232,000",
="07674 ","永豐73          ","1,000","1,223,000","-1,222,000",
="05713 ","永豐EW          ","0","1,217,000","-1,217,000",
"2845  ","遠東銀          ","12,000","1,184,000","-1,172,000",
"2890  ","永豐金          ","712,000","1,878,000","-1,166,000",
="06093 ","元大E6          ","20,000","1,166,000","-1,146,000",
"2311  ","日月光          ","206,000","1,317,000","-1,111,000",
="06370 ","工銀HH          ","14,000","1,090,000","-1,076,000",
"1605  ","華新            ","200,000","1,276,000","-1,076,000",
="05416P","喬山永豐95售04  ","563,000","1,630,000","-1,067,000",
"5854  ","合庫            ","128,000","1,181,161","-1,053,161",
"2880  ","華南金          ","144,103","1,179,000","-1,034,897",
"2017  ","官田鋼          ","16,000","1,014,000","-998,000",
="05792 ","日盛FL          ","2,231,000","3,212,000","-981,000",
="06338 ","元大09          ","646,000","1,627,000","-981,000",
="06354 ","永豐JE          ","195,000","1,172,000","-977,000",
="07058P","鴻海國票8B售01  ","0","971,000","-971,000",
="07507 ","日盛LJ          ","0","970,000","-970,000",
="07308P","臺股指群益8A售08","0","955,000","-955,000",
"2892  ","第一金          ","803,000","1,712,157","-909,157",
"2408  ","南亞科          ","48,000","942,000","-894,000",
"1210  ","大成            ","106,000","999,000","-893,000",
"2325  ","矽品            ","70,000","963,000","-893,000",
="08075P","旺宏凱基8C售03  ","603,000","1,463,000","-860,000",
"2504  ","國產            ","352,000","1,197,000","-845,000",
"1301  ","台塑            ","251,000","1,088,000","-837,000",
="07600P","臻鼎凱基8A售03  ","66,000","873,000","-807,000",
"2107  ","厚生            ","0","800,000","-800,000",
="07634P","臻鼎元大8B售01  ","49,000","837,000","-788,000",
"1303  ","南亞            ","217,000","1,004,000","-787,000",
="08086P","鎧勝元大8B售03  ","2,210,000","2,989,000","-779,000",
="06750P","華新科元大89售12","197,000","963,000","-766,000",
"1326  ","台化            ","173,000","922,000","-749,000",
="05714 ","永豐EX          ","457,000","1,199,000","-742,000",
="06787P","滬深2X凱基89售11","740,000","1,482,000","-742,000",
"2603  ","長榮            ","391,000","1,116,000","-725,000",
"2801  ","彰銀            ","662,038","1,387,000","-724,962",
"2882  ","國泰金          ","1,496,223","2,219,000","-722,777",
"2353  ","宏碁            ","108,000","797,000","-689,000",
="06954 ","凱基NH          ","651,000","1,329,000","-678,000",
="07263 ","凱基G2          ","540,000","1,218,000","-678,000",
="07326P","康控國泰8C售02  ","145,000","820,000","-675,000",
="06597 ","富邦B8          ","2,000","670,000","-668,000",
"2301  ","光寶科          ","263,000","894,000","-631,000",
="06639 ","統一HP          ","77,000","699,000","-622,000",
="07719 ","元大8E          ","0","619,000","-619,000",
="07626 ","富邦J7          ","16,000","632,000","-616,000",
="07687 ","兆豐85          ","0","615,000","-615,000",
"2315  ","神達            ","168,000","783,000","-615,000",
="06499P","上銀國票89售02  ","962,000","1,574,000","-612,000",
="07180P","國巨元大8A售08  ","352,000","961,000","-609,000",
"2357  ","華碩            ","345,000","953,000","-608,000",
="06450 ","群益15          ","122,000","726,000","-604,000",
="05618 ","元富AW          ","0","600,000","-600,000",
="07262 ","永豐NW          ","183,000","780,000","-597,000",
"2409  ","友達            ","1,658,000","2,240,000","-582,000",
="06188 ","日盛GM          ","52,000","626,000","-574,000",
="06396 ","元大J3          ","60,000","630,000","-570,000",
"1102  ","亞泥            ","719,000","1,284,000","-565,000",
"2367  ","燿華            ","52,000","583,000","-531,000",
"2347  ","聯強            ","181,000","700,000","-519,000",
="07562 ","群益MN          ","70,000","574,000","-504,000",
"2106  ","建大            ","29,000","523,000","-494,000",
"2101  ","南港            ","135,000","627,000","-492,000",
="07150P","鴻海凱基8A售04  ","131,000","598,000","-467,000",
="06932 ","統一F3          ","115,000","575,000","-460,000",
"5522  ","遠雄            ","53,000","512,000","-459,000",
="06194 ","富邦99          ","0","457,000","-457,000",
="06288 ","元大F8          ","1,158,000","1,609,000","-451,000",
="07119P","國巨元富8A售10  ","20,000","470,000","-450,000",
"2015  ","豐興            ","176,000","626,000","-450,000",
"2823  ","中壽            ","154,000","603,000","-449,000",
="07540P","華新科中信8A售05","75,000","522,000","-447,000",
="06502P","台積電統一89售08","9,000","452,000","-443,000",
"3481  ","群創            ","818,000","1,261,000","-443,000",
="07228 ","永豐NR          ","516,000","956,000","-440,000",
="06077 ","大華BJ          ","17,000","456,000","-439,000",
"2412  ","中華電          ","639,000","1,070,000","-431,000",
="06553 ","凱基MP          ","407,000","836,000","-429,000",
"2885  ","元大金          ","1,891,086","2,317,000","-425,914",
="07409 ","統一H1          ","25,000","449,000","-424,000",
="06411 ","元大H4          ","95,000","516,000","-421,000",
="07410 ","統一H2          ","50,000","469,000","-419,000",
"2312  ","金寶            ","694,000","1,099,000","-405,000",
="07753 ","大華44          ","0","402,000","-402,000",
="07759 ","日盛LU          ","0","401,000","-401,000",
"2607  ","榮運            ","503,000","904,000","-401,000",
="05821 ","永豐FK          ","30,000","425,000","-395,000",
="07408 ","永豐46          ","66,000","458,000","-392,000",
="06445P","鎧勝群益88售02  ","702,000","1,089,000","-387,000",
"1229  ","聯華            ","398,000","779,000","-381,000",
="05991 ","群益HX          ","8,000","383,000","-375,000",
"2446  ","全懋            ","5,000","373,000","-368,000",
="07216 ","永豐NE          ","0","363,000","-363,000",
"2371  ","大同            ","537,000","900,000","-363,000",
="06723 ","國泰DP          ","286,000","640,000","-354,000",
="06308 ","永昌HX          ","130,000","481,000","-351,000",
="07296 ","寶來A5          ","49,000","394,000","-345,000",
"2495  ","普安            ","20,000","363,000","-343,000",
"2881  ","富邦金          ","1,785,000","2,126,206","-341,206",
="06076 ","台証A6          ","0","341,000","-341,000",
"2474  ","可成            ","303,000","638,000","-335,000",
="06258 ","富邦A6          ","685,000","1,019,000","-334,000",
="06865 ","大華NG          ","0","333,000","-333,000",
="06075 ","台証A5          ","134,000","453,000","-319,000",
="06672 ","寶來LC          ","0","318,000","-318,000",
="08094P","新光金凱基8C售01","1,000","319,000","-318,000",
="07679 ","永豐78          ","0","315,000","-315,000",
="07446 ","元大5Q          ","5,000","317,000","-312,000",
"2605  ","新興            ","498,000","807,000","-309,000",
="06129 ","寶來JC          ","5,000","312,000","-307,000",
"3559  ","全智科          ","0","303,000","-303,000",
="06154 ","亞東EQ          ","205,000","506,000","-301,000",
="07618 ","統一I6          ","0","294,000","-294,000",
="07167P","新日興康和8A售01","0","292,000","-292,000",
="07290 ","統一G3          ","0","288,000","-288,000",
"2402  ","毅嘉            ","11,000","298,000","-287,000",
"2915  ","潤泰全          ","287,000","574,000","-287,000",
="05936 ","日盛FS          ","455,000","740,000","-285,000",
="06423P","臺股指中信89售06","0","284,000","-284,000",
="07738 ","凱基41          ","0","280,000","-280,000",
="08070P","群創元富93售02  ","40,000","319,000","-279,000",
"4904  ","遠傳            ","68,000","347,000","-279,000",
="06042 ","永豐GP          ","170,000","448,000","-278,000",
="06325 ","永豐HS          ","0","277,000","-277,000",
="06099 ","工銀GW          ","22,000","298,000","-276,000",
="06425 ","大華CK          ","628,000","903,000","-275,000",
"2327  ","國巨            ","33,000","307,000","-274,000",
"3017  ","奇鋐            ","145,000","419,000","-274,000",
="06931 ","統一F2          ","10,000","281,000","-271,000",
="07305 ","元大5B          ","22,000","293,000","-271,000",
="07226 ","永豐NP          ","148,000","418,000","-270,000",
"2352  ","佳世達          ","42,000","301,000","-259,000",
="07510 ","日盛LM          ","81,000","335,000","-254,000",
="06314 ","大華CA          ","0","250,000","-250,000",
="07551 ","凱基07          ","80,000","329,000","-249,000",
="07744 ","永豐MH          ","8,000","254,000","-246,000",
"1708  ","東鹼            ","0","240,000","-240,000",
="07256P","臺股指元大8A售15","0","239,000","-239,000",
="07624 ","富邦J5          ","118,000","355,000","-237,000",
="07673P","華新凱基8C售01  ","0","236,000","-236,000",
="08092P","臺股指中信8C售04","0","233,000","-233,000",
="05937 ","國票G2          ","0","231,000","-231,000",
="05845 ","永豐FY          ","470,000","699,000","-229,000",
="08069P","大立光統一8C售03","0","227,000","-227,000",
"3045  ","台灣大          ","72,000","299,000","-227,000",
="06938 ","兆豐46          ","146,000","372,000","-226,000",
="07479 ","永豐59          ","325,000","550,000","-225,000",
="05712 ","大華BA          ","0","219,000","-219,000",
="06231 ","工銀HB          ","487,000","706,000","-219,000",
="06595P","大立光永豐89售01","99,000","318,000","-219,000",
="07577 ","元大6T          ","134,000","349,000","-215,000",
="06082 ","永豐GT          ","95,000","306,000","-211,000",
="06658 ","群益JW          ","862,000","1,073,000","-211,000",
="07682 ","永豐81          ","0","208,000","-208,000",
="07721 ","永豐82          ","71,000","279,000","-208,000",
"2382  ","廣達            ","256,000","464,000","-208,000",
="07693 ","兆豐91          ","31,000","238,000","-207,000",
="06068 ","富邦87          ","137,000","343,000","-206,000",
"1560  ","中砂            ","1,000","204,000","-203,000",
="06856 ","日盛IW          ","20,000","221,000","-201,000",
="07615 ","統一I3          ","1,000","202,000","-201,000",
="06149 ","凱基LJ          ","43,000","242,000","-199,000",
="06873 ","永豐KY          ","11,000","210,000","-199,000",
"2023  ","燁輝            ","125,000","324,000","-199,000",
="06105 ","日盛GD          ","0","198,000","-198,000",
="07764 ","大華FL          ","0","198,000","-198,000",
="06751P","儒鴻凱基89售05  ","213,000","409,000","-196,000",
="07779 ","康和BQ          ","27,000","223,000","-196,000",
="07726P","亞光凱基8C售02  ","0","195,000","-195,000",
="07235 ","富邦G8          ","30,000","223,000","-193,000",
="06078 ","大華BK          ","65,000","257,000","-192,000",
="06637P","南亞科元大89售04","84,000","274,000","-190,000",
="07374 ","統一G5          ","0","189,000","-189,000",
"6142  ","友勁            ","0","187,000","-187,000",
="06731 ","元富DS          ","30,000","210,000","-180,000",
="06621 ","國泰DJ          ","73,000","252,000","-179,000",
="06664 ","富邦C4          ","1,133,000","1,312,000","-179,000",
="06998 ","國票BA          ","58,000","237,000","-179,000",
="05961 ","凱基KY          ","179,000","357,000","-178,000",
="08072P","上銀凱基8C售02  ","50,000","228,000","-178,000",
="06727 ","元富DN          ","9,000","184,000","-175,000",
="05842 ","永豐FX          ","737,000","910,000","-173,000",
="07552P","漢唐元富8A售03  ","28,000","200,000","-172,000",
="06332 ","永豐HZ          ","29,000","200,000","-171,000",
="06519 ","永豐KA          ","182,000","347,000","-165,000",
="07170P","國巨凱基8B售05  ","127,000","292,000","-165,000",
="06089 ","群益II          ","0","164,000","-164,000",
="06838P","滬深2X凱基89售13","0","164,000","-164,000",
="08063P","台光電國票8C售01","3,000","165,000","-162,000",
"2476  ","鉅祥            ","37,000","199,000","-162,000",
="07490 ","大華ES          ","38,000","198,000","-160,000",
="07696 ","富邦K6          ","82,000","241,000","-159,000",
