"098年04月01日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="06203 ","元富CM          ","64,000","54,000","10,000",
="06261 ","富邦A9          ","50,000","40,000","10,000",
="06285 ","永豐HQ          ","10,000","0","10,000",
="06301 ","第一08          ","10,000","0","10,000",
="06342 ","統一96          ","11,000","1,000","10,000",
="06444 ","日盛GZ          ","266,000","256,000","10,000",
="06489 ","永昌JB          ","11,000","1,000","10,000",
="06492 ","永昌JE          ","122,000","112,000","10,000",
="06513 ","群益JJ          ","70,000","60,000","10,000",
="06532 ","寶來KH          ","70,000","60,000","10,000",
="06558 ","兆豐27          ","10,000","0","10,000",
="06651 ","康和G2          ","396,000","386,000","10,000",
="06718 ","工銀HQ          ","10,000","0","10,000",
="06748 ","統一D8          ","10,000","0","10,000",
="06775 ","日盛HY          ","10,000","0","10,000",
="06795 ","元大2Y          ","10,000","0","10,000",
="06813 ","富邦D1          ","17,000","7,000","10,000",
="06821 ","日盛IF          ","22,000","12,000","10,000",
="06828P","臺股指兆豐89售03","10,000","0","10,000",
="07129 ","群益LY          ","20,000","10,000","10,000",
="07132 ","群益MB          ","10,000","0","10,000",
="07158 ","元大4R          ","10,000","0","10,000",
="07254P","欣興元大8A售06  ","10,000","0","10,000",
="07322 ","永昌JY          ","15,000","5,000","10,000",
="07437 ","永昌KL          ","15,000","5,000","10,000",
="07490 ","大華ES          ","10,000","0","10,000",
="08080P","可成國泰8C售02  ","10,000","0","10,000",
="05900 ","群益HK          ","9,000","0","9,000",
="06270 ","台証FT          ","697,000","688,000","9,000",
="06757 ","國泰DQ          ","141,000","132,000","9,000",
="06810 ","富邦C7          ","34,000","25,000","9,000",
="06841P","榮成凱基89售02  ","10,000","1,000","9,000",
="06889 ","寶來ME          ","19,000","10,000","9,000",
="06927 ","日盛JJ          ","10,000","1,000","9,000",
="07135 ","群益ME          ","14,000","5,000","9,000",
="07440 ","康和J2          ","10,000","1,000","9,000",
="07558 ","凱基14          ","10,000","1,000","9,000",
"1904  ","正隆            ","11,000","2,000","9,000",
"2204  ","中華            ","18,000","9,000","9,000",
"2527  ","宏璟            ","12,000","3,000","9,000",
"4532  ","瑞智            ","15,000","6,000","9,000",
"9911  ","櫻花            ","9,000","0","9,000",
="05944 ","統一50          ","44,000","36,000","8,000",
="06108 ","寶來35          ","10,000","2,000","8,000",
="06274 ","群益IW          ","578,000","570,000","8,000",
="06396 ","元大J3          ","49,000","41,000","8,000",
="06491 ","永昌JD          ","9,000","1,000","8,000",
="06604 ","元大1V          ","226,000","218,000","8,000",
="06995 ","國票AX          ","25,000","17,000","8,000",
="07543 ","富邦H8          ","10,000","2,000","8,000",
"1313  ","聯成            ","11,000","3,000","8,000",
"1512  ","瑞利            ","8,000","0","8,000",
"2338  ","光罩            ","11,000","3,000","8,000",
"2354  ","鴻準            ","121,000","113,000","8,000",
"2383  ","台光電          ","8,000","0","8,000",
"2611  ","志信            ","8,000","0","8,000",
="05980 ","寶來HP          ","57,000","50,000","7,000",
="06021 ","兆豐NZ          ","16,000","9,000","7,000",
="06514 ","群益JK          ","573,000","566,000","7,000",
="06592 ","富邦B3          ","12,000","5,000","7,000",
="06655 ","元大2F          ","68,000","61,000","7,000",
="06688 ","元富DM          ","17,000","10,000","7,000",
="06773 ","日盛HW          ","7,000","0","7,000",
="07186 ","永豐MU          ","7,000","0","7,000",
="07408 ","永豐46          ","139,000","132,000","7,000",
"1217  ","愛之味          ","19,000","12,000","7,000",
"1304  ","台聚            ","9,000","2,000","7,000",
"1307  ","三芳            ","7,000","0","7,000",
"1436  ","華友聯          ","10,000","3,000","7,000",
"1444  ","力麗            ","9,000","2,000","7,000",
"1736  ","喬山            ","20,000","13,000","7,000",
"2206  ","三陽工業        ","14,000","7,000","7,000",
"3033  ","威健            ","7,000","0","7,000",
"8081  ","致新            ","22,000","15,000","7,000",
"9905  ","大華            ","7,000","0","7,000",
="06053 ","寶來26          ","12,000","6,000","6,000",
="06069 ","富邦88          ","210,000","204,000","6,000",
="06185 ","永豐HJ          ","6,000","0","6,000",
="06228 ","凱基54          ","66,000","60,000","6,000",
="06340 ","統一94          ","11,000","5,000","6,000",
="06449 ","元大1J          ","151,000","145,000","6,000",
="06531 ","寶來KG          ","6,000","0","6,000",
="06763 ","元大2N          ","6,000","0","6,000",
="06900 ","元大3R          ","6,000","0","6,000",
="06984 ","永豐LJ          ","8,000","2,000","6,000",
="07181P","GIS元大8A售05   ","6,000","0","6,000",
="07285 ","兆豐66          ","16,000","10,000","6,000",
="07304 ","元大5A          ","6,000","0","6,000",
="07428 ","兆豐73          ","6,000","0","6,000",
="08071 ","統一HW          ","6,000","0","6,000",
"1451  ","年興            ","7,000","1,000","6,000",
"1457  ","宜進            ","6,000","0","6,000",
"1527  ","鑽全            ","7,000","1,000","6,000",
"1609  ","大亞            ","6,000","0","6,000",
"1714  ","和桐            ","7,000","1,000","6,000",
"1903  ","士紙            ","9,000","3,000","6,000",
"2227  ","裕日車          ","7,000","1,000","6,000",
"2421  ","建準            ","7,000","1,000","6,000",
"2440  ","太空梭          ","6,000","0","6,000",
"2457  ","飛宏            ","6,000","0","6,000",
"5534  ","長虹            ","13,000","7,000","6,000",
"9910  ","豐泰            ","6,000","0","6,000",
="05996 ","凱基LE          ","5,000","0","5,000",
="06254 ","亞東EV          ","5,000","0","5,000",
="06273 ","統一90          ","490,000","485,000","5,000",
="06300 ","第一07          ","5,000","0","5,000",
="06339 ","康和F2          ","479,000","474,000","5,000",
="06413 ","大華MB          ","5,000","0","5,000",
="06472 ","永豐JT          ","5,000","0","5,000",
="06574 ","統一B4          ","17,000","12,000","5,000",
="06591 ","群益JV          ","149,000","144,000","5,000",
="06790 ","元大2T          ","10,000","5,000","5,000",
="06792 ","元大2V          ","5,000","0","5,000",
="06825 ","日盛IJ          ","52,000","47,000","5,000",
="06912P","台積電富邦89售02","40,000","35,000","5,000",
="06956P","百和元富89售01  ","5,000","0","5,000",
="06969 ","群益KV          ","5,000","0","5,000",
="07022 ","富邦E8          ","5,000","0","5,000",
="07131 ","群益MA          ","5,000","0","5,000",
="07145 ","兆豐57          ","5,000","0","5,000",
="07169P","鴻海中信8C售02  ","5,000","0","5,000",
="07215 ","大華DT          ","5,000","0","5,000",
="07222 ","永豐NK          ","50,000","45,000","5,000",
="07278P","大立光元富8A售03","5,000","0","5,000",
="07302 ","寶來B2          ","5,000","0","5,000",
="07369 ","大華EF          ","5,000","0","5,000",
="07383 ","永豐27          ","10,000","5,000","5,000",
="07482 ","永豐62          ","5,000","0","5,000",
="07495 ","大華EX          ","5,000","0","5,000",
="07520 ","元大6F          ","5,000","0","5,000",
"1104  ","環泥            ","7,000","2,000","5,000",
"1234  ","黑松            ","7,000","2,000","5,000",
"1440  ","南紡            ","18,000","13,000","5,000",
"1737  ","臺鹽            ","6,000","1,000","5,000",
"2009  ","第一銅          ","5,000","0","5,000",
"2010  ","春源            ","6,000","1,000","5,000",
"2020  ","美亞            ","5,000","0","5,000",
"2030  ","彰源            ","10,000","5,000","5,000",
"2905  ","三商            ","7,000","2,000","5,000",
"3046  ","建碁            ","5,000","0","5,000",
"4119  ","旭富            ","15,000","10,000","5,000",
"5305  ","敦南            ","5,000","0","5,000",
"6255  ","奈普            ","10,000","5,000","5,000",
"9908  ","大台北          ","6,000","1,000","5,000",
"9917  ","中保科          ","8,000","3,000","5,000",
"9935  ","慶豐富          ","8,000","3,000","5,000",
="05969 ","統一53          ","69,000","65,000","4,000",
="06061 ","元富CA          ","315,000","311,000","4,000",
="06460 ","永豐JG          ","4,000","0","4,000",
="06702 ","日盛HQ          ","29,000","25,000","4,000",
="06916 ","工銀HX          ","8,000","4,000","4,000",
="07159 ","元大4S          ","5,000","1,000","4,000",
="07178 ","永昌JM          ","4,000","0","4,000",
="07221 ","永豐NJ          ","4,000","0","4,000",
="07287 ","兆豐68          ","12,000","8,000","4,000",
="07289 ","永豐NX          ","12,000","8,000","4,000",
="07323 ","永昌JZ          ","4,000","0","4,000",
="08084 ","寶來A1          ","4,000","0","4,000",
"1236  ","宏亞            ","4,000","0","4,000",
"1416  ","廣豐            ","5,000","1,000","4,000",
"1507  ","永大            ","5,000","1,000","4,000",
"1513  ","中興電          ","5,000","1,000","4,000",
"1515  ","力山            ","11,000","7,000","4,000",
"1523  ","開億            ","4,000","0","4,000",
"2027  ","大成鋼          ","5,000","1,000","4,000",
"2102  ","泰豐            ","4,000","0","4,000",
"2107  ","厚生            ","4,000","0","4,000",
"2466  ","冠西電          ","4,000","0","4,000",
"2706  ","第一店          ","4,000","0","4,000",
"2908  ","特力            ","5,000","1,000","4,000",
"8926  ","台汽電          ","6,000","2,000","4,000",
"9924  ","福興            ","6,000","2,000","4,000",
="05560 ","寶來GM          ","3,000","0","3,000",
="05883 ","亞東ED          ","135,000","132,000","3,000",
="06067 ","元富CG          ","5,000","2,000","3,000",
="06099 ","工銀GW          ","60,000","57,000","3,000",
="06374 ","日盛GQ          ","283,000","280,000","3,000",
="06468 ","永豐JP          ","3,000","0","3,000",
="06711 ","第一20          ","3,000","0","3,000",
="06768 ","大華DA          ","3,000","0","3,000",
="06985 ","永豐LK          ","3,000","0","3,000",
="06989 ","永豐LP          ","3,000","0","3,000",
="07028 ","富邦F5          ","3,000","0","3,000",
="07054 ","元大3Z          ","3,000","0","3,000",
="07116 ","永豐MB          ","5,000","2,000","3,000",
="07300 ","寶來A9          ","15,000","12,000","3,000",
="07365 ","大華EB          ","12,000","9,000","3,000",
="07441 ","統一H6          ","3,000","0","3,000",
="07446 ","元大5Q          ","3,000","0","3,000",
="07467 ","永豐47          ","30,000","27,000","3,000",
"1203  ","味王            ","4,000","1,000","3,000",
"1218  ","泰山            ","7,000","4,000","3,000",
"1225  ","福懋油          ","6,000","3,000","3,000",
"1423  ","利華            ","8,000","5,000","3,000",
"1467  ","南緯            ","3,000","0","3,000",
"1471  ","首利            ","3,000","0","3,000",
"1603  ","華電            ","3,000","0","3,000",
"1611  ","中電            ","3,000","0","3,000",
"1614  ","三洋電          ","3,000","0","3,000",
"1615  ","大山            ","3,000","0","3,000",
"1709  ","和益            ","3,000","0","3,000",
"1711  ","永光            ","4,000","1,000","3,000",
"1808  ","潤隆            ","3,000","0","3,000",
"2034  ","允強            ","4,000","1,000","3,000",
"2360  ","致茂            ","3,000","0","3,000",
"2414  ","精技            ","3,000","0","3,000",
"2459  ","敦吉            ","5,000","2,000","3,000",
"2534  ","宏盛            ","6,000","3,000","3,000",
"2538  ","基泰            ","4,000","1,000","3,000",
"2546  ","根基            ","3,000","0","3,000",
"3356  ","奇偶            ","30,000","27,000","3,000",
"3515  ","華擎            ","3,000","0","3,000",
"4108  ","懷特            ","4,000","1,000","3,000",
"6120  ","達運            ","5,000","2,000","3,000",
"6165  ","捷泰            ","3,000","0","3,000",
"9937  ","全國            ","4,000","1,000","3,000",
"9940  ","信義            ","4,000","1,000","3,000",
="05709 ","大華AX          ","2,000","0","2,000",
="05896 ","台証A2          ","9,000","7,000","2,000",
="05910 ","統一46          ","2,000","0","2,000",
="05985 ","富邦81          ","2,000","0","2,000",
="06165 ","永豐EG          ","2,000","0","2,000",
="06209 ","元富CT          ","455,000","453,000","2,000",
="06262 ","富邦B1          ","12,000","10,000","2,000",
="06346 ","兆豐21          ","3,000","1,000","2,000",
="06430 ","國泰DD          ","380,000","378,000","2,000",
="06699 ","日盛HM          ","3,000","1,000","2,000",
="06732 ","元富DT          ","12,000","10,000","2,000",
="06853 ","日盛IT          ","8,000","6,000","2,000",
="06872 ","永豐KX          ","2,000","0","2,000",
="06958 ","群益65          ","3,000","1,000","2,000",
="07009 ","永豐LT          ","2,000","0","2,000",
="07118 ","永豐MD          ","3,000","1,000","2,000",
="07136 ","群益MF          ","15,000","13,000","2,000",
="07177 ","富邦G3          ","3,000","1,000","2,000",
="07258 ","元富GL          ","103,000","101,000","2,000",
="07277 ","工銀IH          ","2,000","0","2,000",
="07356 ","凱基NR          ","2,000","0","2,000",
="07426 ","兆豐71          ","7,000","5,000","2,000",
="07439 ","永昌KN          ","2,000","0","2,000",
="07461 ","寶來NP          ","2,000","0","2,000",
="07476 ","永豐56          ","2,000","0","2,000",
="07479 ","永豐59          ","4,000","2,000","2,000",
="07544 ","富邦H9          ","2,000","0","2,000",
="07546 ","富邦J2          ","12,000","10,000","2,000",
"1110  ","東泥            ","9,000","7,000","2,000",
"1220  ","台榮            ","6,000","4,000","2,000",
"1454  ","台富            ","3,000","1,000","2,000",
"1473  ","台南            ","2,000","0","2,000",
"1514  ","亞力            ","2,000","0","2,000",
"1519  ","華城            ","3,000","1,000","2,000",
"1522  ","堤維西          ","3,000","1,000","2,000",
"1524  ","耿鼎            ","3,000","1,000","2,000",
"1531  ","高林股          ","2,000","0","2,000",
"1612  ","宏泰            ","3,000","1,000","2,000",
"1616  ","億泰            ","8,000","6,000","2,000",
"1702  ","南僑            ","12,000","10,000","2,000",
"1716  ","永信            ","3,000","1,000","2,000",
"2008  ","高興昌          ","18,000","16,000","2,000",
"2025  ","千興            ","14,000","12,000","2,000",
"2028  ","威致            ","10,000","8,000","2,000",
"2032  ","新鋼            ","6,000","4,000","2,000",
"2390  ","云辰            ","6,000","4,000","2,000",
"2420  ","新巨            ","2,000","0","2,000",
"2472  ","立隆電          ","4,000","2,000","2,000",
"2509  ","全坤建          ","3,000","1,000","2,000",
"2702  ","華園            ","3,000","1,000","2,000",
"3023  ","信邦            ","6,000","4,000","2,000",
"3024  ","憶聲            ","11,000","9,000","2,000",
"3040  ","遠見            ","4,000","2,000","2,000",
"3057  ","喬鼎            ","3,000","1,000","2,000",
"4414  ","如興            ","4,000","2,000","2,000",
"5203  ","訊連            ","5,000","3,000","2,000",
"6215  ","和椿            ","2,000","0","2,000",
"8072  ","陞泰            ","2,000","0","2,000",
"9919  ","康那香          ","2,000","0","2,000",
"9927  ","泰銘            ","2,000","0","2,000",
"9930  ","中聯資源        ","3,000","1,000","2,000",
"9938  ","百和            ","2,000","0","2,000",
"9942  ","茂順            ","2,000","0","2,000",
"9944  ","新麗            ","2,000","0","2,000",
="05979 ","寶來HN          ","1,000","0","1,000",
="06052 ","統一58          ","1,000","0","1,000",
="06225 ","台証B1          ","369,000","368,000","1,000",
="06357 ","大華CD          ","7,000","6,000","1,000",
="06404 ","元大1B          ","176,000","175,000","1,000",
="06447P","台積電中信88售06","1,000","0","1,000",
="06458 ","兆豐BE          ","21,000","20,000","1,000",
="06577 ","凱基MR          ","2,000","1,000","1,000",
="06584 ","國票AJ          ","2,000","1,000","1,000",
="06635 ","台証C6          ","407,000","406,000","1,000",
="06691 ","永豐KH          ","21,000","20,000","1,000",
="06692 ","永豐KI          ","1,000","0","1,000",
="06728 ","元富DP          ","21,000","20,000","1,000",
="06756 ","永豐KU          ","1,000","0","1,000",
="06860 ","元富EC          ","1,000","0","1,000",
="06891 ","寶來MG          ","1,000","0","1,000",
="06897 ","統一E5          ","1,000","0","1,000",
="07013 ","永豐LX          ","1,000","0","1,000",
="07042 ","康和BF          ","1,000","0","1,000",
="07079 ","工銀ID          ","1,000","0","1,000",
="07161 ","元大4U          ","1,000","0","1,000",
="07166 ","大華DN          ","1,000","0","1,000",
="07201 ","元富MK          ","1,000","0","1,000",
="07202 ","日盛KR          ","10,000","9,000","1,000",
="07328 ","永昌KE          ","11,000","10,000","1,000",
="07368 ","大華EE          ","1,000","0","1,000",
="07402 ","永豐40          ","1,000","0","1,000",
="07436P","揚明光元大8A售05","1,000","0","1,000",
="07563 ","群益MP          ","1,000","0","1,000",
="07567 ","亞東FU          ","1,000","0","1,000",
="08093 ","國泰G5          ","1,000","0","1,000",
"1219  ","福壽            ","2,000","1,000","1,000",
"1231  ","聯華食          ","1,000","0","1,000",
"1232  ","大統益          ","1,000","0","1,000",
"1325  ","恆大            ","1,000","0","1,000",
"1439  ","中和            ","1,000","0","1,000",
"1441  ","大東            ","4,000","3,000","1,000",
"1446  ","宏和            ","4,000","3,000","1,000",
"1456  ","怡華            ","6,000","5,000","1,000",
"1460  ","宏遠            ","16,000","15,000","1,000",
"1476  ","儒鴻            ","5,000","4,000","1,000",
"1477  ","聚陽            ","1,000","0","1,000",
"1516  ","川飛            ","2,000","1,000","1,000",
"1517  ","利奇            ","5,000","4,000","1,000",
"1526  ","日馳            ","3,000","2,000","1,000",
"1530  ","亞崴            ","1,000","0","1,000",
"1533  ","車王電          ","4,000","3,000","1,000",
"1535  ","中宇            ","1,000","0","1,000",
"1536  ","和大            ","1,000","0","1,000",
"1538  ","正峰新          ","1,000","0","1,000",
"1539  ","巨庭            ","2,000","1,000","1,000",
"1541  ","錩泰            ","2,000","1,000","1,000",
"1583  ","程泰            ","1,000","0","1,000",
"1720  ","生達            ","6,000","5,000","1,000",
"1727  ","中華化          ","1,000","0","1,000",
"1730  ","花仙子          ","1,000","0","1,000",
"2024  ","志聯            ","4,000","3,000","1,000",
"2033  ","佳大            ","2,000","1,000","1,000",
"2109  ","華豐            ","12,000","11,000","1,000",
"2415  ","錩新            ","3,000","2,000","1,000",
"2443  ","新利虹          ","14,000","13,000","1,000",
"2471  ","資通            ","1,000","0","1,000",
"2497  ","怡利電          ","1,000","0","1,000",
"2505  ","國揚            ","4,000","3,000","1,000",
"2545  ","皇翔            ","11,000","10,000","1,000",
"2616  ","山隆            ","1,000","0","1,000",
"2816  ","旺旺保          ","1,000","0","1,000",
"2850  ","新產            ","1,000","0","1,000",
"2904  ","匯僑            ","2,000","1,000","1,000",
"3021  ","鴻名            ","1,000","0","1,000",
"3047  ","訊舟            ","1,000","0","1,000",
"3052  ","夆典            ","6,000","5,000","1,000",
"3419  ","譁裕            ","3,000","2,000","1,000",
"3481  ","群創            ","225,000","224,000","1,000",
"4306  ","炎洲            ","1,000","0","1,000",
"4526  ","東台            ","1,000","0","1,000",
"5607  ","遠雄港          ","1,000","0","1,000",
"6166  ","凌華            ","1,000","0","1,000",
"6184  ","大豐電          ","1,000","0","1,000",
"6201  ","亞弘電          ","1,000","0","1,000",
"6235  ","華孚            ","8,000","7,000","1,000",
"8021  ","尖點            ","1,000","0","1,000",
"8033  ","雷虎            ","3,000","2,000","1,000",
"8374  ","羅昇            ","3,000","2,000","1,000",
"9902  ","台火            ","4,000","3,000","1,000",
"9918  ","欣天然          ","1,000","0","1,000",
"9958  ","世紀鋼          ","5,000","4,000","1,000",
"2409  ","友達            ","1,851,000","4,831,000","-2,980,000",
"2363  ","矽統            ","0","2,006,000","-2,006,000",
="05558 ","寶來GK          ","715,000","2,498,000","-1,783,000",
="06414 ","元大H7          ","70,000","1,666,000","-1,596,000",
="06600P","美律康和89售01  ","191,000","1,427,000","-1,236,000",
="06046 ","寶來19          ","139,000","1,286,000","-1,147,000",
"2356  ","英業達          ","182,000","1,317,000","-1,135,000",
="05796 ","日盛FQ          ","50,000","1,011,000","-961,000",
="06338 ","元大09          ","1,129,000","2,059,000","-930,000",
="06127 ","凱基37          ","0","887,000","-887,000",
"2014  ","中鴻            ","160,000","1,000,000","-840,000",
"2911  ","麗嬰房          ","3,000","787,000","-784,000",
="05714 ","永豐EX          ","0","779,000","-779,000",
="06332 ","永豐HZ          ","0","779,000","-779,000",
="06511 ","大華CP          ","253,000","1,031,000","-778,000",
"2328  ","廣宇            ","138,000","877,000","-739,000",
"2823  ","中壽            ","190,000","897,000","-707,000",
"2880  ","華南金          ","540,000","1,237,000","-697,000",
"2327  ","國巨            ","25,000","687,000","-662,000",
"2402  ","毅嘉            ","70,000","730,000","-660,000",
"2607  ","榮運            ","291,000","949,000","-658,000",
"2845  ","遠東銀          ","1,000","641,000","-640,000",
="07264 ","永豐NY          ","222,000","790,000","-568,000",
"2208  ","台船            ","438,000","993,000","-555,000",
"2458  ","義隆            ","16,000","568,000","-552,000",
"2337  ","旺宏            ","3,252,000","3,781,000","-529,000",
="05961 ","凱基KY          ","304,000","828,000","-524,000",
="06276 ","群益IY          ","25,000","528,000","-503,000",
"2324  ","仁寶            ","604,000","1,106,000","-502,000",
="07153P","鴻海台新8A售02  ","0","501,000","-501,000",
="06991 ","亞東FJ          ","0","495,000","-495,000",
="06499P","上銀國票89售02  ","837,000","1,292,000","-455,000",
"2449  ","京元電子        ","325,000","777,000","-452,000",
="07430 ","兆豐75          ","157,000","563,000","-406,000",
="05792 ","日盛FL          ","11,000","414,000","-403,000",
"2031  ","新光鋼          ","4,000","394,000","-390,000",
="07005 ","群益70          ","2,000","391,000","-389,000",
="06098 ","工銀GV          ","346,000","726,000","-380,000",
="06666 ","凱基MY          ","312,000","688,000","-376,000",
="07218 ","永豐NG          ","75,000","451,000","-376,000",
="06288 ","元大F8          ","1,487,000","1,862,000","-375,000",
="06305 ","永昌HU          ","0","372,000","-372,000",
="06401 ","元大J8          ","0","355,000","-355,000",
"5522  ","遠雄            ","31,000","386,000","-355,000",
="06502P","台積電統一89售08","601,000","945,000","-344,000",
="07297 ","寶來NC          ","20,000","360,000","-340,000",
="06864 ","元富EG          ","52,000","390,000","-338,000",
="06399 ","元大J6          ","0","337,000","-337,000",
="07280 ","兆豐62          ","1,000","336,000","-335,000",
="06068 ","富邦87          ","194,000","528,000","-334,000",
="06194 ","富邦99          ","0","328,000","-328,000",
"2325  ","矽品            ","359,000","687,000","-328,000",
="06750P","華新科元大89售12","49,000","375,000","-326,000",
="07293 ","寶來MY          ","0","322,000","-322,000",
="08075P","旺宏凱基8C售03  ","310,000","632,000","-322,000",
="07286P","義隆凱基8A售02  ","17,000","337,000","-320,000",
="07183 ","永昌JS          ","0","312,000","-312,000",
="06725 ","統一C9          ","137,000","446,000","-309,000",
="06867 ","凱基B8          ","25,000","331,000","-306,000",
="07413 ","統一H5          ","0","300,000","-300,000",
="06180 ","永豐HE          ","0","298,000","-298,000",
="05972 ","統一56          ","2,000","298,000","-296,000",
="06070 ","富邦89          ","909,000","1,205,000","-296,000",
"2475  ","華映            ","626,000","921,000","-295,000",
="06425 ","大華CK          ","20,000","314,000","-294,000",
="05938 ","日盛FT          ","948,000","1,238,000","-290,000",
"2473  ","思源            ","150,000","434,000","-284,000",
="07119P","國巨元富8A售10  ","0","282,000","-282,000",
="07120P","國泰金元富8A售01","0","274,000","-274,000",
="06196 ","群益03          ","0","268,000","-268,000",
="06936P","GIS凱基89售04   ","108,000","376,000","-268,000",
="08086P","鎧勝元大8B售03  ","112,000","377,000","-265,000",
="07510 ","日盛LM          ","0","254,000","-254,000",
="07180P","國巨元大8A售08  ","0","253,000","-253,000",
"3702  ","大聯大          ","110,000","352,000","-242,000",
="06940 ","群益61          ","10,000","249,000","-239,000",
="06303 ","永昌HS          ","35,000","272,000","-237,000",
="06423P","臺股指中信89售06","97,000","332,000","-235,000",
="05791 ","日盛FK          ","0","233,000","-233,000",
="06537 ","寶來KM          ","870,000","1,103,000","-233,000",
="06232 ","工銀HC          ","208,000","440,000","-232,000",
="05935 ","國票F9          ","2,000","233,000","-231,000",
="06231 ","工銀HB          ","588,000","819,000","-231,000",
="06576 ","凱基MQ          ","33,000","263,000","-230,000",
"1704  ","榮化            ","49,000","279,000","-230,000",
="05821 ","永豐FK          ","20,000","248,000","-228,000",
="07204P","聯詠元大8A售03  ","0","224,000","-224,000",
"2408  ","南亞科          ","42,000","263,000","-221,000",
"2515  ","中工            ","16,000","237,000","-221,000",
="07449P","國巨群益8A售01  ","180,000","398,000","-218,000",
="06949 ","元富EX          ","24,000","241,000","-217,000",
="06065 ","元富CE          ","0","213,000","-213,000",
"6605  ","帝寶            ","1,000","213,000","-212,000",
="06361 ","寶來JU          ","1,241,000","1,446,000","-205,000",
="06405 ","元大1C          ","150,000","355,000","-205,000",
"2454  ","聯發科          ","182,000","386,000","-204,000",
"1210  ","大成            ","188,000","389,000","-201,000",
"2426  ","鼎元            ","0","200,000","-200,000",
="05784 ","元富BK          ","0","199,000","-199,000",
"1708  ","東鹼            ","1,000","200,000","-199,000",
"2301  ","光寶科          ","76,000","275,000","-199,000",
"2441  ","超豐            ","54,000","253,000","-199,000",
="06411 ","元大H4          ","147,000","344,000","-197,000",
"1710  ","東聯            ","92,000","288,000","-196,000",
="05923 ","永昌HM          ","0","194,000","-194,000",
="06505 ","元富DC          ","649,000","843,000","-194,000",
"2615  ","萬海            ","137,000","331,000","-194,000",
="06370 ","工銀HH          ","20,000","213,000","-193,000",
="06644P","臺股指中信8A售06","362,000","555,000","-193,000",
="07227 ","永豐NQ          ","10,000","203,000","-193,000",
="06517 ","大華MF          ","0","192,000","-192,000",
="07296 ","寶來A5          ","109,000","300,000","-191,000",
="07263 ","凱基G2          ","58,000","248,000","-190,000",
"3035  ","智原            ","18,000","208,000","-190,000",
"2492  ","華新科          ","0","185,000","-185,000",
"6153  ","嘉聯益          ","0","182,000","-182,000",
="08061 ","富邦GC          ","707,000","887,000","-180,000",
="06253 ","永豐FB          ","23,000","202,000","-179,000",
="07172 ","富邦F7          ","0","179,000","-179,000",
="07499 ","富邦H7          ","5,000","183,000","-178,000",
="05950 ","群益HV          ","35,000","212,000","-177,000",
"8008  ","建興電          ","189,000","363,000","-174,000",
"1201  ","味全            ","253,000","423,000","-170,000",
="06589 ","群益JT          ","0","168,000","-168,000",
="06915P","漢唐元富89售04  ","160,000","327,000","-167,000",
="05986 ","富邦82          ","0","165,000","-165,000",
="06310 ","永昌HZ          ","204,000","369,000","-165,000",
="07156P","鴻海元大8A售03  ","5,000","169,000","-164,000",
="06445P","鎧勝群益88售02  ","0","163,000","-163,000",
="08090P","華通群益8B售03  ","230,000","392,000","-162,000",
"2371  ","大同            ","300,000","461,000","-161,000",
="06887 ","寶來MA          ","31,000","189,000","-158,000",
="06330 ","永豐HX          ","1,000","157,000","-156,000",
="06639 ","統一HP          ","541,000","696,000","-155,000",
="07486 ","永豐66          ","63,000","217,000","-154,000",
"2417  ","圓剛            ","0","154,000","-154,000",
="07160 ","元大4T          ","0","151,000","-151,000",
="06553 ","凱基MP          ","412,000","560,000","-148,000",
="06638 ","台証C9          ","559,000","707,000","-148,000",
"8078  ","華寶            ","39,000","187,000","-148,000",
="06545 ","寶來KV          ","2,265,000","2,412,000","-147,000",
"2884  ","玉山金          ","259,000","406,000","-147,000",
="06506 ","元富DD          ","866,000","1,012,000","-146,000",
"6189  ","豐藝            ","0","146,000","-146,000",
="08063P","台光電國票8C售01","32,000","177,000","-145,000",
="06782 ","群益KF          ","0","144,000","-144,000",
="06643 ","大華CV          ","56,000","199,000","-143,000",
"3037  ","欣興            ","604,000","747,000","-143,000",
"3622  ","洋華            ","91,000","234,000","-143,000",
="06563 ","第一16          ","167,000","309,000","-142,000",
="07170P","國巨凱基8B售05  ","12,000","154,000","-142,000",
="07123P","可成凱基8A售03  ","193,000","332,000","-139,000",
"3034  ","聯詠            ","115,000","254,000","-139,000",
="06293 ","國泰CZ          ","1,018,000","1,153,000","-135,000",
="06746 ","統一D6          ","45,000","179,000","-134,000",
="05713 ","永豐EW          ","0","132,000","-132,000",
="06136 ","富邦96          ","157,000","289,000","-132,000",
="07168P","華通中信8C售01  ","351,000","482,000","-131,000",
="07345P","臺股指凱基8A售03","71,000","202,000","-131,000",
="06083 ","永豐GU          ","0","126,000","-126,000",
="07092 ","寶來MV          ","20,000","146,000","-126,000",
="06934P","臻鼎凱基89售05  ","5,000","130,000","-125,000",
"2104  ","國際中橡        ","311,000","436,000","-125,000",
"4904  ","遠傳            ","41,000","166,000","-125,000",
="06294 ","國票AA          ","677,000","801,000","-124,000",
="07108 ","日盛KF          ","0","123,000","-123,000",
="07228 ","永豐NR          ","20,000","143,000","-123,000",
="06727 ","元富DN          ","86,000","208,000","-122,000",
="08070P","群創元富93售02  ","0","121,000","-121,000",
="06913 ","工銀HU          ","1,000","120,000","-119,000",
