"098年04月29日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2430  ","燦坤            ","15,000","2,000","13,000",
"2547  ","日勝生          ","14,000","1,000","13,000",
"3380  ","明泰            ","13,000","0","13,000",
"9938  ","百和            ","17,000","4,000","13,000",
="06639 ","統一HP          ","12,000","0","12,000",
="06714 ","第一23          ","22,000","10,000","12,000",
="06826 ","日盛IK          ","35,000","23,000","12,000",
="06977 ","群益LD          ","17,000","5,000","12,000",
="07372P","聯詠元大8A售04  ","15,000","3,000","12,000",
="07406 ","永豐44          ","16,000","4,000","12,000",
="07701 ","富邦L2          ","12,000","0","12,000",
="07885 ","台証KR          ","12,000","0","12,000",
"1217  ","愛之味          ","27,000","15,000","12,000",
"1608  ","華榮            ","35,000","23,000","12,000",
"2059  ","川湖            ","12,000","0","12,000",
"2107  ","厚生            ","12,000","0","12,000",
"8110  ","華東            ","16,000","4,000","12,000",
"8163  ","達方            ","13,000","1,000","12,000",
="06259 ","富邦A7          ","422,000","411,000","11,000",
="06308 ","永昌HX          ","11,000","0","11,000",
="06855 ","日盛IV          ","175,000","164,000","11,000",
="06863 ","大華NE          ","11,000","0","11,000",
="07227 ","永豐NQ          ","45,000","34,000","11,000",
="07718 ","元大8D          ","16,000","5,000","11,000",
="07781 ","康和BS          ","101,000","90,000","11,000",
"1234  ","黑松            ","15,000","4,000","11,000",
"2017  ","官田鋼          ","27,000","16,000","11,000",
"2530  ","華建            ","15,000","4,000","11,000",
"2852  ","第一保          ","12,000","1,000","11,000",
"8046  ","南電            ","34,000","23,000","11,000",
"8105  ","凌巨            ","12,000","1,000","11,000",
"9908  ","大台北          ","13,000","2,000","11,000",
"9924  ","福興            ","13,000","2,000","11,000",
="03016 ","大華GC          ","10,000","0","10,000",
="03035P","台積電國票91售05","10,000","0","10,000",
="03069P","欣興國票91售04  ","10,000","0","10,000",
="03078 ","第一36          ","10,000","0","10,000",
="05493 ","國泰BZ          ","10,000","0","10,000",
="05960 ","凱基KW          ","10,000","0","10,000",
="06298 ","寶來59          ","10,000","0","10,000",
="06408 ","元大1F          ","10,000","0","10,000",
="06430 ","國泰DD          ","10,000","0","10,000",
="06654 ","元大64          ","25,000","15,000","10,000",
="06713 ","第一22          ","10,000","0","10,000",
="06799 ","寶來LQ          ","10,000","0","10,000",
="06803 ","寶來LU          ","10,000","0","10,000",
="06825 ","日盛IJ          ","10,000","0","10,000",
="06867 ","凱基B8          ","45,000","35,000","10,000",
="06982 ","永豐LH          ","10,000","0","10,000",
="06986 ","永豐LL          ","209,000","199,000","10,000",
="07050 ","群益LN          ","70,000","60,000","10,000",
="07103 ","日盛KA          ","10,000","0","10,000",
="07115 ","永豐MA          ","10,000","0","10,000",
="07136 ","群益MF          ","11,000","1,000","10,000",
="07167P","新日興康和8A售01","110,000","100,000","10,000",
="07189 ","永豐MX          ","10,000","0","10,000",
="07209 ","日盛KY          ","10,000","0","10,000",
="07328 ","永昌KE          ","10,000","0","10,000",
="07352 ","大華DV          ","10,000","0","10,000",
="07381P","奇鋐康和8A售02  ","10,000","0","10,000",
="07439 ","永昌KN          ","10,000","0","10,000",
="07512 ","日盛LP          ","20,000","10,000","10,000",
="07591 ","元大7H          ","10,000","0","10,000",
="07643 ","國泰ES          ","10,000","0","10,000",
="07655P","台積電統一8B售03","10,000","0","10,000",
="07775P","聯發科國票8B售02","10,000","0","10,000",
="07823 ","元富HB          ","40,000","30,000","10,000",
="07845 ","統一L5          ","10,000","0","10,000",
="07915 ","統一L9          ","10,000","0","10,000",
="07925 ","大華FZ          ","20,000","10,000","10,000",
="07937 ","元大M3          ","10,000","0","10,000",
="07979 ","統一AB          ","28,000","18,000","10,000",
="07984 ","統一AG          ","10,000","0","10,000",
="07985 ","統一AH          ","10,000","0","10,000",
"1108  ","幸福            ","23,000","13,000","10,000",
"1109  ","信大            ","10,000","0","10,000",
"1527  ","鑽全            ","10,000","0","10,000",
"2373  ","震旦行          ","13,000","3,000","10,000",
"2538  ","基泰            ","10,000","0","10,000",
"2905  ","三商            ","30,000","20,000","10,000",
"3519  ","綠能            ","24,000","14,000","10,000",
"9940  ","信義            ","19,000","9,000","10,000",
"9943  ","好樂迪          ","11,000","1,000","10,000",
="06756 ","永豐KU          ","134,000","125,000","9,000",
="07047 ","群益LK          ","10,000","1,000","9,000",
="07975 ","統一N7          ","10,000","1,000","9,000",
"1307  ","三芳            ","9,000","0","9,000",
"1806  ","冠軍            ","11,000","2,000","9,000",
"2007  ","燁興            ","22,000","13,000","9,000",
"2025  ","千興            ","18,000","9,000","9,000",
"2102  ","泰豐            ","9,000","0","9,000",
"2360  ","致茂            ","14,000","5,000","9,000",
"2383  ","台光電          ","9,000","0","9,000",
"2391  ","合勤            ","18,000","9,000","9,000",
"2524  ","京城            ","14,000","5,000","9,000",
"2706  ","第一店          ","13,000","4,000","9,000",
"3026  ","禾伸堂          ","13,000","4,000","9,000",
"5533  ","皇鼎            ","10,000","1,000","9,000",
="06082 ","永豐GT          ","8,000","0","8,000",
="06266 ","寶來53          ","13,000","5,000","8,000",
="06442 ","日盛GX          ","446,000","438,000","8,000",
="07243 ","元富FV          ","11,000","3,000","8,000",
="07587 ","元大7D          ","20,000","12,000","8,000",
"1423  ","利華            ","9,000","1,000","8,000",
"1701  ","中化            ","19,000","11,000","8,000",
"1904  ","正隆            ","28,000","20,000","8,000",
"2029  ","盛餘            ","8,000","0","8,000",
"2543  ","皇昌            ","9,000","1,000","8,000",
"2841  ","台開            ","8,000","0","8,000",
"2908  ","特力            ","18,000","10,000","8,000",
"8078  ","華寶            ","22,000","14,000","8,000",
="06242 ","大華BR          ","25,000","18,000","7,000",
="06837 ","群益KP          ","109,000","102,000","7,000",
="07232 ","富邦G5          ","7,000","0","7,000",
="07391 ","富邦H2          ","9,000","2,000","7,000",
="07469 ","永豐49          ","7,000","0","7,000",
="07561 ","工銀IU          ","10,000","3,000","7,000",
="07844P","臺股指麥證8B售03","7,000","0","7,000",
="07860 ","元大8K          ","37,000","30,000","7,000",
"1232  ","大統益          ","7,000","0","7,000",
"1419  ","新紡            ","7,000","0","7,000",
"1512  ","瑞利            ","7,000","0","7,000",
"1532  ","勤美            ","16,000","9,000","7,000",
"1614  ","三洋電          ","17,000","10,000","7,000",
"1902  ","台紙            ","8,000","1,000","7,000",
"2030  ","彰源            ","16,000","9,000","7,000",
"2034  ","允強            ","8,000","1,000","7,000",
"2345  ","智邦            ","7,000","0","7,000",
"2421  ","建準            ","12,000","5,000","7,000",
"2446  ","全懋            ","8,000","1,000","7,000",
"4725  ","信昌化          ","10,000","3,000","7,000",
"6115  ","鎰勝            ","9,000","2,000","7,000",
"6202  ","盛群            ","7,000","0","7,000",
"6235  ","華孚            ","8,000","1,000","7,000",
"9911  ","櫻花            ","15,000","8,000","7,000",
="06672 ","寶來LC          ","6,000","0","6,000",
="06732 ","元富DT          ","10,000","4,000","6,000",
="06909 ","凱基NC          ","10,000","4,000","6,000",
="07032 ","元富FC          ","6,000","0","6,000",
="07466 ","寶來NU          ","10,000","4,000","6,000",
="07851 ","永豐90          ","6,000","0","6,000",
"1203  ","味王            ","13,000","7,000","6,000",
"1315  ","達新            ","6,000","0","6,000",
"1439  ","中和            ","6,000","0","6,000",
"1441  ","大東            ","10,000","4,000","6,000",
"1467  ","南緯            ","6,000","0","6,000",
"1517  ","利奇            ","14,000","8,000","6,000",
"1531  ","高林股          ","6,000","0","6,000",
"1538  ","正峰新          ","7,000","1,000","6,000",
"1604  ","聲寶            ","38,000","32,000","6,000",
"1612  ","宏泰            ","17,000","11,000","6,000",
"1909  ","榮成            ","16,000","10,000","6,000",
"2031  ","新光鋼          ","16,000","10,000","6,000",
"2038  ","海光            ","10,000","4,000","6,000",
"2535  ","達欣工          ","7,000","1,000","6,000",
"2823  ","中壽            ","724,000","718,000","6,000",
"5388  ","中磊            ","8,000","2,000","6,000",
"5531  ","鄉林            ","20,000","14,000","6,000",
"6166  ","凌華            ","6,000","0","6,000",
"9941  ","裕融            ","6,000","0","6,000",
="06127 ","凱基37          ","5,000","0","5,000",
="06151 ","亞東EM          ","5,000","0","5,000",
="06179 ","永豐HC          ","5,000","0","5,000",
="06458 ","兆豐BE          ","6,000","1,000","5,000",
="06484 ","永昌J9          ","43,000","38,000","5,000",
="06638 ","台証C9          ","5,000","0","5,000",
="06911 ","凱基NE          ","50,000","45,000","5,000",
="06914 ","工銀HV          ","15,000","10,000","5,000",
="06933 ","兆豐41          ","10,000","5,000","5,000",
="06987 ","永豐LM          ","5,000","0","5,000",
="07075 ","工銀HZ          ","5,000","0","5,000",
="07126 ","群益LV          ","25,000","20,000","5,000",
="07160 ","元大4T          ","26,000","21,000","5,000",
="07215 ","大華DT          ","25,000","20,000","5,000",
="07234 ","富邦G7          ","6,000","1,000","5,000",
="07259 ","台証HP          ","10,000","5,000","5,000",
="07370 ","大華EG          ","5,000","0","5,000",
="07380 ","永豐24          ","5,000","0","5,000",
="07386 ","永豐30          ","5,000","0","5,000",
="07412 ","統一H4          ","10,000","5,000","5,000",
="07487 ","永豐67          ","10,000","5,000","5,000",
="07502P","上証2X中信8A售02","10,000","5,000","5,000",
="07526 ","元大6M          ","30,000","25,000","5,000",
="07542 ","國泰EG          ","10,000","5,000","5,000",
="07639P","致伸永豐8B售01  ","5,000","0","5,000",
="07654P","聯電富邦8B售02  ","5,000","0","5,000",
="07722 ","永豐83          ","15,000","10,000","5,000",
="07766 ","大華FN          ","10,000","5,000","5,000",
="07783 ","寶來M5          ","5,000","0","5,000",
="07850P","元大金群益8B售01","5,000","0","5,000",
="07889 ","國泰J2          ","5,000","0","5,000",
="07946P","麗豐元大8B售01  ","5,000","0","5,000",
"1215  ","卜蜂            ","14,000","9,000","5,000",
"1219  ","福壽            ","16,000","11,000","5,000",
"1225  ","福懋油          ","11,000","6,000","5,000",
"1413  ","宏洲            ","9,000","4,000","5,000",
"1442  ","名軒            ","11,000","6,000","5,000",
"1457  ","宜進            ","13,000","8,000","5,000",
"1473  ","台南            ","5,000","0","5,000",
"1476  ","儒鴻            ","6,000","1,000","5,000",
"1514  ","亞力            ","11,000","6,000","5,000",
"1515  ","力山            ","12,000","7,000","5,000",
"1708  ","東鹼            ","5,000","0","5,000",
"1737  ","臺鹽            ","11,000","6,000","5,000",
"1773  ","勝一            ","5,000","0","5,000",
"2329  ","華泰            ","27,000","22,000","5,000",
"2465  ","麗臺            ","6,000","1,000","5,000",
"2509  ","全坤建          ","10,000","5,000","5,000",
"2701  ","萬企            ","7,000","2,000","5,000",
"3028  ","增你強          ","5,000","0","5,000",
"3036  ","文曄            ","7,000","2,000","5,000",
"3536  ","誠創            ","7,000","2,000","5,000",
"4526  ","東台            ","5,000","0","5,000",
"6189  ","豐藝            ","6,000","1,000","5,000",
"6277  ","宏正            ","5,000","0","5,000",
"6289  ","華上            ","9,000","4,000","5,000",
"9930  ","中聯資源        ","9,000","4,000","5,000",
"9944  ","新麗            ","8,000","3,000","5,000",
"3059  ","華晶科          ","45,000","40,087","4,913",
="0057  ","富邦摩台        ","5,000","1,000","4,000",
="03045 ","寶來56          ","4,000","0","4,000",
="06246 ","凱基LP          ","4,000","0","4,000",
="06554 ","亞東AC          ","16,000","12,000","4,000",
="06708 ","國票AP          ","4,000","0","4,000",
="06741P","亞德客群益89售01","9,000","5,000","4,000",
="06967 ","富邦E4          ","4,000","0","4,000",
="06975 ","群益LB          ","4,000","0","4,000",
="07029 ","富邦F6          ","4,000","0","4,000",
="07127 ","群益LW          ","4,000","0","4,000",
="07192 ","永豐NA          ","5,000","1,000","4,000",
="07349 ","永豐21          ","4,000","0","4,000",
="07627 ","富邦J8          ","5,000","1,000","4,000",
="07717 ","元大8C          ","19,000","15,000","4,000",
="07961P","高鐵元大8B售02  ","30,000","26,000","4,000",
="08100P","台灣50元富95售01","23,000","19,000","4,000",
"1220  ","台榮            ","10,000","6,000","4,000",
"1470  ","大統新創        ","4,000","0","4,000",
"1477  ","聚陽            ","5,000","1,000","4,000",
"1506  ","正道            ","4,000","0","4,000",
"1523  ","開億            ","8,000","4,000","4,000",
"1524  ","耿鼎            ","4,000","0","4,000",
"1535  ","中宇            ","4,000","0","4,000",
"1613  ","台一            ","11,000","7,000","4,000",
"1616  ","億泰            ","11,000","7,000","4,000",
"1809  ","中釉            ","9,000","5,000","4,000",
"2028  ","威致            ","15,000","11,000","4,000",
"2032  ","新鋼            ","8,000","4,000","4,000",
"2206  ","三陽工業        ","24,000","20,000","4,000",
"2355  ","敬鵬            ","4,000","0","4,000",
"2402  ","毅嘉            ","15,000","11,000","4,000",
"2440  ","太空梭          ","8,000","4,000","4,000",
"2459  ","敦吉            ","5,000","1,000","4,000",
"2482  ","連宇            ","4,000","0","4,000",
"2611  ","志信            ","11,000","7,000","4,000",
"2911  ","麗嬰房          ","8,000","4,000","4,000",
"3058  ","立德            ","4,000","0","4,000",
"6120  ","達運            ","13,000","9,000","4,000",
"6191  ","精成科          ","17,000","13,000","4,000",
"6209  ","今國光          ","4,000","0","4,000",
"6605  ","帝寶            ","6,000","2,000","4,000",
"9918  ","欣天然          ","6,000","2,000","4,000",
="06319 ","凱基LX          ","5,000","2,000","3,000",
="06382 ","群益JF          ","3,000","0","3,000",
="06405 ","元大1C          ","4,000","1,000","3,000",
="06567 ","工銀HK          ","3,000","0","3,000",
="06589 ","群益JT          ","3,000","0","3,000",
="06692 ","永豐KI          ","3,000","0","3,000",
="06851 ","日盛IR          ","3,000","0","3,000",
="06860 ","元富EC          ","3,000","0","3,000",
="07019 ","大華DM          ","16,000","13,000","3,000",
="07165 ","元大4Y          ","3,000","0","3,000",
="07205 ","日盛KU          ","3,000","0","3,000",
="07235 ","富邦G8          ","4,000","1,000","3,000",
="07443P","玉晶光凱基8A售04","3,000","0","3,000",
="07464 ","寶來NS          ","3,000","0","3,000",
="07533 ","凱基NZ          ","3,000","0","3,000",
="07645 ","凱基26          ","3,000","0","3,000",
="07746 ","大華37          ","139,000","136,000","3,000",
="07749 ","寶來13          ","4,000","1,000","3,000",
="07962P","大立光元大8B售13","3,000","0","3,000",
="08057 ","寶來28          ","3,000","0","3,000",
"1110  ","東泥            ","18,000","15,000","3,000",
"1231  ","聯華食          ","7,000","4,000","3,000",
"1530  ","亞崴            ","5,000","2,000","3,000",
"1533  ","車王電          ","6,000","3,000","3,000",
"1536  ","和大            ","7,000","4,000","3,000",
"1713  ","國化            ","8,000","5,000","3,000",
"1716  ","永信            ","13,000","10,000","3,000",
"1726  ","永記            ","3,000","0","3,000",
"1731  ","美吾華          ","7,000","4,000","3,000",
"1734  ","杏輝            ","7,000","4,000","3,000",
"2314  ","台揚            ","4,000","1,000","3,000",
"2321  ","東訊            ","13,000","10,000","3,000",
"2359  ","所羅門          ","3,000","0","3,000",
"2365  ","昆盈            ","3,000","0","3,000",
"2369  ","菱生            ","14,000","11,000","3,000",
"2406  ","國碩            ","13,000","10,000","3,000",
"2414  ","精技            ","5,000","2,000","3,000",
"2426  ","鼎元            ","4,000","1,000","3,000",
"2450  ","神腦            ","3,000","0","3,000",
"2473  ","思源            ","3,000","0","3,000",
"2484  ","希華            ","3,000","0","3,000",
"2613  ","中櫃            ","7,000","4,000","3,000",
"2616  ","山隆            ","3,000","0","3,000",
"2850  ","新產            ","3,000","0","3,000",
"2910  ","統領            ","3,000","0","3,000",
"3002  ","歐格            ","3,000","0","3,000",
"3023  ","信邦            ","3,000","0","3,000",
"3052  ","夆典            ","8,000","5,000","3,000",
"3367  ","英華達          ","18,000","15,000","3,000",
"3443  ","創意            ","16,000","13,000","3,000",
"4306  ","炎洲            ","4,000","1,000","3,000",
"4532  ","瑞智            ","10,000","7,000","3,000",
"6139  ","亞翔            ","3,000","0","3,000",
"6142  ","友勁            ","3,000","0","3,000",
"6213  ","聯茂            ","13,000","10,000","3,000",
"6285  ","啟碁            ","11,000","8,000","3,000",
"8033  ","雷虎            ","3,000","0","3,000",
"8072  ","陞泰            ","3,000","0","3,000",
"8101  ","華冠            ","16,000","13,000","3,000",
"8201  ","無敵            ","4,000","1,000","3,000",
"9902  ","台火            ","6,000","3,000","3,000",
"9958  ","世紀鋼          ","7,000","4,000","3,000",
="06157 ","亞東ET          ","2,000","0","2,000",
="06327 ","永豐HU          ","2,000","0","2,000",
="06396 ","元大J3          ","723,000","721,000","2,000",
="06447P","台積電中信88售06","2,000","0","2,000",
="06467 ","永豐JN          ","2,000","0","2,000",
="06597 ","富邦B8          ","102,000","100,000","2,000",
="06651 ","康和G2          ","2,000","0","2,000",
="06710 ","國票AR          ","12,000","10,000","2,000",
="06820 ","日盛IE          ","2,000","0","2,000",
="06823 ","日盛IH          ","2,000","0","2,000",
="06870 ","永豐KV          ","2,000","0","2,000",
="06978 ","群益LG          ","32,000","30,000","2,000",
="07001 ","國票BD          ","2,000","0","2,000",
="07055 ","元大94          ","3,000","1,000","2,000",
="07147 ","群益90          ","31,000","29,000","2,000",
="07244 ","元富FW          ","10,000","8,000","2,000",
="07253P","大立光元大8A售04","3,000","1,000","2,000",
="07331 ","永昌KH          ","42,000","40,000","2,000",
="07404 ","永豐42          ","3,000","1,000","2,000",
="07441 ","統一H6          ","2,000","0","2,000",
="07447 ","元大5R          ","2,000","0","2,000",
="07537 ","凱基04          ","2,000","0","2,000",
="07541 ","凱基J2          ","65,000","63,000","2,000",
="07811 ","元富GP          ","22,000","20,000","2,000",
="07950 ","兆豐93          ","2,000","0","2,000",
="07997 ","永豐95          ","2,000","0","2,000",
"1323  ","永裕            ","2,000","0","2,000",
"1437  ","勤益控          ","9,000","7,000","2,000",
"1513  ","中興電          ","13,000","11,000","2,000",
"1526  ","日馳            ","3,000","1,000","2,000",
"1528  ","恩德            ","6,000","4,000","2,000",
"1560  ","中砂            ","4,000","2,000","2,000",
"1615  ","大山            ","5,000","3,000","2,000",
"1707  ","葡萄王          ","5,000","3,000","2,000",
"1721  ","三晃            ","5,000","3,000","2,000",
"2008  ","高興昌          ","13,000","11,000","2,000",
"2033  ","佳大            ","6,000","4,000","2,000",
"2397  ","友通            ","3,000","1,000","2,000",
"2399  ","映泰            ","3,000","1,000","2,000",
"2403  ","友尚            ","2,000","0","2,000",
"2419  ","仲琦            ","2,000","0","2,000",
"2423  ","固緯            ","2,000","0","2,000",
"2436  ","偉詮電          ","2,000","0","2,000",
"2439  ","美律            ","2,000","0","2,000",
"2461  ","光群雷          ","7,000","5,000","2,000",
"2467  ","志聖            ","2,000","0","2,000",
"2471  ","資通            ","3,000","1,000","2,000",
"2477  ","美隆電          ","5,000","3,000","2,000",
"2481  ","強茂            ","3,000","1,000","2,000",
"2702  ","華園            ","4,000","2,000","2,000",
"3010  ","華立            ","3,000","1,000","2,000",
"3011  ","今皓            ","6,000","4,000","2,000",
"3022  ","威強電          ","3,000","1,000","2,000",
"3024  ","憶聲            ","14,000","12,000","2,000",
"3029  ","零壹            ","3,000","1,000","2,000",
"3030  ","德律            ","4,000","2,000","2,000",
"3043  ","科風            ","9,000","7,000","2,000",
"3308  ","聯德            ","4,000","2,000","2,000",
"3406  ","玉晶光          ","4,000","2,000","2,000",
"3501  ","維熹            ","3,000","1,000","2,000",
"3515  ","華擎            ","6,000","4,000","2,000",
"3559  ","全智科          ","2,000","0","2,000",
"4104  ","佳醫            ","6,000","4,000","2,000",
"5434  ","崇越            ","2,000","0","2,000",
"5484  ","慧友            ","3,000","1,000","2,000",
"5515  ","建國            ","5,000","3,000","2,000",
"5607  ","遠雄港          ","8,000","6,000","2,000",
"6196  ","帆宣            ","5,000","3,000","2,000",
"6201  ","亞弘電          ","2,000","0","2,000",
"8016  ","矽創            ","4,000","2,000","2,000",
"9910  ","豐泰            ","3,000","1,000","2,000",
"9942  ","茂順            ","2,000","0","2,000",
="03038 ","寶來49          ","1,000","0","1,000",
="06068 ","富邦87          ","35,000","34,000","1,000",
="06138 ","群益IL          ","171,000","170,000","1,000",
="06141 ","國票N4          ","1,000","0","1,000",
="06176 ","永豐GZ          ","73,000","72,000","1,000",
="06198 ","富邦A4          ","1,000","0","1,000",
="06258 ","富邦A6          ","1,000","0","1,000",
="06264 ","統一81          ","1,000","0","1,000",
="06323 ","凱基MB          ","2,000","1,000","1,000",
="06618 ","日盛HI          ","1,000","0","1,000",
="06728 ","元富DP          ","1,000","0","1,000",
="06795 ","元大2Y          ","1,000","0","1,000",
="06889 ","寶來ME          ","1,000","0","1,000",
="06927 ","日盛JJ          ","1,000","0","1,000",
="07033 ","元富FD          ","1,000","0","1,000",
="07052 ","群益LQ          ","16,000","15,000","1,000",
="07111 ","日盛KI          ","1,000","0","1,000",
="07121P","緯創元富8A售01  ","1,000","0","1,000",
="07166 ","大華DN          ","1,000","0","1,000",
="07186 ","永豐MU          ","1,000","0","1,000",
="07237 ","元富FP          ","1,000","0","1,000",
="07249 ","群益A4          ","1,000","0","1,000",
="07250P","全新元大8A售05  ","1,000","0","1,000",
="07284P","力山永豐8A售02  ","1,000","0","1,000",
="07285 ","兆豐66          ","1,000","0","1,000",
="07438 ","永昌KM          ","1,000","0","1,000",
="07470 ","永豐50          ","1,000","0","1,000",
="07543 ","富邦H8          ","1,000","0","1,000",
="07629 ","富邦K1          ","1,000","0","1,000",
="07661 ","元大7W          ","2,000","1,000","1,000",
="07731 ","凱基34          ","10,000","9,000","1,000",
="07761 ","日盛LW          ","11,000","10,000","1,000",
="07810 ","元富GN          ","1,000","0","1,000",
="07868 ","元大8T          ","1,000","0","1,000",
="07876 ","康和K3          ","1,000","0","1,000",
="07879 ","康和K6          ","1,000","0","1,000",
="07882 ","台証KN          ","1,000","0","1,000",
="07888 ","國泰J1          ","1,000","0","1,000",
="07940 ","元大M6          ","2,000","1,000","1,000",
="08069P","大立光統一8C售03","1,000","0","1,000",
"1316  ","上曜            ","3,000","2,000","1,000",
"1321  ","大洋            ","9,000","8,000","1,000",
"1324  ","地球            ","5,000","4,000","1,000",
"1445  ","大宇            ","6,000","5,000","1,000",
"1446  ","宏和            ","6,000","5,000","1,000",
"1452  ","宏益            ","5,000","4,000","1,000",
"1453  ","大將            ","2,000","1,000","1,000",
"1463  ","強盛            ","7,000","6,000","1,000",
"1469  ","理隆            ","3,000","2,000","1,000",
"1516  ","川飛            ","4,000","3,000","1,000",
"1525  ","江申            ","2,000","1,000","1,000",
"1537  ","廣隆            ","4,000","3,000","1,000",
"1539  ","巨庭            ","3,000","2,000","1,000",
"1583  ","程泰            ","3,000","2,000","1,000",
"1702  ","南僑            ","12,000","11,000","1,000",
"1735  ","日勝化          ","1,000","0","1,000",
"1808  ","潤隆            ","4,000","3,000","1,000",
"1903  ","士紙            ","10,000","9,000","1,000",
"1906  ","寶隆            ","6,000","5,000","1,000",
"2024  ","志聯            ","4,000","3,000","1,000",
"2338  ","光罩            ","3,000","2,000","1,000",
"2351  ","順德            ","2,000","1,000","1,000",
"2380  ","虹光            ","9,000","8,000","1,000",
"2381  ","華宇            ","20,000","19,000","1,000",
"2401  ","凌陽            ","6,000","5,000","1,000",
"2420  ","新巨            ","2,000","1,000","1,000",
"2427  ","三商電          ","8,000","7,000","1,000",
"2428  ","興勤            ","1,000","0","1,000",
"2434  ","統懋            ","2,000","1,000","1,000",
"2444  ","兆勁            ","1,000","0","1,000",
"2456  ","奇力新          ","6,000","5,000","1,000",
"2464  ","盟立            ","2,000","1,000","1,000",
"2466  ","冠西電          ","2,000","1,000","1,000",
"2468  ","華經            ","3,000","2,000","1,000",
"2478  ","大毅            ","2,000","1,000","1,000",
"2480  ","敦陽科          ","1,000","0","1,000",
"2488  ","漢平            ","1,000","0","1,000",
"2497  ","怡利電          ","5,000","4,000","1,000",
"2546  ","根基            ","3,000","2,000","1,000",
"2816  ","旺旺保          ","2,000","1,000","1,000",
"2901  ","欣欣            ","2,000","1,000","1,000",
"3003  ","健和興          ","1,000","0","1,000",
"3013  ","晟銘電          ","7,000","6,000","1,000",
"3016  ","嘉晶            ","4,000","3,000","1,000",
"3025  ","星通            ","1,000","0","1,000",
"3027  ","盛達            ","2,000","1,000","1,000",
"3032  ","偉訓            ","1,000","0","1,000",
"3033  ","威健            ","1,000","0","1,000",
"3047  ","訊舟            ","4,000","3,000","1,000",
"3054  ","立萬利          ","3,000","2,000","1,000",
"3080  ","威力盟          ","6,000","5,000","1,000",
"3094  ","聯傑            ","4,000","3,000","1,000",
"3130  ","一零四          ","1,000","0","1,000",
"3296  ","勝德            ","1,000","0","1,000",
"3315  ","宣昶            ","3,000","2,000","1,000",
"3494  ","誠研            ","1,000","0","1,000",
"4108  ","懷特            ","4,000","3,000","1,000",
"6119  ","大傳            ","1,000","0","1,000",
"6131  ","悠克            ","5,000","4,000","1,000",
"6145  ","勁永            ","10,000","9,000","1,000",
"6184  ","大豐電          ","2,000","1,000","1,000",
"6197  ","佳必琪          ","1,000","0","1,000",
"6226  ","光鼎            ","3,000","2,000","1,000",
"6269  ","台郡            ","5,000","4,000","1,000",
"6281  ","全國電          ","1,000","0","1,000",
"8021  ","尖點            ","1,000","0","1,000",
"8249  ","菱光            ","5,000","4,000","1,000",
"9912  ","偉聯            ","2,000","1,000","1,000",
"9927  ","泰銘            ","5,000","4,000","1,000",
"9928  ","中視            ","1,000","0","1,000",
"9931  ","欣高            ","3,000","2,000","1,000",
="05491 ","國泰BX          ","1,020,000","5,426,000","-4,406,000",
="0055  ","元大MSCI金融    ","565,000","4,734,000","-4,169,000",
="05556 ","台証83          ","34,000","2,676,000","-2,642,000",
"2618  ","長榮航          ","1,082,000","3,606,000","-2,524,000",
="06757 ","國泰DQ          ","353,000","2,681,000","-2,328,000",
="06875 ","永豐LA          ","236,000","2,224,000","-1,988,000",
"2303  ","聯電            ","2,881,000","4,850,000","-1,969,000",
"2903  ","遠百            ","39,000","1,961,000","-1,922,000",
"2368  ","金像電          ","205,000","2,088,000","-1,883,000",
"1101  ","台泥            ","997,000","2,870,000","-1,873,000",
="06712 ","第一21          ","61,000","1,860,000","-1,799,000",
="05792 ","日盛FL          ","1,631,000","3,335,000","-1,704,000",
="08089P","台灣50群益91售01","227,000","1,578,000","-1,351,000",
"2845  ","遠東銀          ","15,000","1,350,000","-1,335,000",
="07314P","電子類群益8A售02","487,000","1,792,000","-1,305,000",
="06664 ","富邦C4          ","690,000","1,877,000","-1,187,000",
"2475  ","華映            ","821,000","1,987,000","-1,166,000",
="06488 ","永昌JA          ","57,000","1,202,000","-1,145,000",
"3017  ","奇鋐            ","67,000","1,149,000","-1,082,000",
="07784 ","寶來M6          ","1,001,000","2,024,000","-1,023,000",
"6239  ","力成            ","129,000","1,132,000","-1,003,000",
="06590 ","群益JU          ","115,000","1,110,000","-995,000",
="06744 ","統一D4          ","183,000","1,154,000","-971,000",
"2379  ","瑞昱            ","307,000","1,266,000","-959,000",
="07751 ","寶來15          ","126,000","1,079,000","-953,000",
="07398 ","永豐36          ","0","945,000","-945,000",
="06331 ","永豐HY          ","644,000","1,581,000","-937,000",
="07539 ","國泰ED          ","60,000","894,000","-834,000",
="06425 ","大華CK          ","212,000","1,045,000","-833,000",
="06936P","GIS凱基89售04   ","467,000","1,286,000","-819,000",
="06260 ","富邦A8          ","364,000","1,143,000","-779,000",
"3534  ","雷凌            ","109,000","879,000","-770,000",
="07963 ","群益NC          ","114,000","874,000","-760,000",
"2353  ","宏碁            ","223,000","977,000","-754,000",
"2412  ","中華電          ","259,000","973,828","-714,828",
="07105P","欣興群益8A售01  ","965,000","1,665,000","-700,000",
"1733  ","五鼎            ","5,000","703,000","-698,000",
"3049  ","和鑫            ","57,000","672,000","-615,000",
="06661 ","群益JZ          ","246,000","859,000","-613,000",
"2367  ","燿華            ","21,000","595,000","-574,000",
="07634P","臻鼎元大8B售01  ","483,000","1,043,000","-560,000",
