"098年04月03日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="06163 ","統一74          ","15,000","0","15,000",
="06466 ","永豐JM          ","15,000","0","15,000",
="06485 ","統一A7          ","26,000","11,000","15,000",
="06542 ","寶來KS          ","15,000","0","15,000",
="06558 ","兆豐27          ","15,000","0","15,000",
="06854 ","日盛IU          ","25,000","10,000","15,000",
="06919 ","元富LQ          ","35,000","20,000","15,000",
="06981 ","永豐LG          ","20,000","5,000","15,000",
="07024 ","富邦F1          ","15,000","0","15,000",
="07082 ","國泰EA          ","15,000","0","15,000",
="07294 ","日盛K4          ","15,000","0","15,000",
="07297 ","寶來NC          ","195,000","180,000","15,000",
="07353 ","工銀IJ          ","15,000","0","15,000",
="07558 ","凱基14          ","20,000","5,000","15,000",
="08059 ","群益NW          ","15,000","0","15,000",
"1701  ","中化            ","16,000","1,000","15,000",
"3048  ","益登            ","15,000","0","15,000",
"4306  ","炎洲            ","15,000","0","15,000",
="05495P","大立光統一95售07","40,000","26,000","14,000",
="06591 ","群益JV          ","82,000","68,000","14,000",
="06657 ","元大2H          ","14,000","0","14,000",
="07049 ","群益LM          ","14,000","0","14,000",
="07278P","大立光元富8A售03","24,000","10,000","14,000",
"1323  ","永裕            ","14,000","0","14,000",
"1535  ","中宇            ","14,000","0","14,000",
"3035  ","智原            ","110,000","96,000","14,000",
="06125 ","國泰B9          ","18,000","5,000","13,000",
="06551 ","凱基MM          ","96,000","83,000","13,000",
="06732 ","元富DT          ","13,000","0","13,000",
="06780 ","凱基NA          ","13,000","0","13,000",
="07045 ","康和BJ          ","63,000","50,000","13,000",
="07238 ","元富FQ          ","15,000","2,000","13,000",
"1417  ","嘉裕            ","13,000","0","13,000",
"1615  ","大山            ","17,000","4,000","13,000",
"1711  ","永光            ","14,000","1,000","13,000",
="05968 ","亞東M3          ","82,000","70,000","12,000",
="06076 ","台証A6          ","22,000","10,000","12,000",
="06087 ","群益IG          ","20,000","8,000","12,000",
="06178 ","永豐HB          ","12,000","0","12,000",
="06290 ","元大G1          ","20,000","8,000","12,000",
="06514 ","群益JK          ","572,000","560,000","12,000",
="06743 ","統一D3          ","12,000","0","12,000",
="06803 ","寶來LU          ","17,000","5,000","12,000",
="07300 ","寶來A9          ","25,000","13,000","12,000",
="07384 ","永豐28          ","12,000","0","12,000",
="07467 ","永豐47          ","14,000","2,000","12,000",
"1218  ","泰山            ","12,000","0","12,000",
"2812  ","台中銀          ","270,000","258,000","12,000",
"8101  ","華冠            ","12,000","0","12,000",
="06028 ","國票N1          ","360,000","349,000","11,000",
="06377 ","台証B4          ","11,000","0","11,000",
="06478 ","永豐JZ          ","247,000","236,000","11,000",
="06790 ","元大2T          ","11,000","0","11,000",
="07246 ","元富FY          ","31,000","20,000","11,000",
"1515  ","力山            ","16,000","5,000","11,000",
"2545  ","皇翔            ","13,000","2,000","11,000",
"8081  ","致新            ","11,000","0","11,000",
="05971 ","統一55          ","10,000","0","10,000",
="05975 ","康和E1          ","340,000","330,000","10,000",
="06008 ","元大D8          ","10,000","0","10,000",
="06016 ","元大E3          ","10,000","0","10,000",
="06139 ","群益IM          ","255,000","245,000","10,000",
="06145 ","國票N8          ","10,000","0","10,000",
="06148 ","凱基LI          ","30,000","20,000","10,000",
="06172 ","兆豐10          ","10,000","0","10,000",
="06263 ","富邦B2          ","10,000","0","10,000",
="06393 ","日盛GU          ","15,000","5,000","10,000",
="06394 ","日盛GV          ","25,000","15,000","10,000",
="06465 ","永豐JL          ","10,000","0","10,000",
="06586 ","群益JQ          ","10,000","0","10,000",
="06596 ","富邦B7          ","56,000","46,000","10,000",
="06635 ","台証C6          ","369,000","359,000","10,000",
="06810 ","富邦C7          ","10,000","0","10,000",
="06856 ","日盛IW          ","594,000","584,000","10,000",
="06896 ","統一E4          ","10,000","0","10,000",
="06958 ","群益65          ","20,000","10,000","10,000",
="06978 ","群益LG          ","1,090,000","1,080,000","10,000",
="07003 ","大華DG          ","24,000","14,000","10,000",
="07011 ","永豐LV          ","10,000","0","10,000",
="07020 ","富邦E6          ","10,000","0","10,000",
="07052 ","群益LQ          ","26,000","16,000","10,000",
="07066 ","日盛JP          ","10,000","0","10,000",
="07098 ","統一F7          ","20,000","10,000","10,000",
="07144 ","兆豐56          ","10,000","0","10,000",
="07197 ","統一G2          ","20,000","10,000","10,000",
="07224 ","永豐NM          ","10,000","0","10,000",
="07350 ","永豐22          ","15,000","5,000","10,000",
="07363 ","大華DZ          ","20,000","10,000","10,000",
="07418 ","寶來F2          ","10,000","0","10,000",
="07453 ","元大5X          ","10,000","0","10,000",
="07483 ","永豐63          ","20,000","10,000","10,000",
="07488 ","大華EQ          ","10,000","0","10,000",
="07525 ","元大6L          ","10,000","0","10,000",
="07526 ","元大6M          ","10,000","0","10,000",
="07569 ","亞東FW          ","30,000","20,000","10,000",
"2360  ","致茂            ","10,000","0","10,000",
"2397  ","友通            ","10,000","0","10,000",
"2481  ","強茂            ","10,000","0","10,000",
"2615  ","萬海            ","234,000","224,000","10,000",
"6201  ","亞弘電          ","10,000","0","10,000",
"6205  ","詮欣            ","10,000","0","10,000",
="06442 ","日盛GX          ","199,000","190,000","9,000",
="06588 ","群益JS          ","553,000","544,000","9,000",
="06946 ","元富EU          ","11,000","2,000","9,000",
="07143 ","兆豐55          ","9,000","0","9,000",
="07242 ","元富FU          ","10,000","1,000","9,000",
="07400 ","永豐38          ","9,000","0","9,000",
"1419  ","新紡            ","9,000","0","9,000",
"1731  ","美吾華          ","9,000","0","9,000",
"6213  ","聯茂            ","9,000","0","9,000",
="05561 ","寶來LU          ","8,000","0","8,000",
="05976 ","寶來HK          ","745,000","737,000","8,000",
="06219 ","凱基LL          ","94,000","86,000","8,000",
="06460 ","永豐JG          ","8,000","0","8,000",
="06581 ","國票AG          ","48,000","40,000","8,000",
="06675 ","寶來LF          ","9,000","1,000","8,000",
="06773 ","日盛HW          ","8,000","0","8,000",
="06791 ","兆豐DA          ","8,000","0","8,000",
="06837 ","群益KP          ","43,000","35,000","8,000",
="07086 ","寶來MP          ","8,000","0","8,000",
="07179 ","永昌JN          ","8,000","0","8,000",
="07313 ","元大5K          ","12,000","4,000","8,000",
="07377 ","統一G8          ","8,000","0","8,000",
="07495 ","大華EX          ","11,000","3,000","8,000",
"1709  ","和益            ","9,000","1,000","8,000",
"2364  ","倫飛            ","9,000","1,000","8,000",
"2852  ","第一保          ","9,000","1,000","8,000",
"5533  ","皇鼎            ","9,000","1,000","8,000",
="05953 ","大華BC          ","7,000","0","7,000",
="06242 ","大華BR          ","7,000","0","7,000",
="06508 ","元富DF          ","62,000","55,000","7,000",
="06968 ","富邦E5          ","7,000","0","7,000",
="07428 ","兆豐73          ","7,000","0","7,000",
="08057 ","寶來28          ","7,000","0","7,000",
"2009  ","第一銅          ","12,000","5,000","7,000",
"2020  ","美亞            ","13,000","6,000","7,000",
"2373  ","震旦行          ","10,000","3,000","7,000",
="06128 ","寶來JB          ","898,000","892,000","6,000",
="06185 ","永豐HJ          ","6,000","0","6,000",
="06343 ","永豐FH          ","8,000","2,000","6,000",
="06554 ","亞東AC          ","19,000","13,000","6,000",
="06572 ","永昌K6          ","6,000","0","6,000",
="06802 ","寶來LT          ","61,000","55,000","6,000",
="06855 ","日盛IV          ","10,000","4,000","6,000",
="07168P","華通中信8C售01  ","297,000","291,000","6,000",
="07236 ","元富FN          ","6,000","0","6,000",
="07342 ","永豐14          ","6,000","0","6,000",
="07501P","台積電富邦8B售03","26,000","20,000","6,000",
"1726  ","永記            ","6,000","0","6,000",
"1732  ","毛寶            ","6,000","0","6,000",
"2401  ","凌陽            ","6,000","0","6,000",
"3038  ","全台            ","7,000","1,000","6,000",
"8163  ","達方            ","6,000","0","6,000",
"9941  ","裕融            ","6,000","0","6,000",
"9944  ","新麗            ","7,000","1,000","6,000",
="05845 ","永豐FY          ","339,000","334,000","5,000",
="05903 ","群益HN          ","5,000","0","5,000",
="05906 ","寶來06          ","5,000","0","5,000",
="05974 ","寶來HI          ","10,000","5,000","5,000",
="06255 ","亞東EW          ","55,000","50,000","5,000",
="06546 ","寶來KW          ","5,000","0","5,000",
="06849 ","日盛IP          ","169,000","164,000","5,000",
="06909 ","凱基NC          ","15,000","10,000","5,000",
="06927 ","日盛JJ          ","5,000","0","5,000",
="06952 ","凱基NF          ","5,000","0","5,000",
="06960 ","富邦D6          ","5,000","0","5,000",
="06966 ","富邦E3          ","5,000","0","5,000",
="07021 ","富邦E7          ","5,000","0","5,000",
="07040 ","元富FL          ","5,000","0","5,000",
="07068 ","日盛JR          ","15,000","10,000","5,000",
="07141 ","兆豐53          ","5,000","0","5,000",
="07186 ","永豐MU          ","5,000","0","5,000",
="07188 ","永豐MW          ","5,000","0","5,000",
="07212P","欣興康和8A售01  ","6,000","1,000","5,000",
="07213P","大立光兆豐8A售02","5,000","0","5,000",
="07289 ","永豐NX          ","5,000","0","5,000",
="07341 ","永豐13          ","5,000","0","5,000",
="07346 ","永豐18          ","5,000","0","5,000",
="07533 ","凱基NZ          ","10,000","5,000","5,000",
="07547 ","富邦J3          ","5,000","0","5,000",
="07602 ","國泰EQ          ","10,000","5,000","5,000",
"1413  ","宏洲            ","9,000","4,000","5,000",
"1443  ","立益            ","10,000","5,000","5,000",
"1452  ","宏益            ","10,000","5,000","5,000",
"1713  ","國化            ","5,000","0","5,000",
"2102  ","泰豐            ","5,000","0","5,000",
"2399  ","映泰            ","5,000","0","5,000",
"2440  ","太空梭          ","6,000","1,000","5,000",
"2906  ","高林            ","5,000","0","5,000",
"3050  ","鈺德            ","5,000","0","5,000",
"3052  ","夆典            ","5,000","0","5,000",
"3536  ","誠創            ","5,000","0","5,000",
"3576  ","聯合再生        ","5,000","0","5,000",
"4119  ","旭富            ","5,000","0","5,000",
"5531  ","鄉林            ","11,000","6,000","5,000",
"8374  ","羅昇            ","5,000","0","5,000",
="06345 ","兆豐20          ","4,000","0","4,000",
="06401 ","元大J8          ","136,000","132,000","4,000",
="06660 ","群益JY          ","656,000","652,000","4,000",
="06702 ","日盛HQ          ","5,000","1,000","4,000",
="06767 ","大華CZ          ","4,000","0","4,000",
="06821 ","日盛IF          ","4,000","0","4,000",
="06895 ","統一E3          ","89,000","85,000","4,000",
="06970 ","群益KW          ","4,000","0","4,000",
="07039 ","元富FK          ","14,000","10,000","4,000",
="07596 ","國泰EJ          ","4,000","0","4,000",
"1446  ","宏和            ","4,000","0","4,000",
"1702  ","南僑            ","4,000","0","4,000",
"2461  ","光群雷          ","4,000","0","4,000",
"2509  ","全坤建          ","4,000","0","4,000",
"3011  ","今皓            ","4,000","0","4,000",
"3015  ","全漢            ","4,000","0","4,000",
"3033  ","威健            ","4,000","0","4,000",
"6184  ","大豐電          ","4,000","0","4,000",
"6235  ","華孚            ","6,000","2,000","4,000",
="05934 ","國票F8          ","3,000","0","3,000",
="06081 ","永豐GS          ","500,000","497,000","3,000",
="06271 ","統一88          ","3,000","0","3,000",
="06509 ","大華CM          ","28,000","25,000","3,000",
="06512 ","大華CQ          ","3,000","0","3,000",
="06699 ","日盛HM          ","3,000","0","3,000",
="06777 ","日盛IA          ","3,000","0","3,000",
="06903 ","元大3U          ","3,000","0","3,000",
="06996 ","國票AY          ","3,000","0","3,000",
="07002 ","國票BE          ","96,000","93,000","3,000",
="07009 ","永豐LT          ","3,000","0","3,000",
="07034 ","元富FE          ","3,000","0","3,000",
="07243 ","元富FV          ","5,000","2,000","3,000",
="07497P","健策永豐8A售02  ","105,000","102,000","3,000",
"1454  ","台富            ","3,000","0","3,000",
"1906  ","寶隆            ","5,000","2,000","3,000",
"2227  ","裕日車          ","12,000","9,000","3,000",
"2431  ","聯昌            ","3,000","0","3,000",
"3016  ","嘉晶            ","3,000","0","3,000",
"3019  ","亞光            ","17,000","14,000","3,000",
"3494  ","誠研            ","3,000","0","3,000",
"5522  ","遠雄            ","5,000","2,000","3,000",
"5525  ","順天            ","3,000","0","3,000",
"6115  ","鎰勝            ","3,000","0","3,000",
"6206  ","飛捷            ","21,000","18,000","3,000",
"8105  ","凌巨            ","12,000","9,000","3,000",
="05899 ","國票M8          ","57,000","55,000","2,000",
="05921 ","永昌HK          ","696,000","694,000","2,000",
="05969 ","統一53          ","68,000","66,000","2,000",
="06052 ","統一58          ","2,000","0","2,000",
="06176 ","永豐GZ          ","274,000","272,000","2,000",
="06202 ","元富CL          ","36,000","34,000","2,000",
="06315 ","元大G4          ","125,000","123,000","2,000",
="06416 ","元大H9          ","2,000","0","2,000",
="06436 ","永豐GE          ","2,000","0","2,000",
="06529 ","寶來KE          ","2,000","0","2,000",
="06629 ","統一C1          ","289,000","287,000","2,000",
="06711 ","第一20          ","11,000","9,000","2,000",
="06715 ","群益KA          ","2,000","0","2,000",
="06726 ","統一D1          ","30,000","28,000","2,000",
="06781 ","群益KE          ","12,000","10,000","2,000",
="06925 ","日盛JH          ","5,000","3,000","2,000",
="06969 ","群益KV          ","2,000","0","2,000",
="07004 ","大華DH          ","4,000","2,000","2,000",
="07022 ","富邦E8          ","23,000","21,000","2,000",
="07032 ","元富FC          ","10,000","8,000","2,000",
="07072 ","日盛JV          ","38,000","36,000","2,000",
="07097P","康控凱基8A售04  ","2,000","0","2,000",
="07117 ","永豐MC          ","34,000","32,000","2,000",
="07142P","緯創群益8C售01  ","17,000","15,000","2,000",
="07184 ","永昌JT          ","2,000","0","2,000",
="07192 ","永豐NA          ","12,000","10,000","2,000",
="07201 ","元富MK          ","2,000","0","2,000",
="07221 ","永豐NJ          ","64,000","62,000","2,000",
="07223P","國巨統一8A售04  ","50,000","48,000","2,000",
="07285 ","兆豐66          ","2,000","0","2,000",
="07439 ","永昌KN          ","2,000","0","2,000",
="07489 ","大華ER          ","43,000","41,000","2,000",
="07504P","瀚宇博中信8A售02","2,000","0","2,000",
="07531 ","元大6S          ","5,000","3,000","2,000",
="07537 ","凱基04          ","2,000","0","2,000",
="08084 ","寶來A1          ","2,000","0","2,000",
"1538  ","正峰新          ","2,000","0","2,000",
"1725  ","元禎            ","2,000","0","2,000",
"2207  ","和泰車          ","6,000","4,000","2,000",
"2358  ","廷鑫            ","2,000","0","2,000",
"2413  ","環科            ","3,000","1,000","2,000",
"2465  ","麗臺            ","5,000","3,000","2,000",
"2472  ","立隆電          ","5,000","3,000","2,000",
"2497  ","怡利電          ","3,000","1,000","2,000",
"2608  ","嘉里大榮        ","5,000","3,000","2,000",
"3383  ","新世紀          ","2,000","0","2,000",
"3450  ","聯鈞            ","2,000","0","2,000",
"6128  ","上福            ","2,000","0","2,000",
"6192  ","巨路            ","2,000","0","2,000",
"6197  ","佳必琪          ","3,000","1,000","2,000",
"6226  ","光鼎            ","2,000","0","2,000",
="05842 ","永豐FX          ","322,000","321,000","1,000",
="05920 ","永昌HJ          ","228,000","227,000","1,000",
="06122 ","寶來HV          ","16,000","15,000","1,000",
="06124 ","寶來HX          ","572,000","571,000","1,000",
="06191 ","永豐ER          ","11,000","10,000","1,000",
="06236 ","寶來JJ          ","1,000","0","1,000",
="06241 ","亞東N3          ","132,000","131,000","1,000",
="06340 ","統一94          ","1,000","0","1,000",
="06351 ","第一11          ","3,000","2,000","1,000",
="06419 ","第一12          ","1,000","0","1,000",
="06483 ","統一A5          ","1,000","0","1,000",
="06495 ","永昌JH          ","143,000","142,000","1,000",
="06556 ","兆豐25          ","392,000","391,000","1,000",
="06574 ","統一B4          ","45,000","44,000","1,000",
="06649 ","兆豐36          ","76,000","75,000","1,000",
="06691 ","永豐KH          ","1,000","0","1,000",
="06769 ","大華DB          ","1,000","0","1,000",
="06831 ","國票AV          ","1,000","0","1,000",
="06933 ","兆豐41          ","1,000","0","1,000",
="06948 ","元富EW          ","1,000","0","1,000",
="06963 ","富邦D9          ","1,000","0","1,000",
="07079 ","工銀ID          ","1,000","0","1,000",
="07084 ","寶來MM          ","1,000","0","1,000",
="07094 ","寶來MX          ","1,000","0","1,000",
="07121P","緯創元富8A售01  ","1,000","0","1,000",
="07163 ","元大A7          ","1,000","0","1,000",
="07176 ","富邦G2          ","1,000","0","1,000",
="07191 ","永豐MZ          ","1,000","0","1,000",
="07273 ","永豐08          ","1,000","0","1,000",
="07276P","亞光康和8A售01  ","1,000","0","1,000",
="07366 ","大華EC          ","1,000","0","1,000",
="07389 ","永豐33          ","1,000","0","1,000",
="07402 ","永豐40          ","4,000","3,000","1,000",
="07487 ","永豐67          ","10,000","9,000","1,000",
="07616 ","統一I4          ","2,000","1,000","1,000",
="08065 ","國泰C9          ","21,000","20,000","1,000",
="08079 ","群益88          ","1,000","0","1,000",
"1233  ","天仁            ","3,000","2,000","1,000",
"1324  ","地球            ","2,000","1,000","1,000",
"1465  ","偉全            ","4,000","3,000","1,000",
"1469  ","理隆            ","1,000","0","1,000",
"1506  ","正道            ","1,000","0","1,000",
"1531  ","高林股          ","1,000","0","1,000",
"1716  ","永信            ","1,000","0","1,000",
"1734  ","杏輝            ","1,000","0","1,000",
"2013  ","中鋼構          ","1,000","0","1,000",
"2480  ","敦陽科          ","1,000","0","1,000",
"2527  ","宏璟            ","10,000","9,000","1,000",
"2537  ","聯上發          ","1,000","0","1,000",
"2816  ","旺旺保          ","2,000","1,000","1,000",
"2851  ","中再保          ","7,000","6,000","1,000",
"2910  ","統領            ","1,000","0","1,000",
"3040  ","遠見            ","1,000","0","1,000",
"3057  ","喬鼎            ","1,000","0","1,000",
"3515  ","華擎            ","3,000","2,000","1,000",
"3518  ","柏騰            ","2,000","1,000","1,000",
"6155  ","鈞寶            ","2,000","1,000","1,000",
"6209  ","今國光          ","1,000","0","1,000",
"8033  ","雷虎            ","1,000","0","1,000",
"8070  ","長華            ","2,000","1,000","1,000",
"9926  ","新海            ","1,000","0","1,000",
"9931  ","欣高            ","2,000","1,000","1,000",
"2891  ","中信金          ","2,929,000","8,233,000","-5,304,000",
"2834  ","臺企銀          ","1,112,000","6,345,000","-5,233,000",
="06601P","上銀兆豐8A售01  ","0","4,200,000","-4,200,000",
"2887  ","台新金          ","5,384,000","9,382,000","-3,998,000",
"2886  ","兆豐金          ","228,000","4,023,000","-3,795,000",
"2883  ","開發金          ","439,000","3,983,000","-3,544,000",
="06742P","大立光群益89售08","211,000","3,645,000","-3,434,000",
"2610  ","華航            ","970,000","4,314,000","-3,344,000",
"2892  ","第一金          ","3,760,000","6,773,000","-3,013,000",
"6116  ","彩晶            ","557,000","3,423,000","-2,866,000",
"1409  ","新纖            ","16,000","2,852,000","-2,836,000",
="0050  ","元大台灣50      ","4,333,000","6,687,000","-2,354,000",
"2884  ","玉山金          ","195,000","2,534,000","-2,339,000",
="06804P","華新科元大89售18","0","2,161,000","-2,161,000",
="05411 ","台証69          ","927,000","3,060,000","-2,133,000",
"2303  ","聯電            ","530,000","2,296,000","-1,766,000",
="07155 ","永豐MR          ","501,000","2,185,000","-1,684,000",
="06600P","美律康和89售01  ","661,000","2,251,000","-1,590,000",
="06423P","臺股指中信89售06","55,000","1,574,000","-1,519,000",
"2006  ","東和鋼鐵        ","361,000","1,739,000","-1,378,000",
="06414 ","元大H7          ","482,000","1,845,000","-1,363,000",
"2885  ","元大金          ","3,663,000","4,976,000","-1,313,000",
"2446  ","全懋            ","4,000","1,305,000","-1,301,000",
="06520 ","永豐KB          ","124,000","1,381,000","-1,257,000",
="05416P","喬山永豐95售04  ","477,000","1,713,000","-1,236,000",
"1447  ","力鵬            ","102,000","1,327,000","-1,225,000",
="07627 ","富邦J8          ","0","1,170,000","-1,170,000",
"2603  ","長榮            ","263,000","1,375,000","-1,112,000",
"1101  ","台泥            ","490,000","1,584,000","-1,094,000",
="07507 ","日盛LJ          ","0","1,080,000","-1,080,000",
"1229  ","聯華            ","31,000","1,003,000","-972,000",
"2330  ","台積電          ","490,000","1,458,000","-968,000",
="07345P","臺股指凱基8A售03","229,000","1,192,000","-963,000",
"1402  ","遠東新          ","39,000","968,000","-929,000",
="06665 ","富邦C5          ","766,000","1,656,000","-890,000",
"2409  ","友達            ","586,000","1,470,000","-884,000",
="05939 ","日盛FU          ","1,148,000","2,030,000","-882,000",
="06750P","華新科元大89售12","0","882,000","-882,000",
="06068 ","富邦87          ","847,000","1,728,000","-881,000",
="06499P","上銀國票89售02  ","789,000","1,649,000","-860,000",
"2881  ","富邦金          ","1,470,000","2,305,000","-835,000",
="06338 ","元大09          ","1,677,000","2,430,000","-753,000",
"1513  ","中興電          ","15,000","721,000","-706,000",
="06488 ","永昌JA          ","2,873,000","3,536,000","-663,000",
"2880  ","華南金          ","991,000","1,651,000","-660,000",
="07435 ","兆豐80          ","70,000","710,000","-640,000",
"2888  ","新光金          ","2,396,000","3,025,000","-629,000",
="08090P","華通群益8B售03  ","321,000","937,000","-616,000",
="06687 ","元富DL          ","45,000","655,000","-610,000",
"2324  ","仁寶            ","12,000","603,000","-591,000",
="06370 ","工銀HH          ","22,000","608,000","-586,000",
"2515  ","中工            ","421,000","1,004,000","-583,000",
="06875 ","永豐LA          ","44,000","626,000","-582,000",
="06744 ","統一D4          ","440,000","1,011,000","-571,000",
="05792 ","日盛FL          ","340,000","910,000","-570,000",
"2854  ","寶來證          ","0","564,000","-564,000",
="05924 ","永昌HN          ","0","552,000","-552,000",
"2337  ","旺宏            ","1,245,000","1,796,000","-551,000",
="06332 ","永豐HZ          ","0","544,000","-544,000",
"2325  ","矽品            ","96,000","623,000","-527,000",
="07607 ","寶來NZ          ","0","505,000","-505,000",
"2353  ","宏碁            ","112,000","607,000","-495,000",
"2504  ","國產            ","194,000","681,000","-487,000",
"2317  ","鴻海            ","319,000","795,000","-476,000",
"1102  ","亞泥            ","678,000","1,152,000","-474,000",
="06049 ","日盛GA          ","127,000","596,000","-469,000",
="06354 ","永豐JE          ","12,000","480,000","-468,000",
"3044  ","健鼎            ","1,000","466,000","-465,000",
="06986 ","永豐LL          ","12,000","471,000","-459,000",
"2323  ","中環            ","0","446,000","-446,000",
="07560 ","工銀IT          ","20,000","460,000","-440,000",
"2449  ","京元電子        ","2,000","434,000","-432,000",
"1717  ","長興            ","91,000","519,000","-428,000",
="06103 ","工銀HA          ","169,000","595,000","-426,000",
="06700P","南亞科凱基89售04","20,000","440,000","-420,000",
="06445P","鎧勝群益88售02  ","22,000","437,000","-415,000",
="07562 ","群益MN          ","0","404,000","-404,000",
="06106 ","寶來33          ","0","400,000","-400,000",
"2474  ","可成            ","59,000","451,000","-392,000",
="06402 ","元大J9          ","871,000","1,262,000","-391,000",
="08063P","台光電國票8C售01","0","388,000","-388,000",
"2347  ","聯強            ","346,000","734,000","-388,000",
"3481  ","群創            ","455,000","843,000","-388,000",
"2535  ","達欣工          ","9,000","391,000","-382,000",
"3009  ","奇美電          ","887,000","1,269,000","-382,000",
"1434  ","福懋            ","134,000","514,000","-380,000",
="06210 ","群益IP          ","112,000","481,000","-369,000",
="07296 ","寶來A5          ","123,000","491,000","-368,000",
="06910 ","凱基ND          ","139,000","505,000","-366,000",
="06411 ","元大H4          ","127,000","490,000","-363,000",
"2455  ","全新            ","185,000","547,000","-362,000",
="07109 ","日盛KG          ","0","361,000","-361,000",
="06506 ","元富DD          ","1,204,000","1,563,000","-359,000",
="07256P","臺股指元大8A售15","60,000","414,000","-354,000",
="06602 ","亞東FG          ","311,000","651,000","-340,000",
="05491 ","國泰BX          ","1,036,000","1,374,000","-338,000",
="06451 ","元大1L          ","167,000","503,000","-336,000",
="06356 ","大華CC          ","980,000","1,312,000","-332,000",
="07153P","鴻海台新8A售02  ","57,000","388,000","-331,000",
="07228 ","永豐NR          ","210,000","538,000","-328,000",
="06841P","榮成凱基89售02  ","10,000","336,000","-326,000",
"6239  ","力成            ","266,000","591,000","-325,000",
="07149 ","永豐MK          ","45,000","368,000","-323,000",
="06324 ","永昌J3          ","1,000","321,000","-320,000",
"2801  ","彰銀            ","3,635,000","3,953,000","-318,000",
="06309 ","永昌HY          ","97,000","414,000","-317,000",
="06938 ","兆豐46          ","109,000","421,000","-312,000",
"2705  ","六福            ","51,000","363,000","-312,000",
="06712 ","第一21          ","20,000","330,000","-310,000",
="07104P","亞光群益8C售03  ","0","308,000","-308,000",
="07169P","鴻海中信8C售02  ","0","307,000","-307,000",
"9939  ","宏全            ","115,000","421,000","-306,000",
"2473  ","思源            ","0","300,000","-300,000",
="05917 ","元富BW          ","485,000","783,000","-298,000",
="06231 ","工銀HB          ","271,000","563,000","-292,000",
="05557 ","台証84          ","91,000","382,000","-291,000",
="06915P","漢唐元富89售04  ","250,000","531,000","-281,000",
"2356  ","英業達          ","181,000","457,000","-276,000",
="07230 ","永豐NT          ","251,000","526,000","-275,000",
"1326  ","台化            ","126,000","399,000","-273,000",
="06678 ","寶來LI          ","109,000","378,000","-269,000",
"4906  ","正文            ","18,000","284,000","-266,000",
="06564P","台郡元大89售04  ","0","265,000","-265,000",
="06276 ","群益IY          ","24,000","288,000","-264,000",
="06916 ","工銀HX          ","30,000","294,000","-264,000",
="07006P","聯發科群益89售05","20,000","281,000","-261,000",
="06935P","訊芯凱基89售02  ","41,000","300,000","-259,000",
="07479 ","永豐59          ","27,000","284,000","-257,000",
="08075P","旺宏凱基8C售03  ","706,000","963,000","-257,000",
"2915  ","潤泰全          ","184,000","441,000","-257,000",
"1301  ","台塑            ","364,000","620,000","-256,000",
="06433 ","台証B9          ","546,000","800,000","-254,000",
"2342  ","茂矽            ","10,000","263,000","-253,000",
"2441  ","超豐            ","17,000","270,000","-253,000",
"5471  ","松翰            ","91,000","342,000","-251,000",
"1216  ","統一            ","1,429,000","1,677,000","-248,000",
"3474  ","華亞科          ","311,000","557,000","-246,000",
="07170P","國巨凱基8B售05  ","5,000","250,000","-245,000",
"2014  ","中鴻            ","2,712,000","2,957,000","-245,000",
="06664 ","富邦C4          ","921,000","1,158,000","-237,000",
"2328  ","廣宇            ","17,000","252,000","-235,000",
="06470P","鴻海永昌88售02  ","80,000","313,000","-233,000",
="06955P","亞光元富89售02  ","20,000","249,000","-229,000",
="07105P","欣興群益8A售01  ","0","229,000","-229,000",
="07156P","鴻海元大8A售03  ","142,000","367,000","-225,000",
"1710  ","東聯            ","31,000","253,000","-222,000",
="05712 ","大華BA          ","0","221,000","-221,000",
="06333 ","永豐JA          ","50,000","270,000","-220,000",
="07074 ","日盛JX          ","0","219,000","-219,000",
="05860 ","富邦FK          ","290,000","508,000","-218,000",
"2408  ","南亞科          ","98,000","314,000","-216,000",
="05946 ","群益HR          ","334,000","547,000","-213,000",
="06215 ","群益IU          ","33,000","245,000","-212,000",
="06787P","滬深2X凱基89售11","0","211,000","-211,000",
"2357  ","華碩            ","531,000","742,000","-211,000",
"2387  ","精元            ","3,000","214,000","-211,000",
="06403 ","亞東N7          ","271,000","481,000","-210,000",
"2311  ","日月光          ","255,000","465,000","-210,000",
="06303 ","永昌HS          ","322,000","531,000","-209,000",
"5469  ","瀚宇博          ","1,000","210,000","-209,000",
="07427 ","兆豐72          ","20,000","228,000","-208,000",
"2308  ","台達電          ","59,000","266,000","-207,000",
="06618 ","日盛HI          ","392,000","598,000","-206,000",
="07408 ","永豐46          ","5,000","211,000","-206,000",
="07449P","國巨群益8A售01  ","240,000","446,000","-206,000",
"2208  ","台船            ","37,000","241,000","-204,000",
="07244 ","元富FW          ","63,000","265,000","-202,000",
="07263 ","凱基G2          ","138,000","340,000","-202,000",
"1303  ","南亞            ","182,000","384,000","-202,000",
"2363  ","矽統            ","15,000","217,000","-202,000",
"2492  ","華新科          ","1,000","202,000","-201,000",
="07056 ","元大4B          ","20,000","219,000","-199,000",
="06048 ","日盛FZ          ","0","198,000","-198,000",
="06631 ","統一C3          ","17,000","212,000","-195,000",
="08082P","大立光國泰91售04","41,000","236,000","-195,000",
="05863 ","富邦FN          ","5,000","198,000","-193,000",
