"095年02月08日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1716  ","永信            ","0","169,000","-169,000",
" ","2609  ","陽明            ","0","165,000","-165,000",
" ","3026  ","禾伸堂          ","0","151,000","-151,000",
" ","3005  ","神基            ","0","150,250","-150,250",
" ","2451  ","創見            ","60,000","201,000","-141,000",
" ","2485  ","兆赫            ","60,000","200,000","-140,000",
" ","3034  ","聯詠            ","29,000","161,000","-132,000",
" ","1434  ","福懋            ","24,000","155,000","-131,000",
" ","2618  ","長榮航          ","0","129,000","-129,000",
" ","3311  ","閎暉            ","0","122,000","-122,000",
" ","2498  ","宏達電          ","10,000","128,000","-118,000",
" ","2201  ","裕隆            ","0","116,000","-116,000",
" ","2603  ","長榮            ","0","108,000","-108,000",
" ","2317  ","鴻海            ","106,000","213,000","-107,000",
" ","2401  ","凌陽            ","0","103,000","-103,000",
" ","3367  ","英華達          ","83,000","186,000","-103,000",
" ","1313  ","聯成            ","0","102,000","-102,000",
" ","1503  ","士電            ","0","101,000","-101,000",
" ","2447  ","鼎新            ","0","100,000","-100,000",
" ","3030  ","德律            ","0","100,000","-100,000",
" ","2354  ","鴻準            ","4,000","103,000","-99,000",
" ","1216  ","統一            ","0","90,000","-90,000",
" ","1319  ","東陽            ","0","88,000","-88,000",
" ","9914  ","美利達          ","0","85,000","-85,000",
" ","3031  ","佰鴻            ","0","81,000","-81,000",
" ","2448  ","晶電            ","0","72,000","-72,000",
" ","3007  ","綠點            ","0","71,665","-71,665",
" ","3060  ","銘異            ","0","60,000","-60,000",
" ","5203  ","訊連            ","0","57,000","-57,000",
" ","2612  ","中航            ","0","56,000","-56,000",
" ","5484  ","慧友            ","0","55,000","-55,000",
" ","6202  ","盛群            ","0","51,000","-51,000",
" ","9924  ","福興            ","0","51,000","-51,000",
" ","1527  ","鑽全            ","0","50,000","-50,000",
" ","1720  ","生達            ","0","50,000","-50,000",
" ","2356  ","英業達          ","0","50,000","-50,000",
" ","2707  ","晶華            ","3,000","51,000","-48,000",
" ","2303  ","聯電            ","15,000","52,000","-37,000",
" ","2888  ","新光金          ","300,000","337,000","-37,000",
" ","9925  ","新保            ","50,000","87,000","-37,000",
" ","1736  ","喬山            ","0","31,214","-31,214",
" ","1531  ","高林股          ","0","31,000","-31,000",
" ","2534  ","宏盛            ","0","30,000","-30,000",
" ","2883  ","開發金          ","0","30,000","-30,000",
" ","2886  ","兆豐金          ","0","30,000","-30,000",
" ","6142  ","友勁            ","0","30,000","-30,000",
" ","2002  ","中鋼            ","0","28,000","-28,000",
" ","2412  ","中華電          ","0","26,000","-26,000",
" ","2452  ","乾坤            ","25,000","50,000","-25,000",
" ","2207  ","和泰車          ","0","23,000","-23,000",
" ","2475  ","華映            ","0","22,000","-22,000",
" ","2881  ","富邦金          ","0","22,000","-22,000",
" ","3406  ","玉晶光          ","0","21,000","-21,000",
" ","1303  ","南亞            ","0","20,000","-20,000",
" ","2890  ","永豐金          ","0","19,000","-19,000",
" ","2891  ","中信金          ","0","19,000","-19,000",
" ","2357  ","華碩            ","0","18,000","-18,000",
" ","2880  ","華南金          ","0","16,000","-16,000",
" ","6116  ","彩晶            ","0","16,000","-16,000",
" ","2892  ","第一金          ","0","15,000","-15,000",
" ","3045  ","台灣大          ","0","13,000","-13,000",
" ","2801  ","彰銀            ","0","12,000","-12,000",
" ","2834  ","臺企銀          ","0","12,000","-12,000",
" ","2344  ","華邦電          ","0","11,000","-11,000",
" ","2371  ","大同            ","0","11,000","-11,000",
" ","8101  ","華冠            ","0","10,000","-10,000",
" ","1605  ","華新            ","0","9,000","-9,000",
" ","2227  ","裕日車          ","0","9,000","-9,000",
" ","2885  ","元大金          ","0","9,000","-9,000",
" ","6004  ","元京證          ","0","9,000","-9,000",
" ","2884  ","玉山金          ","0","8,000","-8,000",
" ","2352  ","佳世達          ","0","7,000","-7,000",
" ","5854  ","合庫            ","0","7,000","-7,000",
" ","5434  ","崇越            ","0","6,976","-6,976",
" ","1102  ","亞泥            ","0","6,000","-6,000",
" ","1504  ","東元            ","0","6,000","-6,000",
" ","2822  ","農銀            ","0","6,000","-6,000",
" ","2889  ","國票金          ","0","6,000","-6,000",
" ","9904  ","寶成            ","0","6,000","-6,000",
" ","2820  ","華票            ","0","5,000","-5,000",
" ","2837  ","萬泰銀          ","0","5,000","-5,000",
" ","2838  ","聯邦銀          ","0","5,000","-5,000",
" ","2845  ","遠東銀          ","0","5,000","-5,000",
" ","2847  ","大眾銀          ","0","5,000","-5,000",
" ","2849  ","安泰銀          ","0","5,000","-5,000",
" ","1409  ","新纖            ","0","4,000","-4,000",
" ","1440  ","南紡            ","0","4,000","-4,000",
" ","1718  ","中纖            ","0","4,000","-4,000",
" ","1802  ","台玻            ","0","4,000","-4,000",
" ","1907  ","永豐餘          ","0","4,000","-4,000",
" ","2014  ","中鴻            ","0","4,000","-4,000",
" ","2313  ","華通            ","0","4,000","-4,000",
" ","2363  ","矽統            ","0","4,000","-4,000",
" ","2807  ","竹商銀          ","0","4,000","-4,000",
" ","2812  ","台中銀          ","0","4,000","-4,000",
" ","2854  ","寶來證          ","0","4,000","-4,000",
" ","9907  ","統一實          ","0","4,000","-4,000",
" ","1604  ","聲寶            ","0","3,000","-3,000",
" ","2105  ","正新            ","0","3,000","-3,000",
" ","2206  ","三陽工業        ","0","3,000","-3,000",
" ","2312  ","金寶            ","0","3,000","-3,000",
" ","2381  ","華宇            ","0","3,000","-3,000",
" ","2388  ","威盛            ","0","3,000","-3,000",
" ","2504  ","國產            ","0","3,000","-3,000",
" ","2511  ","太子            ","0","3,000","-3,000",
" ","2526  ","大陸            ","0","3,000","-3,000",
" ","2607  ","榮運            ","0","3,000","-3,000",
" ","2809  ","京城銀          ","0","3,000","-3,000",
" ","2823  ","中壽            ","0","3,000","-3,000",
" ","2831  ","中華銀          ","0","3,000","-3,000",
" ","2855  ","統一證          ","0","3,000","-3,000",
" ","2856  ","元富證          ","0","3,000","-3,000",
" ","2912  ","統一超          ","0","3,000","-3,000",
" ","3049  ","和鑫            ","0","3,000","-3,000",
" ","6005  ","群益證          ","0","3,000","-3,000",
" ","6282  ","康舒            ","0","3,000","-3,000",
" ","1103  ","嘉泥            ","0","2,000","-2,000",
" ","1201  ","味全            ","0","2,000","-2,000",
" ","1234  ","黑松            ","0","2,000","-2,000",
" ","1304  ","台聚            ","0","2,000","-2,000",
" ","1310  ","台苯            ","0","2,000","-2,000",
" ","1451  ","年興            ","0","2,000","-2,000",
" ","1513  ","中興電          ","0","2,000","-2,000",
" ","1710  ","東聯            ","0","2,000","-2,000",
" ","1714  ","和桐            ","0","2,000","-2,000",
" ","1717  ","長興            ","0","2,000","-2,000",
" ","2106  ","建大            ","0","2,000","-2,000",
" ","2331  ","精英            ","0","2,000","-2,000",
" ","2340  ","光磊            ","0","2,000","-2,000",
" ","2341  ","英群            ","0","2,000","-2,000",
" ","2343  ","精業            ","0","2,000","-2,000",
" ","2347  ","聯強            ","0","2,000","-2,000",
" ","2350  ","環電            ","0","2,000","-2,000",
" ","2376  ","技嘉            ","0","2,000","-2,000",
" ","2377  ","微星            ","0","2,000","-2,000",
" ","2514  ","龍邦            ","0","2,000","-2,000",
" ","2614  ","東森            ","0","2,000","-2,000",
" ","2836  ","高雄銀          ","0","2,000","-2,000",
" ","2851  ","中再保          ","0","2,000","-2,000",
" ","2903  ","遠百            ","0","2,000","-2,000",
" ","6012  ","金鼎證          ","0","2,000","-2,000",
" ","8008  ","建興電          ","0","2,000","-2,000",
" ","9917  ","中保科          ","0","2,000","-2,000",
" ","9945  ","潤泰新          ","0","2,000","-2,000",
" ","2459  ","敦吉            ","0","1,977","-1,977",
" ","5469  ","瀚宇博          ","0","1,400","-1,400",
" ","1104  ","環泥            ","0","1,000","-1,000",
" ","1109  ","信大            ","0","1,000","-1,000",
" ","1210  ","大成            ","0","1,000","-1,000",
" ","1227  ","佳格            ","0","1,000","-1,000",
" ","1229  ","聯華            ","0","1,000","-1,000",
" ","1305  ","華夏            ","0","1,000","-1,000",
" ","1311  ","福聚            ","0","1,000","-1,000",
" ","1473  ","台南            ","0","1,000","-1,000",
" ","1507  ","永大            ","0","1,000","-1,000",
" ","1522  ","堤維西          ","0","1,000","-1,000",
" ","1609  ","大亞            ","0","1,000","-1,000",
" ","1611  ","中電            ","0","1,000","-1,000",
" ","1614  ","三洋電          ","0","1,000","-1,000",
" ","1704  ","榮化            ","0","1,000","-1,000",
" ","1726  ","永記            ","0","1,000","-1,000",
" ","1737  ","臺鹽            ","0","1,000","-1,000",
" ","1903  ","士紙            ","0","1,000","-1,000",
" ","2010  ","春源            ","0","1,000","-1,000",
" ","2015  ","豐興            ","0","1,000","-1,000",
" ","2027  ","大成鋼          ","0","1,000","-1,000",
" ","2029  ","盛餘            ","0","1,000","-1,000",
" ","2102  ","泰豐            ","0","1,000","-1,000",
" ","2103  ","台橡            ","0","1,000","-1,000",
" ","2104  ","國際中橡        ","0","1,000","-1,000",
" ","2107  ","厚生            ","0","1,000","-1,000",
" ","2314  ","台揚            ","0","1,000","-1,000",
" ","2316  ","楠梓電          ","0","1,000","-1,000",
" ","2321  ","東訊            ","0","1,000","-1,000",
" ","2338  ","光罩            ","0","1,000","-1,000",
" ","2355  ","敬鵬            ","0","1,000","-1,000",
" ","2360  ","致茂            ","0","1,000","-1,000",
" ","2362  ","藍天            ","0","1,000","-1,000",
" ","2365  ","昆盈            ","0","1,000","-1,000",
" ","2366  ","亞旭            ","0","1,000","-1,000",
" ","2367  ","燿華            ","0","1,000","-1,000",
" ","2373  ","震旦行          ","0","1,000","-1,000",
" ","2380  ","虹光            ","0","1,000","-1,000",
" ","2385  ","群光            ","0","1,000","-1,000",
" ","2391  ","合勤            ","0","1,000","-1,000",
" ","2394  ","普立爾          ","0","1,000","-1,000",
" ","2395  ","研華            ","0","1,000","-1,000",
" ","2402  ","毅嘉            ","0","1,000","-1,000",
" ","2403  ","友尚            ","0","1,000","-1,000",
" ","2404  ","漢唐            ","0","1,000","-1,000",
" ","2411  ","飛瑞            ","0","1,000","-1,000",
" ","2430  ","燦坤            ","0","1,000","-1,000",
" ","2458  ","義隆            ","0","1,000","-1,000",
" ","2464  ","盟立            ","0","1,000","-1,000",
" ","2473  ","思源            ","0","1,000","-1,000",
" ","2477  ","美隆電          ","0","1,000","-1,000",
" ","2499  ","東貝            ","0","1,000","-1,000",
" ","2520  ","冠德            ","0","1,000","-1,000",
" ","2705  ","六福            ","0","1,000","-1,000",
" ","2825  ","中央保          ","0","1,000","-1,000",
" ","2832  ","台產            ","0","1,000","-1,000",
" ","2833  ","台壽保          ","0","1,000","-1,000",
" ","2908  ","特力            ","0","1,000","-1,000",
" ","3024  ","憶聲            ","0","1,000","-1,000",
" ","3043  ","科風            ","0","1,000","-1,000",
" ","3051  ","力特            ","0","1,000","-1,000",
" ","3055  ","蔚華科          ","0","1,000","-1,000",
" ","3271  ","其樂達          ","0","1,000","-1,000",
" ","3702  ","大聯大          ","0","1,000","-1,000",
" ","4532  ","瑞智            ","0","1,000","-1,000",
" ","6139  ","亞翔            ","0","1,000","-1,000",
" ","6235  ","華孚            ","0","1,000","-1,000",
" ","6289  ","華上            ","0","1,000","-1,000",
" ","8926  ","台汽電          ","0","1,000","-1,000",
" ","9905  ","大華            ","0","1,000","-1,000",
" ","9908  ","大台北          ","0","1,000","-1,000",
" ","9910  ","豐泰            ","0","1,000","-1,000",
" ","9930  ","中聯資源        ","0","1,000","-1,000",
" ","9933  ","中鼎            ","0","1,000","-1,000",
" ","9934  ","成霖            ","0","1,000","-1,000",
" ","9940  ","信義            ","0","1,000","-1,000",
" ","9941  ","裕融            ","0","1,000","-1,000",
" ","9943  ","好樂迪          ","0","1,000","-1,000",
" ","3019  ","亞光            ","0","470","-470",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

