"095年02月27日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1104  ","環泥            ","1,000","0","1,000",
" ","1109  ","信大            ","1,000","0","1,000",
" ","1210  ","大成            ","1,000","0","1,000",
" ","1304  ","台聚            ","1,000","0","1,000",
" ","1305  ","華夏            ","1,000","0","1,000",
" ","1409  ","新纖            ","1,000","0","1,000",
" ","1440  ","南紡            ","1,000","0","1,000",
" ","1477  ","聚陽            ","1,000","0","1,000",
" ","1503  ","士電            ","1,000","0","1,000",
" ","1704  ","榮化            ","1,000","0","1,000",
" ","2010  ","春源            ","1,000","0","1,000",
" ","2014  ","中鴻            ","1,000","0","1,000",
" ","2023  ","燁輝            ","1,000","0","1,000",
" ","2102  ","泰豐            ","1,000","0","1,000",
" ","2105  ","正新            ","1,000","0","1,000",
" ","2206  ","三陽工業        ","1,000","0","1,000",
" ","2312  ","金寶            ","1,000","0","1,000",
" ","2324  ","仁寶            ","1,000","0","1,000",
" ","2327  ","國巨            ","1,000","0","1,000",
" ","2356  ","英業達          ","1,000","0","1,000",
" ","2363  ","矽統            ","1,000","0","1,000",
" ","2388  ","威盛            ","1,000","0","1,000",
" ","2403  ","友尚            ","1,000","0","1,000",
" ","2418  ","雅新            ","1,000","0","1,000",
" ","2430  ","燦坤            ","1,000","0","1,000",
" ","2504  ","國產            ","1,000","0","1,000",
" ","2520  ","冠德            ","1,000","0","1,000",
" ","2548  ","華固            ","1,000","0","1,000",
" ","2605  ","新興            ","1,000","0","1,000",
" ","2606  ","裕民            ","1,000","0","1,000",
" ","2607  ","榮運            ","1,000","0","1,000",
" ","2609  ","陽明            ","1,000","0","1,000",
" ","2614  ","東森            ","1,000","0","1,000",
" ","2617  ","台航            ","1,000","0","1,000",
" ","2807  ","竹商銀          ","1,000","0","1,000",
" ","2812  ","台中銀          ","1,000","0","1,000",
" ","2820  ","華票            ","1,000","0","1,000",
" ","2823  ","中壽            ","1,000","0","1,000",
" ","2825  ","中央保          ","1,000","0","1,000",
" ","2831  ","中華銀          ","1,000","0","1,000",
" ","2837  ","萬泰銀          ","1,000","0","1,000",
" ","2845  ","遠東銀          ","1,000","0","1,000",
" ","2847  ","大眾銀          ","1,000","0","1,000",
" ","2854  ","寶來證          ","1,000","0","1,000",
" ","2855  ","統一證          ","1,000","0","1,000",
" ","2856  ","元富證          ","1,000","0","1,000",
" ","2889  ","國票金          ","1,000","0","1,000",
" ","2903  ","遠百            ","1,000","0","1,000",
" ","2908  ","特力            ","1,000","0","1,000",
" ","3356  ","奇偶            ","1,000","0","1,000",
" ","3702  ","大聯大          ","1,000","0","1,000",
" ","6005  ","群益證          ","1,000","0","1,000",
" ","6012  ","金鼎證          ","1,000","0","1,000",
" ","6142  ","友勁            ","1,000","0","1,000",
" ","6235  ","華孚            ","1,000","0","1,000",
" ","6277  ","宏正            ","1,000","0","1,000",
" ","8101  ","華冠            ","1,000","0","1,000",
" ","8926  ","台汽電          ","1,000","0","1,000",
" ","9905  ","大華            ","1,000","0","1,000",
" ","9907  ","統一實          ","1,000","0","1,000",
" ","9910  ","豐泰            ","1,000","0","1,000",
" ","9925  ","新保            ","1,000","0","1,000",
" ","9945  ","潤泰新          ","1,000","0","1,000",
" ","2706  ","第一店          ","731","0","731",
" ","2408  ","南亞科          ","2,000","4,135,000","-4,133,000",
" ","2311  ","日月光          ","102,000","3,971,000","-3,869,000",
" ","3012  ","廣輝            ","2,000","3,820,000","-3,818,000",
" ","2325  ","矽品            ","201,000","3,815,950","-3,614,950",
" ","2469  ","力信            ","0","3,179,000","-3,179,000",
" ","2492  ","華新科          ","650,000","2,862,000","-2,212,000",
" ","3037  ","欣興            ","150,000","2,052,000","-1,902,000",
" ","2352  ","佳世達          ","1,000","1,778,000","-1,777,000",
" ","2486  ","一詮            ","0","1,552,000","-1,552,000",
" ","2409  ","友達            ","553,000","2,055,000","-1,502,000",
" ","2336  ","致伸            ","0","1,500,000","-1,500,000",
" ","6239  ","力成            ","35,000","1,350,000","-1,315,000",
" ","2374  ","佳能            ","300,000","1,564,000","-1,264,000",
" ","1532  ","勤美            ","150,000","1,400,000","-1,250,000",
" ","2446  ","全懋            ","1,220,000","2,327,000","-1,107,000",
" ","3026  ","禾伸堂          ","0","1,106,000","-1,106,000",
" ","2392  ","正崴            ","0","940,000","-940,000",
" ","1904  ","正隆            ","1,000","800,000","-799,000",
" ","1434  ","福懋            ","2,000","720,000","-718,000",
" ","1402  ","遠東新          ","4,000","600,000","-596,000",
" ","2330  ","台積電          ","10,000","600,000","-590,000",
" ","1447  ","力鵬            ","0","560,000","-560,000",
" ","2459  ","敦吉            ","150,000","700,000","-550,000",
" ","2401  ","凌陽            ","144,000","670,000","-526,000",
" ","2417  ","圓剛            ","0","500,000","-500,000",
" ","3062  ","建漢            ","0","500,000","-500,000",
" ","2204  ","中華            ","1,000","500,000","-499,000",
" ","2393  ","億光            ","770,000","1,187,000","-417,000",
" ","3051  ","力特            ","0","400,000","-400,000",
" ","3059  ","華晶科          ","0","371,000","-371,000",
" ","1722  ","台肥            ","1,000","370,000","-369,000",
" ","3063  ","飛信            ","0","368,000","-368,000",
" ","2354  ","鴻準            ","65,000","421,000","-356,000",
" ","6280  ","崇貿            ","122,000","460,000","-338,000",
" ","2301  ","光寶科          ","2,000","331,000","-329,000",
" ","2452  ","乾坤            ","0","314,000","-314,000",
" ","5305  ","敦南            ","1,000","315,000","-314,000",
" ","3189  ","景碩            ","15,000","319,000","-304,000",
" ","1907  ","永豐餘          ","1,000","300,000","-299,000",
" ","2201  ","裕隆            ","1,000","300,000","-299,000",
" ","2887  ","台新金          ","4,000","300,000","-296,000",
" ","1517  ","利奇            ","0","237,000","-237,000",
" ","2315  ","神達            ","201,000","435,000","-234,000",
" ","2707  ","晶華            ","0","220,000","-220,000",
" ","3043  ","科風            ","0","200,000","-200,000",
" ","3214  ","元砷            ","0","200,000","-200,000",
" ","1522  ","堤維西          ","0","150,000","-150,000",
" ","2029  ","盛餘            ","0","150,000","-150,000",
" ","3044  ","健鼎            ","22,000","169,000","-147,000",
" ","2384  ","勝華            ","0","145,000","-145,000",
" ","3367  ","英華達          ","0","130,000","-130,000",
" ","9914  ","美利達          ","0","130,000","-130,000",
" ","2888  ","新光金          ","76,000","200,000","-124,000",
" ","1527  ","鑽全            ","21,000","140,000","-119,000",
" ","2207  ","和泰車          ","0","116,000","-116,000",
" ","2448  ","晶電            ","0","112,000","-112,000",
" ","2317  ","鴻海            ","2,000","111,000","-109,000",
" ","9924  ","福興            ","0","100,000","-100,000",
" ",="0050  ","元大台灣50      ","1,000","100,000","-99,000",
" ","1520  ","復盛            ","1,000","100,000","-99,000",
" ","2353  ","宏碁            ","1,000","100,000","-99,000",
" ","2391  ","合勤            ","1,000","96,000","-95,000",
" ","2498  ","宏達電          ","48,000","138,000","-90,000",
" ","3031  ","佰鴻            ","0","90,000","-90,000",
" ","2357  ","華碩            ","81,000","167,092","-86,092",
" ","1802  ","台玻            ","1,000","80,000","-79,000",
" ","2380  ","虹光            ","0","71,000","-71,000",
" ","4906  ","正文            ","0","70,000","-70,000",
" ","2428  ","興勤            ","0","57,000","-57,000",
" ","1733  ","五鼎            ","0","55,000","-55,000",
" ","1523  ","開億            ","0","50,000","-50,000",
" ","2397  ","友通            ","0","50,000","-50,000",
" ","6206  ","飛捷            ","0","50,000","-50,000",
" ","3406  ","玉晶光          ","125,000","174,000","-49,000",
" ","2892  ","第一金          ","5,000","52,500","-47,500",
" ","2447  ","鼎新            ","0","30,000","-30,000",
" ","1736  ","喬山            ","0","27,000","-27,000",
" ","6605  ","帝寶            ","0","20,000","-20,000",
" ","3006  ","晶豪科          ","0","19,000","-19,000",
" ","2227  ","裕日車          ","1,000","16,000","-15,000",
" ","3005  ","神基            ","0","14,000","-14,000",
" ","2886  ","兆豐金          ","9,000","16,000","-7,000",
" ","2423  ","固緯            ","0","3,000","-3,000",
" ","2441  ","超豐            ","0","290","-290",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

