"095年02月15日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2464  ","盟立            ","0","507,000","-507,000",
" ","2492  ","華新科          ","66,000","567,000","-501,000",
" ","2441  ","超豐            ","0","500,000","-500,000",
" ","2332  ","友訊            ","0","451,000","-451,000",
" ","2489  ","瑞軒            ","0","450,000","-450,000",
" ","2542  ","興富發          ","100,000","543,000","-443,000",
" ","2459  ","敦吉            ","0","440,000","-440,000",
" ","2311  ","日月光          ","616,000","1,001,000","-385,000",
" ","6142  ","友勁            ","0","350,000","-350,000",
" ","2451  ","創見            ","0","346,000","-346,000",
" ","3214  ","元砷            ","0","323,797","-323,797",
" ","2354  ","鴻準            ","48,000","371,000","-323,000",
" ","2704  ","國賓            ","20,000","314,000","-294,000",
" ","1402  ","遠東新          ","0","263,000","-263,000",
" ","2446  ","全懋            ","86,000","333,000","-247,000",
" ","1434  ","福懋            ","10,000","251,000","-241,000",
" ","2002  ","中鋼            ","181,000","411,000","-230,000",
" ","6239  ","力成            ","128,000","357,000","-229,000",
" ","2317  ","鴻海            ","57,000","281,000","-224,000",
" ","5484  ","慧友            ","59,000","274,000","-215,000",
" ","6116  ","彩晶            ","0","209,000","-209,000",
" ","1471  ","首利            ","0","200,000","-200,000",
" ","2456  ","奇力新          ","0","200,000","-200,000",
" ","3042  ","晶技            ","0","200,000","-200,000",
" ","1101  ","台泥            ","0","198,000","-198,000",
" ","3007  ","綠點            ","612,000","800,000","-188,000",
" ","6139  ","亞翔            ","0","185,000","-185,000",
" ","2882  ","國泰金          ","30,000","212,000","-182,000",
" ","1311  ","福聚            ","0","170,000","-170,000",
" ","1319  ","東陽            ","0","167,000","-167,000",
" ","2392  ","正崴            ","369,000","536,000","-167,000",
" ","1527  ","鑽全            ","48,000","213,000","-165,000",
" ","3060  ","銘異            ","20,000","185,000","-165,000",
" ","2412  ","中華電          ","6,000","167,000","-161,000",
" ","2374  ","佳能            ","24,000","181,000","-157,000",
" ","1301  ","台塑            ","9,000","162,000","-153,000",
" ","3014  ","聯陽            ","0","152,000","-152,000",
" ","1304  ","台聚            ","0","150,000","-150,000",
" ","2357  ","華碩            ","2,000","145,200","-143,200",
" ","3406  ","玉晶光          ","0","126,000","-126,000",
" ","1310  ","台苯            ","0","101,000","-101,000",
" ","1308  ","亞聚            ","0","100,000","-100,000",
" ","2417  ","圓剛            ","0","100,000","-100,000",
" ","3015  ","全漢            ","0","100,000","-100,000",
" ","2486  ","一詮            ","0","77,000","-77,000",
" ","2379  ","瑞昱            ","0","73,000","-73,000",
" ","2892  ","第一金          ","0","73,000","-73,000",
" ","2323  ","中環            ","0","66,000","-66,000",
" ","2823  ","中壽            ","0","66,000","-66,000",
" ","6004  ","元京證          ","0","66,000","-66,000",
" ","1530  ","亞崴            ","0","65,000","-65,000",
" ","2344  ","華邦電          ","0","63,000","-63,000",
" ","2884  ","玉山金          ","0","60,000","-60,000",
" ","1326  ","台化            ","4,000","61,000","-57,000",
" ","2380  ","虹光            ","0","55,000","-55,000",
" ","8249  ","菱光            ","0","55,000","-55,000",
" ","2608  ","嘉里大榮        ","0","54,000","-54,000",
" ","1520  ","復盛            ","0","53,000","-53,000",
" ","9924  ","福興            ","0","50,000","-50,000",
" ","2473  ","思源            ","0","49,000","-49,000",
" ","9942  ","茂順            ","0","47,000","-47,000",
" ","2447  ","鼎新            ","0","46,000","-46,000",
" ","2855  ","統一證          ","0","45,000","-45,000",
" ","2352  ","佳世達          ","340,000","380,000","-40,000",
" ","3044  ","健鼎            ","64,000","100,000","-36,000",
" ","2890  ","永豐金          ","0","34,000","-34,000",
" ","1802  ","台玻            ","68,000","101,000","-33,000",
" ","2607  ","榮運            ","0","32,000","-32,000",
" ","2201  ","裕隆            ","0","30,000","-30,000",
" ","2912  ","統一超          ","1,000","27,000","-26,000",
" ","1560  ","中砂            ","0","25,000","-25,000",
" ","2356  ","英業達          ","20,000","45,000","-25,000",
" ","5854  ","合庫            ","0","25,000","-25,000",
" ","2452  ","乾坤            ","0","24,000","-24,000",
" ","6257  ","矽格            ","0","21,000","-21,000",
" ","2105  ","正新            ","0","20,000","-20,000",
" ","2227  ","裕日車          ","0","20,000","-20,000",
" ","2707  ","晶華            ","0","20,000","-20,000",
" ","9915  ","億豐            ","0","19,000","-19,000",
" ","1303  ","南亞            ","434,000","451,000","-17,000",
" ","2836  ","高雄銀          ","0","14,000","-14,000",
" ","3271  ","其樂達          ","0","14,000","-14,000",
" ","1716  ","永信            ","0","12,000","-12,000",
" ","2498  ","宏達電          ","75,000","87,000","-12,000",
" ","2207  ","和泰車          ","2,000","13,000","-11,000",
" ","2495  ","普安            ","0","9,000","-9,000",
" ","1710  ","東聯            ","0","6,000","-6,000",
" ","1704  ","榮化            ","6,000","11,000","-5,000",
" ","2610  ","華航            ","0","5,000","-5,000",
" ","3048  ","益登            ","0","5,000","-5,000",
" ","2475  ","華映            ","0","3,000","-3,000",
" ","6166  ","凌華            ","0","3,000","-3,000",
" ","2363  ","矽統            ","0","2,000","-2,000",
" ","2371  ","大同            ","0","2,000","-2,000",
" ","2822  ","農銀            ","0","2,000","-2,000",
" ","2834  ","臺企銀          ","0","2,000","-2,000",
" ","2849  ","安泰銀          ","0","2,000","-2,000",
" ","2885  ","元大金          ","0","2,000","-2,000",
" ","1201  ","味全            ","0","1,000","-1,000",
" ","1227  ","佳格            ","0","1,000","-1,000",
" ","1234  ","黑松            ","0","1,000","-1,000",
" ","1440  ","南紡            ","0","1,000","-1,000",
" ","1451  ","年興            ","0","1,000","-1,000",
" ","1504  ","東元            ","0","1,000","-1,000",
" ","1513  ","中興電          ","0","1,000","-1,000",
" ","1522  ","堤維西          ","0","1,000","-1,000",
" ","1604  ","聲寶            ","0","1,000","-1,000",
" ","1718  ","中纖            ","0","1,000","-1,000",
" ","1729  ","必翔            ","0","1,000","-1,000",
" ","1737  ","臺鹽            ","0","1,000","-1,000",
" ","1903  ","士紙            ","0","1,000","-1,000",
" ","2027  ","大成鋼          ","0","1,000","-1,000",
" ","2029  ","盛餘            ","0","1,000","-1,000",
" ","2104  ","國際中橡        ","0","1,000","-1,000",
" ","2312  ","金寶            ","0","1,000","-1,000",
" ","2313  ","華通            ","0","1,000","-1,000",
" ","2327  ","國巨            ","0","1,000","-1,000",
" ","2343  ","精業            ","0","1,000","-1,000",
" ","2373  ","震旦行          ","0","1,000","-1,000",
" ","2381  ","華宇            ","0","1,000","-1,000",
" ","2382  ","廣達            ","0","1,000","-1,000",
" ","2388  ","威盛            ","0","1,000","-1,000",
" ","2395  ","研華            ","0","1,000","-1,000",
" ","2418  ","雅新            ","0","1,000","-1,000",
" ","2458  ","義隆            ","0","1,000","-1,000",
" ","2501  ","國建            ","0","1,000","-1,000",
" ","2606  ","裕民            ","0","1,000","-1,000",
" ","2615  ","萬海            ","0","1,000","-1,000",
" ","2809  ","京城銀          ","0","1,000","-1,000",
" ","2831  ","中華銀          ","0","1,000","-1,000",
" ","2832  ","台產            ","0","1,000","-1,000",
" ","2837  ","萬泰銀          ","0","1,000","-1,000",
" ","2838  ","聯邦銀          ","0","1,000","-1,000",
" ","2845  ","遠東銀          ","0","1,000","-1,000",
" ","2847  ","大眾銀          ","0","1,000","-1,000",
" ","2851  ","中再保          ","0","1,000","-1,000",
" ","2854  ","寶來證          ","0","1,000","-1,000",
" ","2889  ","國票金          ","0","1,000","-1,000",
" ","2891  ","中信金          ","0","1,000","-1,000",
" ","3049  ","和鑫            ","0","1,000","-1,000",
" ","3356  ","奇偶            ","0","1,000","-1,000",
" ","3702  ","大聯大          ","0","1,000","-1,000",
" ","6005  ","群益證          ","0","1,000","-1,000",
" ","6012  ","金鼎證          ","0","1,000","-1,000",
" ","9907  ","統一實          ","0","1,000","-1,000",
" ","9945  ","潤泰新          ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

