"095年02月20日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2204  ","中華            ","0","199,000","-199,000",
" ","1229  ","聯華            ","9,000","200,000","-191,000",
" ","3019  ","亞光            ","25,000","202,000","-177,000",
" ","1704  ","榮化            ","8,000","183,000","-175,000",
" ","5531  ","鄉林            ","0","164,000","-164,000",
" ","2354  ","鴻準            ","4,000","160,000","-156,000",
" ","3015  ","全漢            ","0","155,000","-155,000",
" ","2330  ","台積電          ","69,000","218,000","-149,000",
" ","2892  ","第一金          ","0","148,000","-148,000",
" ","2392  ","正崴            ","0","133,000","-133,000",
" ","5305  ","敦南            ","15,000","139,000","-124,000",
" ","2486  ","一詮            ","0","106,000","-106,000",
" ","1527  ","鑽全            ","0","105,000","-105,000",
" ","1101A ","台泥特          ","0","100,000","-100,000",
" ","1522  ","堤維西          ","0","100,000","-100,000",
" ","2417  ","圓剛            ","0","100,000","-100,000",
" ","2452  ","乾坤            ","0","100,000","-100,000",
" ","2476  ","鉅祥            ","0","100,000","-100,000",
" ","2881  ","富邦金          ","0","100,000","-100,000",
" ","6141  ","柏承            ","0","100,000","-100,000",
" ","8072  ","陞泰            ","3,000","100,000","-97,000",
" ",="0050  ","元大台灣50      ","0","85,000","-85,000",
" ","2317  ","鴻海            ","19,000","100,000","-81,000",
" ","3014  ","聯陽            ","0","80,000","-80,000",
" ","1530  ","亞崴            ","0","78,000","-78,000",
" ","1301  ","台塑            ","14,000","90,000","-76,000",
" ","1326  ","台化            ","15,000","83,400","-68,400",
" ","1802  ","台玻            ","1,000","63,000","-62,000",
" ","2466  ","冠西電          ","0","59,000","-59,000",
" ","3044  ","健鼎            ","45,000","100,000","-55,000",
" ","5434  ","崇越            ","0","53,132","-53,132",
" ","9939  ","宏全            ","0","51,000","-51,000",
" ","2492  ","華新科          ","0","50,000","-50,000",
" ","4906  ","正文            ","0","50,000","-50,000",
" ","5469  ","瀚宇博          ","0","50,000","-50,000",
" ","6168  ","宏齊            ","0","50,000","-50,000",
" ","6206  ","飛捷            ","0","50,000","-50,000",
" ","9924  ","福興            ","0","50,000","-50,000",
" ","2498  ","宏達電          ","2,000","40,000","-38,000",
" ","1733  ","五鼎            ","0","37,000","-37,000",
" ","2854  ","寶來證          ","0","31,000","-31,000",
" ","1523  ","開億            ","0","30,000","-30,000",
" ","2397  ","友通            ","20,000","50,000","-30,000",
" ","2459  ","敦吉            ","0","30,000","-30,000",
" ","6004  ","元京證          ","0","21,000","-21,000",
" ","1319  ","東陽            ","0","20,000","-20,000",
" ","2481  ","強茂            ","0","20,000","-20,000",
" ","2707  ","晶華            ","1,000","20,000","-19,000",
" ","6286  ","立錡            ","170,000","187,000","-17,000",
" ","6280  ","崇貿            ","100,000","110,000","-10,000",
" ","2423  ","固緯            ","0","3,000","-3,000",
" ","2391  ","合勤            ","0","2,000","-2,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

