"095年02月23日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2881  ","富邦金          ","19,000","0","19,000",
" ","8072  ","陞泰            ","19,000","0","19,000",
" ","9940  ","信義            ","18,000","0","18,000",
" ","3063  ","飛信            ","237,000","220,000","17,000",
" ","6605  ","帝寶            ","12,000","0","12,000",
" ","2207  ","和泰車          ","10,000","0","10,000",
" ","6206  ","飛捷            ","10,000","0","10,000",
" ","2324  ","仁寶            ","8,000","0","8,000",
" ","2912  ","統一超          ","8,000","0","8,000",
" ","2612  ","中航            ","7,000","0","7,000",
" ","3367  ","英華達          ","2,000","0","2,000",
" ","2325  ","矽品            ","632,000","9,465,607","-8,833,607",
" ","3037  ","欣興            ","239,000","6,905,000","-6,666,000",
" ","2449  ","京元電子        ","150,000","6,221,000","-6,071,000",
" ","2311  ","日月光          ","626,000","5,830,000","-5,204,000",
" ","2352  ","佳世達          ","0","4,770,000","-4,770,000",
" ","2492  ","華新科          ","338,000","4,287,000","-3,949,000",
" ","2446  ","全懋            ","4,944,000","8,693,325","-3,749,325",
" ","3012  ","廣輝            ","0","3,550,000","-3,550,000",
" ","3059  ","華晶科          ","0","2,505,000","-2,505,000",
" ","2374  ","佳能            ","0","2,148,000","-2,148,000",
" ","3062  ","建漢            ","0","1,371,000","-1,371,000",
" ","5434  ","崇越            ","0","1,334,722","-1,334,722",
" ","2854  ","寶來證          ","0","1,300,000","-1,300,000",
" ","3189  ","景碩            ","578,000","1,840,000","-1,262,000",
" ","2393  ","億光            ","421,000","1,660,000","-1,239,000",
" ","2315  ","神達            ","120,000","1,136,000","-1,016,000",
" ","1905  ","華紙            ","0","1,000,000","-1,000,000",
" ","3009  ","奇美電          ","425,000","1,402,000","-977,000",
" ","6505  ","台塑化          ","65,000","904,000","-839,000",
" ","2317  ","鴻海            ","129,000","929,000","-800,000",
" ","9904  ","寶成            ","0","760,000","-760,000",
" ","2383  ","台光電          ","0","755,000","-755,000",
" ","2308  ","台達電          ","10,000","720,000","-710,000",
" ","1301  ","台塑            ","33,000","721,000","-688,000",
" ","3026  ","禾伸堂          ","0","631,000","-631,000",
" ","1319  ","東陽            ","0","600,000","-600,000",
" ","9105  ","泰金寶-DR       ","0","423,000","-423,000",
" ","2457  ","飛宏            ","0","403,000","-403,000",
" ","3042  ","晶技            ","0","400,000","-400,000",
" ","1303  ","南亞            ","105,000","494,000","-389,000",
" ","3005  ","神基            ","0","332,000","-332,000",
" ","1310  ","台苯            ","0","300,000","-300,000",
" ","1528  ","恩德            ","0","300,000","-300,000",
" ","1722  ","台肥            ","0","300,000","-300,000",
" ","2330  ","台積電          ","877,000","1,162,000","-285,000",
" ","2486  ","一詮            ","0","285,000","-285,000",
" ","2382  ","廣達            ","8,000","280,000","-272,000",
" ","5534  ","長虹            ","37,000","296,000","-259,000",
" ","2353  ","宏碁            ","5,000","247,000","-242,000",
" ","2401  ","凌陽            ","0","230,000","-230,000",
" ","3380  ","明泰            ","0","220,000","-220,000",
" ","1434  ","福懋            ","56,000","270,000","-214,000",
" ","1720  ","生達            ","0","200,000","-200,000",
" ","2201  ","裕隆            ","0","200,000","-200,000",
" ","2418  ","雅新            ","0","200,000","-200,000",
" ","3014  ","聯陽            ","0","186,000","-186,000",
" ","2006  ","東和鋼鐵        ","0","165,000","-165,000",
" ","1229  ","聯華            ","38,000","200,000","-162,000",
" ","2545  ","皇翔            ","0","152,000","-152,000",
" ","2402  ","毅嘉            ","0","150,102","-150,102",
" ","2891  ","中信金          ","17,000","160,000","-143,000",
" ","1527  ","鑽全            ","0","135,000","-135,000",
" ","1704  ","榮化            ","34,000","160,000","-126,000",
" ","2328  ","廣宇            ","0","125,000","-125,000",
" ","3044  ","健鼎            ","22,000","143,000","-121,000",
" ","2887  ","台新金          ","0","120,000","-120,000",
" ","6139  ","亞翔            ","0","118,000","-118,000",
" ","2548  ","華固            ","0","110,000","-110,000",
" ","2542  ","興富發          ","0","103,000","-103,000",
" ","1733  ","五鼎            ","0","100,000","-100,000",
" ","4526  ","東台            ","399,000","483,000","-84,000",
" ","2498  ","宏達電          ","36,000","113,000","-77,000",
" ","2392  ","正崴            ","5,000","81,000","-76,000",
" ","1530  ","亞崴            ","0","75,000","-75,000",
" ","5484  ","慧友            ","0","74,000","-74,000",
" ","2357  ","華碩            ","269,000","335,000","-66,000",
" ","3214  ","元砷            ","30,000","94,000","-64,000",
" ","3311  ","閎暉            ","36,000","95,000","-59,000",
" ","9924  ","福興            ","0","50,000","-50,000",
" ","1471  ","首利            ","0","48,000","-48,000",
" ","1802  ","台玻            ","8,000","54,000","-46,000",
" ","2354  ","鴻準            ","87,000","130,000","-43,000",
" ","9934  ","成霖            ","0","39,000","-39,000",
" ","6142  ","友勁            ","0","37,000","-37,000",
" ","2029  ","盛餘            ","0","30,000","-30,000",
" ","2395  ","研華            ","0","30,000","-30,000",
" ","3130  ","一零四          ","38,000","60,000","-22,000",
" ","1736  ","喬山            ","0","20,000","-20,000",
" ","2707  ","晶華            ","2,000","20,000","-18,000",
" ","2892  ","第一金          ","14,000","30,000","-16,000",
" ","9942  ","茂順            ","0","15,000","-15,000",
" ","6166  ","凌華            ","0","10,000","-10,000",
" ","2332  ","友訊            ","0","5,000","-5,000",
" ","2423  ","固緯            ","0","1,000","-1,000",
" ","6168  ","宏齊            ","0","972","-972",
" ","2103  ","台橡            ","16,000","16,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

