"095年02月06日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2380  ","虹光            ","0","210,000","-210,000",
" ","1101A ","台泥特          ","0","200,000","-200,000",
" ","1503  ","士電            ","0","200,000","-200,000",
" ","2393  ","億光            ","494,000","687,000","-193,000",
" ","2353  ","宏碁            ","125,000","293,280","-168,280",
" ","3041  ","揚智            ","0","142,000","-142,000",
" ","2454  ","聯發科          ","112,000","240,700","-128,700",
" ","3380  ","明泰            ","0","120,000","-120,000",
" ","8078  ","華寶            ","244,000","363,000","-119,000",
" ","2317  ","鴻海            ","123,000","237,000","-114,000",
" ","2498  ","宏達電          ","21,000","127,000","-106,000",
" ","2466  ","冠西電          ","0","102,000","-102,000",
" ","2534  ","宏盛            ","0","100,000","-100,000",
" ","3043  ","科風            ","0","100,000","-100,000",
" ","6172  ","互億            ","0","100,000","-100,000",
" ","8016  ","矽創            ","280,000","369,000","-89,000",
" ","1301  ","台塑            ","220,000","300,000","-80,000",
" ","3015  ","全漢            ","0","70,000","-70,000",
" ","8008  ","建興電          ","0","70,000","-70,000",
" ","3311  ","閎暉            ","0","67,000","-67,000",
" ","2459  ","敦吉            ","0","61,000","-61,000",
" ","2395  ","研華            ","0","60,000","-60,000",
" ","3008  ","大立光          ","114,000","171,500","-57,500",
" ","1720  ","生達            ","0","56,000","-56,000",
" ","3060  ","銘異            ","0","50,000","-50,000",
" ","9924  ","福興            ","0","50,000","-50,000",
" ","2439  ","美律            ","73,000","104,000","-31,000",
" ","6280  ","崇貿            ","0","30,000","-30,000",
" ","6286  ","立錡            ","0","30,000","-30,000",
" ","1736  ","喬山            ","0","24,000","-24,000",
" ","1523  ","開億            ","0","20,000","-20,000",
" ","1530  ","亞崴            ","0","20,000","-20,000",
" ","2707  ","晶華            ","0","20,000","-20,000",
" ","3367  ","英華達          ","10,000","25,000","-15,000",
" ","8101  ","華冠            ","0","12,000","-12,000",
" ","3406  ","玉晶光          ","0","9,000","-9,000",
" ","3231  ","緯創            ","550,000","556,000","-6,000",
" ","1326  ","台化            ","0","5,000","-5,000",
" ","9921  ","巨大            ","0","5,000","-5,000",
" ","2031  ","新光鋼          ","0","600","-600",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

