"095年06月08日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2501  ","國建            ","324,000","164,000","160,000",
" ","6289  ","華上            ","160,000","0","160,000",
" ","6286  ","立錡            ","210,000","51,311","158,689",
" ","2027  ","大成鋼          ","156,000","0","156,000",
" ","2707  ","晶華            ","151,000","0","151,000",
" ","5471  ","松翰            ","150,000","0","150,000",
" ","2906  ","高林            ","144,000","0","144,000",
" ","2391  ","合勤            ","700,000","560,000","140,000",
" ","2353  ","宏碁            ","128,000","0","128,000",
" ","2303  ","聯電            ","203,000","100,000","103,000",
" ","1326  ","台化            ","101,000","0","101,000",
" ","1536  ","和大            ","100,000","0","100,000",
" ","2102  ","泰豐            ","100,000","0","100,000",
" ","2371  ","大同            ","120,000","20,000","100,000",
" ","2545  ","皇翔            ","100,000","0","100,000",
" ","2612  ","中航            ","100,000","0","100,000",
" ","2915  ","潤泰全          ","100,000","0","100,000",
" ","3063  ","飛信            ","420,000","320,000","100,000",
" ","9945  ","潤泰新          ","100,000","0","100,000",
" ","1437  ","勤益控          ","90,000","0","90,000",
" ","6280  ","崇貿            ","80,000","0","80,000",
" ","3311  ","閎暉            ","182,000","112,000","70,000",
" ","2605  ","新興            ","66,000","0","66,000",
" ","2411  ","飛瑞            ","65,000","0","65,000",
" ","3019  ","亞光            ","101,000","42,000","59,000",
" ","5854  ","合庫            ","54,000","0","54,000",
" ","1905  ","華紙            ","50,000","0","50,000",
" ","2347  ","聯強            ","50,000","0","50,000",
" ","1723  ","中碳            ","47,000","0","47,000",
" ","1402  ","遠東新          ","46,000","0","46,000",
" ","2474  ","可成            ","57,000","19,000","38,000",
" ","1227  ","佳格            ","30,000","0","30,000",
" ","2365  ","昆盈            ","30,000","0","30,000",
" ","2473  ","思源            ","30,000","0","30,000",
" ","6277  ","宏正            ","30,000","0","30,000",
" ","5203  ","訊連            ","30,000","924","29,076",
" ","2380  ","虹光            ","25,000","0","25,000",
" ","6206  ","飛捷            ","65,000","40,000","25,000",
" ","2832  ","台產            ","20,000","0","20,000",
" ","5515  ","建國            ","20,000","0","20,000",
" ","1477  ","聚陽            ","19,000","0","19,000",
" ","8046  ","南電            ","99,000","85,250","13,750",
" ","1409  ","新纖            ","2,000","0","2,000",
" ","2883  ","開發金          ","2,000","0","2,000",
" ","1301  ","台塑            ","1,000","0","1,000",
" ","1303  ","南亞            ","1,000","0","1,000",
" ","1305  ","華夏            ","1,000","0","1,000",
" ","1434  ","福懋            ","1,000","0","1,000",
" ","1605  ","華新            ","1,000","0","1,000",
" ","2002  ","中鋼            ","1,000","0","1,000",
" ","2107  ","厚生            ","1,000","0","1,000",
" ","2324  ","仁寶            ","1,000","0","1,000",
" ","2388  ","威盛            ","1,000","0","1,000",
" ","2418  ","雅新            ","1,000","0","1,000",
" ","2475  ","華映            ","1,000","0","1,000",
" ","2609  ","陽明            ","1,000","0","1,000",
" ","2834  ","臺企銀          ","1,000","0","1,000",
" ","2847  ","大眾銀          ","1,000","0","1,000",
" ","2849  ","安泰銀          ","1,000","0","1,000",
" ","2880  ","華南金          ","1,000","0","1,000",
" ","2881  ","富邦金          ","1,000","0","1,000",
" ","2884  ","玉山金          ","1,000","0","1,000",
" ","2885  ","元大金          ","1,000","0","1,000",
" ","2890  ","永豐金          ","1,000","0","1,000",
" ","2892  ","第一金          ","1,000","0","1,000",
" ","3045  ","台灣大          ","1,000","0","1,000",
" ","6004  ","元京證          ","1,000","0","1,000",
" ","6005  ","群益證          ","1,000","0","1,000",
" ","6116  ","彩晶            ","1,000","0","1,000",
" ","2315  ","神達            ","0","1,985,000","-1,985,000",
" ","2449  ","京元電子        ","300,000","2,263,000","-1,963,000",
" ","3214  ","元砷            ","340,000","2,072,000","-1,732,000",
" ","2492  ","華新科          ","600,000","2,295,000","-1,695,000",
" ","2534  ","宏盛            ","0","1,400,000","-1,400,000",
" ","2006  ","東和鋼鐵        ","0","1,300,000","-1,300,000",
" ","3037  ","欣興            ","1,000","1,200,000","-1,199,000",
" ","2325  ","矽品            ","300,000","1,301,000","-1,001,000",
" ","3059  ","華晶科          ","165,000","1,117,000","-952,000",
" ","2454  ","聯發科          ","50,000","995,000","-945,000",
" ","1532  ","勤美            ","85,000","1,007,000","-922,000",
" ","2888  ","新光金          ","1,000","906,888","-905,888",
" ","3034  ","聯詠            ","125,000","966,000","-841,000",
" ","2801  ","彰銀            ","112,000","940,000","-828,000",
" ","2891  ","中信金          ","201,000","963,000","-762,000",
" ","1614  ","三洋電          ","0","713,000","-713,000",
" ","3009  ","奇美電          ","1,000","700,818","-699,818",
" ","2886  ","兆豐金          ","2,000","600,000","-598,000",
" ","2548  ","華固            ","0","566,000","-566,000",
" ","2446  ","全懋            ","0","561,000","-561,000",
" ","2618  ","長榮航          ","1,000","545,000","-544,000",
" ","2338  ","光罩            ","0","505,000","-505,000",
" ","3271  ","其樂達          ","0","502,000","-502,000",
" ","1710  ","東聯            ","1,000","450,000","-449,000",
" ","5434  ","崇越            ","0","414,000","-414,000",
" ","3061  ","璨圓            ","0","408,000","-408,000",
" ","2374  ","佳能            ","0","400,000","-400,000",
" ","2104  ","國際中橡        ","801,000","1,150,000","-349,000",
" ","2882  ","國泰金          ","9,000","340,000","-331,000",
" ","1311  ","福聚            ","0","329,000","-329,000",
" ","8016  ","矽創            ","30,000","343,000","-313,000",
" ","2459  ","敦吉            ","0","274,000","-274,000",
" ","8008  ","建興電          ","0","248,000","-248,000",
" ","1704  ","榮化            ","0","246,000","-246,000",
" ","2201  ","裕隆            ","100,000","318,000","-218,000",
" ","2311  ","日月光          ","151,000","320,000","-169,000",
" ","2394  ","普立爾          ","130,000","290,000","-160,000",
" ","2887  ","台新金          ","1,000","160,000","-159,000",
" ","2379  ","瑞昱            ","0","155,000","-155,000",
" ","2397  ","友通            ","0","150,000","-150,000",
" ","3189  ","景碩            ","43,000","184,000","-141,000",
" ","1722  ","台肥            ","24,000","134,000","-110,000",
" ","2354  ","鴻準            ","248,000","354,000","-106,000",
" ","2301  ","光寶科          ","0","100,472","-100,472",
" ","1606  ","歌林            ","0","100,000","-100,000",
" ","2327  ","國巨            ","0","100,000","-100,000",
" ","2542  ","興富發          ","0","100,000","-100,000",
" ","3031  ","佰鴻            ","0","100,000","-100,000",
" ","9919  ","康那香          ","0","100,000","-100,000",
" ","2393  ","億光            ","216,000","307,000","-91,000",
" ","3367  ","英華達          ","0","89,000","-89,000",
" ","2498  ","宏達電          ","75,000","159,000","-84,000",
" ","2402  ","毅嘉            ","280,000","360,000","-80,000",
" ","3012  ","廣輝            ","0","80,000","-80,000",
" ","2607  ","榮運            ","0","76,000","-76,000",
" ","3044  ","健鼎            ","10,000","80,000","-70,000",
" ","4526  ","東台            ","0","69,000","-69,000",
" ","2392  ","正崴            ","180,000","248,000","-68,000",
" ","8101  ","華冠            ","0","60,000","-60,000",
" ","5525  ","順天            ","0","56,000","-56,000",
" ","1503  ","士電            ","0","50,000","-50,000",
" ","2356  ","英業達          ","0","50,000","-50,000",
" ","2452  ","乾坤            ","0","50,000","-50,000",
" ","3130  ","一零四          ","0","50,000","-50,000",
" ","1560  ","中砂            ","5,000","50,000","-45,000",
" ","6285  ","啟碁            ","45,000","85,000","-40,000",
" ","1504  ","東元            ","1,000","34,000","-33,000",
" ","2495  ","普安            ","0","30,000","-30,000",
" ","6605  ","帝寶            ","10,000","40,000","-30,000",
" ","3002  ","歐格            ","0","28,000","-28,000",
" ","3051  ","力特            ","80,000","100,000","-20,000",
" ","6239  ","力成            ","1,000","17,668","-16,668",
" ","3008  ","大立光          ","201,000","212,000","-11,000",
" ","1736  ","喬山            ","0","5,000","-5,000",
" ","6202  ","盛群            ","0","2,000","-2,000",
" ","2464  ","盟立            ","0","250","-250",
" ","3380  ","明泰            ","0","95","-95",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

