"095年06月12日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2495  ","普安            ","50,000","21,000","29,000",
" ","9924  ","福興            ","50,000","28,000","22,000",
" ","2356  ","英業達          ","50,000","40,000","10,000",
" ","2882  ","國泰金          ","106,000","96,000","10,000",
" ","6116  ","彩晶            ","6,000","0","6,000",
" ","1101  ","台泥            ","3,000","0","3,000",
" ","1102  ","亞泥            ","3,000","0","3,000",
" ","1216  ","統一            ","3,000","0","3,000",
" ","1560  ","中砂            ","5,000","2,000","3,000",
" ","1605  ","華新            ","3,000","0","3,000",
" ","2027  ","大成鋼          ","23,000","20,000","3,000",
" ","2885  ","元大金          ","3,000","0","3,000",
" ","2313  ","華通            ","2,000","0","2,000",
" ","2807  ","竹商銀          ","2,000","0","2,000",
" ","2820  ","華票            ","2,000","0","2,000",
" ","2849  ","安泰銀          ","2,000","0","2,000",
" ","2889  ","國票金          ","2,000","0","2,000",
" ","9907  ","統一實          ","2,000","0","2,000",
" ","1313  ","聯成            ","1,000","0","1,000",
" ","1440  ","南紡            ","1,000","0","1,000",
" ","1507  ","永大            ","1,000","0","1,000",
" ","1513  ","中興電          ","1,000","0","1,000",
" ","1614  ","三洋電          ","1,000","0","1,000",
" ","1704  ","榮化            ","1,000","0","1,000",
" ","2315  ","神達            ","1,000","0","1,000",
" ","2316  ","楠梓電          ","1,000","0","1,000",
" ","2331  ","精英            ","1,000","0","1,000",
" ","2336  ","致伸            ","1,000","0","1,000",
" ","2343  ","精業            ","1,000","0","1,000",
" ","2379  ","瑞昱            ","1,000","0","1,000",
" ","2381  ","華宇            ","1,000","0","1,000",
" ","2391  ","合勤            ","1,000","0","1,000",
" ","2458  ","義隆            ","1,000","0","1,000",
" ","2536  ","宏普            ","1,000","0","1,000",
" ","2823  ","中壽            ","1,000","0","1,000",
" ","2825  ","中央保          ","1,000","0","1,000",
" ","2912  ","統一超          ","1,000","0","1,000",
" ","3024  ","憶聲            ","1,000","0","1,000",
" ","3406  ","玉晶光          ","1,000","0","1,000",
" ","4532  ","瑞智            ","1,000","0","1,000",
" ","5305  ","敦南            ","1,000","0","1,000",
" ","6005  ","群益證          ","1,000","0","1,000",
" ","2489  ","瑞軒            ","0","1,900,000","-1,900,000",
" ","2504  ","國產            ","0","1,700,000","-1,700,000",
" ","2337  ","旺宏            ","0","1,400,000","-1,400,000",
" ","2311  ","日月光          ","5,000","1,138,000","-1,133,000",
" ","2449  ","京元電子        ","0","950,000","-950,000",
" ","3474  ","華亞科          ","304,000","1,050,000","-746,000",
" ","3063  ","飛信            ","100,000","821,000","-721,000",
" ","6004  ","元京證          ","5,000","651,000","-646,000",
" ","5534  ","長虹            ","20,000","660,000","-640,000",
" ","1229  ","聯華            ","0","600,000","-600,000",
" ","2499  ","東貝            ","0","500,000","-500,000",
" ","2548  ","華固            ","0","500,000","-500,000",
" ","3006  ","晶豪科          ","0","500,000","-500,000",
" ","2469  ","力信            ","0","400,000","-400,000",
" ","2446  ","全懋            ","195,000","555,000","-360,000",
" ","2015  ","豐興            ","0","333,000","-333,000",
" ","3271  ","其樂達          ","0","215,000","-215,000",
" ","2891  ","中信金          ","7,000","208,000","-201,000",
" ","9101  ","福雷電          ","0","193,000","-193,000",
" ","2325  ","矽品            ","0","168,000","-168,000",
" ","3038  ","全台            ","0","150,000","-150,000",
" ","3044  ","健鼎            ","0","150,000","-150,000",
" ","2501  ","國建            ","1,000","144,000","-143,000",
" ","2383  ","台光電          ","0","130,000","-130,000",
" ","2327  ","國巨            ","0","110,000","-110,000",
" ","3035  ","智原            ","0","110,000","-110,000",
" ","5203  ","訊連            ","0","96,000","-96,000",
" ","1536  ","和大            ","0","90,000","-90,000",
" ","8926  ","台汽電          ","0","86,000","-86,000",
" ","2886  ","兆豐金          ","0","75,000","-75,000",
" ","2856  ","元富證          ","1,000","74,000","-73,000",
" ","1722  ","台肥            ","1,000","73,000","-72,000",
" ","2010  ","春源            ","0","72,000","-72,000",
" ","3037  ","欣興            ","0","63,000","-63,000",
" ","1451  ","年興            ","0","61,000","-61,000",
" ","2002  ","中鋼            ","0","61,000","-61,000",
" ","6239  ","力成            ","0","60,000","-60,000",
" ","2832  ","台產            ","0","57,000","-57,000",
" ","1311  ","福聚            ","0","55,000","-55,000",
" ","2393  ","億光            ","441,000","495,000","-54,000",
" ","2609  ","陽明            ","0","54,000","-54,000",
" ","2603  ","長榮            ","0","52,000","-52,000",
" ","1530  ","亞崴            ","0","50,000","-50,000",
" ","2338  ","光罩            ","0","50,000","-50,000",
" ","2617  ","台航            ","0","50,000","-50,000",
" ","3380  ","明泰            ","0","50,000","-50,000",
" ","2103  ","台橡            ","1,000","50,000","-49,000",
" ","2615  ","萬海            ","0","49,000","-49,000",
" ","2903  ","遠百            ","1,000","50,000","-49,000",
" ","5434  ","崇越            ","0","49,000","-49,000",
" ","1303  ","南亞            ","0","48,000","-48,000",
" ","3356  ","奇偶            ","0","48,000","-48,000",
" ","2355  ","敬鵬            ","0","47,000","-47,000",
" ","2394  ","普立爾          ","0","45,000","-45,000",
" ","2404  ","漢唐            ","0","43,000","-43,000",
" ","9927  ","泰銘            ","0","42,000","-42,000",
" ","3045  ","台灣大          ","1,000","42,000","-41,000",
" ","2029  ","盛餘            ","0","40,000","-40,000",
" ","2201  ","裕隆            ","32,000","70,000","-38,000",
" ","2206  ","三陽工業        ","162,000","200,000","-38,000",
" ","1301  ","台塑            ","5,000","41,000","-36,000",
" ","2365  ","昆盈            ","0","36,000","-36,000",
" ","1326  ","台化            ","0","35,000","-35,000",
" ","3007  ","綠點            ","0","35,000","-35,000",
" ","6142  ","友勁            ","0","35,000","-35,000",
" ","2317  ","鴻海            ","50,000","83,724","-33,724",
" ","3055  ","蔚華科          ","0","33,000","-33,000",
" ","2387  ","精元            ","0","32,000","-32,000",
" ","2411  ","飛瑞            ","1,000","33,000","-32,000",
" ","2883  ","開發金          ","4,000","35,000","-31,000",
" ","2412  ","中華電          ","0","30,000","-30,000",
" ","3023  ","信邦            ","0","30,000","-30,000",
" ","9930  ","中聯資源        ","0","30,000","-30,000",
" ","2303  ","聯電            ","121,000","150,000","-29,000",
" ","3019  ","亞光            ","1,000","30,000","-29,000",
" ","2606  ","裕民            ","1,000","29,000","-28,000",
" ","1473  ","台南            ","0","26,000","-26,000",
" ","1723  ","中碳            ","0","22,000","-22,000",
" ","1477  ","聚陽            ","0","21,000","-21,000",
" ","2475  ","華映            ","0","21,000","-21,000",
" ","2892  ","第一金          ","6,000","27,000","-21,000",
" ","3060  ","銘異            ","0","20,000","-20,000",
" ","2474  ","可成            ","12,000","31,000","-19,000",
" ","2890  ","永豐金          ","7,000","24,000","-17,000",
" ","2880  ","華南金          ","0","15,000","-15,000",
" ","6139  ","亞翔            ","0","15,000","-15,000",
" ","2207  ","和泰車          ","0","14,000","-14,000",
" ","2454  ","聯發科          ","0","14,000","-14,000",
" ","3009  ","奇美電          ","0","13,000","-13,000",
" ","6505  ","台塑化          ","9,000","21,821","-12,821",
" ","2397  ","友通            ","0","12,000","-12,000",
" ","2881  ","富邦金          ","8,000","20,000","-12,000",
" ","2324  ","仁寶            ","1,000","12,000","-11,000",
" ","1402  ","遠東新          ","0","10,000","-10,000",
" ","2301  ","光寶科          ","0","9,460","-9,460",
" ","2352  ","佳世達          ","0","7,000","-7,000",
" ","3012  ","廣輝            ","5,000","12,000","-7,000",
" ","2353  ","宏碁            ","2,000","8,000","-6,000",
" ","2408  ","南亞科          ","0","6,000","-6,000",
" ","2884  ","玉山金          ","3,000","8,000","-5,000",
" ","2610  ","華航            ","0","4,000","-4,000",
" ","2382  ","廣達            ","4,000","5,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

