"095年06月26日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3042  ","晶技            ","203,000","476,000","-273,000",
" ","5515  ","建國            ","20,000","245,000","-225,000",
" ","6505  ","台塑化          ","6,000","230,000","-224,000",
" ","5203  ","訊連            ","0","200,000","-200,000",
" ","1437  ","勤益控          ","0","168,000","-168,000",
" ","1440  ","南紡            ","4,000","161,000","-157,000",
" ","2606  ","裕民            ","13,000","142,000","-129,000",
" ","2015  ","豐興            ","0","120,000","-120,000",
" ","2833  ","台壽保          ","0","120,000","-120,000",
" ","3055  ","蔚華科          ","0","115,000","-115,000",
" ","3311  ","閎暉            ","145,000","257,000","-112,000",
" ","4904  ","遠傳            ","5,000","110,000","-105,000",
" ","1503  ","士電            ","0","100,000","-100,000",
" ","2383  ","台光電          ","0","100,000","-100,000",
" ","2428  ","興勤            ","0","100,000","-100,000",
" ","2908  ","特力            ","0","100,000","-100,000",
" ","6202  ","盛群            ","0","100,000","-100,000",
" ","4906  ","正文            ","0","99,000","-99,000",
" ","2545  ","皇翔            ","0","85,000","-85,000",
" ","4526  ","東台            ","0","70,000","-70,000",
" ","5608  ","四維航          ","0","70,000","-70,000",
" ","6005  ","群益證          ","1,000","54,000","-53,000",
" ","1524  ","耿鼎            ","0","50,000","-50,000",
" ","2397  ","友通            ","0","50,000","-50,000",
" ","8101  ","華冠            ","0","50,000","-50,000",
" ","1530  ","亞崴            ","0","48,000","-48,000",
" ","5484  ","慧友            ","0","48,000","-48,000",
" ","2856  ","元富證          ","0","45,000","-45,000",
" ","1729  ","必翔            ","0","38,000","-38,000",
" ","2603  ","長榮            ","18,000","53,000","-35,000",
" ","3063  ","飛信            ","63,000","90,000","-27,000",
" ","9925  ","新保            ","0","25,000","-25,000",
" ","2473  ","思源            ","0","20,000","-20,000",
" ","2104  ","國際中橡        ","201,000","220,000","-19,000",
" ","1736  ","喬山            ","0","18,000","-18,000",
" ","2834  ","臺企銀          ","0","6,000","-6,000",
" ","9930  ","中聯資源        ","0","5,000","-5,000",
" ","2849  ","安泰銀          ","0","2,000","-2,000",
" ","2883  ","開發金          ","7,000","9,000","-2,000",
" ","9907  ","統一實          ","0","2,000","-2,000",
" ","1409  ","新纖            ","0","1,000","-1,000",
" ","2377  ","微星            ","0","1,000","-1,000",
" ","2614  ","東森            ","0","1,000","-1,000",
" ","2812  ","台中銀          ","0","1,000","-1,000",
" ","3049  ","和鑫            ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

