"095年06月01日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2834  ","臺企銀          ","1,000","0","1,000",
" ","2847  ","大眾銀          ","1,000","0","1,000",
" ","2884  ","玉山金          ","1,000","0","1,000",
" ","2885  ","元大金          ","1,000","0","1,000",
" ","2889  ","國票金          ","1,000","0","1,000",
" ","2912  ","統一超          ","1,000","0","1,000",
" ","3045  ","台灣大          ","1,000","0","1,000",
" ","6004  ","元京證          ","1,000","0","1,000",
" ","6116  ","彩晶            ","1,000","0","1,000",
" ","2618  ","長榮航          ","1,000","6,600,000","-6,599,000",
" ","2883  ","開發金          ","5,000","4,800,000","-4,795,000",
" ","6005  ","群益證          ","0","3,400,000","-3,400,000",
" ","2854  ","寶來證          ","0","3,000,000","-3,000,000",
" ","2603  ","長榮            ","1,000","2,400,000","-2,399,000",
" ","2504  ","國產            ","0","1,800,000","-1,800,000",
" ","3012  ","廣輝            ","301,000","2,078,000","-1,777,000",
" ","2325  ","矽品            ","0","1,698,000","-1,698,000",
" ","2903  ","遠百            ","0","1,450,000","-1,450,000",
" ","2402  ","毅嘉            ","50,000","1,300,000","-1,250,000",
" ","2892  ","第一金          ","2,000","1,110,000","-1,108,000",
" ","2303  ","聯電            ","206,000","1,218,614","-1,012,614",
" ","2409  ","友達            ","351,000","1,258,700","-907,700",
" ","3034  ","聯詠            ","0","887,000","-887,000",
" ","1605  ","華新            ","1,000","850,000","-849,000",
" ","1313  ","聯成            ","0","600,000","-600,000",
" ","2457  ","飛宏            ","0","600,000","-600,000",
" ","2469  ","力信            ","0","585,000","-585,000",
" ","2801  ","彰銀            ","1,000","510,000","-509,000",
" ","2201  ","裕隆            ","73,000","578,000","-505,000",
" ","2315  ","神達            ","0","500,000","-500,000",
" ","2489  ","瑞軒            ","0","500,000","-500,000",
" ","2612  ","中航            ","0","500,000","-500,000",
" ","3038  ","全台            ","0","500,000","-500,000",
" ","2014  ","中鴻            ","201,000","684,000","-483,000",
" ","2365  ","昆盈            ","0","480,073","-480,073",
" ","2548  ","華固            ","24,000","500,000","-476,000",
" ","1722  ","台肥            ","0","444,000","-444,000",
" ","2002  ","中鋼            ","5,000","394,000","-389,000",
" ","2006  ","東和鋼鐵        ","0","379,000","-379,000",
" ","1536  ","和大            ","0","370,000","-370,000",
" ","1402  ","遠東新          ","2,000","369,000","-367,000",
" ","2380  ","虹光            ","100,000","437,000","-337,000",
" ","1701  ","中化            ","0","317,000","-317,000",
" ","3009  ","奇美電          ","235,000","550,495","-315,495",
" ","1101A ","台泥特          ","0","300,000","-300,000",
" ","2432  ","倚天            ","0","300,000","-300,000",
" ","2459  ","敦吉            ","0","300,000","-300,000",
" ","2480  ","敦陽科          ","0","300,000","-300,000",
" ","2379  ","瑞昱            ","0","275,000","-275,000",
" ","2412  ","中華電          ","2,000","276,000","-274,000",
" ","2888  ","新光金          ","202,000","474,000","-272,000",
" ","2476  ","鉅祥            ","0","268,000","-268,000",
" ","1717  ","長興            ","40,000","300,000","-260,000",
" ","1437  ","勤益控          ","0","250,000","-250,000",
" ","1504  ","東元            ","1,000","239,000","-238,000",
" ","9939  ","宏全            ","300,000","514,000","-214,000",
" ","2704  ","國賓            ","0","210,000","-210,000",
" ","2607  ","榮運            ","0","204,000","-204,000",
" ","2383  ","台光電          ","0","200,000","-200,000",
" ","9914  ","美利達          ","0","200,000","-200,000",
" ","5203  ","訊連            ","0","190,000","-190,000",
" ","3214  ","元砷            ","0","180,000","-180,000",
" ","2368  ","金像電          ","0","150,000","-150,000",
" ","3061  ","璨圓            ","0","150,000","-150,000",
" ","8101  ","華冠            ","0","150,000","-150,000",
" ","2382  ","廣達            ","1,000","147,500","-146,500",
" ","2393  ","億光            ","114,000","260,000","-146,000",
" ","2104  ","國際中橡        ","50,000","186,000","-136,000",
" ","8016  ","矽創            ","0","130,000","-130,000",
" ","2102  ","泰豐            ","0","120,000","-120,000",
" ","1614  ","三洋電          ","0","100,000","-100,000",
" ","1729  ","必翔            ","0","100,000","-100,000",
" ","3063  ","飛信            ","0","100,000","-100,000",
" ","5534  ","長虹            ","0","100,000","-100,000",
" ","2501  ","國建            ","0","97,000","-97,000",
" ","2029  ","盛餘            ","0","89,000","-89,000",
" ","2882  ","國泰金          ","3,000","88,000","-85,000",
" ","6280  ","崇貿            ","5,000","90,000","-85,000",
" ","3008  ","大立光          ","19,000","101,000","-82,000",
" ","1530  ","亞崴            ","0","78,000","-78,000",
" ","2330  ","台積電          ","32,000","100,000","-68,000",
" ","1326  ","台化            ","2,000","68,000","-66,000",
" ","2015  ","豐興            ","0","64,000","-64,000",
" ","1522  ","堤維西          ","0","53,000","-53,000",
" ","4526  ","東台            ","232,000","284,000","-52,000",
" ","2388  ","威盛            ","50,000","100,000","-50,000",
" ","3036  ","文曄            ","0","50,000","-50,000",
" ","9904  ","寶成            ","1,000","47,000","-46,000",
" ","1102  ","亞泥            ","0","39,000","-39,000",
" ","2454  ","聯發科          ","233,000","270,000","-37,000",
" ","2473  ","思源            ","0","35,000","-35,000",
" ","9925  ","新保            ","0","33,000","-33,000",
" ","3024  ","憶聲            ","0","30,000","-30,000",
" ","2374  ","佳能            ","0","28,000","-28,000",
" ","9915  ","億豐            ","20,000","40,000","-20,000",
" ","2301  ","光寶科          ","0","17,000","-17,000",
" ","2611  ","志信            ","0","16,000","-16,000",
" ","1521  ","大億            ","0","13,000","-13,000",
" ","2397  ","友通            ","130,000","135,000","-5,000",
" ","5525  ","順天            ","0","5,000","-5,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

