"095年06月22日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2459  ","敦吉            ","50,000","0","50,000",
" ","2704  ","國賓            ","50,000","0","50,000",
" ","2832  ","台產            ","50,000","0","50,000",
" ","3062  ","建漢            ","50,000","0","50,000",
" ","2408  ","南亞科          ","47,000","0","47,000",
" ","1802  ","台玻            ","45,000","0","45,000",
" ","4904  ","遠傳            ","44,000","0","44,000",
" ","2332  ","友訊            ","43,000","0","43,000",
" ","2105  ","正新            ","42,000","0","42,000",
" ","2315  ","神達            ","42,000","0","42,000",
" ","2376  ","技嘉            ","42,000","0","42,000",
" ","2204  ","中華            ","40,000","0","40,000",
" ","2345  ","智邦            ","39,000","0","39,000",
" ","2394  ","普立爾          ","37,000","0","37,000",
" ","1710  ","東聯            ","36,000","0","36,000",
" ","2912  ","統一超          ","34,000","0","34,000",
" ","5434  ","崇越            ","74,000","40,000","34,000",
" ","2395  ","研華            ","31,000","0","31,000",
" ","2411  ","飛瑞            ","31,000","0","31,000",
" ","9915  ","億豐            ","31,000","0","31,000",
" ","9917  ","中保科          ","31,000","0","31,000",
" ","3367  ","英華達          ","24,000","0","24,000",
" ","2207  ","和泰車          ","23,000","0","23,000",
" ","3130  ","一零四          ","20,000","0","20,000",
" ","6285  ","啟碁            ","20,000","0","20,000",
" ","2474  ","可成            ","245,000","229,000","16,000",
" ","9921  ","巨大            ","14,000","0","14,000",
" ","1560  ","中砂            ","100,000","90,000","10,000",
" ","2447  ","鼎新            ","10,000","0","10,000",
" ","2451  ","創見            ","10,000","0","10,000",
" ","1477  ","聚陽            ","5,000","0","5,000",
" ","2457  ","飛宏            ","0","3,650,000","-3,650,000",
" ","1101A ","台泥特          ","0","3,410,000","-3,410,000",
" ","2618  ","長榮航          ","93,000","3,000,000","-2,907,000",
" ","3059  ","華晶科          ","260,000","3,113,000","-2,853,000",
" ","2388  ","威盛            ","70,000","2,000,000","-1,930,000",
" ","2469  ","力信            ","0","1,578,000","-1,578,000",
" ","2006  ","東和鋼鐵        ","325,000","1,708,000","-1,383,000",
" ","5471  ","松翰            ","323,000","1,573,000","-1,250,000",
" ","3051  ","力特            ","31,000","1,272,000","-1,241,000",
" ","5469  ","瀚宇博          ","0","1,153,000","-1,153,000",
" ","2485  ","兆赫            ","200,000","1,317,000","-1,117,000",
" ","1717  ","長興            ","161,000","1,198,000","-1,037,000",
" ","5854  ","合庫            ","0","985,000","-985,000",
" ","3189  ","景碩            ","429,000","1,290,638","-861,638",
" ","2449  ","京元電子        ","100,000","955,000","-855,000",
" ","2369  ","菱生            ","0","800,000","-800,000",
" ","2492  ","華新科          ","0","675,000","-675,000",
" ","1904  ","正隆            ","0","650,000","-650,000",
" ","1216  ","統一            ","838,000","1,395,000","-557,000",
" ","2903  ","遠百            ","0","544,000","-544,000",
" ","2402  ","毅嘉            ","512,000","1,050,000","-538,000",
" ","1604  ","聲寶            ","0","410,000","-410,000",
" ","2534  ","宏盛            ","0","400,000","-400,000",
" ","6168  ","宏齊            ","0","389,000","-389,000",
" ","2015  ","豐興            ","80,000","426,000","-346,000",
" ","1103  ","嘉泥            ","0","300,000","-300,000",
" ","1315  ","達新            ","0","300,000","-300,000",
" ","2350  ","環電            ","0","300,000","-300,000",
" ","2610  ","華航            ","101,000","400,000","-299,000",
" ","3474  ","華亞科          ","419,000","700,000","-281,000",
" ","2607  ","榮運            ","0","264,000","-264,000",
" ","2801  ","彰銀            ","288,000","520,000","-232,000",
" ","3356  ","奇偶            ","0","226,000","-226,000",
" ","1711  ","永光            ","0","200,000","-200,000",
" ","2428  ","興勤            ","0","200,000","-200,000",
" ","2504  ","國產            ","0","200,000","-200,000",
" ","2371  ","大同            ","552,000","750,000","-198,000",
" ","6286  ","立錡            ","245,000","434,000","-189,000",
" ","2338  ","光罩            ","70,000","250,000","-180,000",
" ","3019  ","亞光            ","121,000","276,000","-155,000",
" ","3026  ","禾伸堂          ","0","136,000","-136,000",
" ","4526  ","東台            ","0","107,000","-107,000",
" ","2501  ","國建            ","42,000","145,000","-103,000",
" ","2446  ","全懋            ","400,000","500,210","-100,210",
" ","2380  ","虹光            ","0","100,000","-100,000",
" ","2387  ","精元            ","0","100,000","-100,000",
" ","2201  ","裕隆            ","517,000","612,000","-95,000",
" ",="0050  ","元大台灣50      ","710,000","800,000","-90,000",
" ","1536  ","和大            ","0","90,000","-90,000",
" ","5608  ","四維航          ","0","80,000","-80,000",
" ","6289  ","華上            ","0","56,000","-56,000",
" ","2891  ","中信金          ","548,000","600,000","-52,000",
" ","8078  ","華寶            ","110,000","161,000","-51,000",
" ","5515  ","建國            ","0","50,000","-50,000",
" ","3022  ","威強電          ","0","43,000","-43,000",
" ","3044  ","健鼎            ","58,000","100,000","-42,000",
" ","6128  ","上福            ","0","30,000","-30,000",
" ","9904  ","寶成            ","129,000","154,000","-25,000",
" ","1530  ","亞崴            ","0","20,000","-20,000",
" ","1614  ","三洋電          ","0","20,000","-20,000",
" ","2707  ","晶華            ","0","18,000","-18,000",
" ","1319  ","東陽            ","0","15,000","-15,000",
" ","2374  ","佳能            ","0","10,000","-10,000",
" ","6202  ","盛群            ","40,000","50,000","-10,000",
" ","2391  ","合勤            ","31,000","40,000","-9,000",
" ","6605  ","帝寶            ","0","5,000","-5,000",
" ","5484  ","慧友            ","0","3,000","-3,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

