"095年06月06日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2377  ","微星            ","1,000","0","1,000",
" ","2381  ","華宇            ","1,000","0","1,000",
" ","2395  ","研華            ","1,000","0","1,000",
" ","2401  ","凌陽            ","1,000","0","1,000",
" ","2418  ","雅新            ","1,000","0","1,000",
" ","2514  ","龍邦            ","1,000","0","1,000",
" ","2526  ","大陸            ","1,000","0","1,000",
" ","2536  ","宏普            ","1,000","0","1,000",
" ","2607  ","榮運            ","1,000","0","1,000",
" ","2614  ","東森            ","1,000","0","1,000",
" ","2825  ","中央保          ","1,000","0","1,000",
" ","2833  ","台壽保          ","1,000","0","1,000",
" ","2836  ","高雄銀          ","1,000","0","1,000",
" ","2851  ","中再保          ","1,000","0","1,000",
" ","3049  ","和鑫            ","1,000","0","1,000",
" ","3702  ","大聯大          ","1,000","0","1,000",
" ","4532  ","瑞智            ","1,000","0","1,000",
" ","5305  ","敦南            ","1,000","0","1,000",
" ","6282  ","康舒            ","1,000","0","1,000",
" ","8008  ","建興電          ","1,000","0","1,000",
" ","9908  ","大台北          ","1,000","0","1,000",
" ","9910  ","豐泰            ","1,000","0","1,000",
" ","9917  ","中保科          ","1,000","0","1,000",
" ","9921  ","巨大            ","1,000","0","1,000",
" ","9925  ","新保            ","1,000","0","1,000",
" ","9933  ","中鼎            ","1,000","0","1,000",
" ","2014  ","中鴻            ","151,000","4,321,000","-4,170,000",
" ","1103  ","嘉泥            ","1,000","3,509,000","-3,508,000",
" ","2371  ","大同            ","5,000","3,329,000","-3,324,000",
" ","2449  ","京元電子        ","2,000","3,288,000","-3,286,000",
" ","3214  ","元砷            ","210,000","2,685,000","-2,475,000",
" ","2469  ","力信            ","0","2,229,000","-2,229,000",
" ","9945  ","潤泰新          ","51,000","2,100,000","-2,049,000",
" ","2313  ","華通            ","1,000","1,838,500","-1,837,500",
" ","2888  ","新光金          ","6,000","1,763,000","-1,757,000",
" ","3059  ","華晶科          ","0","1,737,000","-1,737,000",
" ","3042  ","晶技            ","900,000","2,619,000","-1,719,000",
" ","2492  ","華新科          ","252,000","1,960,000","-1,708,000",
" ","2393  ","億光            ","120,000","1,481,000","-1,361,000",
" ","2402  ","毅嘉            ","165,000","1,360,000","-1,195,000",
" ","8078  ","華寶            ","230,000","1,339,000","-1,109,000",
" ","2409  ","友達            ","111,000","990,000","-879,000",
" ","2489  ","瑞軒            ","325,000","1,130,000","-805,000",
" ","2374  ","佳能            ","1,000","800,000","-799,000",
" ","2448  ","晶電            ","629,000","1,400,000","-771,000",
" ",="0050  ","元大台灣50      ","0","729,000","-729,000",
" ","2446  ","全懋            ","0","700,982","-700,982",
" ","8016  ","矽創            ","0","660,000","-660,000",
" ","2501  ","國建            ","2,000","655,000","-653,000",
" ","2328  ","廣宇            ","1,000","649,000","-648,000",
" ","2891  ","中信金          ","110,000","750,000","-640,000",
" ","3009  ","奇美電          ","6,000","621,000","-615,000",
" ","2882  ","國泰金          ","325,000","936,000","-611,000",
" ","2391  ","合勤            ","0","600,000","-600,000",
" ","2459  ","敦吉            ","0","600,000","-600,000",
" ","1614  ","三洋電          ","1,000","600,000","-599,000",
" ","1802  ","台玻            ","2,000","600,000","-598,000",
" ","2457  ","飛宏            ","0","590,000","-590,000",
" ","6004  ","元京證          ","4,000","570,000","-566,000",
" ","3041  ","揚智            ","0","565,000","-565,000",
" ","2338  ","光罩            ","201,000","765,000","-564,000",
" ","5525  ","順天            ","0","550,000","-550,000",
" ","6168  ","宏齊            ","0","550,000","-550,000",
" ","2801  ","彰銀            ","747,000","1,291,000","-544,000",
" ","1437  ","勤益控          ","0","500,000","-500,000",
" ","2330  ","台積電          ","76,000","561,000","-485,000",
" ","3061  ","璨圓            ","0","476,000","-476,000",
" ","2340  ","光磊            ","0","475,000","-475,000",
" ","2363  ","矽統            ","1,000","450,000","-449,000",
" ","3189  ","景碩            ","1,000","427,422","-426,422",
" ","3036  ","文曄            ","73,000","480,000","-407,000",
" ","1606  ","歌林            ","0","400,000","-400,000",
" ","2485  ","兆赫            ","0","400,000","-400,000",
" ","2542  ","興富發          ","0","400,000","-400,000",
" ","2612  ","中航            ","0","360,000","-360,000",
" ","3037  ","欣興            ","574,000","931,000","-357,000",
" ","3034  ","聯詠            ","59,000","385,399","-326,399",
" ","6285  ","啟碁            ","15,000","338,000","-323,000",
" ","1729  ","必翔            ","0","320,000","-320,000",
" ","2332  ","友訊            ","1,000","317,000","-316,000",
" ","8101  ","華冠            ","0","303,000","-303,000",
" ","2473  ","思源            ","0","286,000","-286,000",
" ","2368  ","金像電          ","1,000","275,000","-274,000",
" ","2311  ","日月光          ","80,000","351,000","-271,000",
" ","2397  ","友通            ","0","217,000","-217,000",
" ","2303  ","聯電            ","21,000","231,000","-210,000",
" ","2439  ","美律            ","110,000","320,000","-210,000",
" ","2476  ","鉅祥            ","0","210,000","-210,000",
" ","3014  ","聯陽            ","0","200,000","-200,000",
" ","2458  ","義隆            ","1,000","200,000","-199,000",
" ","2325  ","矽品            ","102,000","300,000","-198,000",
" ","3012  ","廣輝            ","4,000","200,000","-196,000",
" ","6280  ","崇貿            ","0","178,000","-178,000",
" ","1532  ","勤美            ","0","168,000","-168,000",
" ","2383  ","台光電          ","0","150,000","-150,000",
" ","2417  ","圓剛            ","0","150,000","-150,000",
" ","2890  ","永豐金          ","11,000","156,000","-145,000",
" ","1536  ","和大            ","0","138,000","-138,000",
" ","2301  ","光寶科          ","62,000","200,000","-138,000",
" ","3380  ","明泰            ","0","130,000","-130,000",
" ","2107  ","厚生            ","1,000","120,000","-119,000",
" ","3008  ","大立光          ","22,000","141,000","-119,000",
" ","2356  ","英業達          ","2,000","120,000","-118,000",
" ","1303  ","南亞            ","11,000","128,000","-117,000",
" ","2388  ","威盛            ","2,000","117,000","-115,000",
" ","2392  ","正崴            ","1,000","106,000","-105,000",
" ","2498  ","宏達電          ","25,000","129,000","-104,000",
" ","1704  ","榮化            ","0","100,000","-100,000",
" ","2006  ","東和鋼鐵        ","35,000","130,000","-95,000",
" ","5203  ","訊連            ","7,000","100,000","-93,000",
" ","1409  ","新纖            ","2,000","91,000","-89,000",
" ","1810  ","和成            ","0","87,000","-87,000",
" ","2432  ","倚天            ","0","80,000","-80,000",
" ","1301  ","台塑            ","8,000","84,000","-76,000",
" ","1722  ","台肥            ","131,000","206,000","-75,000",
" ","4526  ","東台            ","0","75,000","-75,000",
" ","1560  ","中砂            ","45,000","116,000","-71,000",
" ","2495  ","普安            ","0","70,000","-70,000",
" ","5534  ","長虹            ","30,000","100,000","-70,000",
" ","2911  ","麗嬰房          ","0","64,000","-64,000",
" ","2002  ","中鋼            ","15,000","75,000","-60,000",
" ","2892  ","第一金          ","9,000","69,000","-60,000",
" ","2027  ","大成鋼          ","1,000","60,000","-59,000",
" ","2315  ","神達            ","1,000","60,000","-59,000",
" ","6206  ","飛捷            ","0","55,000","-55,000",
" ","3035  ","智原            ","0","50,000","-50,000",
" ","6005  ","群益證          ","2,000","50,000","-48,000",
" ","2357  ","華碩            ","53,000","100,260","-47,260",
" ","2854  ","寶來證          ","2,000","47,000","-45,000",
" ","2617  ","台航            ","1,000","45,000","-44,000",
" ","2887  ","台新金          ","7,000","49,000","-42,000",
" ","2379  ","瑞昱            ","0","41,000","-41,000",
" ","2886  ","兆豐金          ","16,000","38,000","-22,000",
" ","2015  ","豐興            ","1,000","21,000","-20,000",
" ","2384  ","勝華            ","1,000","20,000","-19,000",
" ","4904  ","遠傳            ","4,000","23,000","-19,000",
" ","6505  ","台塑化          ","13,000","29,000","-16,000",
" ","2454  ","聯發科          ","72,000","85,000","-13,000",
" ","9924  ","福興            ","17,000","23,000","-6,000",
" ","3024  ","憶聲            ","0","596","-596",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

