"095年06月27日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2618  ","長榮航          ","272,000","0","272,000",
" ","1527  ","鑽全            ","260,000","0","260,000",
" ","2890  ","永豐金          ","257,000","0","257,000",
" ","3231  ","緯創            ","255,000","0","255,000",
" ","2475  ","華映            ","252,000","0","252,000",
" ","6285  ","啟碁            ","250,000","0","250,000",
" ","5534  ","長虹            ","230,000","0","230,000",
" ","2353  ","宏碁            ","225,000","0","225,000",
" ","2382  ","廣達            ","225,000","0","225,000",
" ","1303  ","南亞            ","216,000","0","216,000",
" ","6116  ","彩晶            ","216,000","0","216,000",
" ","8078  ","華寶            ","295,000","85,000","210,000",
" ","4526  ","東台            ","300,000","110,000","190,000",
" ","3037  ","欣興            ","188,000","0","188,000",
" ","1301  ","台塑            ","172,000","0","172,000",
" ","2308  ","台達電          ","170,000","0","170,000",
" ","2707  ","晶華            ","170,000","0","170,000",
" ","3019  ","亞光            ","209,000","40,000","169,000",
" ","2880  ","華南金          ","162,000","0","162,000",
" ","1716  ","永信            ","150,000","0","150,000",
" ","2484  ","希華            ","150,000","0","150,000",
" ","3042  ","晶技            ","297,000","150,000","147,000",
" ","2483  ","百容            ","143,000","0","143,000",
" ","2888  ","新光金          ","240,000","100,000","140,000",
" ","2467  ","志聖            ","139,000","0","139,000",
" ","2701  ","萬企            ","137,000","0","137,000",
" ","1611  ","中電            ","136,000","0","136,000",
" ","2324  ","仁寶            ","135,000","0","135,000",
" ","2501  ","國建            ","130,000","0","130,000",
" ","2884  ","玉山金          ","126,000","0","126,000",
" ","1326  ","台化            ","121,000","0","121,000",
" ","6004  ","元京證          ","114,000","0","114,000",
" ","2336  ","致伸            ","110,000","0","110,000",
" ","2402  ","毅嘉            ","460,000","350,000","110,000",
" ","2426  ","鼎元            ","104,000","0","104,000",
" ","2915  ","潤泰全          ","100,000","0","100,000",
" ","3271  ","其樂達          ","100,000","0","100,000",
" ","9927  ","泰銘            ","100,000","0","100,000",
" ","2349  ","錸德            ","96,000","0","96,000",
" ","2476  ","鉅祥            ","93,000","0","93,000",
" ","2352  ","佳世達          ","92,000","0","92,000",
" ","2489  ","瑞軒            ","90,000","0","90,000",
" ","6119  ","大傳            ","84,000","0","84,000",
" ","9934  ","成霖            ","84,000","0","84,000",
" ","2354  ","鴻準            ","144,000","63,000","81,000",
" ","2706  ","第一店          ","76,000","0","76,000",
" ","5305  ","敦南            ","76,000","0","76,000",
" ","1504  ","東元            ","72,000","0","72,000",
" ","2889  ","國票金          ","72,000","0","72,000",
" ","1560  ","中砂            ","62,000","0","62,000",
" ","2885  ","元大金          ","62,000","0","62,000",
" ","2315  ","神達            ","61,000","0","61,000",
" ","2388  ","威盛            ","60,000","0","60,000",
" ","2356  ","英業達          ","59,000","0","59,000",
" ","3045  ","台灣大          ","108,000","50,000","58,000",
" ","2854  ","寶來證          ","55,000","0","55,000",
" ","1437  ","勤益控          ","250,000","200,000","50,000",
" ","2451  ","創見            ","50,000","0","50,000",
" ","2312  ","金寶            ","49,000","0","49,000",
" ","3035  ","智原            ","48,000","0","48,000",
" ","2912  ","統一超          ","44,000","0","44,000",
" ","2603  ","長榮            ","43,000","0","43,000",
" ","1434  ","福懋            ","42,000","0","42,000",
" ","2103  ","台橡            ","417,000","375,000","42,000",
" ","2227  ","裕日車          ","52,000","10,000","42,000",
" ","2311  ","日月光          ","312,000","270,000","42,000",
" ","2313  ","華通            ","42,000","0","42,000",
" ","2615  ","萬海            ","42,000","0","42,000",
" ","1704  ","榮化            ","40,000","0","40,000",
" ","2605  ","新興            ","40,000","0","40,000",
" ","2418  ","雅新            ","38,000","0","38,000",
" ","6605  ","帝寶            ","38,000","0","38,000",
" ","2105  ","正新            ","36,000","0","36,000",
" ","2379  ","瑞昱            ","36,000","0","36,000",
" ","2384  ","勝華            ","40,000","5,000","35,000",
" ","1701  ","中化            ","30,000","0","30,000",
" ","2376  ","技嘉            ","28,000","0","28,000",
" ","1520  ","復盛            ","27,000","0","27,000",
" ","2204  ","中華            ","27,000","0","27,000",
" ","1402  ","遠東新          ","106,000","80,000","26,000",
" ","2345  ","智邦            ","25,000","0","25,000",
" ","1419  ","新紡            ","24,000","0","24,000",
" ","2207  ","和泰車          ","24,000","0","24,000",
" ","2030  ","彰源            ","20,000","0","20,000",
" ","2411  ","飛瑞            ","19,000","0","19,000",
" ","2498  ","宏達電          ","19,000","5,000","14,000",
" ","9921  ","巨大            ","13,000","0","13,000",
" ","2474  ","可成            ","220,000","209,010","10,990",
" ","3311  ","閎暉            ","10,000","0","10,000",
" ","1477  ","聚陽            ","5,000","0","5,000",
" ","2887  ","台新金          ","216,000","2,857,000","-2,641,000",
" ","2330  ","台積電          ","1,016,000","2,908,000","-1,892,000",
" ","2454  ","聯發科          ","20,000","1,558,000","-1,538,000",
" ","2441  ","超豐            ","70,000","1,200,000","-1,130,000",
" ","3063  ","飛信            ","192,000","1,250,000","-1,058,000",
" ","2801  ","彰銀            ","543,000","1,400,000","-857,000",
" ","2903  ","遠百            ","156,000","1,000,000","-844,000",
" ","2401  ","凌陽            ","0","811,000","-811,000",
" ","2892  ","第一金          ","198,000","811,000","-613,000",
" ","1722  ","台肥            ","45,000","617,000","-572,000",
" ","2371  ","大同            ","2,635,000","3,175,000","-540,000",
" ","1711  ","永光            ","0","499,000","-499,000",
" ","2412  ","中華電          ","299,000","792,000","-493,000",
" ","1904  ","正隆            ","0","490,000","-490,000",
" ","1710  ","東聯            ","23,000","500,000","-477,000",
" ","2534  ","宏盛            ","500,000","948,000","-448,000",
" ","2325  ","矽品            ","195,000","640,000","-445,000",
" ","2617  ","台航            ","0","423,000","-423,000",
" ","2338  ","光罩            ","220,000","630,000","-410,000",
" ","2449  ","京元電子        ","0","400,000","-400,000",
" ","9939  ","宏全            ","130,000","500,000","-370,000",
" ","2883  ","開發金          ","0","360,000","-360,000",
" ","5854  ","合庫            ","100,000","450,000","-350,000",
" ","2856  ","元富證          ","0","345,000","-345,000",
" ",="0050  ","元大台灣50      ","0","333,000","-333,000",
" ","2458  ","義隆            ","0","300,000","-300,000",
" ","2495  ","普安            ","0","268,000","-268,000",
" ","3034  ","聯詠            ","304,000","549,000","-245,000",
" ","1802  ","台玻            ","31,000","270,000","-239,000",
" ","1440  ","南紡            ","0","200,000","-200,000",
" ","1905  ","華紙            ","0","200,000","-200,000",
" ","2347  ","聯強            ","0","200,000","-200,000",
" ","2374  ","佳能            ","0","200,000","-200,000",
" ","2432  ","倚天            ","0","200,000","-200,000",
" ","2609  ","陽明            ","0","200,000","-200,000",
" ","6280  ","崇貿            ","0","200,000","-200,000",
" ","1102  ","亞泥            ","156,000","320,000","-164,000",
" ","3007  ","綠點            ","36,000","200,000","-164,000",
" ","2705  ","六福            ","40,000","200,000","-160,000",
" ",="01003T","兆豐新光R1      ","0","150,000","-150,000",
" ","2833  ","台壽保          ","0","150,000","-150,000",
" ","2911  ","麗嬰房          ","0","150,000","-150,000",
" ","2891  ","中信金          ","252,000","400,002","-148,002",
" ","1907  ","永豐餘          ","65,000","200,000","-135,000",
" ","2104  ","國際中橡        ","95,000","230,000","-135,000",
" ","2383  ","台光電          ","0","130,000","-130,000",
" ","2394  ","普立爾          ","23,000","150,000","-127,000",
" ","8926  ","台汽電          ","0","110,000","-110,000",
" ","1612  ","宏泰            ","0","100,000","-100,000",
" ","2380  ","虹光            ","0","100,000","-100,000",
" ","2428  ","興勤            ","0","100,000","-100,000",
" ","2492  ","華新科          ","300,000","400,000","-100,000",
" ","3044  ","健鼎            ","0","100,000","-100,000",
" ","2446  ","全懋            ","267,000","350,000","-83,000",
" ","2473  ","思源            ","0","80,000","-80,000",
" ","6289  ","華上            ","40,000","117,000","-77,000",
" ","2545  ","皇翔            ","140,000","215,000","-75,000",
" ","1507  ","永大            ","0","70,000","-70,000",
" ","6505  ","台塑化          ","27,000","94,059","-67,059",
" ","3189  ","景碩            ","165,000","230,000","-65,000",
" ","5608  ","四維航          ","0","65,000","-65,000",
" ","1536  ","和大            ","0","60,000","-60,000",
" ","3006  ","晶豪科          ","0","60,000","-60,000",
" ","8016  ","矽創            ","0","60,000","-60,000",
" ","1524  ","耿鼎            ","0","56,000","-56,000",
" ","1729  ","必翔            ","0","50,000","-50,000",
" ","3031  ","佰鴻            ","0","50,000","-50,000",
" ","2357  ","華碩            ","101,000","150,000","-49,000",
" ","3055  ","蔚華科          ","15,000","55,000","-40,000",
" ","3008  ","大立光          ","17,000","42,000","-25,000",
" ","2029  ","盛餘            ","0","23,000","-23,000",
" ","5203  ","訊連            ","0","20,000","-20,000",
" ","5484  ","慧友            ","0","12,000","-12,000",
" ","3009  ","奇美電          ","180,000","184,000","-4,000",
" ","2606  ","裕民            ","19,000","19,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

