"094年09月15日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2530  ","華建            ","0","3,000","-3,000",
"3356  ","奇偶            ","0","3,000","-3,000",
"1457  ","宜進            ","0","2,000","-2,000",
"1468  ","昶和            ","0","2,000","-2,000",
"2204  ","中華            ","0","2,000","-2,000",
"2444  ","兆勁            ","0","2,000","-2,000",
"2831  ","中華銀          ","0","2,000","-2,000",
"2849  ","安泰銀          ","0","2,000","-2,000",
"2912  ","統一超          ","0","2,000","-2,000",
"9942  ","茂順            ","0","2,000","-2,000",
="03311P","可成統一92售04  ","452,000","453,000","-1,000",
"1103  ","嘉泥            ","0","1,000","-1,000",
"1110  ","東泥            ","0","1,000","-1,000",
"1201  ","味全            ","0","1,000","-1,000",
"1218  ","泰山            ","0","1,000","-1,000",
"1219  ","福壽            ","0","1,000","-1,000",
"1440  ","南紡            ","0","1,000","-1,000",
"1441  ","大東            ","0","1,000","-1,000",
"1446  ","宏和            ","0","1,000","-1,000",
"1520  ","復盛            ","0","1,000","-1,000",
"1541  ","錩泰            ","0","1,000","-1,000",
"1618  ","合機            ","0","1,000","-1,000",
"1702  ","南僑            ","0","1,000","-1,000",
"1713  ","國化            ","0","1,000","-1,000",
"1717  ","長興            ","0","1,000","-1,000",
"1810  ","和成            ","0","1,000","-1,000",
"2009  ","第一銅          ","0","1,000","-1,000",
"2012  ","春雨            ","0","1,000","-1,000",
"2207  ","和泰車          ","0","1,000","-1,000",
"2314  ","台揚            ","0","1,000","-1,000",
"2347  ","聯強            ","0","1,000","-1,000",
"2391  ","合勤            ","0","1,000","-1,000",
"2395  ","研華            ","0","1,000","-1,000",
"2423  ","固緯            ","0","1,000","-1,000",
"2436  ","偉詮電          ","0","1,000","-1,000",
"2515  ","中工            ","0","1,000","-1,000",
"2520  ","冠德            ","0","1,000","-1,000",
"2533  ","昱成            ","0","1,000","-1,000",
"2535  ","達欣工          ","0","1,000","-1,000",
"2546  ","根基            ","0","1,000","-1,000",
"2608  ","嘉里大榮        ","0","1,000","-1,000",
"2809  ","京城銀          ","0","1,000","-1,000",
"2833  ","台壽保          ","0","1,000","-1,000",
"2837  ","萬泰銀          ","0","1,000","-1,000",
"5515  ","建國            ","0","1,000","-1,000",
"9915  ","億豐            ","0","1,000","-1,000",
="03007 ","元富HX          ","5,000","5,000","0",
="03015 ","大華GB          ","30,000","30,000","0",
="03025 ","富邦M2          ","10,000","10,000","0",
="03043 ","寶來54          ","10,000","10,000","0",
="03044 ","寶來55          ","1,000","1,000","0",
="03079 ","第一37          ","727,000","727,000","0",
="03106 ","永豐10          ","867,000","867,000","0",
="03156 ","凱基92          ","660,000","660,000","0",
="03254 ","信證FP          ","1,004,000","1,004,000","0",
="0326  ","富邦63          ","1,000","1,000","0",
="03276 ","寶來78          ","58,000","58,000","0",
="03357 ","群益NY          ","1,136,000","1,136,000","0",
="03371 ","富邦AH          ","676,000","676,000","0",
="0709  ","富邦56          ","21,000","21,000","0",
="0795  ","寶來74          ","2,000","2,000","0",
"2402  ","毅嘉            ","10,000","10,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

