"094年09月02日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03216 ","國泰EY          ","810,000","852,000","-42,000",
="03315 ","兆豐1W          ","4,280,000","4,322,000","-42,000",
="03175 ","日盛MT          ","2,375,000","2,416,000","-41,000",
"2470  ","品佳            ","0","41,000","-41,000",
"3380  ","明泰            ","14,000","55,000","-41,000",
"4904  ","遠傳            ","24,000","65,000","-41,000",
="03128 ","永豐1E          ","448,000","488,000","-40,000",
"1532  ","勤美            ","0","40,000","-40,000",
"2029  ","盛餘            ","180,000","220,000","-40,000",
"6286  ","立錡            ","50,000","88,000","-38,000",
="03052 ","凱基71          ","299,000","335,000","-36,000",
="0321  ","金鼎25          ","1,102,000","1,137,000","-35,000",
"2807  ","竹商銀          ","7,000","41,000","-34,000",
="03258 ","永豐1L          ","1,041,000","1,073,000","-32,000",
"2543  ","皇昌            ","0","32,000","-32,000",
"1201  ","味全            ","0","31,000","-31,000",
="03328 ","元大25          ","1,871,000","1,901,000","-30,000",
"2354  ","鴻準            ","47,000","77,000","-30,000",
"5471  ","松翰            ","0","30,000","-30,000",
="03077 ","第一35          ","345,000","374,000","-29,000",
="03159 ","國票BH          ","6,000","35,000","-29,000",
="03074 ","永昌BX          ","513,000","541,000","-28,000",
"2887  ","台新金          ","280,000","306,969","-26,969",
="03132 ","群益NL          ","1,080,000","1,106,000","-26,000",
="03214 ","元大12          ","1,233,000","1,259,000","-26,000",
="03039 ","寶來50          ","0","25,000","-25,000",
="03061 ","大華GI          ","56,000","81,000","-25,000",
="03174 ","日盛MS          ","652,000","676,000","-24,000",
="03298 ","大華GZ          ","1,536,000","1,558,000","-22,000",
"1723  ","中碳            ","0","22,000","-22,000",
="03076 ","第一34          ","202,000","223,000","-21,000",
="03106 ","永豐10          ","1,023,000","1,044,000","-21,000",
="03113 ","日盛MH          ","43,000","64,000","-21,000",
"1806  ","冠軍            ","0","21,000","-21,000",
"2343  ","精業            ","1,000","22,000","-21,000",
="03221 ","富邦N2          ","174,000","194,000","-20,000",
"1305  ","華夏            ","0","20,000","-20,000",
"1507  ","永大            ","0","20,000","-20,000",
"1529  ","樂士            ","0","20,000","-20,000",
"3057  ","喬鼎            ","0","20,000","-20,000",
"9908  ","大台北          ","0","20,000","-20,000",
="03209 ","元大07          ","1,649,000","1,668,000","-19,000",
"3010  ","華立            ","1,000","20,000","-19,000",
="03019 ","大華GF          ","378,000","396,000","-18,000",
="03286 ","永昌KS          ","666,000","684,000","-18,000",
"2332  ","友訊            ","1,000","19,000","-18,000",
"2614  ","東森            ","13,000","31,000","-18,000",
="03274P","可成兆豐92售03  ","856,000","873,000","-17,000",
"1520  ","復盛            ","0","17,000","-17,000",
="03333 ","永豐1S          ","1,284,000","1,300,000","-16,000",
="03199 ","統一BL          ","1,145,000","1,160,000","-15,000",
="03232 ","元富JY          ","1,655,000","1,670,000","-15,000",
"6196  ","帆宣            ","0","15,000","-15,000",
="03297 ","大華GY          ","703,000","716,000","-13,000",
"3062  ","建漢            ","0","13,000","-13,000",
"1802  ","台玻            ","1,000","13,000","-12,000",
"1807  ","羅馬            ","0","11,000","-11,000",
"2601  ","益航            ","0","11,000","-11,000",
="03259 ","永豐1M          ","330,000","340,000","-10,000",
="0778  ","富邦60          ","1,000","11,000","-10,000",
"2832  ","台產            ","11,000","21,000","-10,000",
"3041  ","揚智            ","1,000","11,000","-10,000",
"5434  ","崇越            ","50,000","60,000","-10,000",
="03043 ","寶來54          ","147,000","156,000","-9,000",
="03118 ","亞東GL          ","2,353,000","2,362,000","-9,000",
"3045  ","台灣大          ","0","9,000","-9,000",
"1525  ","江申            ","0","8,000","-8,000",
"2464  ","盟立            ","2,000","10,000","-8,000",
="03144 ","統一AW          ","264,000","271,000","-7,000",
="03255 ","永豐1H          ","2,486,000","2,493,000","-7,000",
"1712  ","興農            ","0","7,000","-7,000",
"2533  ","昱成            ","0","7,000","-7,000",
"3035  ","智原            ","29,000","36,000","-7,000",
"6131  ","悠克            ","1,000","8,000","-7,000",
"1312  ","國喬            ","0","6,000","-6,000",
"1504  ","東元            ","1,000","7,000","-6,000",
"1810  ","和成            ","5,000","11,000","-6,000",
"1909  ","榮成            ","0","6,000","-6,000",
"2404  ","漢唐            ","2,000","8,000","-6,000",
="03079 ","第一37          ","560,000","565,000","-5,000",
"2375  ","凱美            ","0","5,000","-5,000",
"2378  ","鴻運電          ","0","5,000","-5,000",
"2530  ","華建            ","1,000","6,000","-5,000",
"2847  ","大眾銀          ","0","5,000","-5,000",
"9911  ","櫻花            ","0","5,000","-5,000",
="03048 ","寶來59          ","455,000","459,000","-4,000",
"1440  ","南紡            ","0","4,000","-4,000",
"1460  ","宏遠            ","0","4,000","-4,000",
"1513  ","中興電          ","0","4,000","-4,000",
"2012  ","春雨            ","0","4,000","-4,000",
"2013  ","中鋼構          ","0","4,000","-4,000",
"2419  ","仲琦            ","1,000","5,000","-4,000",
"2461  ","光群雷          ","0","4,000","-4,000",
"2478  ","大毅            ","0","4,000","-4,000",
"2481  ","強茂            ","0","4,000","-4,000",
"2511  ","太子            ","0","4,000","-4,000",
"6139  ","亞翔            ","1,000","5,000","-4,000",
"6280  ","崇貿            ","0","4,000","-4,000",
"1604  ","聲寶            ","0","3,150","-3,150",
="03111 ","日盛MF          ","240,000","243,000","-3,000",
"1522  ","堤維西          ","0","3,000","-3,000",
"1717  ","長興            ","0","3,000","-3,000",
"1907  ","永豐餘          ","0","3,000","-3,000",
"2204  ","中華            ","0","3,000","-3,000",
"2302  ","麗正            ","0","3,000","-3,000",
"2376  ","技嘉            ","0","3,000","-3,000",
"2413  ","環科            ","1,000","4,000","-3,000",
"2425  ","承啟            ","0","3,000","-3,000",
"2450  ","神腦            ","0","3,000","-3,000",
"2453  ","凌群            ","0","3,000","-3,000",
"2456  ","奇力新          ","0","3,000","-3,000",
"2823  ","中壽            ","32,000","35,000","-3,000",
"6257  ","矽格            ","0","3,000","-3,000",
="03254 ","信證FP          ","545,000","547,000","-2,000",
="0729  ","建華75          ","0","2,000","-2,000",
"1229  ","聯華            ","0","2,000","-2,000",
"1235  ","興泰            ","0","2,000","-2,000",
"1310  ","台苯            ","0","2,000","-2,000",
"1434  ","福懋            ","1,000","3,000","-2,000",
"1451  ","年興            ","0","2,000","-2,000",
"2010  ","春源            ","1,000","3,000","-2,000",
"2030  ","彰源            ","0","2,000","-2,000",
"2331  ","精英            ","0","2,000","-2,000",
"2336  ","致伸            ","0","2,000","-2,000",
"2337  ","旺宏            ","8,000","10,000","-2,000",
"2345  ","智邦            ","0","2,000","-2,000",
"2381  ","華宇            ","1,000","3,000","-2,000",
"2390  ","云辰            ","0","2,000","-2,000",
"2414  ","精技            ","0","2,000","-2,000",
"2416  ","世平            ","0","2,000","-2,000",
"2469  ","力信            ","1,000","3,000","-2,000",
"2480  ","敦陽科          ","1,000","3,000","-2,000",
"2607  ","榮運            ","1,000","3,000","-2,000",
"2831  ","中華銀          ","1,000","3,000","-2,000",
"2851  ","中再保          ","0","2,000","-2,000",
"6136  ","富爾特          ","0","2,000","-2,000",
"6192  ","巨路            ","0","2,000","-2,000",
"9904  ","寶成            ","0","2,000","-2,000",
"9915  ","億豐            ","0","2,000","-2,000",
"9927  ","泰銘            ","0","2,000","-2,000",
"2360  ","致茂            ","0","1,043","-1,043",
="03045 ","寶來56          ","959,000","960,000","-1,000",
="03262 ","信證K7          ","167,000","168,000","-1,000",
="03264 ","日盛M6          ","1,067,000","1,068,000","-1,000",
"1104  ","環泥            ","0","1,000","-1,000",
"1218  ","泰山            ","1,000","2,000","-1,000",
"1311  ","福聚            ","0","1,000","-1,000",
"1541  ","錩泰            ","0","1,000","-1,000",
"1608  ","華榮            ","1,000","2,000","-1,000",
"1612  ","宏泰            ","0","1,000","-1,000",
"1711  ","永光            ","1,000","2,000","-1,000",
"2102  ","泰豐            ","0","1,000","-1,000",
"2106  ","建大            ","0","1,000","-1,000",
"2206  ","三陽工業        ","0","1,000","-1,000",
"2305  ","全友            ","0","1,000","-1,000",
"2314  ","台揚            ","1,000","2,000","-1,000",
"2321  ","東訊            ","1,000","2,000","-1,000",
"2347  ","聯強            ","0","1,000","-1,000",
"2364  ","倫飛            ","0","1,000","-1,000",
"2367  ","燿華            ","1,000","2,000","-1,000",
"2368  ","金像電          ","0","1,000","-1,000",
"2387  ","精元            ","0","1,000","-1,000",
"2391  ","合勤            ","0","1,000","-1,000",
"2395  ","研華            ","0","1,000","-1,000",
"2403  ","友尚            ","0","1,000","-1,000",
"2411  ","飛瑞            ","0","1,000","-1,000",
"2420  ","新巨            ","0","1,000","-1,000",
"2427  ","三商電          ","0","1,000","-1,000",
"2436  ","偉詮電          ","0","1,000","-1,000",
"2438  ","翔耀            ","0","1,000","-1,000",
"2457  ","飛宏            ","1,000","2,000","-1,000",
"2473  ","思源            ","0","1,000","-1,000",
"2477  ","美隆電          ","0","1,000","-1,000",
"2482  ","連宇            ","0","1,000","-1,000",
"2485  ","兆赫            ","0","1,000","-1,000",
"2493  ","揚博            ","0","1,000","-1,000",
"2514  ","龍邦            ","0","1,000","-1,000",
"2515  ","中工            ","2,000","3,000","-1,000",
"2520  ","冠德            ","0","1,000","-1,000",
"2608  ","嘉里大榮        ","0","1,000","-1,000",
"2610  ","華航            ","1,000","2,000","-1,000",
"2707  ","晶華            ","0","1,000","-1,000",
"2825  ","中央保          ","0","1,000","-1,000",
"2827  ","中聯            ","0","1,000","-1,000",
"2912  ","統一超          ","0","1,000","-1,000",
"3014  ","聯陽            ","0","1,000","-1,000",
"3036  ","文曄            ","0","1,000","-1,000",
"3040  ","遠見            ","0","1,000","-1,000",
"3052  ","夆典            ","0","1,000","-1,000",
"3142  ","遠茂            ","0","1,000","-1,000",
"4526  ","東台            ","0","1,000","-1,000",
"5305  ","敦南            ","0","1,000","-1,000",
"6115  ","鎰勝            ","0","1,000","-1,000",
"6133  ","金橋            ","0","1,000","-1,000",
"6184  ","大豐電          ","0","1,000","-1,000",
"6225  ","天瀚            ","0","1,000","-1,000",
"6282  ","康舒            ","1,000","2,000","-1,000",
"9930  ","中聯資源        ","0","1,000","-1,000",
"9942  ","茂順            ","1,000","2,000","-1,000",
="03012 ","元富JC          ","5,000","5,000","0",
="03016 ","大華GC          ","1,000","1,000","0",
="03104 ","元大9P          ","152,000","152,000","0",
="03127 ","永豐1D          ","1,000","1,000","0",
="03148 ","亞東CW          ","30,000","30,000","0",
="03191 ","兆豐1N          ","306,000","306,000","0",
="03322 ","國泰FC          ","110,000","110,000","0",
="0341  ","亞東18          ","80,000","80,000","0",
="0712  ","統一54          ","5,000","5,000","0",
="0728  ","建華74          ","2,000","2,000","0",
="0795  ","寶來74          ","10,000","10,000","0",
"1219  ","福壽            ","1,000","1,000","0",
"1471  ","首利            ","1,000","1,000","0",
"1519  ","華城            ","1,000","1,000","0",
"1603  ","華電            ","2,000","2,000","0",
"1713  ","國化            ","3,000","3,000","0",
"2316  ","楠梓電          ","1,000","1,000","0",
"2389  ","世昕            ","4,000","4,000","0",
"2421  ","建準            ","1,000","1,000","0",
"2428  ","興勤            ","1,000","1,000","0",
"2432  ","倚天            ","1,000","1,000","0",
"2443  ","新利虹          ","2,000","2,000","0",
"2458  ","義隆            ","1,000","1,000","0",
"2538  ","基泰            ","1,000","1,000","0",
"2605  ","新興            ","100,000","100,000","0",
"2833  ","台壽保          ","2,000","2,000","0",
"2849  ","安泰銀          ","6,000","6,000","0",
"3019  ","亞光            ","1,000","1,000","0",
"3031  ","佰鴻            ","1,000","1,000","0",
"3033  ","威健            ","1,000","1,000","0",
"3701  ","大眾控          ","1,000","1,000","0",
"6119  ","大傳            ","1,000","1,000","0",
"6141  ","柏承            ","1,000","1,000","0",
"6165  ","捷泰            ","1,000","1,000","0",
"6168  ","宏齊            ","1,000","1,000","0",
"6189  ","豐藝            ","1,000","1,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

