"094年09月26日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2499  ","東貝            ","0","8,000","-8,000",
"3031  ","佰鴻            ","0","8,000","-8,000",
="03356 ","群益NX          ","1,683,000","1,690,000","-7,000",
"2337  ","旺宏            ","0","7,000","-7,000",
"2516  ","新建            ","0","7,000","-7,000",
"2396  ","精碟            ","0","6,000","-6,000",
"3311  ","閎暉            ","215,000","221,000","-6,000",
="03111 ","日盛MF          ","216,000","221,000","-5,000",
="03384 ","大華HG          ","3,468,000","3,473,000","-5,000",
"1541  ","錩泰            ","0","5,000","-5,000",
"2301  ","光寶科          ","24,000","29,000","-5,000",
"2443  ","新利虹          ","0","5,000","-5,000",
"9914  ","美利達          ","0","5,000","-5,000",
"1423  ","利華            ","0","4,000","-4,000",
"1454  ","台富            ","0","4,000","-4,000",
"1904  ","正隆            ","0","4,000","-4,000",
"2454  ","聯發科          ","196,000","200,000","-4,000",
"4904  ","遠傳            ","19,000","23,000","-4,000",
"9801  ","力霸            ","0","4,000","-4,000",
="03357 ","群益NY          ","1,198,000","1,201,000","-3,000",
="03388 ","大華HK          ","720,000","723,000","-3,000",
"1110  ","東泥            ","0","3,000","-3,000",
"1304  ","台聚            ","0","3,000","-3,000",
"1434  ","福懋            ","0","3,000","-3,000",
"1460  ","宏遠            ","16,698,000","16,701,000","-3,000",
"1606  ","歌林            ","0","3,000","-3,000",
"2302  ","麗正            ","0","3,000","-3,000",
"2329  ","華泰            ","0","3,000","-3,000",
"2340  ","光磊            ","0","3,000","-3,000",
"2381  ","華宇            ","0","3,000","-3,000",
"2389  ","世昕            ","0","3,000","-3,000",
"2515  ","中工            ","0","3,000","-3,000",
"2520  ","冠德            ","0","3,000","-3,000",
"2530  ","華建            ","0","3,000","-3,000",
"4526  ","東台            ","0","3,000","-3,000",
"6184  ","大豐電          ","0","3,000","-3,000",
="03217 ","國泰EZ          ","63,000","65,000","-2,000",
"1108  ","幸福            ","0","2,000","-2,000",
"1203  ","味王            ","0","2,000","-2,000",
"1216  ","統一            ","0","2,000","-2,000",
"1309  ","台達化          ","0","2,000","-2,000",
"1311  ","福聚            ","0","2,000","-2,000",
"1409  ","新纖            ","0","2,000","-2,000",
"1418  ","東華            ","0","2,000","-2,000",
"1440  ","南紡            ","0","2,000","-2,000",
"1444  ","力麗            ","0","2,000","-2,000",
"1447  ","力鵬            ","0","2,000","-2,000",
"1452  ","宏益            ","0","2,000","-2,000",
"1474  ","弘裕            ","0","2,000","-2,000",
"1616  ","億泰            ","0","2,000","-2,000",
"1618  ","合機            ","0","2,000","-2,000",
"1713  ","國化            ","0","2,000","-2,000",
"2368  ","金像電          ","0","2,000","-2,000",
"2375  ","凱美            ","0","2,000","-2,000",
"2390  ","云辰            ","0","2,000","-2,000",
"2406  ","國碩            ","0","2,000","-2,000",
"2424  ","隴華            ","0","2,000","-2,000",
"2438  ","翔耀            ","0","2,000","-2,000",
"2470  ","品佳            ","0","2,000","-2,000",
"2523  ","德寶            ","0","2,000","-2,000",
"2533  ","昱成            ","0","2,000","-2,000",
"2535  ","達欣工          ","0","2,000","-2,000",
"2538  ","基泰            ","0","2,000","-2,000",
"2832  ","台產            ","0","2,000","-2,000",
"3052  ","夆典            ","0","2,000","-2,000",
"9919  ","康那香          ","0","2,000","-2,000",
"2448  ","晶電            ","0","1,500","-1,500",
="03083 ","元富JJ          ","0","1,000","-1,000",
="03109 ","元大9U          ","96,000","97,000","-1,000",
="03334P","元油2X凱基95售02","270,000","271,000","-1,000",
="0832P ","元富45          ","0","1,000","-1,000",
"1104  ","環泥            ","0","1,000","-1,000",
"1201  ","味全            ","0","1,000","-1,000",
"1219  ","福壽            ","0","1,000","-1,000",
"1324  ","地球            ","0","1,000","-1,000",
"1413  ","宏洲            ","0","1,000","-1,000",
"1416  ","廣豐            ","0","1,000","-1,000",
"1437  ","勤益控          ","0","1,000","-1,000",
"1443  ","立益            ","0","1,000","-1,000",
"1451  ","年興            ","0","1,000","-1,000",
"1455  ","集盛            ","0","1,000","-1,000",
"1457  ","宜進            ","0","1,000","-1,000",
"1471  ","首利            ","0","1,000","-1,000",
"1476  ","儒鴻            ","0","1,000","-1,000",
"1503  ","士電            ","0","1,000","-1,000",
"1504  ","東元            ","0","1,000","-1,000",
"1517  ","利奇            ","0","1,000","-1,000",
"1522  ","堤維西          ","0","1,000","-1,000",
"1527  ","鑽全            ","0","1,000","-1,000",
"1532  ","勤美            ","0","1,000","-1,000",
"1601  ","台光            ","0","1,000","-1,000",
"1603  ","華電            ","0","1,000","-1,000",
"1604  ","聲寶            ","0","1,000","-1,000",
"1614  ","三洋電          ","0","1,000","-1,000",
"1701  ","中化            ","0","1,000","-1,000",
"1717  ","長興            ","0","1,000","-1,000",
"1723  ","中碳            ","0","1,000","-1,000",
"1732  ","毛寶            ","0","1,000","-1,000",
"1733  ","五鼎            ","0","1,000","-1,000",
"1902  ","台紙            ","0","1,000","-1,000",
"1907  ","永豐餘          ","0","1,000","-1,000",
"1909  ","榮成            ","0","1,000","-1,000",
"2030  ","彰源            ","0","1,000","-1,000",
"2107  ","厚生            ","0","1,000","-1,000",
"2206  ","三陽工業        ","0","1,000","-1,000",
"2305  ","全友            ","0","1,000","-1,000",
"2314  ","台揚            ","0","1,000","-1,000",
"2316  ","楠梓電          ","0","1,000","-1,000",
"2333  ","碧悠            ","0","1,000","-1,000",
"2338  ","光罩            ","0","1,000","-1,000",
"2341  ","英群            ","0","1,000","-1,000",
"2347  ","聯強            ","0","1,000","-1,000",
"2351  ","順德            ","0","1,000","-1,000",
"2355  ","敬鵬            ","0","1,000","-1,000",
"2364  ","倫飛            ","0","1,000","-1,000",
"2365  ","昆盈            ","0","1,000","-1,000",
"2367  ","燿華            ","0","1,000","-1,000",
"2374  ","佳能            ","0","1,000","-1,000",
"2376  ","技嘉            ","0","1,000","-1,000",
"2383  ","台光電          ","0","1,000","-1,000",
"2385  ","群光            ","0","1,000","-1,000",
"2387  ","精元            ","0","1,000","-1,000",
"2395  ","研華            ","0","1,000","-1,000",
"2405  ","浩鑫            ","0","1,000","-1,000",
"2411  ","飛瑞            ","0","1,000","-1,000",
"2413  ","環科            ","0","1,000","-1,000",
"2417  ","圓剛            ","0","1,000","-1,000",
"2421  ","建準            ","0","1,000","-1,000",
"2422  ","國聯            ","0","1,000","-1,000",
"2425  ","承啟            ","0","1,000","-1,000",
"2426  ","鼎元            ","0","1,000","-1,000",
"2427  ","三商電          ","0","1,000","-1,000",
"2428  ","興勤            ","0","1,000","-1,000",
"2452  ","乾坤            ","0","1,000","-1,000",
"2455  ","全新            ","0","1,000","-1,000",
"2456  ","奇力新          ","0","1,000","-1,000",
"2457  ","飛宏            ","0","1,000","-1,000",
"2459  ","敦吉            ","0","1,000","-1,000",
"2464  ","盟立            ","0","1,000","-1,000",
"2469  ","力信            ","0","1,000","-1,000",
"2473  ","思源            ","0","1,000","-1,000",
"2478  ","大毅            ","0","1,000","-1,000",
"2481  ","強茂            ","0","1,000","-1,000",
"2489  ","瑞軒            ","0","1,000","-1,000",
"2509  ","全坤建          ","0","1,000","-1,000",
"2511  ","太子            ","0","1,000","-1,000",
"2514  ","龍邦            ","0","1,000","-1,000",
"2542  ","興富發          ","0","1,000","-1,000",
"2601  ","益航            ","0","1,000","-1,000",
"2607  ","榮運            ","0","1,000","-1,000",
"2608  ","嘉里大榮        ","0","1,000","-1,000",
"2701  ","萬企            ","0","1,000","-1,000",
"2702  ","華園            ","0","1,000","-1,000",
"2705  ","六福            ","0","1,000","-1,000",
"2706  ","第一店          ","0","1,000","-1,000",
"2906  ","高林            ","0","1,000","-1,000",
"3008  ","大立光          ","0","1,000","-1,000",
"3014  ","聯陽            ","0","1,000","-1,000",
"3017  ","奇鋐            ","0","1,000","-1,000",
"3022  ","威強電          ","0","1,000","-1,000",
"3026  ","禾伸堂          ","0","1,000","-1,000",
"3035  ","智原            ","0","1,000","-1,000",
"3050  ","鈺德            ","0","1,000","-1,000",
"3055  ","蔚華科          ","0","1,000","-1,000",
"3060  ","銘異            ","0","1,000","-1,000",
"3142  ","遠茂            ","0","1,000","-1,000",
"3214  ","元砷            ","0","1,000","-1,000",
"5484  ","慧友            ","0","1,000","-1,000",
"5515  ","建國            ","0","1,000","-1,000",
"5525  ","順天            ","0","1,000","-1,000",
"6112  ","聚碩            ","0","1,000","-1,000",
"6119  ","大傳            ","0","1,000","-1,000",
"6128  ","上福            ","0","1,000","-1,000",
"6168  ","宏齊            ","0","1,000","-1,000",
"6202  ","盛群            ","0","1,000","-1,000",
"6282  ","康舒            ","0","1,000","-1,000",
"9924  ","福興            ","0","1,000","-1,000",
"9925  ","新保            ","0","1,000","-1,000",
"2380  ","虹光            ","0","129","-129",
="03048 ","寶來59          ","283,000","283,000","0",
="03078 ","第一36          ","10,000","10,000","0",
="03106 ","永豐10          ","826,000","826,000","0",
="03129 ","永豐1F          ","434,000","434,000","0",
="03164 ","統一BF          ","850,000","850,000","0",
="03196 ","群益NU          ","1,000","1,000","0",
="03209 ","元大07          ","917,000","917,000","0",
="03213 ","元大11          ","892,000","892,000","0",
="03214 ","元大12          ","1,000","1,000","0",
="03322 ","國泰FC          ","105,000","105,000","0",
="03364 ","富邦AA          ","1,368,000","1,368,000","0",
="03378 ","亞東GY          ","1,368,000","1,368,000","0",
="0778  ","富邦60          ","1,000","1,000","0",
"2465  ","麗臺            ","1,000","1,000","0",
"2885  ","元大金          ","5,000","5,000","0",
"3044  ","健鼎            ","20,000","20,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

