"094年09月13日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03138 ","永豐18          ","60,000","65,000","-5,000",
"1440  ","南紡            ","0","5,000","-5,000",
"1907  ","永豐餘          ","0","5,000","-5,000",
"2845  ","遠東銀          ","105,000","110,000","-5,000",
"9907  ","統一實          ","0","5,000","-5,000",
="03177 ","元大9X          ","114,000","118,000","-4,000",
="03322 ","國泰FC          ","114,000","118,000","-4,000",
"1312  ","國喬            ","0","4,000","-4,000",
"1718  ","中纖            ","0","4,000","-4,000",
"1904  ","正隆            ","0","4,000","-4,000",
"2204  ","中華            ","1,000","5,000","-4,000",
"2504  ","國產            ","0","4,000","-4,000",
"2511  ","太子            ","0","4,000","-4,000",
="03216 ","國泰EY          ","197,000","200,000","-3,000",
"1313  ","聯成            ","0","3,000","-3,000",
"1447  ","力鵬            ","0","3,000","-3,000",
"1455  ","集盛            ","0","3,000","-3,000",
"1520  ","復盛            ","0","3,000","-3,000",
"1541  ","錩泰            ","0","3,000","-3,000",
"1710  ","東聯            ","0","3,000","-3,000",
"2206  ","三陽工業        ","0","3,000","-3,000",
"2526  ","大陸            ","0","3,000","-3,000",
"2607  ","榮運            ","0","3,000","-3,000",
"2912  ","統一超          ","0","3,000","-3,000",
"9937  ","全國            ","0","3,000","-3,000",
"9945  ","潤泰新          ","0","3,000","-3,000",
="03083 ","元富JJ          ","0","2,000","-2,000",
"1103  ","嘉泥            ","0","2,000","-2,000",
"1108  ","幸福            ","0","2,000","-2,000",
"1218  ","泰山            ","0","2,000","-2,000",
"1229  ","聯華            ","0","2,000","-2,000",
"1304  ","台聚            ","0","2,000","-2,000",
"1310  ","台苯            ","0","2,000","-2,000",
"1319  ","東陽            ","0","2,000","-2,000",
"1444  ","力麗            ","0","2,000","-2,000",
"1451  ","年興            ","0","2,000","-2,000",
"1460  ","宏遠            ","0","2,000","-2,000",
"1464  ","得力            ","0","2,000","-2,000",
"1503  ","士電            ","0","2,000","-2,000",
"1513  ","中興電          ","0","2,000","-2,000",
"1608  ","華榮            ","0","2,000","-2,000",
"1702  ","南僑            ","0","2,000","-2,000",
"1711  ","永光            ","0","2,000","-2,000",
"1712  ","興農            ","0","2,000","-2,000",
"1715  ","萬洲            ","0","2,000","-2,000",
"1717  ","長興            ","0","2,000","-2,000",
"1737  ","臺鹽            ","0","2,000","-2,000",
"1806  ","冠軍            ","0","2,000","-2,000",
"1810  ","和成            ","0","2,000","-2,000",
"2007  ","燁興            ","0","2,000","-2,000",
"2008  ","高興昌          ","0","2,000","-2,000",
"2009  ","第一銅          ","0","2,000","-2,000",
"2010  ","春源            ","0","2,000","-2,000",
"2017  ","官田鋼          ","0","2,000","-2,000",
"2207  ","和泰車          ","0","2,000","-2,000",
"2514  ","龍邦            ","0","2,000","-2,000",
"2520  ","冠德            ","0","2,000","-2,000",
"2608  ","嘉里大榮        ","0","2,000","-2,000",
"6605  ","帝寶            ","0","2,000","-2,000",
"9917  ","中保科          ","0","2,000","-2,000",
"9933  ","中鼎            ","0","2,000","-2,000",
="03334P","元油2X凱基95售02","444,000","445,000","-1,000",
"1104  ","環泥            ","0","1,000","-1,000",
"1110  ","東泥            ","0","1,000","-1,000",
"1203  ","味王            ","0","1,000","-1,000",
"1210  ","大成            ","0","1,000","-1,000",
"1217  ","愛之味          ","0","1,000","-1,000",
"1219  ","福壽            ","0","1,000","-1,000",
"1227  ","佳格            ","0","1,000","-1,000",
"1231  ","聯華食          ","0","1,000","-1,000",
"1235  ","興泰            ","0","1,000","-1,000",
"1309  ","台達化          ","0","1,000","-1,000",
"1419  ","新紡            ","0","1,000","-1,000",
"1434  ","福懋            ","0","1,000","-1,000",
"1436  ","華友聯          ","0","1,000","-1,000",
"1459  ","聯發            ","0","1,000","-1,000",
"1468  ","昶和            ","0","1,000","-1,000",
"1473  ","台南            ","0","1,000","-1,000",
"1477  ","聚陽            ","0","1,000","-1,000",
"1522  ","堤維西          ","0","1,000","-1,000",
"1523  ","開億            ","0","1,000","-1,000",
"1524  ","耿鼎            ","0","1,000","-1,000",
"1603  ","華電            ","0","1,000","-1,000",
"1605  ","華新            ","10,000","11,000","-1,000",
"1609  ","大亞            ","0","1,000","-1,000",
"1611  ","中電            ","0","1,000","-1,000",
"1612  ","宏泰            ","0","1,000","-1,000",
"1616  ","億泰            ","0","1,000","-1,000",
"1618  ","合機            ","0","1,000","-1,000",
"1713  ","國化            ","0","1,000","-1,000",
"1716  ","永信            ","0","1,000","-1,000",
"1720  ","生達            ","0","1,000","-1,000",
"1723  ","中碳            ","0","1,000","-1,000",
"1802  ","台玻            ","5,000","6,000","-1,000",
"1902  ","台紙            ","0","1,000","-1,000",
"2012  ","春雨            ","0","1,000","-1,000",
"2013  ","中鋼構          ","0","1,000","-1,000",
"2022  ","聚亨            ","0","1,000","-1,000",
"2031  ","新光鋼          ","0","1,000","-1,000",
"2102  ","泰豐            ","0","1,000","-1,000",
"2371  ","大同            ","0","1,000","-1,000",
"2421  ","建準            ","0","1,000","-1,000",
"2505  ","國揚            ","0","1,000","-1,000",
"2523  ","德寶            ","0","1,000","-1,000",
"2530  ","華建            ","0","1,000","-1,000",
"2533  ","昱成            ","0","1,000","-1,000",
"2535  ","達欣工          ","0","1,000","-1,000",
"2542  ","興富發          ","0","1,000","-1,000",
"2545  ","皇翔            ","0","1,000","-1,000",
"2547  ","日勝生          ","0","1,000","-1,000",
"2601  ","益航            ","0","1,000","-1,000",
"2612  ","中航            ","0","1,000","-1,000",
"2816  ","旺旺保          ","0","1,000","-1,000",
"2832  ","台產            ","0","1,000","-1,000",
"2847  ","大眾銀          ","0","1,000","-1,000",
"2906  ","高林            ","0","1,000","-1,000",
"2908  ","特力            ","0","1,000","-1,000",
"3020  ","奇普仕          ","0","1,000","-1,000",
"3142  ","遠茂            ","0","1,000","-1,000",
"3701  ","大眾控          ","0","1,000","-1,000",
"4526  ","東台            ","0","1,000","-1,000",
"4532  ","瑞智            ","0","1,000","-1,000",
"5515  ","建國            ","0","1,000","-1,000",
"5525  ","順天            ","0","1,000","-1,000",
"5531  ","鄉林            ","0","1,000","-1,000",
"6184  ","大豐電          ","0","1,000","-1,000",
"9915  ","億豐            ","0","1,000","-1,000",
"9919  ","康那香          ","0","1,000","-1,000",
"9921  ","巨大            ","0","1,000","-1,000",
"9930  ","中聯資源        ","0","1,000","-1,000",
"2402  ","毅嘉            ","0","791","-791",
="03007 ","元富HX          ","65,000","65,000","0",
="03015 ","大華GB          ","77,000","77,000","0",
="03044 ","寶來55          ","1,000","1,000","0",
="03084 ","元富JK          ","253,000","253,000","0",
="03091 ","元富JS          ","344,000","344,000","0",
="03124 ","永豐1A          ","307,000","307,000","0",
="03143 ","統一AV          ","3,000","3,000","0",
="0326  ","富邦63          ","1,000","1,000","0",
="03356 ","群益NX          ","1,162,000","1,162,000","0",
="0341  ","亞東18          ","20,000","20,000","0",
="0673  ","富邦53          ","60,000","60,000","0",
="0795  ","寶來74          ","2,000","2,000","0",
"3049  ","和鑫            ","25,000","25,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

