"094年09月07日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03129 ","永豐1F          ","867,000","875,000","-8,000",
="03153 ","群益NP          ","827,000","835,000","-8,000",
="03201 ","統一BN          ","1,573,000","1,581,000","-8,000",
="03326 ","元大23          ","2,004,000","2,012,000","-8,000",
"2377  ","微星            ","13,000","21,000","-8,000",
="03206 ","兆豐FT          ","915,000","922,000","-7,000",
="0326  ","富邦63          ","0","7,000","-7,000",
="03173 ","日盛MR          ","327,000","333,000","-6,000",
"8072  ","陞泰            ","5,000","10,000","-5,000",
="03157 ","國票BF          ","148,000","151,000","-3,000",
="03166 ","統一BH          ","648,000","651,000","-3,000",
="03234 ","元富KA          ","454,000","457,000","-3,000",
"3035  ","智原            ","8,000","10,650","-2,650",
"2357  ","華碩            ","101,000","103,129","-2,129",
="03066 ","統一AI          ","136,000","138,000","-2,000",
="03127 ","永豐1D          ","0","1,000","-1,000",
="03132 ","群益NL          ","673,000","674,000","-1,000",
="03266 ","寶來68          ","398,000","399,000","-1,000",
"1541  ","錩泰            ","0","1,000","-1,000",
"4906  ","正文            ","0","823","-823",
"3005  ","神基            ","0","686","-686",
"1313  ","聯成            ","0","134","-134",
="03016 ","大華GC          ","1,000","1,000","0",
="03038 ","寶來49          ","5,000","5,000","0",
="03043 ","寶來54          ","25,000","25,000","0",
="03044 ","寶來55          ","465,000","465,000","0",
="03056 ","凱基75          ","10,000","10,000","0",
="03189 ","兆豐1L          ","527,000","527,000","0",
="03297 ","大華GY          ","895,000","895,000","0",
="03322 ","國泰FC          ","55,000","55,000","0",
="03334P","元油2X凱基95售02","884,000","884,000","0",
="0341  ","亞東18          ","25,000","25,000","0",
="0667  ","富邦52          ","1,000","1,000","0",
="0678  ","復華12          ","37,000","37,000","0",
="0709  ","富邦56          ","39,000","39,000","0",
"1524  ","耿鼎            ","100,000","100,000","0",
"8249  ","菱光            ","120,000","120,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

