"094年09月06日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03284 ","永昌KQ          ","4,127,000","4,189,000","-62,000",
"2030  ","彰源            ","1,000","62,000","-61,000",
="0331  ","富邦64          ","60,000","120,000","-60,000",
"8249  ","菱光            ","60,000","120,000","-60,000",
="03091 ","元富JS          ","352,000","411,000","-59,000",
="03104 ","元大9P          ","190,000","249,000","-59,000",
="03318 ","兆豐1Z          ","362,000","419,000","-57,000",
"3019  ","亞光            ","4,000","61,000","-57,000",
"3271  ","其樂達          ","13,000","70,000","-57,000",
="03238 ","大華GN          ","1,004,000","1,058,000","-54,000",
="03007 ","元富HX          ","840,000","893,000","-53,000",
="03281 ","寶來83          ","833,000","886,000","-53,000",
"1303  ","南亞            ","71,000","123,500","-52,500",
="03266 ","寶來68          ","571,000","622,000","-51,000",
="03029 ","富邦M6          ","0","50,000","-50,000",
="03209 ","元大07          ","2,299,000","2,349,000","-50,000",
="03213 ","元大11          ","1,192,000","1,242,000","-50,000",
"1457  ","宜進            ","0","50,000","-50,000",
"3012  ","廣輝            ","805,000","855,000","-50,000",
="03142 ","統一AU          ","181,000","230,000","-49,000",
"1524  ","耿鼎            ","1,000","50,000","-49,000",
="03208 ","凱基1A          ","1,312,000","1,360,000","-48,000",
="03221 ","富邦N2          ","140,000","188,000","-48,000",
"2103  ","台橡            ","72,000","120,000","-48,000",
"2618  ","長榮航          ","62,000","110,000","-48,000",
"2801  ","彰銀            ","27,000","75,000","-48,000",
="03112 ","日盛MG          ","1,294,000","1,341,000","-47,000",
"9939  ","宏全            ","0","47,000","-47,000",
"2607  ","榮運            ","6,000","52,000","-46,000",
="03094 ","元富14          ","834,000","879,000","-45,000",
="03061 ","大華GI          ","286,000","330,000","-44,000",
="03331 ","永豐1Q          ","1,250,000","1,294,000","-44,000",
"2328  ","廣宇            ","62,000","105,000","-43,000",
="03062 ","大華GJ          ","471,000","513,000","-42,000",
="03167 ","日盛MK          ","533,000","575,000","-42,000",
="03186 ","兆豐1H          ","1,603,000","1,645,000","-42,000",
"2352  ","佳世達          ","289,000","331,000","-42,000",
"2354  ","鴻準            ","14,000","55,000","-41,000",
="03234 ","元富KA          ","576,000","616,000","-40,000",
="03262 ","信證K7          ","195,000","235,000","-40,000",
="03309 ","元大21          ","1,313,000","1,353,000","-40,000",
"3061  ","璨圓            ","0","40,000","-40,000",
"2349  ","錸德            ","605,000","644,000","-39,000",
"2881  ","富邦金          ","27,000","66,000","-39,000",
="03087 ","元富JN          ","2,000","40,000","-38,000",
="03163 ","統一BE          ","888,000","925,000","-37,000",
"1718  ","中纖            ","14,000","50,000","-36,000",
"2367  ","燿華            ","11,000","45,000","-34,000",
="03194 ","群益NS          ","353,000","384,000","-31,000",
="03122 ","亞東GQ          ","1,285,000","1,315,000","-30,000",
="03179 ","元大9Z          ","486,000","516,000","-30,000",
"2481  ","強茂            ","0","30,000","-30,000",
"3055  ","蔚華科          ","0","30,000","-30,000",
="03051 ","亞東CK          ","28,000","57,000","-29,000",
="03271 ","寶來73          ","2,415,000","2,444,000","-29,000",
="03195 ","群益NT          ","660,000","688,000","-28,000",
"1531  ","高林股          ","0","26,000","-26,000",
="03173 ","日盛MR          ","535,000","560,000","-25,000",
="03295 ","大華GW          ","1,240,000","1,265,000","-25,000",
"2353  ","宏碁            ","35,000","60,000","-25,000",
="03294 ","大華GV          ","604,000","628,000","-24,000",
="03111 ","日盛MF          ","165,000","187,000","-22,000",
="03235 ","元富KB          ","726,000","747,000","-21,000",
"2207  ","和泰車          ","1,000","22,000","-21,000",
="03128 ","永豐1E          ","576,000","596,000","-20,000",
"2350  ","環電            ","0","20,000","-20,000",
"2406  ","國碩            ","0","20,000","-20,000",
"2807  ","竹商銀          ","0","20,000","-20,000",
"4904  ","遠傳            ","0","20,000","-20,000",
"6277  ","宏正            ","30,000","50,000","-20,000",
="03237 ","元富KD          ","789,000","808,000","-19,000",
"2536  ","宏普            ","1,000","20,000","-19,000",
="03274P","可成兆豐92售03  ","813,000","831,000","-18,000",
"3045  ","台灣大          ","16,000","34,000","-18,000",
="03015 ","大華GB          ","53,000","70,000","-17,000",
"2357  ","華碩            ","195,000","212,000","-17,000",
="03293 ","大華GU          ","631,000","647,000","-16,000",
"8016  ","矽創            ","80,000","96,000","-16,000",
"2380  ","虹光            ","0","15,000","-15,000",
"2404  ","漢唐            ","1,000","15,000","-14,000",
"3037  ","欣興            ","95,000","109,000","-14,000",
="03118 ","亞東GL          ","2,755,000","2,768,000","-13,000",
="03184 ","兆豐1F          ","776,000","789,000","-13,000",
"2845  ","遠東銀          ","0","12,000","-12,000",
"3017  ","奇鋐            ","0","11,000","-11,000",
="03229 ","元富JV          ","955,000","964,000","-9,000",
="03307 ","元大19          ","844,000","853,000","-9,000",
"1460  ","宏遠            ","11,000","20,000","-9,000",
"9904  ","寶成            ","19,000","28,000","-9,000",
="03247 ","日盛MW          ","103,000","111,000","-8,000",
"2540  ","愛山林          ","0","8,000","-8,000",
"2890  ","永豐金          ","23,000","31,000","-8,000",
="03046 ","寶來57          ","3,000","10,000","-7,000",
="0339  ","統一59          ","728,000","734,000","-6,000",
"1517  ","利奇            ","0","6,000","-6,000",
"2470  ","品佳            ","0","6,000","-6,000",
"9940  ","信義            ","0","6,000","-6,000",
"2227  ","裕日車          ","0","5,000","-5,000",
"2376  ","技嘉            ","3,000","8,000","-5,000",
"6197  ","佳必琪          ","1,000","5,000","-4,000",
"1102  ","亞泥            ","17,000","20,000","-3,000",
"1410  ","南染            ","0","3,000","-3,000",
"1463  ","強盛            ","3,000","6,000","-3,000",
"2526  ","大陸            ","3,000","6,000","-3,000",
"3356  ","奇偶            ","0","3,000","-3,000",
"6257  ","矽格            ","0","3,000","-3,000",
="03005 ","大華62          ","119,000","121,000","-2,000",
="03205 ","凱基97          ","23,000","25,000","-2,000",
="03249 ","日盛MY          ","3,936,000","3,938,000","-2,000",
"1541  ","錩泰            ","0","2,000","-2,000",
"2609  ","陽明            ","38,000","40,000","-2,000",
"3059  ","華晶科          ","330,000","332,000","-2,000",
"6184  ","大豐電          ","0","2,000","-2,000",
"1464  ","得力            ","4,000","5,000","-1,000",
"2368  ","金像電          ","0","1,000","-1,000",
"3053  ","鼎營            ","0","1,000","-1,000",
"3033  ","威健            ","0","136","-136",
="03035 ","寶來EP          ","10,000","10,000","0",
="03044 ","寶來55          ","465,000","465,000","0",
="0305  ","富邦62          ","1,000","1,000","0",
="03127 ","永豐1D          ","1,000","1,000","0",
="03183 ","永昌CH          ","5,000","5,000","0",
="03189 ","兆豐1L          ","527,000","527,000","0",
="03259 ","永豐1M          ","316,000","316,000","0",
="03286 ","永昌KS          ","517,000","517,000","0",
="03322 ","國泰FC          ","20,000","20,000","0",
="03334P","元油2X凱基95售02","1,051,000","1,051,000","0",
="03337 ","工銀JB          ","2,020,000","2,020,000","0",
="0341  ","亞東18          ","10,000","10,000","0",
="0667  ","富邦52          ","1,000","1,000","0",
="0673  ","富邦53          ","90,000","90,000","0",
="0712  ","統一54          ","1,000","1,000","0",
"1476  ","儒鴻            ","1,000","1,000","0",
"1513  ","中興電          ","200,000","200,000","0",
"1710  ","東聯            ","5,000","5,000","0",
"6605  ","帝寶            ","1,000","1,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

