"094年09月23日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"3059  ","華晶科          ","20,000","30,000","-10,000",
"8016  ","矽創            ","0","10,000","-10,000",
="03231 ","元富JX          ","57,000","66,000","-9,000",
="03371 ","富邦AH          ","873,000","882,000","-9,000",
="03391 ","大華HN          ","1,976,000","1,985,000","-9,000",
"2545  ","皇翔            ","20,000","29,000","-9,000",
="03051 ","亞東CK          ","34,000","42,000","-8,000",
="03286 ","永昌KS          ","445,000","453,000","-8,000",
="03334P","元油2X凱基95售02","317,000","324,000","-7,000",
="03048 ","寶來59          ","265,000","271,000","-6,000",
="03142 ","統一AU          ","144,000","150,000","-6,000",
="03173 ","日盛MR          ","321,000","327,000","-6,000",
="03342 ","永豐36          ","351,000","357,000","-6,000",
="03151 ","工銀JA          ","1,338,000","1,343,000","-5,000",
"1216  ","統一            ","0","5,000","-5,000",
"1710  ","東聯            ","0","5,000","-5,000",
"1737  ","臺鹽            ","0","5,000","-5,000",
"2343  ","精業            ","1,000","6,000","-5,000",
"2402  ","毅嘉            ","0","5,000","-5,000",
"2404  ","漢唐            ","0","5,000","-5,000",
="03077 ","第一35          ","321,000","325,000","-4,000",
="03279 ","寶來81          ","1,733,000","1,737,000","-4,000",
"1541  ","錩泰            ","0","4,000","-4,000",
"3271  ","其樂達          ","0","4,000","-4,000",
="03157 ","國票BF          ","2,000","5,000","-3,000",
="03184 ","兆豐1F          ","808,000","811,000","-3,000",
="03318 ","兆豐1Z          ","0","3,000","-3,000",
"5203  ","訊連            ","0","3,000","-3,000",
"1530  ","亞崴            ","0","2,000","-2,000",
"2031  ","新光鋼          ","40,000","42,000","-2,000",
"2439  ","美律            ","0","2,000","-2,000",
="03017 ","大華GD          ","0","1,000","-1,000",
="03082 ","元富JH          ","0","1,000","-1,000",
="03084 ","元富JK          ","99,000","100,000","-1,000",
="03249 ","日盛MY          ","0","1,000","-1,000",
="03308P","國巨元大92售14  ","282,000","283,000","-1,000",
"2034  ","允強            ","0","1,000","-1,000",
"3038  ","全台            ","0","996","-996",
"8101  ","華冠            ","0","600","-600",
"2417  ","圓剛            ","0","396","-396",
="03081 ","元富JG          ","45,000","45,000","0",
="03122 ","亞東GQ          ","1,071,000","1,071,000","0",
="03129 ","永豐1F          ","470,000","470,000","0",
="03196 ","群益NU          ","1,000","1,000","0",
="03215 ","元大13          ","1,000","1,000","0",
="03322 ","國泰FC          ","20,000","20,000","0",
="03357 ","群益NY          ","1,283,000","1,283,000","0",
="03374 ","亞東GU          ","585,000","585,000","0",
="03385 ","大華HH          ","5,000","5,000","0",
="03397 ","永豐2F          ","206,000","206,000","0",
="0709  ","富邦56          ","1,000","1,000","0",
="0778  ","富邦60          ","1,000","1,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

