"094年09月21日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03393 ","永豐2B          ","1,065,000","1,084,000","-19,000",
="03048 ","寶來59          ","255,000","273,000","-18,000",
="03182P","國巨中信91售02  ","202,000","220,000","-18,000",
="03213 ","元大11          ","900,000","918,000","-18,000",
="03269 ","寶來71          ","615,000","633,000","-18,000",
="03365 ","富邦AB          ","2,292,000","2,310,000","-18,000",
"1608  ","華榮            ","0","18,000","-18,000",
"1215  ","卜蜂            ","0","17,000","-17,000",
"2207  ","和泰車          ","0","17,000","-17,000",
"9933  ","中鼎            ","0","17,000","-17,000",
"1310  ","台苯            ","0","16,000","-16,000",
"1312  ","國喬            ","0","16,000","-16,000",
"1416  ","廣豐            ","0","16,000","-16,000",
"1447  ","力鵬            ","0","16,000","-16,000",
"1201  ","味全            ","0","15,000","-15,000",
"1234  ","黑松            ","0","15,000","-15,000",
"2010  ","春源            ","0","15,000","-15,000",
"2514  ","龍邦            ","0","15,000","-15,000",
"2542  ","興富發          ","0","15,000","-15,000",
"2845  ","遠東銀          ","14,000","29,000","-15,000",
"1460  ","宏遠            ","0","14,000","-14,000",
"1609  ","大亞            ","0","14,000","-14,000",
"1704  ","榮化            ","1,000","15,000","-14,000",
"1807  ","羅馬            ","0","14,000","-14,000",
"2520  ","冠德            ","0","14,000","-14,000",
"2608  ","嘉里大榮        ","0","14,000","-14,000",
"1108  ","幸福            ","0","13,000","-13,000",
"1417  ","嘉裕            ","0","13,000","-13,000",
"1513  ","中興電          ","0","13,000","-13,000",
"2022  ","聚亨            ","0","13,000","-13,000",
"2416  ","世平            ","0","13,000","-13,000",
"2523  ","德寶            ","0","13,000","-13,000",
"4106  ","雃博            ","0","13,000","-13,000",
"9910  ","豐泰            ","0","13,000","-13,000",
="03073 ","統一AQ          ","927,000","939,000","-12,000",
="03205 ","凱基97          ","118,000","130,000","-12,000",
="03318 ","兆豐1Z          ","124,000","136,000","-12,000",
="03346 ","元富KL          ","1,772,000","1,784,000","-12,000",
"1104  ","環泥            ","0","12,000","-12,000",
"1305  ","華夏            ","0","12,000","-12,000",
"1455  ","集盛            ","0","12,000","-12,000",
"1701  ","中化            ","0","12,000","-12,000",
"2008  ","高興昌          ","0","12,000","-12,000",
"2017  ","官田鋼          ","0","12,000","-12,000",
"2106  ","建大            ","0","12,000","-12,000",
"2107  ","厚生            ","0","12,000","-12,000",
"2906  ","高林            ","0","12,000","-12,000",
"9917  ","中保科          ","0","12,000","-12,000",
"2617  ","台航            ","0","11,200","-11,200",
="0709  ","富邦56          ","29,000","40,000","-11,000",
"1210  ","大成            ","0","11,000","-11,000",
"1319  ","東陽            ","0","11,000","-11,000",
"1515  ","力山            ","0","11,000","-11,000",
"1712  ","興農            ","0","11,000","-11,000",
"1902  ","台紙            ","0","11,000","-11,000",
"2527  ","宏璟            ","0","11,000","-11,000",
"9928  ","中視            ","0","11,000","-11,000",
"1311  ","福聚            ","0","10,150","-10,150",
="03069 ","統一AL          ","0","10,000","-10,000",
="03098 ","元大9F          ","0","10,000","-10,000",
="03142 ","統一AU          ","0","10,000","-10,000",
"1217  ","愛之味          ","0","10,000","-10,000",
"1218  ","泰山            ","0","10,000","-10,000",
"1219  ","福壽            ","0","10,000","-10,000",
"1227  ","佳格            ","0","10,000","-10,000",
"1414  ","東和            ","0","10,000","-10,000",
"1457  ","宜進            ","0","10,000","-10,000",
"1459  ","聯發            ","0","10,000","-10,000",
"1611  ","中電            ","0","10,000","-10,000",
"1614  ","三洋電          ","0","10,000","-10,000",
"1711  ","永光            ","0","10,000","-10,000",
"1810  ","和成            ","0","10,000","-10,000",
"1906  ","寶隆            ","0","10,000","-10,000",
"2009  ","第一銅          ","0","10,000","-10,000",
"2337  ","旺宏            ","0","10,000","-10,000",
"2402  ","毅嘉            ","17,000","27,000","-10,000",
"6280  ","崇貿            ","16,000","26,000","-10,000",
"8926  ","台汽電          ","0","10,000","-10,000",
"9102  ","東亞科          ","0","10,000","-10,000",
"9915  ","億豐            ","0","10,000","-10,000",
"1309  ","台達化          ","0","9,000","-9,000",
"1315  ","達新            ","0","9,000","-9,000",
"1419  ","新紡            ","0","9,000","-9,000",
"1436  ","華友聯          ","0","9,000","-9,000",
"1517  ","利奇            ","0","9,000","-9,000",
"1603  ","華電            ","0","9,000","-9,000",
"1612  ","宏泰            ","0","9,000","-9,000",
"2007  ","燁興            ","0","9,000","-9,000",
"2025  ","千興            ","0","9,000","-9,000",
"2028  ","威致            ","0","9,000","-9,000",
"2102  ","泰豐            ","0","9,000","-9,000",
"2108  ","南帝            ","0","9,000","-9,000",
"2109  ","華豐            ","0","9,000","-9,000",
"2329  ","華泰            ","0","9,000","-9,000",
"2538  ","基泰            ","0","9,000","-9,000",
"2601  ","益航            ","0","9,000","-9,000",
"5607  ","遠雄港          ","0","9,000","-9,000",
"9905  ","大華            ","0","9,000","-9,000",
="03371 ","富邦AH          ","1,187,000","1,195,000","-8,000",
"1715  ","萬洲            ","0","8,000","-8,000",
"1737  ","臺鹽            ","0","8,000","-8,000",
"1903  ","士紙            ","0","8,000","-8,000",
"2012  ","春雨            ","0","8,000","-8,000",
"2505  ","國揚            ","0","8,000","-8,000",
"1423  ","利華            ","0","7,000","-7,000",
"1446  ","宏和            ","0","7,000","-7,000",
"1463  ","強盛            ","0","7,000","-7,000",
"1512  ","瑞利            ","0","7,000","-7,000",
"1522  ","堤維西          ","0","7,000","-7,000",
"1604  ","聲寶            ","0","7,000","-7,000",
"1702  ","南僑            ","0","7,000","-7,000",
"1709  ","和益            ","0","7,000","-7,000",
"1713  ","國化            ","0","7,000","-7,000",
"1716  ","永信            ","0","7,000","-7,000",
"1724  ","台硝            ","0","7,000","-7,000",
"2101  ","南港            ","0","7,000","-7,000",
"2530  ","華建            ","0","7,000","-7,000",
"2536  ","宏普            ","0","7,000","-7,000",
"2705  ","六福            ","0","7,000","-7,000",
"9911  ","櫻花            ","0","7,000","-7,000",
"9919  ","康那香          ","0","7,000","-7,000",
"9921  ","巨大            ","0","7,000","-7,000",
"9941  ","裕融            ","0","7,000","-7,000",
="03178 ","元大9Y          ","940,000","946,000","-6,000",
"1109  ","信大            ","0","6,000","-6,000",
"1203  ","味王            ","0","6,000","-6,000",
"1220  ","台榮            ","0","6,000","-6,000",
"1231  ","聯華食          ","0","6,000","-6,000",
"1308  ","亞聚            ","0","6,000","-6,000",
"1321  ","大洋            ","0","6,000","-6,000",
"1465  ","偉全            ","0","6,000","-6,000",
"1477  ","聚陽            ","0","6,000","-6,000",
"1618  ","合機            ","0","6,000","-6,000",
"1708  ","東鹼            ","0","6,000","-6,000",
"1723  ","中碳            ","0","6,000","-6,000",
"2031  ","新光鋼          ","0","6,000","-6,000",
"2034  ","允強            ","0","6,000","-6,000",
"2524  ","京城            ","0","6,000","-6,000",
"2535  ","達欣工          ","0","6,000","-6,000",
"2547  ","日勝生          ","0","6,000","-6,000",
"2548  ","華固            ","0","6,000","-6,000",
"2612  ","中航            ","0","6,000","-6,000",
"3010  ","華立            ","10,000","16,000","-6,000",
"4904  ","遠傳            ","20,000","26,000","-6,000",
"9914  ","美利達          ","0","6,000","-6,000",
"9918  ","欣天然          ","0","6,000","-6,000",
"9930  ","中聯資源        ","0","6,000","-6,000",
"9934  ","成霖            ","0","6,000","-6,000",
"9937  ","全國            ","0","6,000","-6,000",
"9938  ","百和            ","0","6,000","-6,000",
"9943  ","好樂迪          ","0","6,000","-6,000",
="03093 ","凱基81          ","0","5,000","-5,000",
="03096 ","凱基84          ","248,000","253,000","-5,000",
"1464  ","得力            ","0","5,000","-5,000",
"1468  ","昶和            ","0","5,000","-5,000",
"1519  ","華城            ","0","5,000","-5,000",
"1523  ","開億            ","0","5,000","-5,000",
"1524  ","耿鼎            ","0","5,000","-5,000",
"1527  ","鑽全            ","0","5,000","-5,000",
"1532  ","勤美            ","0","5,000","-5,000",
"1616  ","億泰            ","0","5,000","-5,000",
"1726  ","永記            ","0","5,000","-5,000",
"1729  ","必翔            ","0","5,000","-5,000",
"1806  ","冠軍            ","0","5,000","-5,000",
"2332  ","友訊            ","0","5,000","-5,000",
"2347  ","聯強            ","0","5,000","-5,000",
"2420  ","新巨            ","0","5,000","-5,000",
"2545  ","皇翔            ","0","5,000","-5,000",
"2611  ","志信            ","0","5,000","-5,000",
"2701  ","萬企            ","0","5,000","-5,000",
"2706  ","第一店          ","0","5,000","-5,000",
"2885  ","元大金          ","0","5,000","-5,000",
"6201  ","亞弘電          ","0","5,000","-5,000",
"8101  ","華冠            ","0","5,000","-5,000",
"9801  ","力霸            ","0","5,000","-5,000",
"9927  ","泰銘            ","0","5,000","-5,000",
"2473  ","思源            ","0","4,371","-4,371",
="03286 ","永昌KS          ","680,000","684,000","-4,000",
="03375 ","大華83          ","950,000","954,000","-4,000",
"1454  ","台富            ","0","4,000","-4,000",
"1473  ","台南            ","0","4,000","-4,000",
"1474  ","弘裕            ","0","4,000","-4,000",
"1476  ","儒鴻            ","0","4,000","-4,000",
"1516  ","川飛            ","0","4,000","-4,000",
"1526  ","日馳            ","0","4,000","-4,000",
"1535  ","中宇            ","0","4,000","-4,000",
"1601  ","台光            ","0","4,000","-4,000",
"1707  ","葡萄王          ","0","4,000","-4,000",
"1720  ","生達            ","0","4,000","-4,000",
"2013  ","中鋼構          ","0","4,000","-4,000",
"2020  ","美亞            ","0","4,000","-4,000",
"2343  ","精業            ","0","4,000","-4,000",
"2381  ","華宇            ","0","4,000","-4,000",
"2509  ","全坤建          ","0","4,000","-4,000",
"2616  ","山隆            ","0","4,000","-4,000",
"2807  ","竹商銀          ","0","4,000","-4,000",
"2808  ","北商銀          ","0","4,000","-4,000",
"2852  ","第一保          ","0","4,000","-4,000",
"3013  ","晟銘電          ","0","4,000","-4,000",
"5515  ","建國            ","0","4,000","-4,000",
"5525  ","順天            ","0","4,000","-4,000",
"5531  ","鄉林            ","0","4,000","-4,000",
"6605  ","帝寶            ","0","4,000","-4,000",
"9926  ","新海            ","0","4,000","-4,000",
"9935  ","慶豐富          ","0","4,000","-4,000",
"9940  ","信義            ","0","4,000","-4,000",
"9944  ","新麗            ","0","4,000","-4,000",
"2395  ","研華            ","0","3,743","-3,743",
="03119 ","亞東GM          ","0","3,000","-3,000",
="03379 ","亞東GZ          ","317,000","320,000","-3,000",
="03394 ","永豐2C          ","606,000","609,000","-3,000",
"1225  ","福懋油          ","0","3,000","-3,000",
"1323  ","永裕            ","0","3,000","-3,000",
"1439  ","中和            ","0","3,000","-3,000",
"1452  ","宏益            ","0","3,000","-3,000",
"1469  ","理隆            ","0","3,000","-3,000",
"1506  ","正道            ","0","3,000","-3,000",
"1514  ","亞力            ","0","3,000","-3,000",
"1521  ","大億            ","0","3,000","-3,000",
"1533  ","車王電          ","0","3,000","-3,000",
"1617  ","榮星            ","0","3,000","-3,000",
"1731  ","美吾華          ","0","3,000","-3,000",
"1734  ","杏輝            ","0","3,000","-3,000",
"1735  ","日勝化          ","0","3,000","-3,000",
"1736  ","喬山            ","0","3,000","-3,000",
"2032  ","新鋼            ","0","3,000","-3,000",
"2321  ","東訊            ","0","3,000","-3,000",
"2362  ","藍天            ","0","3,000","-3,000",
"2364  ","倫飛            ","0","3,000","-3,000",
"2373  ","震旦行          ","0","3,000","-3,000",
"2376  ","技嘉            ","0","3,000","-3,000",
"2389  ","世昕            ","0","3,000","-3,000",
"2479  ","和立            ","0","3,000","-3,000",
"2483  ","百容            ","0","3,000","-3,000",
"2533  ","昱成            ","0","3,000","-3,000",
"2911  ","麗嬰房          ","0","3,000","-3,000",
"4526  ","東台            ","0","3,000","-3,000",
"9902  ","台火            ","0","3,000","-3,000",
"9931  ","欣高            ","0","3,000","-3,000",
"2465  ","麗臺            ","0","2,527","-2,527",
"6282  ","康舒            ","0","2,223","-2,223",
="03124 ","永豐1A          ","35,000","37,000","-2,000",
"1235  ","興泰            ","0","2,000","-2,000",
"1325  ","恆大            ","0","2,000","-2,000",
"1418  ","東華            ","0","2,000","-2,000",
"1442  ","名軒            ","0","2,000","-2,000",
"1466  ","聚隆            ","0","2,000","-2,000",
"1528  ","恩德            ","0","2,000","-2,000",
"1537  ","廣隆            ","0","2,000","-2,000",
"1540  ","喬福            ","0","2,000","-2,000",
"1560  ","中砂            ","0","2,000","-2,000",
"1615  ","大山            ","0","2,000","-2,000",
"1725  ","元禎            ","0","2,000","-2,000",
"1733  ","五鼎            ","0","2,000","-2,000",
"1809  ","中釉            ","0","2,000","-2,000",
"2033  ","佳大            ","0","2,000","-2,000",
"2314  ","台揚            ","0","2,000","-2,000",
"2316  ","楠梓電          ","0","2,000","-2,000",
"2336  ","致伸            ","0","2,000","-2,000",
"2341  ","英群            ","0","2,000","-2,000",
"2351  ","順德            ","0","2,000","-2,000",
"2355  ","敬鵬            ","0","2,000","-2,000",
"2375  ","凱美            ","0","2,000","-2,000",
"2385  ","群光            ","0","2,000","-2,000",
"2397  ","友通            ","0","2,000","-2,000",
"2405  ","浩鑫            ","0","2,000","-2,000",
"2411  ","飛瑞            ","0","2,000","-2,000",
"2422  ","國聯            ","0","2,000","-2,000",
"2427  ","三商電          ","0","2,000","-2,000",
"2437  ","旺詮            ","0","2,000","-2,000",
"2458  ","義隆            ","0","2,000","-2,000",
"2489  ","瑞軒            ","0","2,000","-2,000",
"2543  ","皇昌            ","0","2,000","-2,000",
"2613  ","中櫃            ","0","2,000","-2,000",
"2811  ","東企            ","0","2,000","-2,000",
"2901  ","欣欣            ","0","2,000","-2,000",
"3031  ","佰鴻            ","0","2,000","-2,000",
"3040  ","遠見            ","0","2,000","-2,000",
"3048  ","益登            ","0","2,000","-2,000",
"5534  ","長虹            ","0","2,000","-2,000",
"6184  ","大豐電          ","0","2,000","-2,000",
"9942  ","茂順            ","0","2,000","-2,000",
"3356  ","奇偶            ","2,020","4,000","-1,980",
"6202  ","盛群            ","0","1,490","-1,490",
"2380  ","虹光            ","0","1,129","-1,129",
="03088 ","元富JP          ","9,000","10,000","-1,000",
="03181 ","元大02          ","257,000","258,000","-1,000",
"1236  ","宏亞            ","0","1,000","-1,000",
"1324  ","地球            ","0","1,000","-1,000",
"1437  ","勤益控          ","0","1,000","-1,000",
"1471  ","首利            ","0","1,000","-1,000",
"1525  ","江申            ","0","1,000","-1,000",
"1530  ","亞崴            ","0","1,000","-1,000",
"1539  ","巨庭            ","0","1,000","-1,000",
"2302  ","麗正            ","0","1,000","-1,000",
"2333  ","碧悠            ","0","1,000","-1,000",
"2338  ","光罩            ","0","1,000","-1,000",
"2345  ","智邦            ","0","1,000","-1,000",
"2360  ","致茂            ","0","1,000","-1,000",
"2365  ","昆盈            ","0","1,000","-1,000",
"2383  ","台光電          ","0","1,000","-1,000",
"2387  ","精元            ","0","1,000","-1,000",
"2413  ","環科            ","0","1,000","-1,000",
"2414  ","精技            ","0","1,000","-1,000",
"2417  ","圓剛            ","0","1,000","-1,000",
"2421  ","建準            ","0","1,000","-1,000",
"2430  ","燦坤            ","0","1,000","-1,000",
"2438  ","翔耀            ","0","1,000","-1,000",
"2477  ","美隆電          ","0","1,000","-1,000",
"2480  ","敦陽科          ","0","1,000","-1,000",
"2492  ","華新科          ","0","1,000","-1,000",
"2495  ","普安            ","0","1,000","-1,000",
"2499  ","東貝            ","0","1,000","-1,000",
"2516  ","新建            ","0","1,000","-1,000",
"2838  ","聯邦銀          ","0","1,000","-1,000",
"3016  ","嘉晶            ","0","1,000","-1,000",
"3017  ","奇鋐            ","0","1,000","-1,000",
"3020  ","奇普仕          ","0","1,000","-1,000",
"3035  ","智原            ","0","1,000","-1,000",
"3036  ","文曄            ","0","1,000","-1,000",
"3052  ","夆典            ","0","1,000","-1,000",
"3055  ","蔚華科          ","0","1,000","-1,000",
"3062  ","建漢            ","0","1,000","-1,000",
"3142  ","遠茂            ","0","1,000","-1,000",
"5203  ","訊連            ","0","1,000","-1,000",
"5484  ","慧友            ","0","1,000","-1,000",
"6133  ","金橋            ","0","1,000","-1,000",
"6139  ","亞翔            ","0","1,000","-1,000",
"6141  ","柏承            ","0","1,000","-1,000",
"6165  ","捷泰            ","0","1,000","-1,000",
"6166  ","凌華            ","0","1,000","-1,000",
"6172  ","互億            ","0","1,000","-1,000",
"6192  ","巨路            ","0","1,000","-1,000",
"6225  ","天瀚            ","0","1,000","-1,000",
"6257  ","矽格            ","0","1,000","-1,000",
"6289  ","華上            ","0","1,000","-1,000",
="03043 ","寶來54          ","65,000","65,000","0",
="03076 ","第一34          ","10,000","10,000","0",
="03106 ","永豐10          ","1,000","1,000","0",
="03143 ","統一AV          ","4,000","4,000","0",
="03196 ","群益NU          ","1,000","1,000","0",
="03212 ","元大10          ","1,000","1,000","0",
="03214 ","元大12          ","536,000","536,000","0",
="03215 ","元大13          ","1,000","1,000","0",
="03216 ","國泰EY          ","67,000","67,000","0",
="03322 ","國泰FC          ","35,000","35,000","0",
="03367 ","富邦AD          ","328,000","328,000","0",
="03385 ","大華HH          ","5,000","5,000","0",
="0778  ","富邦60          ","1,000","1,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

