"094年09月16日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"1711  ","永光            ","0","22,000","-22,000",
"2106  ","建大            ","0","22,000","-22,000",
="03104 ","元大9P          ","89,000","110,000","-21,000",
"1210  ","大成            ","0","21,000","-21,000",
"1217  ","愛之味          ","0","21,000","-21,000",
"1311  ","福聚            ","0","21,000","-21,000",
"1319  ","東陽            ","0","21,000","-21,000",
"1467  ","南緯            ","0","21,000","-21,000",
"2007  ","燁興            ","0","21,000","-21,000",
"2908  ","特力            ","0","21,000","-21,000",
="03128 ","永豐1E          ","521,000","541,000","-20,000",
="03154 ","群益NQ          ","1,070,000","1,090,000","-20,000",
="03364 ","富邦AA          ","2,157,000","2,177,000","-20,000",
"1417  ","嘉裕            ","0","20,000","-20,000",
"1459  ","聯發            ","0","20,000","-20,000",
"1507  ","永大            ","0","20,000","-20,000",
"1715  ","萬洲            ","0","20,000","-20,000",
"1810  ","和成            ","0","20,000","-20,000",
"2104  ","國際中橡        ","0","20,000","-20,000",
"2617  ","台航            ","0","20,000","-20,000",
"6142  ","友勁            ","194,000","214,000","-20,000",
"1611  ","中電            ","0","19,000","-19,000",
"1809  ","中釉            ","0","19,000","-19,000",
"2906  ","高林            ","0","19,000","-19,000",
"8926  ","台汽電          ","0","19,000","-19,000",
"9910  ","豐泰            ","0","19,000","-19,000",
"9925  ","新保            ","0","19,000","-19,000",
"1215  ","卜蜂            ","0","18,000","-18,000",
"1218  ","泰山            ","0","18,000","-18,000",
"1737  ","臺鹽            ","0","18,000","-18,000",
"2618  ","長榮航          ","513,000","531,000","-18,000",
"6202  ","盛群            ","0","18,000","-18,000",
"9915  ","億豐            ","0","18,000","-18,000",
="03286 ","永昌KS          ","652,000","669,000","-17,000",
="0695  ","富邦55          ","5,000","22,000","-17,000",
"1560  ","中砂            ","0","17,000","-17,000",
"1603  ","華電            ","0","17,000","-17,000",
"2009  ","第一銅          ","0","17,000","-17,000",
"2382  ","廣達            ","30,000","47,000","-17,000",
"2530  ","華建            ","0","17,000","-17,000",
"1219  ","福壽            ","0","16,000","-16,000",
"1227  ","佳格            ","0","16,000","-16,000",
"1419  ","新紡            ","0","16,000","-16,000",
"1515  ","力山            ","0","16,000","-16,000",
"1612  ","宏泰            ","0","16,000","-16,000",
"1701  ","中化            ","0","16,000","-16,000",
"2012  ","春雨            ","0","16,000","-16,000",
"2025  ","千興            ","0","16,000","-16,000",
"2535  ","達欣工          ","0","16,000","-16,000",
"1234  ","黑松            ","0","15,000","-15,000",
"1702  ","南僑            ","0","15,000","-15,000",
"1902  ","台紙            ","0","15,000","-15,000",
"2102  ","泰豐            ","0","15,000","-15,000",
"2505  ","國揚            ","0","15,000","-15,000",
"2516  ","新建            ","0","15,000","-15,000",
"2538  ","基泰            ","0","15,000","-15,000",
"8008  ","建興電          ","3,000","18,000","-15,000",
"9921  ","巨大            ","0","15,000","-15,000",
"9937  ","全國            ","0","15,000","-15,000",
="03245 ","日盛MU          ","477,000","491,000","-14,000",
"1309  ","台達化          ","0","14,000","-14,000",
"1436  ","華友聯          ","0","14,000","-14,000",
"2379  ","瑞昱            ","97,000","111,000","-14,000",
"2401  ","凌陽            ","0","14,000","-14,000",
"2601  ","益航            ","0","14,000","-14,000",
="03356 ","群益NX          ","1,405,000","1,418,000","-13,000",
="03371 ","富邦AH          ","1,186,000","1,199,000","-13,000",
"1203  ","味王            ","0","13,000","-13,000",
"1308  ","亞聚            ","0","13,000","-13,000",
"1464  ","得力            ","0","13,000","-13,000",
"1716  ","永信            ","0","13,000","-13,000",
"1806  ","冠軍            ","0","13,000","-13,000",
"1903  ","士紙            ","0","13,000","-13,000",
"2101  ","南港            ","0","13,000","-13,000",
"2108  ","南帝            ","0","13,000","-13,000",
"2542  ","興富發          ","0","13,000","-13,000",
"2547  ","日勝生          ","0","13,000","-13,000",
"5608  ","四維航          ","0","13,000","-13,000",
"9941  ","裕融            ","0","13,000","-13,000",
="03222 ","富邦LU          ","108,000","120,000","-12,000",
"1423  ","利華            ","0","12,000","-12,000",
"1463  ","強盛            ","0","12,000","-12,000",
"1522  ","堤維西          ","0","12,000","-12,000",
"1614  ","三洋電          ","0","12,000","-12,000",
"2031  ","新光鋼          ","0","12,000","-12,000",
"9928  ","中視            ","0","12,000","-12,000",
"1315  ","達新            ","0","11,000","-11,000",
"1532  ","勤美            ","0","11,000","-11,000",
"1618  ","合機            ","0","11,000","-11,000",
"1723  ","中碳            ","0","11,000","-11,000",
"2533  ","昱成            ","0","11,000","-11,000",
"2612  ","中航            ","0","11,000","-11,000",
"9929  ","秋雨            ","0","11,000","-11,000",
"9938  ","百和            ","0","11,000","-11,000",
"5434  ","崇越            ","710,000","720,812","-10,812",
="03043 ","寶來54          ","10,000","20,000","-10,000",
="03166 ","統一BH          ","541,000","551,000","-10,000",
="03173 ","日盛MR          ","464,000","474,000","-10,000",
="03243 ","統一BU          ","40,000","50,000","-10,000",
="03247 ","日盛MW          ","129,000","139,000","-10,000",
="03271 ","寶來73          ","1,044,000","1,054,000","-10,000",
="03279 ","寶來81          ","1,740,000","1,750,000","-10,000",
"1468  ","昶和            ","0","10,000","-10,000",
"1517  ","利奇            ","0","10,000","-10,000",
"1519  ","華城            ","0","10,000","-10,000",
"1708  ","東鹼            ","0","10,000","-10,000",
"1906  ","寶隆            ","0","10,000","-10,000",
"2013  ","中鋼構          ","0","10,000","-10,000",
"2030  ","彰源            ","0","10,000","-10,000",
"2495  ","普安            ","0","10,000","-10,000",
"2545  ","皇翔            ","0","10,000","-10,000",
"6285  ","啟碁            ","0","10,000","-10,000",
"9905  ","大華            ","0","10,000","-10,000",
"9914  ","美利達          ","0","10,000","-10,000",
"9919  ","康那香          ","0","10,000","-10,000",
"9930  ","中聯資源        ","0","10,000","-10,000",
"1236  ","宏亞            ","0","9,000","-9,000",
"1321  ","大洋            ","0","9,000","-9,000",
"1446  ","宏和            ","0","9,000","-9,000",
"2109  ","華豐            ","0","9,000","-9,000",
"2706  ","第一店          ","0","9,000","-9,000",
"9943  ","好樂迪          ","0","9,000","-9,000",
="03138 ","永豐18          ","0","8,000","-8,000",
"1512  ","瑞利            ","0","8,000","-8,000",
"1523  ","開億            ","0","8,000","-8,000",
"1531  ","高林股          ","0","8,000","-8,000",
"1541  ","錩泰            ","0","8,000","-8,000",
"1709  ","和益            ","0","8,000","-8,000",
"1713  ","國化            ","0","8,000","-8,000",
"2028  ","威致            ","0","8,000","-8,000",
"2032  ","新鋼            ","0","8,000","-8,000",
"2337  ","旺宏            ","0","8,000","-8,000",
"2707  ","晶華            ","3,000","11,000","-8,000",
"3024  ","憶聲            ","33,000","41,000","-8,000",
"9934  ","成霖            ","0","8,000","-8,000",
"9935  ","慶豐富          ","0","8,000","-8,000",
"1720  ","生達            ","0","7,147","-7,147",
="03086 ","元富JM          ","0","7,000","-7,000",
="03216 ","國泰EY          ","127,000","134,000","-7,000",
"1231  ","聯華食          ","0","7,000","-7,000",
"1477  ","聚陽            ","0","7,000","-7,000",
"1521  ","大億            ","0","7,000","-7,000",
"1527  ","鑽全            ","0","7,000","-7,000",
"1601  ","台光            ","0","7,000","-7,000",
"2371  ","大同            ","0","7,000","-7,000",
"2701  ","萬企            ","0","7,000","-7,000",
"5515  ","建國            ","0","7,000","-7,000",
"5525  ","順天            ","0","7,000","-7,000",
"5531  ","鄉林            ","0","7,000","-7,000",
"6605  ","帝寶            ","0","7,000","-7,000",
"9918  ","欣天然          ","0","7,000","-7,000",
"9927  ","泰銘            ","0","7,000","-7,000",
"9940  ","信義            ","0","7,000","-7,000",
="03177 ","元大9X          ","80,000","86,000","-6,000",
="03326 ","元大23          ","2,089,000","2,095,000","-6,000",
"1452  ","宏益            ","0","6,000","-6,000",
"1524  ","耿鼎            ","0","6,000","-6,000",
"1616  ","億泰            ","0","6,000","-6,000",
"1724  ","台硝            ","0","6,000","-6,000",
"1726  ","永記            ","0","6,000","-6,000",
"2020  ","美亞            ","0","6,000","-6,000",
"2034  ","允強            ","0","6,000","-6,000",
"2611  ","志信            ","0","6,000","-6,000",
"4526  ","東台            ","0","6,000","-6,000",
"6201  ","亞弘電          ","0","6,000","-6,000",
="03119 ","亞東GM          ","0","5,000","-5,000",
="03274P","可成兆豐92售03  ","322,000","327,000","-5,000",
"1220  ","台榮            ","0","5,000","-5,000",
"1225  ","福懋油          ","0","5,000","-5,000",
"1473  ","台南            ","0","5,000","-5,000",
"1538  ","正峰新          ","0","5,000","-5,000",
"1539  ","巨庭            ","0","5,000","-5,000",
"2024  ","志聯            ","0","5,000","-5,000",
"2402  ","毅嘉            ","0","5,000","-5,000",
"9902  ","台火            ","0","5,000","-5,000",
"9926  ","新海            ","0","5,000","-5,000",
="03238 ","大華GN          ","1,062,000","1,066,000","-4,000",
"1323  ","永裕            ","0","4,000","-4,000",
"1476  ","儒鴻            ","0","4,000","-4,000",
"1525  ","江申            ","0","4,000","-4,000",
"1529  ","樂士            ","0","4,000","-4,000",
"1533  ","車王電          ","0","4,000","-4,000",
"1535  ","中宇            ","0","4,000","-4,000",
"1617  ","榮星            ","0","4,000","-4,000",
"1733  ","五鼎            ","0","4,000","-4,000",
"2437  ","旺詮            ","0","4,000","-4,000",
"2440  ","太空梭          ","0","4,000","-4,000",
"2613  ","中櫃            ","0","4,000","-4,000",
"3044  ","健鼎            ","0","4,000","-4,000",
"5607  ","遠雄港          ","0","4,000","-4,000",
"6131  ","悠克            ","0","4,000","-4,000",
="03035 ","寶來EP          ","50,000","53,000","-3,000",
="03244 ","統一BV          ","5,000","8,000","-3,000",
="03322 ","國泰FC          ","8,000","11,000","-3,000",
"1235  ","興泰            ","0","3,000","-3,000",
"1410  ","南染            ","0","3,000","-3,000",
"1439  ","中和            ","0","3,000","-3,000",
"1469  ","理隆            ","0","3,000","-3,000",
"1472  ","三洋紡          ","0","3,000","-3,000",
"1530  ","亞崴            ","0","3,000","-3,000",
"1729  ","必翔            ","0","3,000","-3,000",
"1731  ","美吾華          ","0","3,000","-3,000",
"1735  ","日勝化          ","0","3,000","-3,000",
"2227  ","裕日車          ","12,000","15,000","-3,000",
"2381  ","華宇            ","0","3,000","-3,000",
"2389  ","世昕            ","0","3,000","-3,000",
"2443  ","新利虹          ","0","3,000","-3,000",
"2546  ","根基            ","0","3,000","-3,000",
"2616  ","山隆            ","0","3,000","-3,000",
"2831  ","中華銀          ","0","3,000","-3,000",
"3052  ","夆典            ","0","3,000","-3,000",
"4106  ","雃博            ","0","3,000","-3,000",
"4119  ","旭富            ","0","3,000","-3,000",
"6184  ","大豐電          ","0","3,000","-3,000",
"9944  ","新麗            ","0","3,000","-3,000",
="03183 ","永昌CH          ","0","2,000","-2,000",
"1325  ","恆大            ","0","2,000","-2,000",
"1414  ","東和            ","0","2,000","-2,000",
"1437  ","勤益控          ","0","2,000","-2,000",
"1442  ","名軒            ","0","2,000","-2,000",
"1465  ","偉全            ","0","2,000","-2,000",
"1506  ","正道            ","0","2,000","-2,000",
"1540  ","喬福            ","0","2,000","-2,000",
"1725  ","元禎            ","0","2,000","-2,000",
"1734  ","杏輝            ","0","2,000","-2,000",
"2321  ","東訊            ","0","2,000","-2,000",
"2333  ","碧悠            ","0","2,000","-2,000",
"2345  ","智邦            ","0","2,000","-2,000",
"2347  ","聯強            ","0","2,000","-2,000",
"2362  ","藍天            ","0","2,000","-2,000",
"2376  ","技嘉            ","0","2,000","-2,000",
"2427  ","三商電          ","0","2,000","-2,000",
"2480  ","敦陽科          ","0","2,000","-2,000",
"2489  ","瑞軒            ","0","2,000","-2,000",
"2548  ","華固            ","53,000","55,000","-2,000",
"2816  ","旺旺保          ","0","2,000","-2,000",
"2832  ","台產            ","0","2,000","-2,000",
"9942  ","茂順            ","0","2,000","-2,000",
"8101  ","華冠            ","0","1,571","-1,571",
="03327 ","元大24          ","0","1,000","-1,000",
"1416  ","廣豐            ","0","1,000","-1,000",
"1528  ","恩德            ","0","1,000","-1,000",
"1615  ","大山            ","0","1,000","-1,000",
"1707  ","葡萄王          ","0","1,000","-1,000",
"1732  ","毛寶            ","0","1,000","-1,000",
"2033  ","佳大            ","0","1,000","-1,000",
"2314  ","台揚            ","0","1,000","-1,000",
"2316  ","楠梓電          ","0","1,000","-1,000",
"2332  ","友訊            ","0","1,000","-1,000",
"2336  ","致伸            ","0","1,000","-1,000",
"2338  ","光罩            ","0","1,000","-1,000",
"2355  ","敬鵬            ","0","1,000","-1,000",
"2364  ","倫飛            ","0","1,000","-1,000",
"2366  ","亞旭            ","0","1,000","-1,000",
"2367  ","燿華            ","0","1,000","-1,000",
"2373  ","震旦行          ","0","1,000","-1,000",
"2375  ","凱美            ","0","1,000","-1,000",
"2380  ","虹光            ","0","1,000","-1,000",
"2387  ","精元            ","0","1,000","-1,000",
"2391  ","合勤            ","0","1,000","-1,000",
"2403  ","友尚            ","0","1,000","-1,000",
"2405  ","浩鑫            ","0","1,000","-1,000",
"2406  ","國碩            ","0","1,000","-1,000",
"2411  ","飛瑞            ","0","1,000","-1,000",
"2413  ","環科            ","0","1,000","-1,000",
"2416  ","世平            ","0","1,000","-1,000",
"2420  ","新巨            ","0","1,000","-1,000",
"2421  ","建準            ","0","1,000","-1,000",
"2423  ","固緯            ","0","1,000","-1,000",
"2425  ","承啟            ","0","1,000","-1,000",
"2428  ","興勤            ","0","1,000","-1,000",
"2430  ","燦坤            ","0","1,000","-1,000",
"2442  ","新美齊          ","0","1,000","-1,000",
"2465  ","麗臺            ","0","1,000","-1,000",
"2473  ","思源            ","0","1,000","-1,000",
"2476  ","鉅祥            ","0","1,000","-1,000",
"2485  ","兆赫            ","0","1,000","-1,000",
"2488  ","漢平            ","0","1,000","-1,000",
"2499  ","東貝            ","0","1,000","-1,000",
"2509  ","全坤建          ","0","1,000","-1,000",
"2808  ","北商銀          ","0","1,000","-1,000",
"2809  ","京城銀          ","0","1,000","-1,000",
"2823  ","中壽            ","0","1,000","-1,000",
"2825  ","中央保          ","0","1,000","-1,000",
"2827  ","中聯            ","0","1,000","-1,000",
"3020  ","奇普仕          ","0","1,000","-1,000",
"3031  ","佰鴻            ","0","1,000","-1,000",
"3036  ","文曄            ","0","1,000","-1,000",
"3050  ","鈺德            ","0","1,000","-1,000",
"3142  ","遠茂            ","0","1,000","-1,000",
"4414  ","如興            ","0","1,000","-1,000",
"4906  ","正文            ","0","1,000","-1,000",
"5471  ","松翰            ","0","1,000","-1,000",
"6119  ","大傳            ","0","1,000","-1,000",
"6168  ","宏齊            ","0","1,000","-1,000",
"6172  ","互億            ","0","1,000","-1,000",
"6269  ","台郡            ","0","1,000","-1,000",
"6289  ","華上            ","0","1,000","-1,000",
"2395  ","研華            ","0","99","-99",
="03007 ","元富HX          ","2,000","2,000","0",
="0305  ","富邦62          ","1,000","1,000","0",
="03079 ","第一37          ","696,000","696,000","0",
="03081 ","元富JG          ","25,000","25,000","0",
="03106 ","永豐10          ","877,000","877,000","0",
="03158 ","國票BG          ","376,000","376,000","0",
="0326  ","富邦63          ","1,000","1,000","0",
="0709  ","富邦56          ","21,000","21,000","0",
="0746  ","富邦58          ","179,000","179,000","0",
="0778  ","富邦60          ","1,000","1,000","0",
="0795  ","寶來74          ","2,000","2,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

