"094年09月12日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03111 ","日盛MF          ","219,000","227,000","-8,000",
"1723  ","中碳            ","0","8,000","-8,000",
"1736  ","喬山            ","0","8,000","-8,000",
"2451  ","創見            ","23,000","31,000","-8,000",
="03144 ","統一AW          ","342,000","348,000","-6,000",
="03174 ","日盛MS          ","624,000","630,000","-6,000",
="03322 ","國泰FC          ","0","6,000","-6,000",
="03066 ","統一AI          ","75,000","80,000","-5,000",
="03119 ","亞東GM          ","5,000","10,000","-5,000",
"1604  ","聲寶            ","0","5,000","-5,000",
"1102  ","亞泥            ","0","4,000","-4,000",
"1603  ","華電            ","0","4,000","-4,000",
"1710  ","東聯            ","0","4,000","-4,000",
"2329  ","華泰            ","0","4,000","-4,000",
"2347  ","聯強            ","0","4,000","-4,000",
"2362  ","藍天            ","0","4,000","-4,000",
"2381  ","華宇            ","0","4,000","-4,000",
"2479  ","和立            ","0","4,000","-4,000",
"5471  ","松翰            ","0","4,000","-4,000",
="03149 ","工銀IY          ","27,000","30,000","-3,000",
"2396  ","精碟            ","0","3,000","-3,000",
"2534  ","宏盛            ","0","3,000","-3,000",
"2615  ","萬海            ","0","3,000","-3,000",
"2812  ","台中銀          ","0","3,000","-3,000",
"2820  ","華票            ","0","3,000","-3,000",
"2837  ","萬泰銀          ","0","3,000","-3,000",
"2838  ","聯邦銀          ","0","3,000","-3,000",
"2849  ","安泰銀          ","0","3,000","-3,000",
="03247 ","日盛MW          ","77,000","79,000","-2,000",
="0332  ","亞東17          ","0","2,000","-2,000",
"1802  ","台玻            ","0","2,000","-2,000",
"2204  ","中華            ","0","2,000","-2,000",
"2302  ","麗正            ","0","2,000","-2,000",
"2314  ","台揚            ","0","2,000","-2,000",
"2321  ","東訊            ","0","2,000","-2,000",
"2338  ","光罩            ","0","2,000","-2,000",
"2345  ","智邦            ","0","2,000","-2,000",
"2355  ","敬鵬            ","0","2,000","-2,000",
"2366  ","亞旭            ","50,000","52,000","-2,000",
"2367  ","燿華            ","0","2,000","-2,000",
"2395  ","研華            ","0","2,000","-2,000",
"2419  ","仲琦            ","0","2,000","-2,000",
"2422  ","國聯            ","0","2,000","-2,000",
"2436  ","偉詮電          ","0","2,000","-2,000",
"2489  ","瑞軒            ","0","2,000","-2,000",
"2514  ","龍邦            ","0","2,000","-2,000",
"2523  ","德寶            ","0","2,000","-2,000",
"2533  ","昱成            ","0","2,000","-2,000",
"2836  ","高雄銀          ","0","2,000","-2,000",
"2912  ","統一超          ","0","2,000","-2,000",
"3062  ","建漢            ","0","2,000","-2,000",
"6119  ","大傳            ","0","2,000","-2,000",
"6139  ","亞翔            ","0","2,000","-2,000",
="03225 ","富邦N6          ","2,250,000","2,251,000","-1,000",
"1103  ","嘉泥            ","0","1,000","-1,000",
"1203  ","味王            ","0","1,000","-1,000",
"1219  ","福壽            ","0","1,000","-1,000",
"1437  ","勤益控          ","0","1,000","-1,000",
"1460  ","宏遠            ","0","1,000","-1,000",
"1468  ","昶和            ","0","1,000","-1,000",
"1520  ","復盛            ","0","1,000","-1,000",
"1541  ","錩泰            ","0","1,000","-1,000",
"1608  ","華榮            ","0","1,000","-1,000",
"1611  ","中電            ","0","1,000","-1,000",
"1612  ","宏泰            ","0","1,000","-1,000",
"1616  ","億泰            ","0","1,000","-1,000",
"1715  ","萬洲            ","0","1,000","-1,000",
"1716  ","永信            ","0","1,000","-1,000",
"1717  ","長興            ","0","1,000","-1,000",
"2007  ","燁興            ","0","1,000","-1,000",
"2008  ","高興昌          ","0","1,000","-1,000",
"2012  ","春雨            ","0","1,000","-1,000",
"2013  ","中鋼構          ","0","1,000","-1,000",
"2207  ","和泰車          ","0","1,000","-1,000",
"2333  ","碧悠            ","0","1,000","-1,000",
"2341  ","英群            ","0","1,000","-1,000",
"2360  ","致茂            ","0","1,000","-1,000",
"2364  ","倫飛            ","0","1,000","-1,000",
"2365  ","昆盈            ","0","1,000","-1,000",
"2368  ","金像電          ","0","1,000","-1,000",
"2375  ","凱美            ","0","1,000","-1,000",
"2376  ","技嘉            ","0","1,000","-1,000",
"2385  ","群光            ","0","1,000","-1,000",
"2387  ","精元            ","0","1,000","-1,000",
"2389  ","世昕            ","0","1,000","-1,000",
"2403  ","友尚            ","0","1,000","-1,000",
"2404  ","漢唐            ","0","1,000","-1,000",
"2405  ","浩鑫            ","0","1,000","-1,000",
"2410  ","鼎大            ","0","1,000","-1,000",
"2411  ","飛瑞            ","0","1,000","-1,000",
"2414  ","精技            ","0","1,000","-1,000",
"2417  ","圓剛            ","0","1,000","-1,000",
"2427  ","三商電          ","0","1,000","-1,000",
"2432  ","倚天            ","0","1,000","-1,000",
"2437  ","旺詮            ","0","1,000","-1,000",
"2452  ","乾坤            ","0","1,000","-1,000",
"2457  ","飛宏            ","0","1,000","-1,000",
"2458  ","義隆            ","0","1,000","-1,000",
"2465  ","麗臺            ","0","1,000","-1,000",
"2469  ","力信            ","0","1,000","-1,000",
"2470  ","品佳            ","0","1,000","-1,000",
"2476  ","鉅祥            ","0","1,000","-1,000",
"2480  ","敦陽科          ","0","1,000","-1,000",
"2485  ","兆赫            ","0","1,000","-1,000",
"2488  ","漢平            ","0","1,000","-1,000",
"2495  ","普安            ","0","1,000","-1,000",
"2530  ","華建            ","0","1,000","-1,000",
"2535  ","達欣工          ","0","1,000","-1,000",
"2542  ","興富發          ","0","1,000","-1,000",
"2543  ","皇昌            ","0","1,000","-1,000",
"2608  ","嘉里大榮        ","0","1,000","-1,000",
"2707  ","晶華            ","0","1,000","-1,000",
"2816  ","旺旺保          ","0","1,000","-1,000",
"2832  ","台產            ","0","1,000","-1,000",
"2833  ","台壽保          ","0","1,000","-1,000",
"2852  ","第一保          ","0","1,000","-1,000",
"3005  ","神基            ","0","1,000","-1,000",
"3015  ","全漢            ","0","1,000","-1,000",
"3030  ","德律            ","0","1,000","-1,000",
"3031  ","佰鴻            ","0","1,000","-1,000",
"3032  ","偉訓            ","0","1,000","-1,000",
"3033  ","威健            ","0","1,000","-1,000",
"3036  ","文曄            ","0","1,000","-1,000",
"3042  ","晶技            ","0","1,000","-1,000",
"3050  ","鈺德            ","0","1,000","-1,000",
"3052  ","夆典            ","0","1,000","-1,000",
"3060  ","銘異            ","0","1,000","-1,000",
"5515  ","建國            ","0","1,000","-1,000",
"6112  ","聚碩            ","0","1,000","-1,000",
"6131  ","悠克            ","0","1,000","-1,000",
"6141  ","柏承            ","0","1,000","-1,000",
"6189  ","豐藝            ","0","1,000","-1,000",
"6197  ","佳必琪          ","0","1,000","-1,000",
"6202  ","盛群            ","0","1,000","-1,000",
"6257  ","矽格            ","0","1,000","-1,000",
"6282  ","康舒            ","0","1,000","-1,000",
"6289  ","華上            ","0","1,000","-1,000",
"8101  ","華冠            ","0","1,000","-1,000",
="03044 ","寶來55          ","267,000","267,000","0",
="03104 ","元大9P          ","191,000","191,000","0",
="03128 ","永豐1E          ","455,000","455,000","0",
="03138 ","永豐18          ","160,000","160,000","0",
="0326  ","富邦63          ","1,000","1,000","0",
="03286 ","永昌KS          ","496,000","496,000","0",
="03316 ","兆豐1X          ","164,000","164,000","0",
="03326 ","元大23          ","2,049,000","2,049,000","0",
="03357 ","群益NY          ","1,051,000","1,051,000","0",
="0341  ","亞東18          ","25,000","25,000","0",
="0709  ","富邦56          ","55,000","55,000","0",
="0831  ","元富44          ","238,000","238,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

