"094年09月08日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03218 ","亞東DJ          ","1,087,000","1,126,000","-39,000",
"2401  ","凌陽            ","0","39,000","-39,000",
"2618  ","長榮航          ","62,000","100,000","-38,000",
"3214  ","元砷            ","93,000","131,000","-38,000",
"3055  ","蔚華科          ","0","37,000","-37,000",
="03309 ","元大21          ","616,000","652,000","-36,000",
"2406  ","國碩            ","0","33,000","-33,000",
"3034  ","聯詠            ","65,000","96,000","-31,000",
="03035 ","寶來EP          ","10,000","40,000","-30,000",
="0736  ","富邦57          ","109,000","139,000","-30,000",
"1311  ","福聚            ","0","30,000","-30,000",
"2847  ","大眾銀          ","0","30,000","-30,000",
"6189  ","豐藝            ","1,000","31,000","-30,000",
="03232 ","元富JY          ","1,940,000","1,969,000","-29,000",
"9924  ","福興            ","0","29,000","-29,000",
"3008  ","大立光          ","6,000","34,000","-28,000",
="03258 ","永豐1L          ","660,000","687,000","-27,000",
="03075 ","第一33          ","549,000","575,000","-26,000",
="0344  ","中信67          ","130,000","155,000","-25,000",
"1402  ","遠東新          ","43,000","68,000","-25,000",
"1810  ","和成            ","0","25,000","-25,000",
"2207  ","和泰車          ","1,000","26,000","-25,000",
"9919  ","康那香          ","0","25,000","-25,000",
="03208 ","凱基1A          ","1,173,000","1,197,000","-24,000",
="03335 ","永豐1U          ","577,000","601,000","-24,000",
="03224P","超眾元大92售04  ","548,000","571,000","-23,000",
"2831  ","中華銀          ","1,000","24,000","-23,000",
"1733  ","五鼎            ","9,000","31,000","-22,000",
"2412  ","中華電          ","0","22,000","-22,000",
"2536  ","宏普            ","0","21,000","-21,000",
"3022  ","威強電          ","0","21,000","-21,000",
"3189  ","景碩            ","348,000","369,000","-21,000",
="03048 ","寶來59          ","428,000","448,000","-20,000",
="03104 ","元大9P          ","171,000","191,000","-20,000",
="03311P","可成統一92售04  ","631,000","651,000","-20,000",
"2383  ","台光電          ","0","20,000","-20,000",
"2501  ","國建            ","21,000","41,000","-20,000",
"5203  ","訊連            ","130,000","150,000","-20,000",
"1712  ","興農            ","1,000","20,000","-19,000",
="03145 ","統一AX          ","1,003,000","1,021,000","-18,000",
="03336 ","群益NW          ","1,948,000","1,966,000","-18,000",
="03337 ","工銀JB          ","1,949,000","1,967,000","-18,000",
"1455  ","集盛            ","0","18,000","-18,000",
="03182P","國巨中信91售02  ","290,000","307,000","-17,000",
"2614  ","東森            ","17,000","34,000","-17,000",
"1460  ","宏遠            ","600","17,000","-16,400",
"2382  ","廣達            ","1,000","17,000","-16,000",
"2820  ","華票            ","0","16,000","-16,000",
"2832  ","台產            ","0","16,000","-16,000",
="03119 ","亞東GM          ","35,000","50,000","-15,000",
"1447  ","力鵬            ","0","15,000","-15,000",
"1459  ","聯發            ","0","15,000","-15,000",
="03298 ","大華GZ          ","594,000","608,000","-14,000",
"9914  ","美利達          ","11,000","25,000","-14,000",
"2389  ","世昕            ","1,000","14,000","-13,000",
"1538  ","正峰新          ","5,000","17,000","-12,000",
"2812  ","台中銀          ","0","12,000","-12,000",
"2889  ","國票金          ","0","12,000","-12,000",
"2825  ","中央保          ","0","11,000","-11,000",
"2837  ","萬泰銀          ","0","11,000","-11,000",
="03105 ","元大9Q          ","172,000","182,000","-10,000",
="03138 ","永豐18          ","0","10,000","-10,000",
="03259 ","永豐1M          ","345,000","355,000","-10,000",
="0778  ","富邦60          ","1,000","11,000","-10,000",
"1110  ","東泥            ","0","10,000","-10,000",
"2017  ","官田鋼          ","0","10,000","-10,000",
"2308  ","台達電          ","79,000","89,000","-10,000",
"2323  ","中環            ","190,000","200,000","-10,000",
"2816  ","旺旺保          ","0","10,000","-10,000",
"6202  ","盛群            ","0","10,000","-10,000",
"1231  ","聯華食          ","0","9,000","-9,000",
"1603  ","華電            ","0","9,000","-9,000",
"2809  ","京城銀          ","0","9,000","-9,000",
"2851  ","中再保          ","0","9,000","-9,000",
"1215  ","卜蜂            ","0","8,000","-8,000",
"2008  ","高興昌          ","0","8,000","-8,000",
"2833  ","台壽保          ","0","8,000","-8,000",
"1308  ","亞聚            ","0","7,000","-7,000",
"1468  ","昶和            ","0","7,000","-7,000",
"1904  ","正隆            ","0","7,000","-7,000",
"2007  ","燁興            ","0","7,000","-7,000",
"2427  ","三商電          ","0","7,000","-7,000",
"1108  ","幸福            ","0","6,000","-6,000",
"1203  ","味王            ","0","6,000","-6,000",
"1312  ","國喬            ","0","6,000","-6,000",
"1464  ","得力            ","0","6,000","-6,000",
"1605  ","華新            ","0","6,000","-6,000",
"2338  ","光罩            ","0","6,000","-6,000",
"2373  ","震旦行          ","1,000","7,000","-6,000",
"2396  ","精碟            ","0","6,000","-6,000",
"2479  ","和立            ","1,000","7,000","-6,000",
"2811  ","東企            ","0","6,000","-6,000",
"2906  ","高林            ","0","6,000","-6,000",
"3013  ","晟銘電          ","0","6,000","-6,000",
="03051 ","亞東CK          ","24,000","29,000","-5,000",
"1309  ","台達化          ","0","5,000","-5,000",
"1423  ","利華            ","0","5,000","-5,000",
"1504  ","東元            ","0","5,000","-5,000",
"1711  ","永光            ","0","5,000","-5,000",
"1737  ","臺鹽            ","0","5,000","-5,000",
"2012  ","春雨            ","0","5,000","-5,000",
"2425  ","承啟            ","0","5,000","-5,000",
"2442  ","新美齊          ","0","5,000","-5,000",
"2850  ","新產            ","0","5,000","-5,000",
"3701  ","大眾控          ","0","5,000","-5,000",
="03206 ","兆豐FT          ","1,350,000","1,354,000","-4,000",
"1440  ","南紡            ","0","4,000","-4,000",
"1902  ","台紙            ","0","4,000","-4,000",
"2013  ","中鋼構          ","0","4,000","-4,000",
"2347  ","聯強            ","0","4,000","-4,000",
"2460  ","建通            ","0","4,000","-4,000",
"2827  ","中聯            ","0","4,000","-4,000",
"2852  ","第一保          ","0","4,000","-4,000",
="03049 ","寶來60          ","2,626,000","2,629,000","-3,000",
="03216 ","國泰EY          ","110,000","113,000","-3,000",
="03243 ","統一BU          ","237,000","240,000","-3,000",
="0789  ","寶來72          ","19,000","22,000","-3,000",
"1304  ","台聚            ","0","3,000","-3,000",
"1463  ","強盛            ","0","3,000","-3,000",
"1612  ","宏泰            ","0","3,000","-3,000",
"1616  ","億泰            ","0","3,000","-3,000",
"1701  ","中化            ","0","3,000","-3,000",
"2329  ","華泰            ","0","3,000","-3,000",
"2333  ","碧悠            ","0","3,000","-3,000",
"2355  ","敬鵬            ","0","3,000","-3,000",
"2361  ","鴻友            ","0","3,000","-3,000",
"2364  ","倫飛            ","0","3,000","-3,000",
"2375  ","凱美            ","0","3,000","-3,000",
"2385  ","群光            ","0","3,000","-3,000",
"2428  ","興勤            ","0","3,000","-3,000",
"2437  ","旺詮            ","0","3,000","-3,000",
"2486  ","一詮            ","0","3,000","-3,000",
"2707  ","晶華            ","1,000","4,000","-3,000",
"2849  ","安泰銀          ","0","3,000","-3,000",
"9927  ","泰銘            ","0","3,000","-3,000",
"1104  ","環泥            ","0","2,000","-2,000",
"1235  ","興泰            ","0","2,000","-2,000",
"1434  ","福懋            ","0","2,000","-2,000",
"1437  ","勤益控          ","0","2,000","-2,000",
"1444  ","力麗            ","0","2,000","-2,000",
"1472  ","三洋紡          ","0","2,000","-2,000",
"1532  ","勤美            ","0","2,000","-2,000",
"1535  ","中宇            ","0","2,000","-2,000",
"1539  ","巨庭            ","0","2,000","-2,000",
"1604  ","聲寶            ","0","2,000","-2,000",
"1702  ","南僑            ","0","2,000","-2,000",
"1806  ","冠軍            ","0","2,000","-2,000",
"2010  ","春源            ","0","2,000","-2,000",
"2345  ","智邦            ","0","2,000","-2,000",
"2360  ","致茂            ","0","2,000","-2,000",
"2413  ","環科            ","0","2,000","-2,000",
"2457  ","飛宏            ","0","2,000","-2,000",
"2461  ","光群雷          ","0","2,000","-2,000",
"2476  ","鉅祥            ","0","2,000","-2,000",
"2489  ","瑞軒            ","0","2,000","-2,000",
"2601  ","益航            ","1,000","3,000","-2,000",
"3018  ","同開            ","0","2,000","-2,000",
"3032  ","偉訓            ","0","2,000","-2,000",
"3040  ","遠見            ","0","2,000","-2,000",
"3046  ","建碁            ","0","2,000","-2,000",
"3142  ","遠茂            ","0","2,000","-2,000",
"5484  ","慧友            ","0","2,000","-2,000",
"6136  ","富爾特          ","0","2,000","-2,000",
"6184  ","大豐電          ","0","2,000","-2,000",
"9911  ","櫻花            ","0","2,000","-2,000",
"9925  ","新保            ","0","2,000","-2,000",
"1229  ","聯華            ","0","1,000","-1,000",
"1451  ","年興            ","0","1,000","-1,000",
"1473  ","台南            ","0","1,000","-1,000",
"1522  ","堤維西          ","0","1,000","-1,000",
"1611  ","中電            ","0","1,000","-1,000",
"1618  ","合機            ","0","1,000","-1,000",
"1713  ","國化            ","0","1,000","-1,000",
"1716  ","永信            ","0","1,000","-1,000",
"1717  ","長興            ","0","1,000","-1,000",
"1907  ","永豐餘          ","1,000","2,000","-1,000",
"2022  ","聚亨            ","0","1,000","-1,000",
"2206  ","三陽工業        ","0","1,000","-1,000",
"2227  ","裕日車          ","0","1,000","-1,000",
"2316  ","楠梓電          ","0","1,000","-1,000",
"2321  ","東訊            ","0","1,000","-1,000",
"2341  ","英群            ","0","1,000","-1,000",
"2420  ","新巨            ","0","1,000","-1,000",
"2421  ","建準            ","0","1,000","-1,000",
"2423  ","固緯            ","1,000","2,000","-1,000",
"2432  ","倚天            ","0","1,000","-1,000",
"2434  ","統懋            ","0","1,000","-1,000",
"2438  ","翔耀            ","0","1,000","-1,000",
"2464  ","盟立            ","0","1,000","-1,000",
"2469  ","力信            ","0","1,000","-1,000",
"2477  ","美隆電          ","0","1,000","-1,000",
"2480  ","敦陽科          ","0","1,000","-1,000",
"2485  ","兆赫            ","0","1,000","-1,000",
"2499  ","東貝            ","0","1,000","-1,000",
"2515  ","中工            ","0","1,000","-1,000",
"2538  ","基泰            ","0","1,000","-1,000",
"3025  ","星通            ","0","1,000","-1,000",
"4906  ","正文            ","0","1,000","-1,000",
"6172  ","互億            ","0","1,000","-1,000",
"6216  ","居易            ","0","1,000","-1,000",
"6225  ","天瀚            ","0","1,000","-1,000",
"6605  ","帝寶            ","0","1,000","-1,000",
"9942  ","茂順            ","2,000","3,000","-1,000",
="03015 ","大華GB          ","35,000","35,000","0",
="03016 ","大華GC          ","1,000","1,000","0",
="03039 ","寶來50          ","1,000","1,000","0",
="03043 ","寶來54          ","62,000","62,000","0",
="03044 ","寶來55          ","465,000","465,000","0",
="0305  ","富邦62          ","5,000","5,000","0",
="03147 ","統一AZ          ","507,000","507,000","0",
="03189 ","兆豐1L          ","527,000","527,000","0",
="0326  ","富邦63          ","1,000","1,000","0",
="03322 ","國泰FC          ","47,000","47,000","0",
="03334P","元油2X凱基95售02","508,000","508,000","0",
="0667  ","富邦52          ","1,000","1,000","0",
="0673  ","富邦53          ","93,000","93,000","0",
="0709  ","富邦56          ","35,000","35,000","0",
="0747  ","富邦59          ","1,000","1,000","0",
="0795  ","寶來74          ","5,000","5,000","0",
"2009  ","第一銅          ","1,000","1,000","0",
"2034  ","允強            ","2,000","2,000","0",
"2463  ","研揚            ","1,000","1,000","0",
"3049  ","和鑫            ","90,000","90,000","0",
"9904  ","寶成            ","1,000","1,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

