"094年09月05日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03319 ","兆豐A1          ","230,000","265,000","-35,000",
"2881  ","富邦金          ","0","35,000","-35,000",
"1402  ","遠東新          ","156,000","190,000","-34,000",
="03309 ","元大21          ","1,250,000","1,283,000","-33,000",
"5534  ","長虹            ","0","33,000","-33,000",
="03243 ","統一BU          ","410,000","442,000","-32,000",
="03142 ","統一AU          ","25,000","56,000","-31,000",
"3034  ","聯詠            ","28,000","59,000","-31,000",
"1457  ","宜進            ","0","30,000","-30,000",
"2495  ","普安            ","0","30,000","-30,000",
="03167 ","日盛MK          ","479,000","508,000","-29,000",
"1447  ","力鵬            ","0","29,000","-29,000",
"1712  ","興農            ","0","29,000","-29,000",
"2401  ","凌陽            ","0","29,000","-29,000",
"2404  ","漢唐            ","0","29,000","-29,000",
="03149 ","工銀IY          ","547,000","575,000","-28,000",
"2890  ","永豐金          ","0","28,000","-28,000",
"6201  ","亞弘電          ","0","28,000","-28,000",
="03333 ","永豐1S          ","1,010,000","1,037,000","-27,000",
"2308  ","台達電          ","38,000","64,471","-26,471",
="03297 ","大華GY          ","725,000","751,000","-26,000",
="03303 ","元大15          ","1,300,000","1,326,000","-26,000",
"1231  ","聯華食          ","0","25,000","-25,000",
"2448  ","晶電            ","0","25,000","-25,000",
"2911  ","麗嬰房          ","0","25,000","-25,000",
="03234 ","元富KA          ","489,000","512,000","-23,000",
"9904  ","寶成            ","0","22,000","-22,000",
="03065 ","大華GM          ","299,000","320,000","-21,000",
"1440  ","南紡            ","0","20,000","-20,000",
"1464  ","得力            ","0","20,000","-20,000",
"2032  ","新鋼            ","0","20,000","-20,000",
"2356  ","英業達          ","0","20,000","-20,000",
="03217 ","國泰EZ          ","145,000","164,000","-19,000",
"1722  ","台肥            ","73,000","92,000","-19,000",
"2008  ","高興昌          ","0","19,000","-19,000",
"2617  ","台航            ","0","19,000","-19,000",
"5608  ","四維航          ","0","19,000","-19,000",
="03308P","國巨元大92售14  ","960,000","978,000","-18,000",
="03061 ","大華GI          ","359,000","376,000","-17,000",
="03106 ","永豐10          ","932,000","949,000","-17,000",
="03317 ","兆豐1Y          ","716,000","733,000","-17,000",
"2603  ","長榮            ","107,000","124,000","-17,000",
"1517  ","利奇            ","0","15,000","-15,000",
"1603  ","華電            ","0","15,000","-15,000",
"2393  ","億光            ","232,000","247,000","-15,000",
"2707  ","晶華            ","2,000","17,000","-15,000",
="03293 ","大華GU          ","565,000","579,000","-14,000",
="03295 ","大華GW          ","1,633,000","1,647,000","-14,000",
"2020  ","美亞            ","0","14,000","-14,000",
="03277 ","永豐23          ","2,752,000","2,765,000","-13,000",
="0715  ","統一55          ","0","13,000","-13,000",
"2451  ","創見            ","0","13,000","-13,000",
"5854  ","合庫            ","0","13,000","-13,000",
"1806  ","冠軍            ","0","12,000","-12,000",
"1736  ","喬山            ","0","11,000","-11,000",
"2204  ","中華            ","0","11,000","-11,000",
"2845  ","遠東銀          ","1,000","12,000","-11,000",
"8008  ","建興電          ","0","11,000","-11,000",
="03009 ","元富HZ          ","1,000","11,000","-10,000",
="0747  ","富邦59          ","1,000","11,000","-10,000",
"1507  ","永大            ","20,000","30,000","-10,000",
"2470  ","品佳            ","0","10,000","-10,000",
"2884  ","玉山金          ","0","10,000","-10,000",
="03162 ","統一BD          ","331,000","340,000","-9,000",
="03169 ","群益G9          ","1,000","10,000","-9,000",
="03207 ","兆豐FU          ","1,495,000","1,504,000","-9,000",
="03326 ","元大23          ","2,775,000","2,784,000","-9,000",
"3015  ","全漢            ","0","8,000","-8,000",
"3020  ","奇普仕          ","0","8,000","-8,000",
"9939  ","宏全            ","0","7,000","-7,000",
="03039 ","寶來50          ","0","5,000","-5,000",
="03045 ","寶來56          ","721,000","726,000","-5,000",
="03311P","可成統一92售04  ","813,000","818,000","-5,000",
="03337 ","工銀JB          ","1,995,000","2,000,000","-5,000",
"2201  ","裕隆            ","3,000","8,000","-5,000",
"2207  ","和泰車          ","0","5,000","-5,000",
"2382  ","廣達            ","5,000","10,000","-5,000",
"3189  ","景碩            ","5,000","10,000","-5,000",
"9908  ","大台北          ","0","5,000","-5,000",
="03111 ","日盛MF          ","211,000","215,000","-4,000",
="03158 ","國票BG          ","455,000","459,000","-4,000",
"1514  ","亞力            ","0","4,000","-4,000",
="03131 ","群益NK          ","392,000","395,000","-3,000",
="03322 ","國泰FC          ","40,000","43,000","-3,000",
"1476  ","儒鴻            ","0","3,000","-3,000",
"1906  ","寶隆            ","0","3,000","-3,000",
"2013  ","中鋼構          ","0","3,000","-3,000",
"2029  ","盛餘            ","150,000","153,000","-3,000",
"6184  ","大豐電          ","0","3,000","-3,000",
"6605  ","帝寶            ","0","3,000","-3,000",
="0729  ","建華75          ","0","2,000","-2,000",
"1236  ","宏亞            ","0","2,000","-2,000",
"1321  ","大洋            ","0","2,000","-2,000",
"1455  ","集盛            ","0","2,000","-2,000",
"1463  ","強盛            ","0","2,000","-2,000",
"1541  ","錩泰            ","0","2,000","-2,000",
"2347  ","聯強            ","0","2,000","-2,000",
"2391  ","合勤            ","0","2,000","-2,000",
"2395  ","研華            ","0","2,000","-2,000",
="03094 ","元富14          ","598,000","599,000","-1,000",
="03274P","可成兆豐92售03  ","591,000","592,000","-1,000",
="03307 ","元大19          ","1,271,000","1,272,000","-1,000",
"1410  ","南染            ","0","1,000","-1,000",
"2501  ","國建            ","99,000","100,000","-1,000",
"3011  ","今皓            ","9,000","10,000","-1,000",
"2457  ","飛宏            ","0","499","-499",
"1614  ","三洋電          ","0","37","-37",
="03043 ","寶來54          ","50,000","50,000","0",
="03044 ","寶來55          ","465,000","465,000","0",
="03127 ","永豐1D          ","1,000","1,000","0",
="0332  ","亞東17          ","1,000","1,000","0",
="03334P","元油2X凱基95售02","1,000,000","1,000,000","0",
="0667  ","富邦52          ","1,000","1,000","0",
="0678  ","復華12          ","24,000","24,000","0",
="0712  ","統一54          ","2,000","2,000","0",
="0762  ","元大M6          ","6,000","6,000","0",
"1531  ","高林股          ","20,000","20,000","0",
"1536  ","和大            ","36,000","36,000","0",
"1733  ","五鼎            ","51,000","51,000","0",
"9942  ","茂順            ","25,000","25,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

