"094年09月19日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2204  ","中華            ","0","4,000","-4,000",
"2504  ","國產            ","0","4,000","-4,000",
"2906  ","高林            ","0","4,000","-4,000",
"3008  ","大立光          ","0","4,000","-4,000",
"1227  ","佳格            ","0","3,000","-3,000",
"1310  ","台苯            ","0","3,000","-3,000",
"1315  ","達新            ","0","3,000","-3,000",
"1321  ","大洋            ","0","3,000","-3,000",
"1434  ","福懋            ","0","3,000","-3,000",
"1440  ","南紡            ","0","3,000","-3,000",
"1447  ","力鵬            ","0","3,000","-3,000",
"1513  ","中興電          ","0","3,000","-3,000",
"1519  ","華城            ","0","3,000","-3,000",
"1526  ","日馳            ","0","3,000","-3,000",
"1541  ","錩泰            ","0","3,000","-3,000",
"1608  ","華榮            ","0","3,000","-3,000",
"1704  ","榮化            ","0","3,000","-3,000",
"1708  ","東鹼            ","0","3,000","-3,000",
"1810  ","和成            ","0","3,000","-3,000",
"2017  ","官田鋼          ","0","3,000","-3,000",
"2206  ","三陽工業        ","0","3,000","-3,000",
"2520  ","冠德            ","0","3,000","-3,000",
"2607  ","榮運            ","0","3,000","-3,000",
"2912  ","統一超          ","0","3,000","-3,000",
"9928  ","中視            ","0","3,000","-3,000",
"9937  ","全國            ","0","3,000","-3,000",
="03049 ","寶來60          ","5,000","7,000","-2,000",
"1103  ","嘉泥            ","0","2,000","-2,000",
"1104  ","環泥            ","0","2,000","-2,000",
"1110  ","東泥            ","0","2,000","-2,000",
"1304  ","台聚            ","0","2,000","-2,000",
"1319  ","東陽            ","0","2,000","-2,000",
"1325  ","恆大            ","0","2,000","-2,000",
"1451  ","年興            ","0","2,000","-2,000",
"1452  ","宏益            ","0","2,000","-2,000",
"1457  ","宜進            ","0","2,000","-2,000",
"1460  ","宏遠            ","0","2,000","-2,000",
"1464  ","得力            ","0","2,000","-2,000",
"1476  ","儒鴻            ","0","2,000","-2,000",
"1520  ","復盛            ","0","2,000","-2,000",
"1528  ","恩德            ","0","2,000","-2,000",
"1533  ","車王電          ","0","2,000","-2,000",
"1538  ","正峰新          ","0","2,000","-2,000",
"1603  ","華電            ","0","2,000","-2,000",
"1609  ","大亞            ","0","2,000","-2,000",
"1612  ","宏泰            ","0","2,000","-2,000",
"1614  ","三洋電          ","0","2,000","-2,000",
"1702  ","南僑            ","0","2,000","-2,000",
"1710  ","東聯            ","0","2,000","-2,000",
"1717  ","長興            ","0","2,000","-2,000",
"1732  ","毛寶            ","0","2,000","-2,000",
"1735  ","日勝化          ","0","2,000","-2,000",
"1904  ","正隆            ","0","2,000","-2,000",
"2009  ","第一銅          ","0","2,000","-2,000",
"2020  ","美亞            ","0","2,000","-2,000",
"2025  ","千興            ","0","2,000","-2,000",
"2034  ","允強            ","0","2,000","-2,000",
"2106  ","建大            ","0","2,000","-2,000",
"2107  ","厚生            ","0","2,000","-2,000",
"2207  ","和泰車          ","0","2,000","-2,000",
"2340  ","光磊            ","0","2,000","-2,000",
"2364  ","倫飛            ","0","2,000","-2,000",
"2396  ","精碟            ","0","2,000","-2,000",
"2505  ","國揚            ","0","2,000","-2,000",
"2511  ","太子            ","0","2,000","-2,000",
"2514  ","龍邦            ","0","2,000","-2,000",
"2526  ","大陸            ","0","2,000","-2,000",
"2542  ","興富發          ","0","2,000","-2,000",
"2608  ","嘉里大榮        ","0","2,000","-2,000",
"2701  ","萬企            ","0","2,000","-2,000",
"2831  ","中華銀          ","0","2,000","-2,000",
"2908  ","特力            ","0","2,000","-2,000",
"2911  ","麗嬰房          ","0","2,000","-2,000",
"2913  ","農林            ","0","2,000","-2,000",
"3701  ","大眾控          ","0","2,000","-2,000",
"6117  ","迎廣            ","0","2,000","-2,000",
"8926  ","台汽電          ","0","2,000","-2,000",
"9902  ","台火            ","0","2,000","-2,000",
"9905  ","大華            ","0","2,000","-2,000",
"9910  ","豐泰            ","0","2,000","-2,000",
"9925  ","新保            ","0","2,000","-2,000",
"9927  ","泰銘            ","0","2,000","-2,000",
"9933  ","中鼎            ","0","2,000","-2,000",
"9934  ","成霖            ","0","2,000","-2,000",
"9945  ","潤泰新          ","0","2,000","-2,000",
="03109 ","元大9U          ","138,000","139,000","-1,000",
="03163 ","統一BE          ","765,000","766,000","-1,000",
"1108  ","幸福            ","0","1,000","-1,000",
"1201  ","味全            ","0","1,000","-1,000",
"1210  ","大成            ","0","1,000","-1,000",
"1229  ","聯華            ","0","1,000","-1,000",
"1305  ","華夏            ","0","1,000","-1,000",
"1409  ","新纖            ","0","1,000","-1,000",
"1416  ","廣豐            ","0","1,000","-1,000",
"1417  ","嘉裕            ","0","1,000","-1,000",
"1423  ","利華            ","0","1,000","-1,000",
"1442  ","名軒            ","0","1,000","-1,000",
"1459  ","聯發            ","0","1,000","-1,000",
"1471  ","首利            ","0","1,000","-1,000",
"1506  ","正道            ","0","1,000","-1,000",
"1522  ","堤維西          ","0","1,000","-1,000",
"1527  ","鑽全            ","0","1,000","-1,000",
"1530  ","亞崴            ","0","1,000","-1,000",
"1537  ","廣隆            ","0","1,000","-1,000",
"1606  ","歌林            ","0","1,000","-1,000",
"1611  ","中電            ","0","1,000","-1,000",
"1616  ","億泰            ","0","1,000","-1,000",
"1707  ","葡萄王          ","0","1,000","-1,000",
"1711  ","永光            ","0","1,000","-1,000",
"1713  ","國化            ","0","1,000","-1,000",
"1716  ","永信            ","0","1,000","-1,000",
"1720  ","生達            ","0","1,000","-1,000",
"1729  ","必翔            ","0","1,000","-1,000",
"1731  ","美吾華          ","0","1,000","-1,000",
"1902  ","台紙            ","0","1,000","-1,000",
"2008  ","高興昌          ","0","1,000","-1,000",
"2010  ","春源            ","0","1,000","-1,000",
"2012  ","春雨            ","0","1,000","-1,000",
"2022  ","聚亨            ","0","1,000","-1,000",
"2031  ","新光鋼          ","0","1,000","-1,000",
"2033  ","佳大            ","0","1,000","-1,000",
"2101  ","南港            ","0","1,000","-1,000",
"2329  ","華泰            ","0","1,000","-1,000",
"2345  ","智邦            ","0","1,000","-1,000",
"2381  ","華宇            ","0","1,000","-1,000",
"2410  ","鼎大            ","0","1,000","-1,000",
"2436  ","偉詮電          ","0","1,000","-1,000",
"2437  ","旺詮            ","0","1,000","-1,000",
"2457  ","飛宏            ","0","1,000","-1,000",
"2458  ","義隆            ","0","1,000","-1,000",
"2477  ","美隆電          ","0","1,000","-1,000",
"2515  ","中工            ","0","1,000","-1,000",
"2516  ","新建            ","0","1,000","-1,000",
"2523  ","德寶            ","0","1,000","-1,000",
"2535  ","達欣工          ","0","1,000","-1,000",
"2536  ","宏普            ","0","1,000","-1,000",
"2538  ","基泰            ","0","1,000","-1,000",
"2545  ","皇翔            ","0","1,000","-1,000",
"2547  ","日勝生          ","0","1,000","-1,000",
"2612  ","中航            ","0","1,000","-1,000",
"2617  ","台航            ","0","1,000","-1,000",
"2706  ","第一店          ","0","1,000","-1,000",
"2811  ","東企            ","0","1,000","-1,000",
"2836  ","高雄銀          ","0","1,000","-1,000",
"3033  ","威健            ","0","1,000","-1,000",
"3057  ","喬鼎            ","0","1,000","-1,000",
"4532  ","瑞智            ","0","1,000","-1,000",
"5305  ","敦南            ","0","1,000","-1,000",
"5471  ","松翰            ","0","1,000","-1,000",
"5515  ","建國            ","0","1,000","-1,000",
"5525  ","順天            ","0","1,000","-1,000",
"5534  ","長虹            ","0","1,000","-1,000",
"5608  ","四維航          ","0","1,000","-1,000",
"6004  ","元京證          ","0","1,000","-1,000",
"6184  ","大豐電          ","0","1,000","-1,000",
"6201  ","亞弘電          ","0","1,000","-1,000",
"8101  ","華冠            ","0","1,000","-1,000",
"9911  ","櫻花            ","0","1,000","-1,000",
"9915  ","億豐            ","0","1,000","-1,000",
"9917  ","中保科          ","0","1,000","-1,000",
"9918  ","欣天然          ","0","1,000","-1,000",
"9921  ","巨大            ","0","1,000","-1,000",
"9930  ","中聯資源        ","0","1,000","-1,000",
"9943  ","好樂迪          ","0","1,000","-1,000",
"9944  ","新麗            ","0","1,000","-1,000",
"2492  ","華新科          ","0","291","-291",
="03095 ","凱基83          ","10,000","10,000","0",
="03099 ","元大9G          ","10,000","10,000","0",
="03106 ","永豐10          ","867,000","867,000","0",
="03164 ","統一BF          ","850,000","850,000","0",
="03184 ","兆豐1F          ","715,000","715,000","0",
="03214 ","元大12          ","645,000","645,000","0",
="03308P","國巨元大92售14  ","160,000","160,000","0",
="03318 ","兆豐1Z          ","238,000","238,000","0",
="03375 ","大華83          ","839,000","839,000","0",
="03376 ","亞東GW          ","344,000","344,000","0",
="03377 ","大華85          ","1,935,000","1,935,000","0",
="03385 ","大華HH          ","10,000","10,000","0",
="0341  ","亞東18          ","20,000","20,000","0",
="0747  ","富邦59          ","1,000","1,000","0",
="0778  ","富邦60          ","1,000","1,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

