"094年09月22日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2474  ","可成            ","319,000","357,000","-38,000",
="03078 ","第一36          ","0","37,000","-37,000",
"2515  ","中工            ","0","37,000","-37,000",
"2408  ","南亞科          ","680,000","716,148","-36,148",
="03387 ","大華HJ          ","1,223,000","1,259,000","-36,000",
="03394 ","永豐2C          ","642,000","677,000","-35,000",
"1102  ","亞泥            ","0","35,000","-35,000",
"1718  ","中纖            ","0","35,000","-35,000",
="03175 ","日盛MT          ","87,000","121,000","-34,000",
"2915  ","潤泰全          ","0","34,000","-34,000",
="03295 ","大華GW          ","1,194,000","1,227,000","-33,000",
"1802  ","台玻            ","15,000","48,000","-33,000",
="03356 ","群益NX          ","2,115,000","2,147,000","-32,000",
="03035 ","寶來EP          ","30,000","60,000","-30,000",
="03142 ","統一AU          ","20,000","50,000","-30,000",
="03342 ","永豐36          ","269,000","299,000","-30,000",
="03396 ","永豐2E          ","2,903,000","2,933,000","-30,000",
="03337 ","工銀JB          ","1,093,000","1,122,000","-29,000",
"2393  ","億光            ","173,000","202,000","-29,000",
="03077 ","第一35          ","252,000","280,000","-28,000",
="03334P","元油2X凱基95售02","224,000","252,000","-28,000",
"2516  ","新建            ","0","28,000","-28,000",
"1440  ","南紡            ","0","26,000","-26,000",
="03312 ","兆豐1T          ","327,000","352,000","-25,000",
="03363 ","富邦N9          ","1,824,000","1,849,000","-25,000",
"2501  ","國建            ","0","25,000","-25,000",
"2615  ","萬海            ","0","25,000","-25,000",
"1907  ","永豐餘          ","0","23,000","-23,000",
"2495  ","普安            ","0","23,000","-23,000",
"3271  ","其樂達          ","0","22,839","-22,839",
="03082 ","元富JH          ","0","22,000","-22,000",
"2014  ","中鴻            ","285,000","307,000","-22,000",
"1416  ","廣豐            ","0","21,000","-21,000",
"1536  ","和大            ","0","21,000","-21,000",
"2034  ","允強            ","0","21,000","-21,000",
"2607  ","榮運            ","0","21,000","-21,000",
"5469  ","瀚宇博          ","1,000","22,000","-21,000",
="03213 ","元大11          ","883,000","903,000","-20,000",
"1409  ","新纖            ","0","20,000","-20,000",
"2204  ","中華            ","0","20,000","-20,000",
="03244 ","統一BV          ","123,000","142,000","-19,000",
"9801  ","力霸            ","0","19,000","-19,000",
"9925  ","新保            ","0","19,000","-19,000",
"2504  ","國產            ","0","18,000","-18,000",
"2511  ","太子            ","0","17,000","-17,000",
="03311P","可成統一92售04  ","763,000","779,000","-16,000",
"1446  ","宏和            ","0","16,000","-16,000",
"2007  ","燁興            ","0","16,000","-16,000",
"3049  ","和鑫            ","5,000","21,000","-16,000",
"9945  ","潤泰新          ","0","16,000","-16,000",
="03298 ","大華GZ          ","141,000","156,000","-15,000",
"1110  ","東泥            ","0","15,000","-15,000",
"1423  ","利華            ","0","15,000","-15,000",
"1904  ","正隆            ","0","15,000","-15,000",
"2302  ","麗正            ","0","15,000","-15,000",
"2389  ","世昕            ","0","15,000","-15,000",
"2401  ","凌陽            ","6,000","21,000","-15,000",
"2402  ","毅嘉            ","2,000","17,000","-15,000",
"2913  ","農林            ","0","15,000","-15,000",
"1313  ","聯成            ","0","14,000","-14,000",
"1608  ","華榮            ","0","14,000","-14,000",
"1712  ","興農            ","1,000","15,000","-14,000",
"2008  ","高興昌          ","0","14,000","-14,000",
"2105  ","正新            ","0","14,000","-14,000",
"2523  ","德寶            ","0","14,000","-14,000",
"2530  ","華建            ","0","14,000","-14,000",
"2608  ","嘉里大榮        ","0","14,000","-14,000",
"1710  ","東聯            ","0","13,000","-13,000",
"2499  ","東貝            ","1,000","14,000","-13,000",
"2533  ","昱成            ","0","13,000","-13,000",
="03157 ","國票BF          ","28,000","40,000","-12,000",
"1444  ","力麗            ","0","12,000","-12,000",
"1445  ","大宇            ","0","12,000","-12,000",
"1507  ","永大            ","1,000","13,000","-12,000",
"1618  ","合機            ","0","12,000","-12,000",
"2379  ","瑞昱            ","16,000","28,000","-12,000",
"2548  ","華固            ","5,000","17,000","-12,000",
"3006  ","晶豪科          ","6,000","18,000","-12,000",
="03153 ","群益NP          ","351,000","362,000","-11,000",
"1217  ","愛之味          ","0","11,000","-11,000",
"1715  ","萬洲            ","2,000","13,000","-11,000",
"2017  ","官田鋼          ","0","11,000","-11,000",
"2206  ","三陽工業        ","0","11,000","-11,000",
"2343  ","精業            ","1,000","12,000","-11,000",
"2520  ","冠德            ","0","11,000","-11,000",
"2535  ","達欣工          ","0","11,000","-11,000",
"6286  ","立錡            ","0","10,750","-10,750",
"1207  ","嘉食化          ","0","10,000","-10,000",
"1459  ","聯發            ","0","10,000","-10,000",
"1464  ","得力            ","0","10,000","-10,000",
"1520  ","復盛            ","0","10,000","-10,000",
"2024  ","志聯            ","1,000","11,000","-10,000",
"2526  ","大陸            ","0","10,000","-10,000",
"4106  ","雃博            ","0","10,000","-10,000",
"9102  ","東亞科          ","0","10,000","-10,000",
"1229  ","聯華            ","0","9,000","-9,000",
"1312  ","國喬            ","1,000","10,000","-9,000",
"1418  ","東華            ","0","9,000","-9,000",
"1449  ","佳和            ","0","9,000","-9,000",
"1451  ","年興            ","0","9,000","-9,000",
"1460  ","宏遠            ","0","9,000","-9,000",
"1616  ","億泰            ","0","9,000","-9,000",
"1701  ","中化            ","0","9,000","-9,000",
"1711  ","永光            ","0","9,000","-9,000",
"1717  ","長興            ","0","9,000","-9,000",
"1905  ","華紙            ","0","9,000","-9,000",
"2010  ","春源            ","0","9,000","-9,000",
"2350  ","環電            ","3,000","12,000","-9,000",
"2375  ","凱美            ","0","9,000","-9,000",
"1201  ","味全            ","0","8,000","-8,000",
"1218  ","泰山            ","0","8,000","-8,000",
"1454  ","台富            ","0","8,000","-8,000",
"1455  ","集盛            ","0","8,000","-8,000",
"1474  ","弘裕            ","0","8,000","-8,000",
"1606  ","歌林            ","0","8,000","-8,000",
"2022  ","聚亨            ","0","8,000","-8,000",
"2028  ","威致            ","0","8,000","-8,000",
"2443  ","新利虹          ","3,000","11,000","-8,000",
"2514  ","龍邦            ","0","8,000","-8,000",
"2543  ","皇昌            ","0","8,000","-8,000",
"3035  ","智原            ","7,000","15,000","-8,000",
="03273 ","寶來75          ","232,000","239,000","-7,000",
"1104  ","環泥            ","0","7,000","-7,000",
"1109  ","信大            ","0","7,000","-7,000",
"1309  ","台達化          ","2,000","9,000","-7,000",
"1410  ","南染            ","0","7,000","-7,000",
"1414  ","東和            ","0","7,000","-7,000",
"1447  ","力鵬            ","0","7,000","-7,000",
"1466  ","聚隆            ","0","7,000","-7,000",
"1513  ","中興電          ","0","7,000","-7,000",
"1603  ","華電            ","0","7,000","-7,000",
"1714  ","和桐            ","0","7,000","-7,000",
"1737  ","臺鹽            ","0","7,000","-7,000",
"1902  ","台紙            ","1,000","8,000","-7,000",
"2364  ","倫飛            ","0","7,000","-7,000",
"2396  ","精碟            ","1,000","8,000","-7,000",
"2505  ","國揚            ","0","7,000","-7,000",
"2547  ","日勝生          ","0","7,000","-7,000",
"2701  ","萬企            ","0","7,000","-7,000",
"2705  ","六福            ","0","7,000","-7,000",
"3356  ","奇偶            ","0","7,000","-7,000",
"9908  ","大台北          ","0","7,000","-7,000",
"9933  ","中鼎            ","0","7,000","-7,000",
="03111 ","日盛MF          ","252,000","258,000","-6,000",
"1108  ","幸福            ","0","6,000","-6,000",
"1220  ","台榮            ","0","6,000","-6,000",
"1225  ","福懋油          ","0","6,000","-6,000",
"1417  ","嘉裕            ","0","6,000","-6,000",
"1529  ","樂士            ","0","6,000","-6,000",
"1611  ","中電            ","0","6,000","-6,000",
"2012  ","春雨            ","0","6,000","-6,000",
"2025  ","千興            ","0","6,000","-6,000",
"2106  ","建大            ","0","6,000","-6,000",
"2207  ","和泰車          ","0","6,000","-6,000",
"2329  ","華泰            ","2,000","8,000","-6,000",
"2527  ","宏璟            ","0","6,000","-6,000",
"8926  ","台汽電          ","0","6,000","-6,000",
"9917  ","中保科          ","0","6,000","-6,000",
="03178 ","元大9Y          ","949,000","954,000","-5,000",
"1210  ","大成            ","0","5,000","-5,000",
"1219  ","福壽            ","0","5,000","-5,000",
"1319  ","東陽            ","0","5,000","-5,000",
"1436  ","華友聯          ","0","5,000","-5,000",
"1463  ","強盛            ","0","5,000","-5,000",
"1468  ","昶和            ","0","5,000","-5,000",
"1517  ","利奇            ","0","5,000","-5,000",
"1519  ","華城            ","0","5,000","-5,000",
"1609  ","大亞            ","0","5,000","-5,000",
"1612  ","宏泰            ","0","5,000","-5,000",
"1615  ","大山            ","0","5,000","-5,000",
"1702  ","南僑            ","0","5,000","-5,000",
"1704  ","榮化            ","0","5,000","-5,000",
"1716  ","永信            ","0","5,000","-5,000",
"1810  ","和成            ","0","5,000","-5,000",
"2009  ","第一銅          ","0","5,000","-5,000",
"2109  ","華豐            ","0","5,000","-5,000",
"2342  ","茂矽            ","0","5,000","-5,000",
"2538  ","基泰            ","0","5,000","-5,000",
"2542  ","興富發          ","0","5,000","-5,000",
"2601  ","益航            ","1,000","6,000","-5,000",
"2612  ","中航            ","1,000","6,000","-5,000",
"2617  ","台航            ","0","5,000","-5,000",
"2702  ","華園            ","0","5,000","-5,000",
"2908  ","特力            ","0","5,000","-5,000",
"2910  ","統領            ","0","5,000","-5,000",
"5515  ","建國            ","0","5,000","-5,000",
"9902  ","台火            ","1,000","6,000","-5,000",
"9910  ","豐泰            ","0","5,000","-5,000",
"9915  ","億豐            ","0","5,000","-5,000",
"9928  ","中視            ","0","5,000","-5,000",
"9937  ","全國            ","2,000","7,000","-5,000",
"1231  ","聯華食          ","0","4,000","-4,000",
"1304  ","台聚            ","11,000","15,000","-4,000",
"1419  ","新紡            ","0","4,000","-4,000",
"1452  ","宏益            ","0","4,000","-4,000",
"1472  ","三洋紡          ","0","4,000","-4,000",
"1532  ","勤美            ","0","4,000","-4,000",
"1539  ","巨庭            ","1,000","5,000","-4,000",
"1707  ","葡萄王          ","2,000","6,000","-4,000",
"1806  ","冠軍            ","0","4,000","-4,000",
"2013  ","中鋼構          ","0","4,000","-4,000",
"2031  ","新光鋼          ","0","4,000","-4,000",
"2101  ","南港            ","0","4,000","-4,000",
"2102  ","泰豐            ","0","4,000","-4,000",
"2337  ","旺宏            ","0","4,000","-4,000",
"2453  ","凌群            ","2,000","6,000","-4,000",
"2509  ","全坤建          ","3,000","7,000","-4,000",
"2536  ","宏普            ","0","4,000","-4,000",
"2901  ","欣欣            ","1,000","5,000","-4,000",
"3050  ","鈺德            ","0","4,000","-4,000",
"5525  ","順天            ","0","4,000","-4,000",
"9911  ","櫻花            ","0","4,000","-4,000",
"9921  ","巨大            ","0","4,000","-4,000",
"9929  ","秋雨            ","6,000","10,000","-4,000",
"1203  ","味王            ","1,000","4,000","-3,000",
"1321  ","大洋            ","0","3,000","-3,000",
"1325  ","恆大            ","0","3,000","-3,000",
"1469  ","理隆            ","0","3,000","-3,000",
"1601  ","台光            ","0","3,000","-3,000",
"1614  ","三洋電          ","0","3,000","-3,000",
"1709  ","和益            ","0","3,000","-3,000",
"1720  ","生達            ","0","3,000","-3,000",
"1721  ","三晃            ","0","3,000","-3,000",
"1734  ","杏輝            ","0","3,000","-3,000",
"1903  ","士紙            ","0","3,000","-3,000",
"2020  ","美亞            ","0","3,000","-3,000",
"2033  ","佳大            ","0","3,000","-3,000",
"2406  ","國碩            ","3,000","6,000","-3,000",
"2413  ","環科            ","0","3,000","-3,000",
"2419  ","仲琦            ","0","3,000","-3,000",
"2423  ","固緯            ","1,000","4,000","-3,000",
"2425  ","承啟            ","1,000","4,000","-3,000",
"2465  ","麗臺            ","0","3,000","-3,000",
"2466  ","冠西電          ","2,000","5,000","-3,000",
"2480  ","敦陽科          ","1,000","4,000","-3,000",
"2546  ","根基            ","0","3,000","-3,000",
"2613  ","中櫃            ","0","3,000","-3,000",
"2706  ","第一店          ","0","3,000","-3,000",
"2707  ","晶華            ","0","3,000","-3,000",
"3044  ","健鼎            ","12,000","15,000","-3,000",
"3052  ","夆典            ","1,000","4,000","-3,000",
"3056  ","總太            ","0","3,000","-3,000",
"3701  ","大眾控          ","0","3,000","-3,000",
"5534  ","長虹            ","1,000","4,000","-3,000",
"9914  ","美利達          ","0","3,000","-3,000",
"9930  ","中聯資源        ","1,000","4,000","-3,000",
"9935  ","慶豐富          ","0","3,000","-3,000",
"9939  ","宏全            ","0","3,000","-3,000",
"9941  ","裕融            ","0","3,000","-3,000",
"9943  ","好樂迪          ","0","3,000","-3,000",
"3019  ","亞光            ","17,000","19,601","-2,601",
"2380  ","虹光            ","1,000","3,516","-2,516",
="03109 ","元大9U          ","168,000","170,000","-2,000",
="03155 ","群益NR          ","0","2,000","-2,000",
="03383 ","大華HF          ","346,000","348,000","-2,000",
"1234  ","黑松            ","0","2,000","-2,000",
"1307  ","三芳            ","0","2,000","-2,000",
"1315  ","達新            ","0","2,000","-2,000",
"1437  ","勤益控          ","0","2,000","-2,000",
"1442  ","名軒            ","0","2,000","-2,000",
"1506  ","正道            ","0","2,000","-2,000",
"1512  ","瑞利            ","0","2,000","-2,000",
"1516  ","川飛            ","0","2,000","-2,000",
"1526  ","日馳            ","0","2,000","-2,000",
"1528  ","恩德            ","0","2,000","-2,000",
"1531  ","高林股          ","0","2,000","-2,000",
"1533  ","車王電          ","0","2,000","-2,000",
"1537  ","廣隆            ","0","2,000","-2,000",
"1538  ","正峰新          ","0","2,000","-2,000",
"1560  ","中砂            ","0","2,000","-2,000",
"1617  ","榮星            ","0","2,000","-2,000",
"1708  ","東鹼            ","0","2,000","-2,000",
"1713  ","國化            ","0","2,000","-2,000",
"1723  ","中碳            ","0","2,000","-2,000",
"1725  ","元禎            ","0","2,000","-2,000",
"1729  ","必翔            ","0","2,000","-2,000",
"1731  ","美吾華          ","0","2,000","-2,000",
"1732  ","毛寶            ","0","2,000","-2,000",
"1736  ","喬山            ","0","2,000","-2,000",
"2104  ","國際中橡        ","0","2,000","-2,000",
"2108  ","南帝            ","0","2,000","-2,000",
"2333  ","碧悠            ","0","2,000","-2,000",
"2351  ","順德            ","0","2,000","-2,000",
"2378  ","鴻運電          ","0","2,000","-2,000",
"2383  ","台光電          ","1,000","3,000","-2,000",
"2428  ","興勤            ","4,000","6,000","-2,000",
"2470  ","品佳            ","1,000","3,000","-2,000",
"2488  ","漢平            ","2,000","4,000","-2,000",
"2611  ","志信            ","0","2,000","-2,000",
"2911  ","麗嬰房          ","0","2,000","-2,000",
"3017  ","奇鋐            ","1,000","3,000","-2,000",
"3020  ","奇普仕          ","0","2,000","-2,000",
"3024  ","憶聲            ","22,000","24,000","-2,000",
"3061  ","璨圓            ","0","2,000","-2,000",
"3142  ","遠茂            ","0","2,000","-2,000",
"4414  ","如興            ","2,000","4,000","-2,000",
"4526  ","東台            ","0","2,000","-2,000",
"5203  ","訊連            ","1,000","3,000","-2,000",
"6197  ","佳必琪          ","1,000","3,000","-2,000",
"6605  ","帝寶            ","0","2,000","-2,000",
"9905  ","大華            ","0","2,000","-2,000",
"9924  ","福興            ","1,000","3,000","-2,000",
"9926  ","新海            ","0","2,000","-2,000",
"9927  ","泰銘            ","0","2,000","-2,000",
"9931  ","欣高            ","0","2,000","-2,000",
"9934  ","成霖            ","0","2,000","-2,000",
"9938  ","百和            ","0","2,000","-2,000",
"9940  ","信義            ","0","2,000","-2,000",
="03086 ","元富JM          ","0","1,000","-1,000",
="03096 ","凱基84          ","438,000","439,000","-1,000",
="03184 ","兆豐1F          ","837,000","838,000","-1,000",
="03216 ","國泰EY          ","40,000","41,000","-1,000",
="03302 ","元大14          ","867,000","868,000","-1,000",
="03327 ","元大24          ","0","1,000","-1,000",
="0709  ","富邦56          ","99,000","100,000","-1,000",
"1323  ","永裕            ","0","1,000","-1,000",
"1439  ","中和            ","0","1,000","-1,000",
"1476  ","儒鴻            ","0","1,000","-1,000",
"1527  ","鑽全            ","0","1,000","-1,000",
"1530  ","亞崴            ","0","1,000","-1,000",
"1540  ","喬福            ","0","1,000","-1,000",
"1726  ","永記            ","0","1,000","-1,000",
"1733  ","五鼎            ","0","1,000","-1,000",
"1735  ","日勝化          ","0","1,000","-1,000",
"2030  ","彰源            ","0","1,000","-1,000",
"2314  ","台揚            ","0","1,000","-1,000",
"2338  ","光罩            ","1,000","2,000","-1,000",
"2355  ","敬鵬            ","1,000","2,000","-1,000",
"2367  ","燿華            ","1,000","2,000","-1,000",
"2403  ","友尚            ","1,000","2,000","-1,000",
"2405  ","浩鑫            ","0","1,000","-1,000",
"2420  ","新巨            ","0","1,000","-1,000",
"2427  ","三商電          ","1,000","2,000","-1,000",
"2434  ","統懋            ","0","1,000","-1,000",
"2452  ","乾坤            ","0","1,000","-1,000",
"2457  ","飛宏            ","1,000","2,000","-1,000",
"2462  ","良得電          ","0","1,000","-1,000",
"2464  ","盟立            ","0","1,000","-1,000",
"2467  ","志聖            ","0","1,000","-1,000",
"2482  ","連宇            ","1,000","2,000","-1,000",
"2489  ","瑞軒            ","0","1,000","-1,000",
"2493  ","揚博            ","1,000","2,000","-1,000",
"2524  ","京城            ","0","1,000","-1,000",
"2906  ","高林            ","0","1,000","-1,000",
"3003  ","健和興          ","0","1,000","-1,000",
"3016  ","嘉晶            ","0","1,000","-1,000",
"3025  ","星通            ","0","1,000","-1,000",
"3029  ","零壹            ","0","1,000","-1,000",
"3030  ","德律            ","0","1,000","-1,000",
"3032  ","偉訓            ","0","1,000","-1,000",
"3033  ","威健            ","0","1,000","-1,000",
"3036  ","文曄            ","1,000","2,000","-1,000",
"4119  ","旭富            ","0","1,000","-1,000",
"6112  ","聚碩            ","0","1,000","-1,000",
"6119  ","大傳            ","2,000","3,000","-1,000",
"6131  ","悠克            ","1,000","2,000","-1,000",
"6136  ","富爾特          ","0","1,000","-1,000",
"6145  ","勁永            ","0","1,000","-1,000",
"6172  ","互億            ","0","1,000","-1,000",
"6257  ","矽格            ","0","1,000","-1,000",
"6269  ","台郡            ","0","1,000","-1,000",
"6282  ","康舒            ","1,000","2,000","-1,000",
"6289  ","華上            ","1,000","2,000","-1,000",
"9918  ","欣天然          ","0","1,000","-1,000",
="03015 ","大華GB          ","60,000","60,000","0",
="03048 ","寶來59          ","326,000","326,000","0",
="03076 ","第一34          ","30,000","30,000","0",
="03081 ","元富JG          ","80,000","80,000","0",
="03088 ","元富JP          ","10,000","10,000","0",
="03103 ","元大9N          ","40,000","40,000","0",
="03129 ","永豐1F          ","586,000","586,000","0",
="03196 ","群益NU          ","1,000","1,000","0",
="03212 ","元大10          ","1,000","1,000","0",
="03215 ","元大13          ","1,000","1,000","0",
="03318 ","兆豐1Z          ","40,000","40,000","0",
="03322 ","國泰FC          ","70,000","70,000","0",
="03357 ","群益NY          ","1,536,000","1,536,000","0",
="03385 ","大華HH          ","5,000","5,000","0",
="0759  ","玉山02          ","150,000","150,000","0",
="0778  ","富邦60          ","1,000","1,000","0",
"1515  ","力山            ","1,000","1,000","0",
"1604  ","聲寶            ","4,000","4,000","0",
"2316  ","楠梓電          ","1,000","1,000","0",
"2321  ","東訊            ","2,000","2,000","0",
"2362  ","藍天            ","1,000","1,000","0",
"2422  ","國聯            ","1,000","1,000","0",
"2424  ","隴華            ","2,000","2,000","0",
"2436  ","偉詮電          ","2,000","2,000","0",
"2437  ","旺詮            ","1,000","1,000","0",
"2439  ","美律            ","1,000","1,000","0",
"2478  ","大毅            ","2,000","2,000","0",
"2481  ","強茂            ","1,000","1,000","0",
"2485  ","兆赫            ","1,000","1,000","0",
"3022  ","威強電          ","1,000","1,000","0",
"3026  ","禾伸堂          ","1,000","1,000","0",
"3060  ","銘異            ","1,000","1,000","0",
"6196  ","帆宣            ","1,000","1,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

