"094年09月30日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03318 ","兆豐1Z          ","143,000","173,000","-30,000",
"2473  ","思源            ","0","30,000","-30,000",
"3063  ","飛信            ","20,000","50,000","-30,000",
="03028 ","富邦M5          ","0","29,000","-29,000",
="03419 ","凱基1K          ","2,078,000","2,107,000","-29,000",
"1710  ","東聯            ","0","29,000","-29,000",
="03426 ","永豐2H          ","1,810,000","1,838,000","-28,000",
="03293 ","大華GU          ","811,000","837,000","-26,000",
"3271  ","其樂達          ","0","26,000","-26,000",
="03073 ","統一AQ          ","1,122,000","1,147,000","-25,000",
"2354  ","鴻準            ","56,000","80,971","-24,971",
="03182P","國巨中信91售02  ","97,000","121,000","-24,000",
"2206  ","三陽工業        ","0","23,000","-23,000",
"3189  ","景碩            ","1,520,000","1,543,000","-23,000",
="0709  ","富邦56          ","1,000","23,000","-22,000",
="03184 ","兆豐1F          ","836,000","856,000","-20,000",
"3061  ","璨圓            ","200,000","220,000","-20,000",
="03421 ","第一38          ","489,000","507,000","-18,000",
="03266 ","寶來68          ","623,000","640,000","-17,000",
"1216  ","統一            ","30,000","46,000","-16,000",
="03076 ","第一34          ","5,000","20,000","-15,000",
="03306 ","元大18          ","0","15,000","-15,000",
="03345 ","元富KK          ","1,234,000","1,249,000","-15,000",
="03347 ","元富KM          ","2,096,000","2,111,000","-15,000",
="03395 ","永豐2D          ","906,000","921,000","-15,000",
"2336  ","致伸            ","0","15,000","-15,000",
"2515  ","中工            ","0","15,000","-15,000",
"1440  ","南紡            ","0","14,000","-14,000",
"1717  ","長興            ","0","14,000","-14,000",
"2362  ","藍天            ","0","14,000","-14,000",
="03397 ","永豐2F          ","173,000","186,000","-13,000",
"1409  ","新纖            ","0","13,000","-13,000",
"2010  ","春源            ","0","13,000","-13,000",
"2340  ","光磊            ","0","13,000","-13,000",
"2015  ","豐興            ","47,000","59,000","-12,000",
"2504  ","國產            ","0","12,000","-12,000",
"2808  ","北商銀          ","20,000","32,000","-12,000",
"2912  ","統一超          ","10,000","22,000","-12,000",
"8016  ","矽創            ","28,000","40,000","-12,000",
="03372 ","亞東GS          ","1,338,000","1,349,000","-11,000",
"1531  ","高林股          ","0","11,000","-11,000",
"2511  ","太子            ","0","11,000","-11,000",
"2607  ","榮運            ","0","11,000","-11,000",
"2615  ","萬海            ","10,000","21,000","-11,000",
="03088 ","元富JP          ","0","10,000","-10,000",
="03282 ","寶來84          ","0","10,000","-10,000",
"1904  ","正隆            ","0","10,000","-10,000",
"2391  ","合勤            ","0","10,000","-10,000",
"2464  ","盟立            ","0","10,000","-10,000",
"2526  ","大陸            ","0","10,000","-10,000",
"2908  ","特力            ","0","10,000","-10,000",
"2495  ","普安            ","0","9,000","-9,000",
"6004  ","元京證          ","0","9,000","-9,000",
"9921  ","巨大            ","0","9,000","-9,000",
"9945  ","潤泰新          ","0","9,000","-9,000",
="03057 ","凱基76          ","2,000","10,000","-8,000",
="03157 ","國票BF          ","230,000","238,000","-8,000",
="03379 ","亞東GZ          ","568,000","576,000","-8,000",
"1103  ","嘉泥            ","0","8,000","-8,000",
"1313  ","聯成            ","0","8,000","-8,000",
"1907  ","永豐餘          ","10,000","18,000","-8,000",
"2007  ","燁興            ","0","8,000","-8,000",
"2008  ","高興昌          ","0","8,000","-8,000",
"2915  ","潤泰全          ","0","8,000","-8,000",
"6286  ","立錡            ","0","8,000","-8,000",
="03411 ","國泰FF          ","308,000","315,000","-7,000",
"1229  ","聯華            ","0","7,000","-7,000",
"1312  ","國喬            ","0","7,000","-7,000",
"1520  ","復盛            ","10,000","17,000","-7,000",
"1541  ","錩泰            ","0","7,000","-7,000",
"1714  ","和桐            ","0","7,000","-7,000",
"1905  ","華紙            ","0","7,000","-7,000",
"2501  ","國建            ","10,000","17,000","-7,000",
"2913  ","農林            ","0","7,000","-7,000",
"3051  ","力特            ","31,000","38,000","-7,000",
"1207  ","嘉食化          ","0","6,000","-6,000",
"1503  ","士電            ","0","6,000","-6,000",
"1609  ","大亞            ","0","6,000","-6,000",
"1909  ","榮成            ","0","6,000","-6,000",
"2025  ","千興            ","0","6,000","-6,000",
"2104  ","國際中橡        ","0","6,000","-6,000",
"2207  ","和泰車          ","0","6,000","-6,000",
"2514  ","龍邦            ","0","6,000","-6,000",
"9933  ","中鼎            ","0","6,000","-6,000",
="03053 ","凱基72          ","809,000","814,000","-5,000",
="03385 ","大華HH          ","0","5,000","-5,000",
="03406 ","元大27          ","1,746,000","1,751,000","-5,000",
"1104  ","環泥            ","0","5,000","-5,000",
"1201  ","味全            ","0","5,000","-5,000",
"1210  ","大成            ","0","5,000","-5,000",
"1319  ","東陽            ","0","5,000","-5,000",
"1447  ","力鵬            ","0","5,000","-5,000",
"1449  ","佳和            ","0","5,000","-5,000",
"1507  ","永大            ","0","5,000","-5,000",
"1701  ","中化            ","0","5,000","-5,000",
"1737  ","臺鹽            ","0","5,000","-5,000",
"1810  ","和成            ","0","5,000","-5,000",
"2107  ","厚生            ","0","5,000","-5,000",
"2527  ","宏璟            ","0","5,000","-5,000",
"2601  ","益航            ","0","5,000","-5,000",
"2608  ","嘉里大榮        ","0","5,000","-5,000",
"2617  ","台航            ","0","5,000","-5,000",
"2807  ","竹商銀          ","0","5,000","-5,000",
"2831  ","中華銀          ","0","5,000","-5,000",
"2905  ","三商            ","0","5,000","-5,000",
"62061 ","飛捷一          ","0","5,000","-5,000",
"9910  ","豐泰            ","0","5,000","-5,000",
"9917  ","中保科          ","0","5,000","-5,000",
"1802  ","台玻            ","10,000","14,700","-4,700",
="03145 ","統一AX          ","400,000","404,000","-4,000",
"1110  ","東泥            ","0","4,000","-4,000",
"1234  ","黑松            ","0","4,000","-4,000",
"1436  ","華友聯          ","0","4,000","-4,000",
"1612  ","宏泰            ","0","4,000","-4,000",
"1806  ","冠軍            ","0","4,000","-4,000",
"2009  ","第一銅          ","0","4,000","-4,000",
"2017  ","官田鋼          ","0","4,000","-4,000",
"2022  ","聚亨            ","0","4,000","-4,000",
"2029  ","盛餘            ","0","4,000","-4,000",
"2030  ","彰源            ","0","4,000","-4,000",
"2031  ","新光鋼          ","0","4,000","-4,000",
"2520  ","冠德            ","0","4,000","-4,000",
"2523  ","德寶            ","0","4,000","-4,000",
"2542  ","興富發          ","0","4,000","-4,000",
"2906  ","高林            ","0","4,000","-4,000",
"8926  ","台汽電          ","0","4,000","-4,000",
"9905  ","大華            ","0","4,000","-4,000",
"9925  ","新保            ","0","4,000","-4,000",
"9928  ","中視            ","0","4,000","-4,000",
"9929  ","秋雨            ","0","4,000","-4,000",
"1108  ","幸福            ","0","3,000","-3,000",
"1218  ","泰山            ","0","3,000","-3,000",
"1227  ","佳格            ","0","3,000","-3,000",
"1308  ","亞聚            ","0","3,000","-3,000",
"1309  ","台達化          ","0","3,000","-3,000",
"1311  ","福聚            ","0","3,000","-3,000",
"1414  ","東和            ","0","3,000","-3,000",
"1419  ","新紡            ","0","3,000","-3,000",
"1611  ","中電            ","0","3,000","-3,000",
"1614  ","三洋電          ","0","3,000","-3,000",
"1902  ","台紙            ","0","3,000","-3,000",
"1903  ","士紙            ","0","3,000","-3,000",
"2012  ","春雨            ","0","3,000","-3,000",
"2101  ","南港            ","0","3,000","-3,000",
"2102  ","泰豐            ","0","3,000","-3,000",
"2204  ","中華            ","10,000","13,000","-3,000",
"2524  ","京城            ","0","3,000","-3,000",
"2535  ","達欣工          ","0","3,000","-3,000",
"2536  ","宏普            ","0","3,000","-3,000",
"2538  ","基泰            ","0","3,000","-3,000",
"2705  ","六福            ","0","3,000","-3,000",
"5608  ","四維航          ","0","3,000","-3,000",
"9801  ","力霸            ","0","3,000","-3,000",
"9911  ","櫻花            ","0","3,000","-3,000",
"9915  ","億豐            ","0","3,000","-3,000",
"9924  ","福興            ","0","3,000","-3,000",
"9937  ","全國            ","0","3,000","-3,000",
"9941  ","裕融            ","0","3,000","-3,000",
="03425 ","第一42          ","63,000","65,000","-2,000",
"1203  ","味王            ","0","2,000","-2,000",
"1219  ","福壽            ","0","2,000","-2,000",
"1225  ","福懋油          ","0","2,000","-2,000",
"1315  ","達新            ","0","2,000","-2,000",
"1321  ","大洋            ","0","2,000","-2,000",
"1413  ","宏洲            ","0","2,000","-2,000",
"1417  ","嘉裕            ","0","2,000","-2,000",
"1455  ","集盛            ","0","2,000","-2,000",
"1463  ","強盛            ","0","2,000","-2,000",
"1473  ","台南            ","0","2,000","-2,000",
"1477  ","聚陽            ","0","2,000","-2,000",
"1512  ","瑞利            ","0","2,000","-2,000",
"1517  ","利奇            ","0","2,000","-2,000",
"1519  ","華城            ","0","2,000","-2,000",
"1522  ","堤維西          ","0","2,000","-2,000",
"1523  ","開億            ","0","2,000","-2,000",
"1524  ","耿鼎            ","0","2,000","-2,000",
"1527  ","鑽全            ","0","2,000","-2,000",
"1532  ","勤美            ","0","2,000","-2,000",
"1708  ","東鹼            ","0","2,000","-2,000",
"1715  ","萬洲            ","0","2,000","-2,000",
"1716  ","永信            ","0","2,000","-2,000",
"1723  ","中碳            ","0","2,000","-2,000",
"1729  ","必翔            ","0","2,000","-2,000",
"1906  ","寶隆            ","0","2,000","-2,000",
"2032  ","新鋼            ","0","2,000","-2,000",
"2034  ","允強            ","0","2,000","-2,000",
"2108  ","南帝            ","0","2,000","-2,000",
"2109  ","華豐            ","0","2,000","-2,000",
"2201  ","裕隆            ","18,000","20,000","-2,000",
"2333  ","碧悠            ","0","2,000","-2,000",
"2443  ","新利虹          ","0","2,000","-2,000",
"2479  ","和立            ","0","2,000","-2,000",
"2505  ","國揚            ","0","2,000","-2,000",
"2509  ","全坤建          ","0","2,000","-2,000",
"2516  ","新建            ","0","2,000","-2,000",
"2530  ","華建            ","0","2,000","-2,000",
"2545  ","皇翔            ","0","2,000","-2,000",
"2547  ","日勝生          ","0","2,000","-2,000",
"2611  ","志信            ","0","2,000","-2,000",
"2612  ","中航            ","0","2,000","-2,000",
"2701  ","萬企            ","0","2,000","-2,000",
"2707  ","晶華            ","0","2,000","-2,000",
"2910  ","統領            ","0","2,000","-2,000",
"3057  ","喬鼎            ","0","2,000","-2,000",
"6605  ","帝寶            ","0","2,000","-2,000",
"9902  ","台火            ","0","2,000","-2,000",
"9908  ","大台北          ","0","2,000","-2,000",
"9918  ","欣天然          ","0","2,000","-2,000",
"9930  ","中聯資源        ","0","2,000","-2,000",
"9934  ","成霖            ","0","2,000","-2,000",
"9938  ","百和            ","0","2,000","-2,000",
"9940  ","信義            ","0","2,000","-2,000",
="03189 ","兆豐1L          ","0","1,000","-1,000",
="03307 ","元大19          ","769,000","770,000","-1,000",
="03371 ","富邦AH          ","1,166,000","1,167,000","-1,000",
"1231  ","聯華食          ","0","1,000","-1,000",
"1307  ","三芳            ","0","1,000","-1,000",
"1325  ","恆大            ","0","1,000","-1,000",
"1439  ","中和            ","0","1,000","-1,000",
"1442  ","名軒            ","0","1,000","-1,000",
"1452  ","宏益            ","0","1,000","-1,000",
"1454  ","台富            ","0","1,000","-1,000",
"1469  ","理隆            ","0","1,000","-1,000",
"1475  ","本盟            ","0","1,000","-1,000",
"1476  ","儒鴻            ","0","1,000","-1,000",
"1515  ","力山            ","0","1,000","-1,000",
"1528  ","恩德            ","0","1,000","-1,000",
"1538  ","正峰新          ","0","1,000","-1,000",
"1560  ","中砂            ","0","1,000","-1,000",
"1601  ","台光            ","0","1,000","-1,000",
"1618  ","合機            ","0","1,000","-1,000",
"1702  ","南僑            ","0","1,000","-1,000",
"1709  ","和益            ","0","1,000","-1,000",
"1713  ","國化            ","0","1,000","-1,000",
"1720  ","生達            ","0","1,000","-1,000",
"1724  ","台硝            ","0","1,000","-1,000",
"1725  ","元禎            ","0","1,000","-1,000",
"1726  ","永記            ","0","1,000","-1,000",
"1731  ","美吾華          ","0","1,000","-1,000",
"1735  ","日勝化          ","0","1,000","-1,000",
"1736  ","喬山            ","0","1,000","-1,000",
"1807  ","羅馬            ","0","1,000","-1,000",
"1809  ","中釉            ","0","1,000","-1,000",
"2020  ","美亞            ","0","1,000","-1,000",
"2033  ","佳大            ","0","1,000","-1,000",
"2302  ","麗正            ","0","1,000","-1,000",
"2329  ","華泰            ","0","1,000","-1,000",
"2341  ","英群            ","0","1,000","-1,000",
"2355  ","敬鵬            ","0","1,000","-1,000",
"2359  ","所羅門          ","0","1,000","-1,000",
"2369  ","菱生            ","0","1,000","-1,000",
"2395  ","研華            ","0","1,000","-1,000",
"2396  ","精碟            ","0","1,000","-1,000",
"2405  ","浩鑫            ","0","1,000","-1,000",
"2406  ","國碩            ","0","1,000","-1,000",
"2422  ","國聯            ","0","1,000","-1,000",
"2427  ","三商電          ","0","1,000","-1,000",
"2480  ","敦陽科          ","0","1,000","-1,000",
"2489  ","瑞軒            ","0","1,000","-1,000",
"2497  ","怡利電          ","0","1,000","-1,000",
"2613  ","中櫃            ","0","1,000","-1,000",
"2616  ","山隆            ","0","1,000","-1,000",
"2702  ","華園            ","0","1,000","-1,000",
"2706  ","第一店          ","0","1,000","-1,000",
"2811  ","東企            ","50,000","51,000","-1,000",
"2812  ","台中銀          ","0","1,000","-1,000",
"2833  ","台壽保          ","0","1,000","-1,000",
"2901  ","欣欣            ","0","1,000","-1,000",
"2911  ","麗嬰房          ","0","1,000","-1,000",
"4526  ","東台            ","0","1,000","-1,000",
"4904  ","遠傳            ","1,000","2,000","-1,000",
"5515  ","建國            ","0","1,000","-1,000",
"5525  ","順天            ","0","1,000","-1,000",
"6196  ","帆宣            ","0","1,000","-1,000",
"6201  ","亞弘電          ","0","1,000","-1,000",
"9919  ","康那香          ","0","1,000","-1,000",
"9926  ","新海            ","0","1,000","-1,000",
"9927  ","泰銘            ","0","1,000","-1,000",
"9931  ","欣高            ","0","1,000","-1,000",
"9935  ","慶豐富          ","0","1,000","-1,000",
"9942  ","茂順            ","0","1,000","-1,000",
"9943  ","好樂迪          ","0","1,000","-1,000",
"1529  ","樂士            ","0","346","-346",
="03043 ","寶來54          ","70,000","70,000","0",
="03102 ","元大9M          ","5,000","5,000","0",
="03164 ","統一BF          ","827,000","827,000","0",
="03196 ","群益NU          ","1,000","1,000","0",
="03214 ","元大12          ","1,000","1,000","0",
="03216 ","國泰EY          ","170,000","170,000","0",
="03243 ","統一BU          ","115,000","115,000","0",
="03274P","可成兆豐92售03  ","262,000","262,000","0",
="03287 ","永昌KT          ","334,000","334,000","0",
="03342 ","永豐36          ","258,000","258,000","0",
="03353P","台積電台新92售02","50,000","50,000","0",
="03413 ","國泰FH          ","1,921,000","1,921,000","0",
="0831  ","元富44          ","43,000","43,000","0",
"8101  ","華冠            ","34,000","34,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

