"094年09月09日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"3063  ","飛信            ","10,000","29,000","-19,000",
="03294 ","大華GV          ","511,000","529,000","-18,000",
"1722  ","台肥            ","20,000","38,000","-18,000",
="03184 ","兆豐1F          ","861,000","878,000","-17,000",
"2347  ","聯強            ","0","17,000","-17,000",
"2376  ","技嘉            ","0","17,000","-17,000",
"2499  ","東貝            ","0","17,000","-17,000",
"2331  ","精英            ","0","16,000","-16,000",
"2332  ","友訊            ","0","16,000","-16,000",
"2345  ","智邦            ","0","16,000","-16,000",
"2833  ","台壽保          ","0","16,000","-16,000",
"2851  ","中再保          ","0","16,000","-16,000",
="03349 ","元富KP          ","1,126,000","1,141,000","-15,000",
"2811  ","東企            ","0","15,000","-15,000",
"2832  ","台產            ","0","15,000","-15,000",
"2606  ","裕民            ","80,000","94,000","-14,000",
"1710  ","東聯            ","0","13,000","-13,000",
="03293 ","大華GU          ","616,000","628,000","-12,000",
"1451  ","年興            ","0","12,000","-12,000",
"1538  ","正峰新          ","0","12,000","-12,000",
"1717  ","長興            ","0","12,000","-12,000",
"2391  ","合勤            ","0","12,000","-12,000",
"2825  ","中央保          ","0","12,000","-12,000",
"2852  ","第一保          ","0","12,000","-12,000",
="03138 ","永豐18          ","50,000","61,000","-11,000",
"1310  ","台苯            ","0","11,000","-11,000",
"1503  ","士電            ","0","11,000","-11,000",
"2395  ","研華            ","0","11,000","-11,000",
"2411  ","飛瑞            ","0","11,000","-11,000",
"9915  ","億豐            ","0","11,000","-11,000",
"9917  ","中保科          ","0","11,000","-11,000",
"2402  ","毅嘉            ","0","10,912","-10,912",
="03015 ","大華GB          ","0","10,000","-10,000",
="03317 ","兆豐1Y          ","38,000","48,000","-10,000",
"1712  ","興農            ","0","10,000","-10,000",
"2850  ","新產            ","0","10,000","-10,000",
"3271  ","其樂達          ","0","10,000","-10,000",
"6277  ","宏正            ","0","10,000","-10,000",
="03066 ","統一AI          ","119,000","128,000","-9,000",
"1733  ","五鼎            ","0","9,000","-9,000",
"1110  ","東泥            ","0","8,000","-8,000",
="03084 ","元富JK          ","83,000","90,000","-7,000",
"1423  ","利華            ","0","6,000","-6,000",
"1440  ","南紡            ","0","6,000","-6,000",
"1460  ","宏遠            ","0","6,000","-6,000",
"2515  ","中工            ","0","6,000","-6,000",
="0762  ","元大M6          ","0","5,000","-5,000",
"1455  ","集盛            ","0","5,000","-5,000",
"1608  ","華榮            ","0","5,000","-5,000",
"1904  ","正隆            ","0","5,000","-5,000",
"2333  ","碧悠            ","0","5,000","-5,000",
"2607  ","榮運            ","0","5,000","-5,000",
"3008  ","大立光          ","1,000","6,000","-5,000",
="0789  ","寶來72          ","19,000","23,000","-4,000",
"1304  ","台聚            ","0","4,000","-4,000",
"1444  ","力麗            ","0","4,000","-4,000",
"1464  ","得力            ","0","4,000","-4,000",
"1519  ","華城            ","0","4,000","-4,000",
"1702  ","南僑            ","0","4,000","-4,000",
"1711  ","永光            ","0","4,000","-4,000",
"1718  ","中纖            ","0","4,000","-4,000",
"1902  ","台紙            ","0","4,000","-4,000",
"2017  ","官田鋼          ","0","4,000","-4,000",
"2022  ","聚亨            ","0","4,000","-4,000",
"2389  ","世昕            ","0","4,000","-4,000",
"2523  ","德寶            ","0","4,000","-4,000",
"2526  ","大陸            ","0","4,000","-4,000",
"2530  ","華建            ","0","4,000","-4,000",
"1218  ","泰山            ","0","3,000","-3,000",
"1305  ","華夏            ","0","3,000","-3,000",
"1447  ","力鵬            ","0","3,000","-3,000",
"1459  ","聯發            ","0","3,000","-3,000",
"1463  ","強盛            ","0","3,000","-3,000",
"1468  ","昶和            ","0","3,000","-3,000",
"1541  ","錩泰            ","0","3,000","-3,000",
"1603  ","華電            ","0","3,000","-3,000",
"1806  ","冠軍            ","0","3,000","-3,000",
"2007  ","燁興            ","0","3,000","-3,000",
"2008  ","高興昌          ","0","3,000","-3,000",
"2010  ","春源            ","0","3,000","-3,000",
"2206  ","三陽工業        ","0","3,000","-3,000",
"2207  ","和泰車          ","0","3,000","-3,000",
"2479  ","和立            ","0","3,000","-3,000",
"2511  ","太子            ","0","3,000","-3,000",
"2514  ","龍邦            ","0","3,000","-3,000",
"2520  ","冠德            ","0","3,000","-3,000",
"2533  ","昱成            ","0","3,000","-3,000",
"2535  ","達欣工          ","0","3,000","-3,000",
"2601  ","益航            ","0","3,000","-3,000",
"3052  ","夆典            ","0","3,000","-3,000",
"4904  ","遠傳            ","3,000","6,000","-3,000",
"6131  ","悠克            ","0","3,000","-3,000",
"9911  ","櫻花            ","0","3,000","-3,000",
"9925  ","新保            ","0","3,000","-3,000",
"9945  ","潤泰新          ","0","3,000","-3,000",
="03119 ","亞東GM          ","0","2,000","-2,000",
"1103  ","嘉泥            ","0","2,000","-2,000",
"1104  ","環泥            ","0","2,000","-2,000",
"1108  ","幸福            ","0","2,000","-2,000",
"1201  ","味全            ","0","2,000","-2,000",
"1215  ","卜蜂            ","0","2,000","-2,000",
"1219  ","福壽            ","0","2,000","-2,000",
"1227  ","佳格            ","0","2,000","-2,000",
"1229  ","聯華            ","0","2,000","-2,000",
"1308  ","亞聚            ","0","2,000","-2,000",
"1309  ","台達化          ","0","2,000","-2,000",
"1436  ","華友聯          ","0","2,000","-2,000",
"1604  ","聲寶            ","0","2,000","-2,000",
"1616  ","億泰            ","0","2,000","-2,000",
"1618  ","合機            ","0","2,000","-2,000",
"1810  ","和成            ","0","2,000","-2,000",
"2009  ","第一銅          ","0","2,000","-2,000",
"2102  ","泰豐            ","0","2,000","-2,000",
"2108  ","南帝            ","0","2,000","-2,000",
"2329  ","華泰            ","0","2,000","-2,000",
"2364  ","倫飛            ","0","2,000","-2,000",
"2378  ","鴻運電          ","0","2,000","-2,000",
"2403  ","友尚            ","0","2,000","-2,000",
"2413  ","環科            ","0","2,000","-2,000",
"2423  ","固緯            ","0","2,000","-2,000",
"2427  ","三商電          ","0","2,000","-2,000",
"2437  ","旺詮            ","0","2,000","-2,000",
"2443  ","新利虹          ","0","2,000","-2,000",
"2470  ","品佳            ","0","2,000","-2,000",
"2488  ","漢平            ","0","2,000","-2,000",
"2505  ","國揚            ","0","2,000","-2,000",
"2538  ","基泰            ","0","2,000","-2,000",
"2608  ","嘉里大榮        ","0","2,000","-2,000",
"2612  ","中航            ","0","2,000","-2,000",
"2617  ","台航            ","0","2,000","-2,000",
"2906  ","高林            ","0","2,000","-2,000",
"3017  ","奇鋐            ","0","2,000","-2,000",
"3029  ","零壹            ","0","2,000","-2,000",
"3701  ","大眾控          ","0","2,000","-2,000",
"8926  ","台汽電          ","0","2,000","-2,000",
"9933  ","中鼎            ","0","2,000","-2,000",
"3020  ","奇普仕          ","0","1,598","-1,598",
"2404  ","漢唐            ","0","1,265","-1,265",
="03273 ","寶來75          ","607,000","608,000","-1,000",
"1203  ","味王            ","0","1,000","-1,000",
"1419  ","新紡            ","0","1,000","-1,000",
"1471  ","首利            ","0","1,000","-1,000",
"1533  ","車王電          ","0","1,000","-1,000",
"1539  ","巨庭            ","0","1,000","-1,000",
"1601  ","台光            ","0","1,000","-1,000",
"1611  ","中電            ","0","1,000","-1,000",
"1701  ","中化            ","0","1,000","-1,000",
"1713  ","國化            ","0","1,000","-1,000",
"1715  ","萬洲            ","0","1,000","-1,000",
"1737  ","臺鹽            ","0","1,000","-1,000",
"2012  ","春雨            ","0","1,000","-1,000",
"2031  ","新光鋼          ","0","1,000","-1,000",
"2034  ","允強            ","0","1,000","-1,000",
"2106  ","建大            ","0","1,000","-1,000",
"2302  ","麗正            ","0","1,000","-1,000",
"2314  ","台揚            ","0","1,000","-1,000",
"2338  ","光罩            ","0","1,000","-1,000",
"2355  ","敬鵬            ","0","1,000","-1,000",
"2362  ","藍天            ","0","1,000","-1,000",
"2373  ","震旦行          ","0","1,000","-1,000",
"2375  ","凱美            ","0","1,000","-1,000",
"2381  ","華宇            ","0","1,000","-1,000",
"2387  ","精元            ","0","1,000","-1,000",
"2396  ","精碟            ","0","1,000","-1,000",
"2420  ","新巨            ","0","1,000","-1,000",
"2421  ","建準            ","0","1,000","-1,000",
"2422  ","國聯            ","0","1,000","-1,000",
"2425  ","承啟            ","0","1,000","-1,000",
"2428  ","興勤            ","0","1,000","-1,000",
"2434  ","統懋            ","0","1,000","-1,000",
"2442  ","新美齊          ","0","1,000","-1,000",
"2458  ","義隆            ","0","1,000","-1,000",
"2473  ","思源            ","0","1,000","-1,000",
"2480  ","敦陽科          ","0","1,000","-1,000",
"2547  ","日勝生          ","0","1,000","-1,000",
"2610  ","華航            ","42,000","43,000","-1,000",
"2707  ","晶華            ","0","1,000","-1,000",
"3003  ","健和興          ","0","1,000","-1,000",
"3031  ","佰鴻            ","0","1,000","-1,000",
"3061  ","璨圓            ","0","1,000","-1,000",
"3142  ","遠茂            ","0","1,000","-1,000",
"5515  ","建國            ","0","1,000","-1,000",
"5525  ","順天            ","0","1,000","-1,000",
"6119  ","大傳            ","0","1,000","-1,000",
"6128  ","上福            ","0","1,000","-1,000",
"6136  ","富爾特          ","0","1,000","-1,000",
"6206  ","飛捷            ","0","1,000","-1,000",
"6269  ","台郡            ","0","1,000","-1,000",
"6282  ","康舒            ","0","1,000","-1,000",
"6289  ","華上            ","0","1,000","-1,000",
"6605  ","帝寶            ","0","1,000","-1,000",
"8072  ","陞泰            ","0","1,000","-1,000",
"9927  ","泰銘            ","0","1,000","-1,000",
"9938  ","百和            ","0","1,000","-1,000",
"9943  ","好樂迪          ","0","1,000","-1,000",
"3005  ","神基            ","0","203","-203",
="03044 ","寶來55          ","465,000","465,000","0",
="03189 ","兆豐1L          ","527,000","527,000","0",
="0326  ","富邦63          ","1,000","1,000","0",
="03266 ","寶來68          ","486,000","486,000","0",
="03286 ","永昌KS          ","732,000","732,000","0",
="03307 ","元大19          ","548,000","548,000","0",
="0341  ","亞東18          ","10,000","10,000","0",
="0667  ","富邦52          ","1,000","1,000","0",
="0673  ","富邦53          ","80,000","80,000","0",
="0759  ","玉山02          ","195,000","195,000","0",
"3214  ","元砷            ","50,000","50,000","0",
"6235  ","華孚            ","10,000","10,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

