"094年09月20日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"1532  ","勤美            ","0","57,000","-57,000",
"2406  ","國碩            ","2,000","58,000","-56,000",
="03104 ","元大9P          ","171,000","226,000","-55,000",
"2015  ","豐興            ","85,000","137,100","-52,100",
="03325 ","元大22          ","2,738,000","2,789,000","-51,000",
="03359 ","國票BJ          ","1,535,000","1,586,000","-51,000",
"2350  ","環電            ","1,000","52,000","-51,000",
"9904  ","寶成            ","26,000","77,000","-51,000",
"2426  ","鼎元            ","1,625","52,000","-50,375",
="03035 ","寶來EP          ","30,000","80,000","-50,000",
="03222 ","富邦LU          ","118,000","168,000","-50,000",
="03392 ","大華HP          ","2,870,000","2,920,000","-50,000",
"2438  ","翔耀            ","1,000","51,000","-50,000",
="03119 ","亞東GM          ","0","48,000","-48,000",
="03273 ","寶來75          ","326,000","374,000","-48,000",
"3024  ","憶聲            ","12,000","60,000","-48,000",
"2495  ","普安            ","8,000","55,000","-47,000",
"2615  ","萬海            ","2,000","49,000","-47,000",
"6142  ","友勁            ","400,000","446,222","-46,222",
="03073 ","統一AQ          ","1,454,000","1,500,000","-46,000",
="03186 ","兆豐1H          ","1,864,000","1,910,000","-46,000",
="03334P","元油2X凱基95售02","336,000","381,000","-45,000",
="03061 ","大華GI          ","586,000","628,000","-42,000",
="03141 ","統一AT          ","862,000","904,000","-42,000",
="03185 ","兆豐1G          ","2,331,000","2,372,000","-41,000",
="03391 ","大華HN          ","2,256,000","2,296,000","-40,000",
="03246 ","日盛MV          ","210,000","249,000","-39,000",
"1504  ","東元            ","7,000","46,000","-39,000",
"2367  ","燿華            ","1,000","40,000","-39,000",
"8249  ","菱光            ","10,000","49,000","-39,000",
="03158 ","國票BG          ","338,000","376,000","-38,000",
="03316 ","兆豐1X          ","1,218,000","1,256,000","-38,000",
"2201  ","裕隆            ","12,000","50,000","-38,000",
"2548  ","華固            ","11,000","49,000","-38,000",
"3035  ","智原            ","9,000","47,000","-38,000",
"1503  ","士電            ","2,000","39,000","-37,000",
="03295 ","大華GW          ","2,165,000","2,201,000","-36,000",
"2542  ","興富發          ","1,000","37,000","-36,000",
="03218 ","亞東DJ          ","325,000","360,000","-35,000",
"1802  ","台玻            ","0","35,000","-35,000",
"3030  ","德律            ","0","35,000","-35,000",
"2204  ","中華            ","2,000","36,000","-34,000",
="03117 ","亞東GK          ","107,000","140,000","-33,000",
="03199 ","統一BL          ","1,291,000","1,324,000","-33,000",
="03229 ","元富JV          ","990,000","1,022,000","-32,000",
"1718  ","中纖            ","1,000","33,000","-32,000",
"1440  ","南紡            ","3,000","34,000","-31,000",
"2107  ","厚生            ","73,000","104,000","-31,000",
="03083 ","元富JJ          ","0","30,000","-30,000",
="03142 ","統一AU          ","5,000","35,000","-30,000",
"1409  ","新纖            ","3,000","33,000","-30,000",
="03364 ","富邦AA          ","2,058,000","2,087,000","-29,000",
"1907  ","永豐餘          ","2,000","30,000","-28,000",
="03314 ","兆豐1V          ","183,000","210,000","-27,000",
="03386 ","大華HI          ","1,742,000","1,769,000","-27,000",
="03313 ","兆豐1U          ","654,000","680,000","-26,000",
"1434  ","福懋            ","10,000","36,000","-26,000",
"3038  ","全台            ","40,000","66,000","-26,000",
="03241 ","統一BS          ","537,000","562,000","-25,000",
="03326 ","元大23          ","1,894,000","1,919,000","-25,000",
="03373 ","大華81          ","1,344,000","1,369,000","-25,000",
="0341  ","亞東18          ","0","25,000","-25,000",
"2504  ","國產            ","2,000","27,000","-25,000",
"2515  ","中工            ","8,000","33,000","-25,000",
"9924  ","福興            ","0","25,000","-25,000",
="03172 ","日盛MQ          ","291,000","315,000","-24,000",
"2912  ","統一超          ","2,000","26,000","-24,000",
="03367 ","富邦AD          ","479,000","502,000","-23,000",
"1736  ","喬山            ","0","23,000","-23,000",
"1904  ","正隆            ","2,000","25,000","-23,000",
="03157 ","國票BF          ","49,000","70,000","-21,000",
"2607  ","榮運            ","2,000","23,000","-21,000",
"2913  ","農林            ","0","21,000","-21,000",
="03162 ","統一BD          ","475,000","495,000","-20,000",
="0759  ","玉山02          ","180,000","200,000","-20,000",
="03259 ","永豐1M          ","340,000","359,000","-19,000",
"2332  ","友訊            ","0","19,000","-19,000",
"2511  ","太子            ","3,000","22,000","-19,000",
"2526  ","大陸            ","0","19,000","-19,000",
="03214 ","元大12          ","309,000","327,000","-18,000",
"2206  ","三陽工業        ","2,000","20,000","-18,000",
"1444  ","力麗            ","2,000","19,000","-17,000",
"1520  ","復盛            ","0","17,000","-17,000",
"2527  ","宏璟            ","0","17,000","-17,000",
"2464  ","盟立            ","0","15,112","-15,112",
="03094 ","元富14          ","563,000","578,000","-15,000",
="03145 ","統一AX          ","1,336,000","1,351,000","-15,000",
"1229  ","聯華            ","1,000","16,000","-15,000",
"1312  ","國喬            ","0","15,000","-15,000",
"1606  ","歌林            ","0","15,000","-15,000",
"2380  ","虹光            ","0","15,000","-15,000",
"3356  ","奇偶            ","0","15,000","-15,000",
"9945  ","潤泰新          ","3,000","18,000","-15,000",
="03078 ","第一36          ","0","14,000","-14,000",
"1304  ","台聚            ","4,000","18,000","-14,000",
"1609  ","大亞            ","0","14,000","-14,000",
"2207  ","和泰車          ","0","14,000","-14,000",
"3019  ","亞光            ","10,000","23,789","-13,789",
="03299 ","大華HA          ","563,000","576,000","-13,000",
"1447  ","力鵬            ","0","13,000","-13,000",
"1714  ","和桐            ","0","13,000","-13,000",
"1717  ","長興            ","2,000","15,000","-13,000",
"2514  ","龍邦            ","0","13,000","-13,000",
"9933  ","中鼎            ","0","13,000","-13,000",
"1201  ","味全            ","2,000","14,000","-12,000",
"1310  ","台苯            ","0","12,000","-12,000",
"1416  ","廣豐            ","0","12,000","-12,000",
"1451  ","年興            ","0","12,000","-12,000",
"1531  ","高林股          ","0","11,000","-11,000",
"1608  ","華榮            ","4,000","15,000","-11,000",
"1810  ","和成            ","0","11,000","-11,000",
="03084 ","元富JK          ","381,000","391,000","-10,000",
="03243 ","統一BU          ","0","10,000","-10,000",
="03349 ","元富KP          ","2,543,000","2,553,000","-10,000",
"1234  ","黑松            ","0","10,000","-10,000",
"1457  ","宜進            ","0","10,000","-10,000",
"2008  ","高興昌          ","4,000","14,000","-10,000",
"2010  ","春源            ","2,000","12,000","-10,000",
"2022  ","聚亨            ","0","10,000","-10,000",
"2106  ","建大            ","0","10,000","-10,000",
"5203  ","訊連            ","70,000","80,000","-10,000",
"9917  ","中保科          ","1,000","11,000","-10,000",
"1104  ","環泥            ","0","9,000","-9,000",
"1217  ","愛之味          ","5,000","14,000","-9,000",
"1319  ","東陽            ","0","9,000","-9,000",
"1513  ","中興電          ","0","9,000","-9,000",
"1723  ","中碳            ","0","9,000","-9,000",
"2520  ","冠德            ","5,000","14,000","-9,000",
"6206  ","飛捷            ","11,000","20,000","-9,000",
"8926  ","台汽電          ","0","9,000","-9,000",
"9910  ","豐泰            ","0","9,000","-9,000",
"2609  ","陽明            ","52,000","60,156","-8,156",
="03375 ","大華83          ","1,008,000","1,016,000","-8,000",
"1108  ","幸福            ","1,000","9,000","-8,000",
"1417  ","嘉裕            ","3,000","11,000","-8,000",
"1455  ","集盛            ","2,000","10,000","-8,000",
"1603  ","華電            ","1,000","9,000","-8,000",
"1806  ","冠軍            ","0","8,000","-8,000",
"2009  ","第一銅          ","0","8,000","-8,000",
"2017  ","官田鋼          ","0","8,000","-8,000",
"2608  ","嘉里大榮        ","5,000","13,000","-8,000",
"2617  ","台航            ","0","8,000","-8,000",
"2906  ","高林            ","0","8,000","-8,000",
"9905  ","大華            ","0","8,000","-8,000",
"9915  ","億豐            ","0","8,000","-8,000",
="03285 ","永昌KR          ","868,000","875,000","-7,000",
"1436  ","華友聯          ","0","7,000","-7,000",
"1611  ","中電            ","2,000","9,000","-7,000",
"1612  ","宏泰            ","0","7,000","-7,000",
"1711  ","永光            ","0","7,000","-7,000",
"1902  ","台紙            ","2,000","9,000","-7,000",
"1909  ","榮成            ","0","7,000","-7,000",
"2025  ","千興            ","0","7,000","-7,000",
"2102  ","泰豐            ","0","7,000","-7,000",
"2505  ","國揚            ","0","7,000","-7,000",
"2523  ","德寶            ","4,000","11,000","-7,000",
"2536  ","宏普            ","0","7,000","-7,000",
"2704  ","國賓            ","50,000","57,000","-7,000",
"9937  ","全國            ","0","7,000","-7,000",
="03088 ","元富JP          ","4,000","10,000","-6,000",
"1110  ","東泥            ","4,000","10,000","-6,000",
"1218  ","泰山            ","4,000","10,000","-6,000",
"1227  ","佳格            ","0","6,000","-6,000",
"1308  ","亞聚            ","0","6,000","-6,000",
"1419  ","新紡            ","0","6,000","-6,000",
"1459  ","聯發            ","1,000","7,000","-6,000",
"1460  ","宏遠            ","1,000","7,000","-6,000",
"1514  ","亞力            ","0","6,000","-6,000",
"1522  ","堤維西          ","0","6,000","-6,000",
"1614  ","三洋電          ","0","6,000","-6,000",
"1701  ","中化            ","0","6,000","-6,000",
"1724  ","台硝            ","0","6,000","-6,000",
"1903  ","士紙            ","0","6,000","-6,000",
"2012  ","春雨            ","1,000","7,000","-6,000",
"2024  ","志聯            ","0","6,000","-6,000",
"2101  ","南港            ","0","6,000","-6,000",
"2109  ","華豐            ","0","6,000","-6,000",
"4532  ","瑞智            ","0","6,000","-6,000",
"9911  ","櫻花            ","0","6,000","-6,000",
"9919  ","康那香          ","0","6,000","-6,000",
"9921  ","巨大            ","0","6,000","-6,000",
"9925  ","新保            ","1,000","7,000","-6,000",
"9928  ","中視            ","0","6,000","-6,000",
="03079 ","第一37          ","986,000","991,000","-5,000",
="0762  ","元大M6          ","0","5,000","-5,000",
"1203  ","味王            ","3,000","8,000","-5,000",
"1219  ","福壽            ","1,000","6,000","-5,000",
"1541  ","錩泰            ","0","5,000","-5,000",
"1702  ","南僑            ","0","5,000","-5,000",
"1709  ","和益            ","0","5,000","-5,000",
"1716  ","永信            ","0","5,000","-5,000",
"1726  ","永記            ","0","5,000","-5,000",
"2007  ","燁興            ","4,000","9,000","-5,000",
"2108  ","南帝            ","0","5,000","-5,000",
"2401  ","凌陽            ","0","5,000","-5,000",
"2524  ","京城            ","1,000","6,000","-5,000",
"2538  ","基泰            ","3,000","8,000","-5,000",
"2701  ","萬企            ","4,000","9,000","-5,000",
"2707  ","晶華            ","0","5,000","-5,000",
"4414  ","如興            ","0","5,000","-5,000",
"9934  ","成霖            ","0","5,000","-5,000",
"9941  ","裕融            ","0","5,000","-5,000",
"1220  ","台榮            ","0","4,000","-4,000",
"1315  ","達新            ","0","4,000","-4,000",
"1321  ","大洋            ","0","4,000","-4,000",
"1464  ","得力            ","0","4,000","-4,000",
"1473  ","台南            ","0","4,000","-4,000",
"1506  ","正道            ","0","4,000","-4,000",
"1515  ","力山            ","0","4,000","-4,000",
"1708  ","東鹼            ","0","4,000","-4,000",
"1737  ","臺鹽            ","1,000","5,000","-4,000",
"1809  ","中釉            ","0","4,000","-4,000",
"2013  ","中鋼構          ","2,000","6,000","-4,000",
"2030  ","彰源            ","0","4,000","-4,000",
"2031  ","新光鋼          ","0","4,000","-4,000",
"2501  ","國建            ","32,000","36,000","-4,000",
"2516  ","新建            ","0","4,000","-4,000",
"2530  ","華建            ","4,000","8,000","-4,000",
"2547  ","日勝生          ","4,000","8,000","-4,000",
"2612  ","中航            ","0","4,000","-4,000",
"9918  ","欣天然          ","0","4,000","-4,000",
"9938  ","百和            ","0","4,000","-4,000",
"9940  ","信義            ","0","4,000","-4,000",
"9943  ","好樂迪          ","0","4,000","-4,000",
"1225  ","福懋油          ","0","3,000","-3,000",
"1231  ","聯華食          ","4,000","7,000","-3,000",
"1414  ","東和            ","5,000","8,000","-3,000",
"1439  ","中和            ","0","3,000","-3,000",
"1446  ","宏和            ","0","3,000","-3,000",
"1452  ","宏益            ","0","3,000","-3,000",
"1469  ","理隆            ","0","3,000","-3,000",
"1512  ","瑞利            ","0","3,000","-3,000",
"1519  ","華城            ","1,000","4,000","-3,000",
"1523  ","開億            ","0","3,000","-3,000",
"1524  ","耿鼎            ","0","3,000","-3,000",
"1535  ","中宇            ","0","3,000","-3,000",
"1601  ","台光            ","0","3,000","-3,000",
"1712  ","興農            ","4,000","7,000","-3,000",
"1729  ","必翔            ","0","3,000","-3,000",
"2020  ","美亞            ","0","3,000","-3,000",
"2032  ","新鋼            ","0","3,000","-3,000",
"2535  ","達欣工          ","3,000","6,000","-3,000",
"2545  ","皇翔            ","0","3,000","-3,000",
"2546  ","根基            ","0","3,000","-3,000",
"2611  ","志信            ","0","3,000","-3,000",
"2705  ","六福            ","0","3,000","-3,000",
"2706  ","第一店          ","1,000","4,000","-3,000",
"4526  ","東台            ","0","3,000","-3,000",
"5515  ","建國            ","0","3,000","-3,000",
"6605  ","帝寶            ","0","3,000","-3,000",
"9902  ","台火            ","0","3,000","-3,000",
"9926  ","新海            ","0","3,000","-3,000",
="03327 ","元大24          ","299,000","301,000","-2,000",
="03345 ","元富KK          ","2,446,000","2,448,000","-2,000",
"1236  ","宏亞            ","0","2,000","-2,000",
"1311  ","福聚            ","1,000","3,000","-2,000",
"1323  ","永裕            ","0","2,000","-2,000",
"1423  ","利華            ","4,000","6,000","-2,000",
"1463  ","強盛            ","1,000","3,000","-2,000",
"1468  ","昶和            ","0","2,000","-2,000",
"1477  ","聚陽            ","0","2,000","-2,000",
"1517  ","利奇            ","2,000","4,000","-2,000",
"1540  ","喬福            ","0","2,000","-2,000",
"1720  ","生達            ","1,000","3,000","-2,000",
"1725  ","元禎            ","0","2,000","-2,000",
"1727  ","中華化          ","0","2,000","-2,000",
"2034  ","允強            ","0","2,000","-2,000",
"2305  ","全友            ","0","2,000","-2,000",
"2347  ","聯強            ","0","2,000","-2,000",
"2391  ","合勤            ","0","2,000","-2,000",
"2395  ","研華            ","2,000","4,000","-2,000",
"2432  ","倚天            ","0","2,000","-2,000",
"2450  ","神腦            ","0","2,000","-2,000",
"2509  ","全坤建          ","4,000","6,000","-2,000",
"2601  ","益航            ","0","2,000","-2,000",
"2616  ","山隆            ","0","2,000","-2,000",
"2911  ","麗嬰房          ","0","2,000","-2,000",
"3046  ","建碁            ","0","2,000","-2,000",
"4106  ","雃博            ","0","2,000","-2,000",
"5525  ","順天            ","3,000","5,000","-2,000",
"5531  ","鄉林            ","0","2,000","-2,000",
"9927  ","泰銘            ","0","2,000","-2,000",
"9931  ","欣高            ","0","2,000","-2,000",
"9935  ","慶豐富          ","0","2,000","-2,000",
"9942  ","茂順            ","0","2,000","-2,000",
="03274P","可成兆豐92售03  ","284,000","285,000","-1,000",
="03286 ","永昌KS          ","733,000","734,000","-1,000",
="03322 ","國泰FC          ","65,000","66,000","-1,000",
="03342 ","永豐36          ","419,000","420,000","-1,000",
="03385 ","大華HH          ","0","1,000","-1,000",
"1324  ","地球            ","0","1,000","-1,000",
"1325  ","恆大            ","0","1,000","-1,000",
"1442  ","名軒            ","0","1,000","-1,000",
"1466  ","聚隆            ","2,000","3,000","-1,000",
"1467  ","南緯            ","0","1,000","-1,000",
"1476  ","儒鴻            ","0","1,000","-1,000",
"1521  ","大億            ","0","1,000","-1,000",
"1525  ","江申            ","0","1,000","-1,000",
"1528  ","恩德            ","0","1,000","-1,000",
"1533  ","車王電          ","0","1,000","-1,000",
"1537  ","廣隆            ","0","1,000","-1,000",
"1538  ","正峰新          ","0","1,000","-1,000",
"1539  ","巨庭            ","2,000","3,000","-1,000",
"1560  ","中砂            ","0","1,000","-1,000",
"1615  ","大山            ","0","1,000","-1,000",
"1617  ","榮星            ","0","1,000","-1,000",
"1707  ","葡萄王          ","3,000","4,000","-1,000",
"1713  ","國化            ","0","1,000","-1,000",
"1730  ","花仙子          ","0","1,000","-1,000",
"1731  ","美吾華          ","0","1,000","-1,000",
"1733  ","五鼎            ","0","1,000","-1,000",
"1734  ","杏輝            ","2,000","3,000","-1,000",
"2373  ","震旦行          ","0","1,000","-1,000",
"2416  ","世平            ","301,000","302,000","-1,000",
"2457  ","飛宏            ","1,000","2,000","-1,000",
"2533  ","昱成            ","5,000","6,000","-1,000",
"2613  ","中櫃            ","0","1,000","-1,000",
"2702  ","華園            ","0","1,000","-1,000",
"2901  ","欣欣            ","0","1,000","-1,000",
"6184  ","大豐電          ","0","1,000","-1,000",
"9944  ","新麗            ","0","1,000","-1,000",
"2417  ","圓剛            ","0","512","-512",
"1529  ","樂士            ","0","6","-6",
="03048 ","寶來59          ","395,000","395,000","0",
="03049 ","寶來60          ","26,000","26,000","0",
="03164 ","統一BF          ","827,000","827,000","0",
="03173 ","日盛MR          ","430,000","430,000","0",
="03196 ","群益NU          ","1,000","1,000","0",
="03212 ","元大10          ","1,000","1,000","0",
="03215 ","元大13          ","1,000","1,000","0",
="03356 ","群益NX          ","2,316,000","2,316,000","0",
="03357 ","群益NY          ","1,421,000","1,421,000","0",
="03378 ","亞東GY          ","3,567,000","3,567,000","0",
="03393 ","永豐2B          ","1,283,000","1,283,000","0",
="03394 ","永豐2C          ","594,000","594,000","0",
="0709  ","富邦56          ","35,000","35,000","0",
="0778  ","富邦60          ","1,000","1,000","0",
="0795  ","寶來74          ","1,000","1,000","0",
"1616  ","億泰            ","4,000","4,000","0",
"1618  ","合機            ","4,000","4,000","0",
"2033  ","佳大            ","4,000","4,000","0",
"2362  ","藍天            ","2,000","2,000","0",
"2422  ","國聯            ","1,000","1,000","0",
"2425  ","承啟            ","1,000","1,000","0",
"2442  ","新美齊          ","1,000","1,000","0",
"3029  ","零壹            ","1,000","1,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

