"098年09月16日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04479 ","凱基FT          ","50,000","2,000","48,000",
="03128 ","永豐1E          ","52,000","5,000","47,000",
="03864 ","永豐5E          ","453,000","406,000","47,000",
="04008 ","富邦CV          ","47,000","0","47,000",
="04094 ","凱基DZ          ","286,000","239,000","47,000",
="04282 ","凱基4D          ","50,000","3,000","47,000",
="07816 ","元富GU          ","47,000","0","47,000",
"2603  ","長榮            ","190,000","143,000","47,000",
="03852 ","元大78          ","48,000","2,000","46,000",
="04942 ","元大FP          ","81,000","35,000","46,000",
"2315  ","神達            ","330,000","284,000","46,000",
="03374 ","亞東GU          ","118,000","73,000","45,000",
="03563 ","大華JI          ","65,000","20,000","45,000",
="04013 ","兆豐E1          ","60,000","15,000","45,000",
="04779 ","大華NZ          ","45,000","0","45,000",
="04827 ","日盛CT          ","60,000","15,000","45,000",
="08105P","瑞昱國泰8C售02  ","45,000","0","45,000",
="08122P","漢唐凱基8C售02  ","260,000","215,000","45,000",
"2356  ","英業達          ","103,000","58,300","44,700",
="03467 ","大華HV          ","55,000","11,000","44,000",
="04213 ","日盛32          ","70,000","26,000","44,000",
="04225 ","永豐7E          ","55,000","11,000","44,000",
="03188 ","兆豐1K          ","93,000","50,000","43,000",
="03426 ","永豐2H          ","43,000","0","43,000",
="03733 ","日盛NY          ","43,000","0","43,000",
="03988 ","統一CV          ","99,000","56,000","43,000",
="03726 ","凱基2Y          ","42,000","0","42,000",
="03950 ","兆豐C6          ","79,000","37,000","42,000",
="04423P","牧德永豐94售01  ","140,000","98,000","42,000",
="07901 ","元大L4          ","42,000","0","42,000",
="0051  ","元大中型100     ","41,000","0","41,000",
="03474 ","元富38          ","41,000","0","41,000",
="03705 ","工銀JW          ","114,000","73,000","41,000",
="03951 ","兆豐C7          ","379,000","338,000","41,000",
="04484 ","康和DJ          ","61,000","20,000","41,000",
"1701  ","中化            ","41,000","0","41,000",
"3573  ","穎台            ","134,000","93,000","41,000",
"3044  ","健鼎            ","62,000","21,009","40,991",
="03004 ","群益NJ          ","50,000","10,000","40,000",
="03341 ","元富KF          ","40,000","0","40,000",
="03373 ","大華81          ","74,000","34,000","40,000",
="03478 ","元富42          ","40,000","0","40,000",
="03752 ","元大60          ","40,000","0","40,000",
="03818 ","兆豐B7          ","40,000","0","40,000",
="03917 ","富邦CD          ","70,000","30,000","40,000",
="04080 ","元大AH          ","231,000","191,000","40,000",
="04218 ","永豐6X          ","40,000","0","40,000",
="04988 ","群益C2          ","50,000","10,000","40,000",
="07411 ","統一H3          ","40,000","0","40,000",
="07467 ","永豐47          ","50,000","10,000","40,000",
="07787 ","凱基54          ","40,000","0","40,000",
="07825 ","元富HD          ","40,000","0","40,000",
"3034  ","聯詠            ","78,000","38,000","40,000",
"3474  ","華亞科          ","132,000","92,006","39,994",
="03161 ","統一KJ          ","39,000","0","39,000",
="03391 ","大華HN          ","50,000","11,000","39,000",
="03810 ","兆豐A8          ","39,000","0","39,000",
="04460 ","群益DA          ","40,000","1,000","39,000",
="04485 ","康和DK          ","80,000","41,000","39,000",
="04879 ","元大EC          ","50,000","11,000","39,000",
="07624 ","富邦J5          ","39,000","0","39,000",
"5522  ","遠雄            ","63,000","24,000","39,000",
"2542  ","興富發          ","331,000","292,060","38,940",
="03173 ","日盛MR          ","38,000","0","38,000",
="03277 ","永豐23          ","45,000","7,000","38,000",
="03929 ","工銀KL          ","43,000","5,000","38,000",
="04065 ","大華LT          ","40,000","2,000","38,000",
="07935 ","元大M1          ","38,000","0","38,000",
"2015  ","豐興            ","62,000","24,000","38,000",
="04086 ","亞東JA          ","64,000","27,000","37,000",
="04211 ","元大BN          ","320,000","283,000","37,000",
="04380 ","國泰GL          ","37,000","0","37,000",
="07391 ","富邦H2          ","77,000","40,000","37,000",
="07815 ","元富GT          ","40,000","3,000","37,000",
="08184 ","群益CJ          ","114,000","77,000","37,000",
="04230 ","群益66          ","36,000","0","36,000",
="07582 ","元大6Y          ","36,000","0","36,000",
="07869 ","元大8U          ","36,000","0","36,000",
"1437  ","勤益控          ","36,000","0","36,000",
"2311  ","日月光          ","481,000","445,000","36,000",
="04296 ","元大BX          ","40,000","5,000","35,000",
="04509 ","兆豐J6          ","153,000","118,000","35,000",
="04704 ","亞東JU          ","35,000","0","35,000",
="04772 ","富邦ED          ","40,000","5,000","35,000",
="07561 ","工銀IU          ","35,000","0","35,000",
="07603 ","寶來NV          ","35,000","0","35,000",
="07855 ","凱基59          ","35,000","0","35,000",
="07959P","瑞昱元大8B售05  ","40,000","5,000","35,000",
="08147 ","群益AI          ","60,000","25,000","35,000",
"2833  ","台壽保          ","38,000","3,000","35,000",
="03390 ","大華HM          ","39,000","5,000","34,000",
"2436  ","偉詮電          ","34,000","0","34,000",
="03428 ","永豐2K          ","173,000","140,000","33,000",
="03465 ","大華HT          ","33,000","0","33,000",
="03723P","國巨元大93售10  ","33,000","0","33,000",
="07703 ","大華FD          ","33,000","0","33,000",
"2360  ","致茂            ","46,000","13,000","33,000",
="03330P","欣興國票93售02  ","32,000","0","32,000",
="04268 ","永豐7X          ","363,000","331,000","32,000",
="07529 ","元大6Q          ","32,000","0","32,000",
"3090  ","日電貿          ","32,000","0","32,000",
="03278 ","寶來80          ","62,000","31,000","31,000",
="04281 ","凱基4C          ","34,000","3,000","31,000",
="07508 ","日盛LK          ","31,000","0","31,000",
"6192  ","巨路            ","86,000","55,000","31,000",
"3026  ","禾伸堂          ","42,000","11,680","30,320",
="03063 ","大華GK          ","263,000","233,000","30,000",
="03113 ","日盛MH          ","80,000","50,000","30,000",
="03186 ","兆豐1H          ","45,000","15,000","30,000",
="03392 ","大華HP          ","155,000","125,000","30,000",
="03459 ","兆豐A6          ","90,000","60,000","30,000",
="03575 ","永豐3U          ","70,000","40,000","30,000",
="03791 ","元富83          ","30,000","0","30,000",
="03800 ","大華KM          ","30,000","0","30,000",
="03857 ","元大83          ","30,000","0","30,000",
="03952 ","兆豐C8          ","321,000","291,000","30,000",
="04148 ","群益BE          ","642,000","612,000","30,000",
="04235 ","元富LD          ","50,000","20,000","30,000",
="04447 ","元富LN          ","30,000","0","30,000",
="04470 ","群益77          ","40,000","10,000","30,000",
="04508 ","兆豐J5          ","440,000","410,000","30,000",
="04555 ","康和N5          ","30,000","0","30,000",
="04572 ","元富LR          ","191,000","161,000","30,000",
="07674 ","永豐73          ","30,000","0","30,000",
="07735 ","凱基38          ","30,000","0","30,000",
="07771 ","統一K3          ","30,000","0","30,000",
="07845 ","統一L5          ","30,000","0","30,000",
="07966P","智易元大8B售04  ","30,000","0","30,000",
="08233P","台積電元大8C售03","30,000","0","30,000",
"2387  ","精元            ","30,000","0","30,000",
"2704  ","國賓            ","37,000","7,000","30,000",
"9938  ","百和            ","30,000","0","30,000",
="03730 ","富邦BP          ","50,000","21,000","29,000",
="04074 ","元大AB          ","29,000","0","29,000",
="04737 ","日盛69          ","36,000","7,000","29,000",
="07643 ","國泰ES          ","30,000","1,000","29,000",
="07665 ","群益MS          ","29,000","0","29,000",
="07819 ","元富GX          ","29,000","0","29,000",
="08151 ","元大DJ          ","42,000","13,000","29,000",
"3006  ","晶豪科          ","38,000","9,000","29,000",
"6225  ","天瀚            ","29,000","0","29,000",
="03315 ","兆豐1W          ","30,000","2,000","28,000",
="03380 ","亞東HA          ","28,000","0","28,000",
="03458 ","兆豐A5          ","35,000","7,000","28,000",
="03587 ","元大CL          ","35,000","7,000","28,000",
="03674 ","凱基2Q          ","355,000","327,000","28,000",
="03774 ","永豐4N          ","32,000","4,000","28,000",
="03967 ","統一CT          ","28,000","0","28,000",
="04742 ","日盛74          ","28,000","0","28,000",
="03851 ","元大77          ","27,000","0","27,000",
="03018 ","大華GE          ","40,000","14,000","26,000",
="04228 ","寶來CD          ","31,000","5,000","26,000",
="04789 ","兆豐LJ          ","57,000","31,000","26,000",
="07281 ","群益B2          ","26,000","0","26,000",
="08226 ","群益EH          ","138,000","112,000","26,000",
"1723  ","中碳            ","157,000","131,000","26,000",
"3504  ","揚明光          ","29,000","3,000","26,000",
="03051 ","亞東CK          ","33,000","8,000","25,000",
="03124 ","永豐1A          ","70,000","45,000","25,000",
="03354 ","永豐1Y          ","45,000","20,000","25,000",
="03979 ","富邦CP          ","25,000","0","25,000",
="04072 ","元大99          ","251,000","226,000","25,000",
="04100 ","元富KZ          ","25,000","0","25,000",
="04116 ","永昌MB          ","30,000","5,000","25,000",
="04162 ","大華MB          ","25,000","0","25,000",
="04165 ","大華ME          ","30,000","5,000","25,000",
="04181 ","永豐6W          ","25,000","0","25,000",
="04392 ","康和CX          ","25,000","0","25,000",
="04402 ","富邦DL          ","25,000","0","25,000",
="04477P","南電元大94售04  ","25,000","0","25,000",
="04537 ","工銀LG          ","25,000","0","25,000",
="04775 ","富邦EG          ","25,000","0","25,000",
="07834 ","大華FS          ","25,000","0","25,000",
="03638 ","永昌LD          ","61,000","37,000","24,000",
="03648 ","大華JS          ","29,000","5,000","24,000",
="03896 ","大華LC          ","217,000","193,000","24,000",
="04053 ","元大96          ","25,000","1,000","24,000",
"9905  ","大華            ","47,000","23,000","24,000",
="03862 ","富邦CC          ","24,000","1,000","23,000",
="04068 ","統一CZ          ","37,000","14,000","23,000",
="04299P","卜蜂中信93售02  ","99,000","76,000","23,000",
="04725 ","永豐9M          ","23,000","0","23,000",
="04945 ","凱基7N          ","25,000","2,000","23,000",
="07124 ","群益LT          ","23,000","0","23,000",
="07692 ","兆豐90          ","25,000","2,000","23,000",
="08121 ","寶來AC          ","23,000","0","23,000",
"4906  ","正文            ","57,755","35,094","22,661",
="03308 ","元大20          ","22,000","0","22,000",
="03582 ","群益16          ","22,000","0","22,000",
="03964 ","統一CQ          ","22,000","0","22,000",
="04161 ","大華MA          ","43,000","21,000","22,000",
="04163 ","大華MC          ","22,000","0","22,000",
="04357 ","群益72          ","400,000","378,000","22,000",
="04388P","滬深2X凱基95售05","22,000","0","22,000",
="04506P","旺宏元大94售06  ","32,000","10,000","22,000",
="04849 ","永豐9Y          ","48,000","26,000","22,000",
="08142 ","元大CN          ","22,000","0","22,000",
"2441  ","超豐            ","43,000","21,000","22,000",
="03405 ","元大26          ","21,000","0","21,000",
="04410 ","永豐H2          ","26,000","5,000","21,000",
="04453 ","富邦DV          ","21,000","0","21,000",
="07410 ","統一H2          ","21,000","0","21,000",
="07977 ","統一N9          ","21,000","0","21,000",
"1451  ","年興            ","21,000","0","21,000",
"3022  ","威強電          ","80,698","59,723","20,975",
="03052 ","凱基71          ","20,000","0","20,000",
="03181 ","元大02          ","20,000","0","20,000",
="03185 ","兆豐1G          ","35,000","15,000","20,000",
="03254 ","信證FP          ","20,000","0","20,000",
="03261 ","寶來63          ","20,000","0","20,000",
="03338 ","工銀JC          ","20,000","0","20,000",
="03402 ","群益03          ","20,000","0","20,000",
="03425 ","第一42          ","139,000","119,000","20,000",
="03486 ","元大36          ","50,000","30,000","20,000",
="03538P","健鼎統一92售01  ","20,000","0","20,000",
="03700P","貿聯元大93售01  ","20,000","0","20,000",
="03706 ","工銀JX          ","20,000","0","20,000",
="03735 ","日盛01          ","30,000","10,000","20,000",
="03808 ","永豐4V          ","20,000","0","20,000",
="03860 ","富邦CA          ","20,000","0","20,000",
="03940 ","亞東HV          ","20,000","0","20,000",
="04061 ","大華LP          ","20,000","0","20,000",
="04140 ","元大AN          ","35,000","15,000","20,000",
="04252 ","永豐7F          ","21,000","1,000","20,000",
="04335 ","國泰GH          ","20,000","0","20,000",
="04398P","致伸群益94售02  ","40,000","20,000","20,000",
="04407 ","國泰GR          ","20,000","0","20,000",
="04526 ","日盛60          ","62,000","42,000","20,000",
="04533 ","日盛67          ","47,000","27,000","20,000",
="04744 ","凱基6C          ","30,000","10,000","20,000",
="04882 ","元大EF          ","20,000","0","20,000",
="04955 ","元富MV          ","20,000","0","20,000",
="07385 ","永豐29          ","20,000","0","20,000",
="07621 ","統一I9          ","20,000","0","20,000",
="07679 ","永豐78          ","20,000","0","20,000",
="07776 ","統一K8          ","20,000","0","20,000",
="07800 ","富邦L4          ","20,000","0","20,000",
="07885 ","台証KR          ","20,000","0","20,000",
="07929 ","凱基63          ","20,000","0","20,000",
="08153 ","凱基CX          ","20,000","0","20,000",
="08180 ","寶來CE          ","20,000","0","20,000",
="08221 ","富邦42          ","20,000","0","20,000",
"2328  ","廣宇            ","49,000","29,000","20,000",
"2355  ","敬鵬            ","20,000","0","20,000",
"2812  ","台中銀          ","20,000","0","20,000",
"3008  ","大立光          ","96,000","76,000","20,000",
="03356 ","群益NX          ","20,000","1,000","19,000",
="03559 ","大華JE          ","215,000","196,000","19,000",
="03865 ","永豐5F          ","22,000","3,000","19,000",
="04136 ","康和CG          ","501,000","482,000","19,000",
="04747 ","凱基6F          ","19,000","0","19,000",
"2362  ","藍天            ","25,000","6,000","19,000",
="03334 ","永豐1T          ","208,000","190,000","18,000",
="04222 ","永豐7B          ","18,000","0","18,000",
="04449 ","富邦DR          ","38,000","20,000","18,000",
="07768P","台積電元大8B售08","18,000","0","18,000",
"6239  ","力成            ","27,000","9,750","17,250",
="03021 ","日盛MB          ","67,000","50,000","17,000",
="03250 ","凱基1B          ","23,000","6,000","17,000",
="04110 ","永豐6R          ","97,000","80,000","17,000",
="04405 ","富邦DP          ","150,000","133,000","17,000",
="04924 ","元大EV          ","30,000","13,000","17,000",
="07756 ","寶來19          ","225,000","208,000","17,000",
="03102 ","元大9M          ","16,000","0","16,000",
="03119 ","亞東GM          ","16,000","0","16,000",
="03126 ","永豐1C          ","19,000","3,000","16,000",
="03249 ","日盛MY          ","20,000","4,000","16,000",
="03797 ","大華KJ          ","16,000","0","16,000",
="03839P","華通統一93售02  ","310,000","294,000","16,000",
="03938 ","亞東HT          ","180,000","164,000","16,000",
="04666 ","寶來EL          ","34,000","18,000","16,000",
="04734 ","凱基5Y          ","16,000","0","16,000",
="04989 ","群益C3          ","100,000","84,000","16,000",
="07512 ","日盛LP          ","16,000","0","16,000",
"1419  ","新紡            ","26,000","10,000","16,000",
="03062 ","大華GJ          ","15,000","0","15,000",
="03087 ","元富JN          ","15,000","0","15,000",
="03180 ","元大01          ","15,000","0","15,000",
="03323 ","國泰FD          ","15,000","0","15,000",
="03363 ","富邦N9          ","35,000","20,000","15,000",
="03400 ","群益01          ","35,000","20,000","15,000",
="03633 ","群益41          ","86,000","71,000","15,000",
="03883 ","永昌LP          ","15,000","0","15,000",
="03928 ","大華LJ          ","15,000","0","15,000",
="04144 ","元大AS          ","20,000","5,000","15,000",
="04809 ","群益A3          ","15,000","0","15,000",
="04932 ","元大FD          ","40,000","25,000","15,000",
="07418 ","寶來F2          ","15,000","0","15,000",
="07422 ","大華EN          ","15,000","0","15,000",
="07526 ","元大6M          ","15,000","0","15,000",
="07677 ","永豐76          ","15,000","0","15,000",
="07722 ","永豐83          ","15,000","0","15,000",
="07782 ","寶來M4          ","15,000","0","15,000",
="07828 ","工銀IW          ","15,000","0","15,000",
="07978P","臺股指群益8B售11","15,000","0","15,000",
="08134 ","富邦MN          ","15,000","0","15,000",
="08205P","漢唐元大8B售10  ","73,000","58,000","15,000",
"2351  ","順德            ","40,000","25,000","15,000",
"3305  ","昇貿            ","17,000","2,000","15,000",
"6115  ","鎰勝            ","54,000","39,000","15,000",
"9921  ","巨大            ","19,000","4,000","15,000",
="03666 ","寶來94          ","45,000","31,000","14,000",
="04320 ","兆豐J3          ","49,000","35,000","14,000",
="03068 ","統一AK          ","13,000","0","13,000",
="03609 ","群益27          ","33,000","20,000","13,000",
="04183 ","凱基3X          ","67,000","54,000","13,000",
="04465 ","群益DF          ","33,000","20,000","13,000",
="04581P","楠梓電康和94售03","21,000","8,000","13,000",
="04864 ","亞東JY          ","20,000","7,000","13,000",
="04937 ","國泰BQ          ","71,000","58,000","13,000",
="07827 ","工銀IV          ","13,000","0","13,000",
"1503  ","士電            ","36,000","23,000","13,000",
"8163  ","達方            ","26,000","13,000","13,000",
="0080  ","恒中國          ","17,800","5,800","12,000",
="03246 ","日盛MV          ","31,000","19,000","12,000",
="03324 ","國泰FE          ","12,000","0","12,000",
="03631 ","群益39          ","53,000","41,000","12,000",
="03758 ","寶來A3          ","12,000","0","12,000",
="03787 ","富邦BU          ","55,000","43,000","12,000",
="04175 ","康和CM          ","30,000","18,000","12,000",
="04782 ","大華1C          ","12,000","0","12,000",
="04806 ","群益99          ","38,000","26,000","12,000",
="04899 ","凱基7D          ","23,000","11,000","12,000",
="08191 ","群益CR          ","12,000","0","12,000",
"5608  ","四維航          ","49,000","37,999","11,001",
="0059  ","富邦金融        ","11,000","0","11,000",
="03445 ","永昌KV          ","11,000","0","11,000",
="03875 ","永昌LF          ","21,000","10,000","11,000",
="03965 ","元大EA          ","11,000","0","11,000",
="04781 ","大華1B          ","23,000","12,000","11,000",
="04954 ","元富MU          ","15,000","4,000","11,000",
="07568 ","亞東FV          ","11,000","0","11,000",
="07695 ","富邦K5          ","23,000","12,000","11,000",
="07813 ","元富GR          ","11,000","0","11,000",
="07900 ","元大L3          ","48,000","37,000","11,000",
="03016 ","大華GC          ","10,000","0","10,000",
="03034P","台積電國票91售04","10,000","0","10,000",
="03078 ","第一36          ","110,000","100,000","10,000",
="03094 ","元富14          ","10,000","0","10,000",
="03129 ","永豐1F          ","10,000","0","10,000",
="03140P","聯發科永豐91售02","10,000","0","10,000",
="03141P","大立光永豐91售06","10,000","0","10,000",
="03144P","美律國票93售01  ","10,000","0","10,000",
="03204 ","凱基96          ","10,000","0","10,000",
="03310 ","兆豐1R          ","10,000","0","10,000",
="03355 ","永豐1Z          ","10,000","0","10,000",
="03370 ","富邦AG          ","10,000","0","10,000",
="03409 ","兆豐GZ          ","10,000","0","10,000",
="03424 ","第一41          ","50,000","40,000","10,000",
="03470 ","永豐54          ","10,000","0","10,000",
="03505 ","元大50          ","15,000","5,000","10,000",
="03511 ","富邦AU          ","10,000","0","10,000",
="03533 ","永豐3H          ","10,000","0","10,000",
="03543 ","富邦BC          ","10,000","0","10,000",
="03555 ","日盛NK          ","10,000","0","10,000",
="03594 ","凱基2E          ","10,000","0","10,000",
="03634 ","永昌KZ          ","10,000","0","10,000",
="03695 ","富邦BH          ","10,000","0","10,000",
="03711 ","日盛NS          ","20,000","10,000","10,000",
="03714 ","日盛NV          ","10,000","0","10,000",
="03799 ","大華KL          ","23,000","13,000","10,000",
="03873 ","大華LB          ","10,000","0","10,000",
="04029 ","大華LL          ","10,000","0","10,000",
="04050 ","元大93          ","10,000","0","10,000",
="04134 ","兆豐G8          ","10,000","0","10,000",
="04135 ","兆豐G9          ","10,000","0","10,000",
="04139 ","康和CK          ","10,000","0","10,000",
="04145 ","元大AT          ","10,000","0","10,000",
="04243P","大立光永昌93售08","20,000","10,000","10,000",
="04403 ","富邦DM          ","10,000","0","10,000",
="04425 ","大華NC          ","10,000","0","10,000",
="04463 ","凱基4X          ","22,000","12,000","10,000",
="04496P","國巨國泰96售02  ","10,000","0","10,000",
="04573P","聯電統一94售02  ","10,000","0","10,000",
="04578 ","統一EM          ","10,000","0","10,000",
="04604 ","元大DC          ","10,000","0","10,000",
="04648 ","兆豐L7          ","10,000","0","10,000",
="04695P","正崴康和94售01  ","10,000","0","10,000",
="04735 ","凱基5Z          ","10,000","0","10,000",
="04736 ","凱基6A          ","10,000","0","10,000",
="04884 ","元大EH          ","10,000","0","10,000",
="04935 ","元大FG          ","268,000","258,000","10,000",
="05023 ","寶來E6          ","10,000","0","10,000",
="05024 ","寶來E7          ","10,000","0","10,000",
="07408 ","永豐46          ","10,000","0","10,000",
="07493 ","大華EV          ","10,000","0","10,000",
="07499 ","富邦H7          ","10,000","0","10,000",
="07546 ","富邦J2          ","10,000","0","10,000",
="07554P","上証2X國票93售01","10,000","0","10,000",
="07672P","台灣50日盛8B售01","10,000","0","10,000",
="07688 ","兆豐86          ","10,000","0","10,000",
="07766 ","大華FN          ","45,000","35,000","10,000",
="07810 ","元富GN          ","10,000","0","10,000",
="07862 ","元大8M          ","10,000","0","10,000",
="07874 ","寶來21          ","10,000","0","10,000",
="07920 ","統一M5          ","10,000","0","10,000",
="07945P","緯創元大8B售01  ","10,000","0","10,000",
="07951 ","兆豐94          ","10,000","0","10,000",
="07967 ","群益NG          ","15,000","5,000","10,000",
="08097 ","台証JQ          ","10,000","0","10,000",
="08102P","上証2X國票8B售03","10,000","0","10,000",
"1902  ","台紙            ","10,000","0","10,000",
="03023 ","日盛MD          ","19,000","10,000","9,000",
="03139 ","凱基91          ","10,000","1,000","9,000",
="03221 ","富邦N2          ","349,000","340,000","9,000",
="03318 ","兆豐1Z          ","53,000","44,000","9,000",
="03918 ","富邦CE          ","10,000","1,000","9,000",
="04200 ","元大BB          ","71,000","62,000","9,000",
="04344 ","元富LE          ","11,000","2,000","9,000",
="07720 ","元大8F          ","20,000","11,000","9,000",
="07953 ","兆豐96          ","10,000","1,000","9,000",
="08135P","美律元大8C售01  ","10,000","1,000","9,000",
="03041 ","寶來52          ","13,000","5,000","8,000",
="03101 ","元大9J          ","70,000","62,000","8,000",
="03259 ","永豐1M          ","11,000","3,000","8,000",
="03276 ","寶來78          ","8,000","0","8,000",
="03540P","冠德元富92售01  ","81,000","73,000","8,000",
="03561 ","大華JG          ","144,000","136,000","8,000",
="03829 ","元大74          ","21,000","13,000","8,000",
="04212 ","元大BP          ","8,000","0","8,000",
="04307 ","統一DE          ","8,000","0","8,000",
="04342 ","永昌MG          ","15,000","7,000","8,000",
="05019 ","元大KA          ","15,000","7,000","8,000",
="07989 ","元大8Z          ","8,000","0","8,000",
="08229 ","永豐N6          ","58,000","50,000","8,000",
"1444  ","力麗            ","8,000","0","8,000",
"1449  ","佳和            ","8,000","0","8,000",
"1612  ","宏泰            ","8,000","0","8,000",
"2516  ","新建            ","8,000","0","8,000",
"2545  ","皇翔            ","44,000","36,000","8,000",
="03206 ","兆豐FT          ","7,000","0","7,000",
="03239 ","大華GP          ","14,000","7,000","7,000",
="03448 ","永昌KY          ","7,000","0","7,000",
="03482 ","工銀JN          ","70,000","63,000","7,000",
="03669 ","寶來97          ","7,000","0","7,000",
="03779 ","大華KF          ","7,000","0","7,000",
="04255 ","永豐7J          ","21,000","14,000","7,000",
="04740 ","日盛72          ","10,000","3,000","7,000",
="04930 ","元大FB          ","10,000","3,000","7,000",
="07442 ","統一H7          ","7,000","0","7,000",
"9928  ","中視            ","7,000","0","7,000",
"3576  ","聯合再生        ","166,680","159,860","6,820",
="03045 ","寶來56          ","16,000","10,000","6,000",
="03460 ","兆豐A7          ","6,000","0","6,000",
="03641 ","大華JK          ","6,000","0","6,000",
="03971 ","凱基3L          ","8,000","2,000","6,000",
="04095 ","元富KU          ","31,000","25,000","6,000",
="04120P","智邦凱基93售09  ","6,000","0","6,000",
="04254 ","永豐7H          ","23,000","17,000","6,000",
="04277 ","日盛45          ","6,000","0","6,000",
="04297P","微星元大93售03  ","6,000","0","6,000",
="04332P","A50正2日盛93售01","155,000","149,000","6,000",
="04346 ","元富LG          ","130,000","124,000","6,000",
="04561P","台積電凱基94售17","6,000","0","6,000",
="04593 ","永豐8X          ","64,000","58,000","6,000",
="04722 ","永豐9J          ","10,000","4,000","6,000",
="04757 ","群益98          ","12,000","6,000","6,000",
="05035 ","永豐B8          ","6,000","0","6,000",
="07283 ","兆豐64          ","12,000","6,000","6,000",
="07689 ","兆豐87          ","15,000","9,000","6,000",
="07833 ","大華FR          ","11,000","5,000","6,000",
="07853 ","永豐92          ","6,000","0","6,000",
="07940 ","元大M6          ","29,000","23,000","6,000",
"1418  ","東華            ","6,000","0","6,000",
"2349  ","錸德            ","15,000","9,000","6,000",
"2462  ","良得電          ","70,000","64,000","6,000",
"2614  ","東森            ","6,000","0","6,000",
"2809  ","京城銀          ","6,000","0","6,000",
"5388  ","中磊            ","6,000","0","6,000",
"8131  ","福懋科          ","11,000","5,000","6,000",
="03012 ","元富JC          ","5,000","0","5,000",
="03028 ","富邦M5          ","5,000","0","5,000",
="03032 ","寶來43          ","5,000","0","5,000",
="03196 ","群益NU          ","5,000","0","5,000",
="03366 ","富邦AC          ","5,000","0","5,000",
="03410 ","元大31          ","5,000","0","5,000",
="03416 ","富邦AK          ","116,000","111,000","5,000",
="03492 ","元大42          ","5,000","0","5,000",
="03546 ","日盛NB          ","13,000","8,000","5,000",
="03611 ","群益29          ","5,000","0","5,000",
="03746 ","永豐4H          ","5,000","0","5,000",
="03789 ","富邦BW          ","5,000","0","5,000",
="03858 ","富邦BY          ","5,000","0","5,000",
="03885 ","永昌LR          ","5,000","0","5,000",
="04011 ","富邦CY          ","5,000","0","5,000",
="04124 ","兆豐F7          ","5,000","0","5,000",
="04128 ","兆豐G2          ","5,000","0","5,000",
="04146 ","元大AU          ","5,000","0","5,000",
="04298 ","康和CQ          ","5,000","0","5,000",
="04313 ","兆豐H5          ","40,000","35,000","5,000",
="04325 ","凱基4P          ","5,000","0","5,000",
="04331 ","元大CB          ","10,000","5,000","5,000",
="04337 ","寶來B9          ","5,000","0","5,000",
="04338 ","寶來C1          ","10,000","5,000","5,000",
="04483 ","康和DH          ","5,000","0","5,000",
="04524 ","日盛58          ","20,000","15,000","5,000",
="04549 ","統一ED          ","140,000","135,000","5,000",
="04778 ","大華NY          ","5,000","0","5,000",
="04791 ","元富MJ          ","5,000","0","5,000",
="04872 ","永豐A1          ","5,000","0","5,000",
="04905 ","凱基7K          ","5,000","0","5,000",
="04986 ","群益B9          ","10,000","5,000","5,000",
="05000 ","日盛84          ","5,000","0","5,000",
="07279 ","兆豐61          ","5,000","0","5,000",
="07388 ","永豐32          ","5,000","0","5,000",
="07412 ","統一H4          ","5,000","0","5,000",
="07468 ","永豐48          ","35,000","30,000","5,000",
="07515 ","工銀IM          ","5,000","0","5,000",
="07617 ","統一I5          ","10,000","5,000","5,000",
="07707 ","大華FH          ","5,000","0","5,000",
="07733 ","凱基36          ","5,000","0","5,000",
="07818 ","元富GW          ","5,000","0","5,000",
="07915 ","統一L9          ","5,000","0","5,000",
="07969 ","統一N1          ","5,000","0","5,000",
="07971 ","統一N3          ","5,000","0","5,000",
="08149 ","大華A6          ","5,000","0","5,000",
="08212P","創意富邦91售01  ","13,000","8,000","5,000",
"2442  ","新美齊          ","5,000","0","5,000",
"2530  ","華建            ","5,000","0","5,000",
="03024 ","日盛ME          ","4,000","0","4,000",
="03029 ","富邦M6          ","4,000","0","4,000",
="03065 ","大華GM          ","4,000","0","4,000",
="03077 ","第一35          ","4,000","0","4,000",
="03100 ","元大9H          ","4,000","0","4,000",
="03156 ","凱基92          ","4,000","0","4,000",
="03170 ","日盛MN          ","4,000","0","4,000",
="03195 ","群益NT          ","4,000","0","4,000",
="03232 ","元富JY          ","5,000","1,000","4,000",
="03512 ","富邦AV          ","25,000","21,000","4,000",
="04063 ","大華LR          ","25,000","21,000","4,000",
="04107 ","永豐6N          ","10,000","6,000","4,000",
="04285 ","凱基4G          ","4,000","0","4,000",
="04339 ","寶來C2          ","5,000","1,000","4,000",
="04431P","牧德元大94售03  ","4,000","0","4,000",
="04439 ","永豐J1          ","30,000","26,000","4,000",
="04653 ","兆豐M3          ","29,000","25,000","4,000",
="04773P","金融類元大94售01","30,000","26,000","4,000",
="04834 ","兆豐M9          ","5,000","1,000","4,000",
="04934 ","元大FF          ","4,000","0","4,000",
="04984 ","永豐B5          ","4,000","0","4,000",
="07882 ","台証KN          ","60,000","56,000","4,000",
="08108 ","元富12          ","4,000","0","4,000",
"1454  ","台富            ","5,000","1,000","4,000",
"1464  ","得力            ","5,000","1,000","4,000",
"1613  ","台一            ","7,000","3,000","4,000",
"2062  ","橋椿            ","5,000","1,000","4,000",
"2511  ","太子            ","4,000","0","4,000",
