"098年09月18日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03027 ","富邦M4          ","25,000","0","25,000",
="03328 ","元大25          ","85,000","60,000","25,000",
="03337 ","工銀JB          ","44,000","19,000","25,000",
="03820 ","兆豐B9          ","41,000","16,000","25,000",
="04229 ","群益65          ","50,000","25,000","25,000",
="04297P","微星元大93售03  ","25,000","0","25,000",
="04479 ","凱基FT          ","25,000","0","25,000",
="04607 ","群益DQ          ","259,000","234,000","25,000",
="04687 ","富邦32          ","40,000","15,000","25,000",
="04696P","亞德客國泰95售02","25,000","0","25,000",
="04720 ","第一62          ","50,000","25,000","25,000",
="04773P","金融類元大94售01","25,000","0","25,000",
="07473 ","永豐53          ","25,000","0","25,000",
="07541 ","凱基J2          ","25,000","0","25,000",
="07562 ","群益MN          ","25,000","0","25,000",
="07775P","聯發科國票8B售02","25,000","0","25,000",
="07849 ","永豐88          ","45,000","20,000","25,000",
"3062  ","建漢            ","29,000","4,000","25,000",
"8070  ","長華            ","27,000","2,000","25,000",
"3305  ","昇貿            ","108,896","84,000","24,896",
="03113 ","日盛MH          ","40,000","16,000","24,000",
="03329 ","永豐1N          ","24,000","0","24,000",
="03663 ","元大54          ","25,000","1,000","24,000",
="04146 ","元大AU          ","24,000","0","24,000",
="04722 ","永豐9J          ","24,000","0","24,000",
"1503  ","士電            ","57,000","33,000","24,000",
="03038 ","寶來49          ","40,000","17,000","23,000",
="05050P","華通群益96售02  ","23,000","0","23,000",
"3005  ","神基            ","26,000","3,000","23,000",
="03240 ","統一BR          ","34,000","12,000","22,000",
="03242 ","統一BT          ","30,000","8,000","22,000",
="04669P","臺股指國票94售08","40,000","18,000","22,000",
"2393  ","億光            ","66,000","44,000","22,000",
="03022 ","凱基N1          ","21,000","0","21,000",
="03914 ","元富A1          ","26,000","5,000","21,000",
="03951 ","兆豐C7          ","21,000","0","21,000",
="04314 ","兆豐H6          ","21,000","0","21,000",
="04385 ","凱基4S          ","21,000","0","21,000",
="04678 ","元富MA          ","182,000","161,000","21,000",
="07686 ","兆豐84          ","21,000","0","21,000",
="08181P","訊芯元大8B售03  ","21,000","0","21,000",
"1522  ","堤維西          ","22,000","1,000","21,000",
="03380 ","亞東HA          ","20,000","0","20,000",
="03589 ","凱基1Z          ","20,000","0","20,000",
="03799 ","大華KL          ","20,000","0","20,000",
="03936 ","凱基3H          ","20,000","0","20,000",
="03993 ","永豐5S          ","20,000","0","20,000",
="04049 ","元大92          ","30,000","10,000","20,000",
="04057 ","大華B6          ","20,000","0","20,000",
="04093P","上銀國票94售02  ","40,000","20,000","20,000",
="04166 ","大華MF          ","35,000","15,000","20,000",
="04221 ","永豐7A          ","20,000","0","20,000",
="04259 ","永豐7N          ","45,000","25,000","20,000",
="04647P","上海銀凱基94售04","20,000","0","20,000",
="04689 ","統一FE          ","20,000","0","20,000",
="05026 ","日盛86          ","20,000","0","20,000",
="07672P","台灣50日盛8B售01","30,000","10,000","20,000",
="07691 ","兆豐89          ","20,000","0","20,000",
="07829 ","工銀IX          ","20,000","0","20,000",
="07837P","大立光元大8B售05","50,000","30,000","20,000",
="07935 ","元大M1          ","31,000","11,000","20,000",
="08156P","漢唐國泰8C售02  ","20,000","0","20,000",
="08175P","奇力新元大8B售01","50,000","30,000","20,000",
="08211P","鴻海富邦91售01  ","20,000","0","20,000",
"3376  ","新日興          ","62,000","42,000","20,000",
"9904  ","寶成            ","198,000","178,000","20,000",
"9955  ","佳龍            ","20,000","0","20,000",
"2383  ","台光電          ","40,000","20,358","19,642",
="04068 ","統一CZ          ","24,000","5,000","19,000",
="04261 ","永豐7Q          ","126,000","107,000","19,000",
"1313  ","聯成            ","175,000","156,000","19,000",
"3443  ","創意            ","24,000","5,000","19,000",
="03080P","臺股指康和91售04","50,000","32,000","18,000",
="03222 ","富邦LU          ","51,000","33,000","18,000",
="03472 ","元大32          ","50,000","32,000","18,000",
="03626 ","國票BM          ","70,000","52,000","18,000",
="03633 ","群益41          ","118,000","100,000","18,000",
="04529 ","日盛63          ","20,000","2,000","18,000",
="04747 ","凱基6F          ","20,000","2,000","18,000",
="04883 ","元大EG          ","25,000","7,000","18,000",
="07856 ","大華56          ","19,000","1,000","18,000",
"2329  ","華泰            ","18,000","0","18,000",
"4526  ","東台            ","20,000","2,000","18,000",
"5388  ","中磊            ","24,000","6,000","18,000",
="03102 ","元大9M          ","20,000","3,000","17,000",
="03246 ","日盛MV          ","25,000","8,000","17,000",
="03833 ","工銀KC          ","30,000","13,000","17,000",
="03897 ","寶來BG          ","19,000","2,000","17,000",
="04183 ","凱基3X          ","18,000","1,000","17,000",
"2027  ","大成鋼          ","41,000","24,000","17,000",
"6115  ","鎰勝            ","46,000","29,000","17,000",
="03060 ","大華GH          ","106,000","90,000","16,000",
="03411P","瑞儀國票93售01  ","50,000","34,000","16,000",
="04144 ","元大AS          ","41,000","25,000","16,000",
="04159 ","大華LY          ","27,000","11,000","16,000",
="04218 ","永豐6X          ","36,000","20,000","16,000",
="07649 ","凱基30          ","16,000","0","16,000",
="07650P","玉晶光國票8B售01","16,000","0","16,000",
="03076 ","第一34          ","15,000","0","15,000",
="03115 ","日盛MJ          ","174,000","159,000","15,000",
="03176 ","元大9W          ","15,000","0","15,000",
="03278 ","寶來80          ","15,000","0","15,000",
="03405 ","元大26          ","15,000","0","15,000",
="03713 ","日盛NU          ","15,000","0","15,000",
="04026 ","兆豐F5          ","20,000","5,000","15,000",
="04443 ","元富LJ          ","20,000","5,000","15,000",
="04464 ","凱基4Y          ","15,000","0","15,000",
="04624P","台積電元大94售14","15,000","0","15,000",
="07495 ","大華EX          ","15,000","0","15,000",
="07674 ","永豐73          ","15,000","0","15,000",
="07718 ","元大8D          ","35,000","20,000","15,000",
="08208 ","寶來ED          ","20,000","5,000","15,000",
"9939  ","宏全            ","36,000","21,000","15,000",
="03454 ","凱基1S          ","30,000","16,000","14,000",
="03473 ","元富37          ","44,000","30,000","14,000",
="04126 ","兆豐F9          ","89,000","75,000","14,000",
="04320 ","兆豐J3          ","35,000","21,000","14,000",
="04557P","茂林群益94售03  ","14,000","0","14,000",
="04796 ","元富MQ          ","30,000","16,000","14,000",
="04802 ","永昌NA          ","55,000","41,000","14,000",
="07766 ","大華FN          ","41,000","27,000","14,000",
="08166 ","永豐94          ","20,000","6,000","14,000",
"6271  ","同欣電          ","25,000","11,000","14,000",
"9927  ","泰銘            ","55,000","41,000","14,000",
="03601 ","亞東HF          ","13,000","0","13,000",
="03924 ","富邦CL          ","20,000","7,000","13,000",
="03961 ","康和CD          ","25,000","12,000","13,000",
="07525 ","元大6L          ","13,000","0","13,000",
="07836 ","大華FU          ","14,000","1,000","13,000",
"2419  ","仲琦            ","25,000","12,000","13,000",
"2833  ","台壽保          ","19,000","6,000","13,000",
="0051  ","元大中型100     ","61,000","49,000","12,000",
="03221 ","富邦N2          ","292,000","280,000","12,000",
="03243 ","統一BU          ","131,000","119,000","12,000",
="04018 ","兆豐E6          ","47,000","35,000","12,000",
="04063 ","大華LR          ","36,000","24,000","12,000",
="04211 ","元大BN          ","64,000","52,000","12,000",
="04581P","楠梓電康和94售03","12,000","0","12,000",
="04697 ","國泰HE          ","12,000","0","12,000",
="04844 ","凱基6R          ","12,000","0","12,000",
="04964P","鴻海元大94售26  ","12,000","0","12,000",
="07707 ","大華FH          ","12,000","0","12,000",
="07865 ","元大8Q          ","12,000","0","12,000",
="07875 ","寶來22          ","12,000","0","12,000",
="08147 ","群益AI          ","25,000","13,000","12,000",
="08231 ","日盛DA          ","52,000","40,000","12,000",
"2354  ","鴻準            ","63,000","51,680","11,320",
="03875 ","永昌LF          ","11,000","0","11,000",
="04252 ","永豐7F          ","11,000","0","11,000",
="04287 ","凱基4J          ","530,000","519,000","11,000",
="04450P","京元電凱基94售01","11,000","0","11,000",
="04473 ","永豐8R          ","11,000","0","11,000",
="04626 ","統一FA          ","13,000","2,000","11,000",
="04775 ","富邦EG          ","21,000","10,000","11,000",
="05021 ","寶來E4          ","15,000","4,000","11,000",
"5522  ","遠雄            ","30,000","19,847","10,153",
="03014 ","元富JE          ","10,000","0","10,000",
="03024 ","日盛ME          ","76,000","66,000","10,000",
="03055 ","凱基74          ","10,000","0","10,000",
="03067 ","統一AJ          ","20,000","10,000","10,000",
="03082 ","元富JH          ","10,000","0","10,000",
="03120 ","亞東GN          ","10,000","0","10,000",
="03123 ","亞東GR          ","10,000","0","10,000",
="03161 ","統一KJ          ","10,000","0","10,000",
="03227 ","元富JT          ","10,000","0","10,000",
="03301P","百和凱基92售02  ","10,000","0","10,000",
="03350 ","元富KQ          ","10,000","0","10,000",
="03355 ","永豐1Z          ","10,000","0","10,000",
="03377 ","大華85          ","10,000","0","10,000",
="03510 ","富邦AT          ","10,000","0","10,000",
="03592P","國巨群益92售06  ","10,000","0","10,000",
="03612 ","群益30          ","10,000","0","10,000",
="03657 ","凱基2K          ","10,000","0","10,000",
="03721 ","永昌DP          ","56,000","46,000","10,000",
="03736 ","日盛02          ","10,000","0","10,000",
="03764 ","寶來A9          ","10,000","0","10,000",
="03939 ","亞東HU          ","10,000","0","10,000",
="03945P","欣興群益94售01  ","10,000","0","10,000",
="03998 ","群益45          ","10,000","0","10,000",
="04097 ","元富KW          ","112,000","102,000","10,000",
="04205 ","元大BG          ","10,000","0","10,000",
="04216 ","日盛35          ","20,000","10,000","10,000",
="04256P","美律國票93售03  ","15,000","5,000","10,000",
="04278 ","日盛46          ","10,000","0","10,000",
="04339 ","寶來C2          ","10,000","0","10,000",
="04373 ","大華NB          ","10,000","0","10,000",
="04438 ","日盛53          ","15,000","5,000","10,000",
="04511 ","兆豐J8          ","10,000","0","10,000",
="04548 ","元富G3          ","30,000","20,000","10,000",
="04550 ","統一EE          ","10,000","0","10,000",
="04555 ","康和N5          ","10,000","0","10,000",
="04579 ","統一EN          ","10,000","0","10,000",
="04628 ","統一FC          ","20,000","10,000","10,000",
="04659P","臺股指永昌94售03","10,000","0","10,000",
="04795 ","元富MP          ","10,000","0","10,000",
="04803P","台積電凱基94售30","10,000","0","10,000",
="04837P","華新科元大94售05","50,000","40,000","10,000",
="04843P","致新元大94售02  ","218,000","208,000","10,000",
="04939P","國巨國票95售03  ","15,000","5,000","10,000",
="04953 ","元富MT          ","15,000","5,000","10,000",
="05009 ","統一GD          ","10,000","0","10,000",
="07464 ","寶來NS          ","10,000","0","10,000",
="07469 ","永豐49          ","20,000","10,000","10,000",
="07526 ","元大6M          ","20,000","10,000","10,000",
="07543 ","富邦H8          ","10,000","0","10,000",
="07563 ","群益MP          ","10,000","0","10,000",
="07582 ","元大6Y          ","10,000","0","10,000",
="07670P","超眾國票8B售01  ","10,000","0","10,000",
="07694 ","富邦K4          ","10,000","0","10,000",
="07752 ","寶來16          ","10,000","0","10,000",
="07760 ","日盛LV          ","10,000","0","10,000",
="07761 ","日盛LW          ","10,000","0","10,000",
="07762 ","大華FJ          ","10,000","0","10,000",
="07805 ","元富NS          ","10,000","0","10,000",
="07816 ","元富GU          ","10,000","0","10,000",
="07832 ","大華FQ          ","10,000","0","10,000",
="07841 ","統一L1          ","39,000","29,000","10,000",
="07945P","緯創元大8B售01  ","10,000","0","10,000",
="07958P","國巨元大8B售14  ","20,000","10,000","10,000",
="08102P","上証2X國票8B售03","10,000","0","10,000",
="08232P","亞泥元大8C售01  ","39,000","29,000","10,000",
"2207  ","和泰車          ","13,000","3,000","10,000",
"2501  ","國建            ","70,000","60,000","10,000",
="03236 ","元富KC          ","9,000","0","9,000",
="03540P","冠德元富92售01  ","49,000","40,000","9,000",
="03758 ","寶來A3          ","10,000","1,000","9,000",
="03902P","義隆國票94售01  ","10,000","1,000","9,000",
="04275 ","日盛43          ","9,000","0","9,000",
="04355 ","群益70          ","20,000","11,000","9,000",
="04575 ","元富LU          ","9,000","0","9,000",
="04637 ","永昌MP          ","10,000","1,000","9,000",
="04767 ","凱基6J          ","10,000","1,000","9,000",
="05071 ","亞東KH          ","10,000","1,000","9,000",
="07880 ","信證FA          ","10,000","1,000","9,000",
="03052 ","凱基71          ","10,000","2,000","8,000",
="03285 ","永昌KR          ","8,000","0","8,000",
="03308 ","元大20          ","18,000","10,000","8,000",
="03425 ","第一42          ","10,000","2,000","8,000",
="03461 ","康和BT          ","8,000","0","8,000",
="03509P","和大元大92售02  ","318,000","310,000","8,000",
="03766 ","寶來B2          ","8,000","0","8,000",
="03873 ","大華LB          ","28,000","20,000","8,000",
="03979 ","富邦CP          ","8,000","0","8,000",
="04012 ","兆豐D9          ","48,000","40,000","8,000",
="04081 ","國泰GB          ","94,000","86,000","8,000",
="04351 ","統一DJ          ","8,000","0","8,000",
="04406 ","國泰GQ          ","10,000","2,000","8,000",
="04661P","臺股指富邦94售04","9,000","1,000","8,000",
="04672 ","凱基5V          ","8,000","0","8,000",
="04731 ","永豐9T          ","20,000","12,000","8,000",
"9914  ","美利達          ","19,000","11,000","8,000",
="03126 ","永豐1C          ","7,000","0","7,000",
="03249 ","日盛MY          ","7,000","0","7,000",
="03310 ","兆豐1R          ","7,000","0","7,000",
="03395 ","永豐2D          ","23,000","16,000","7,000",
="03502 ","元大47          ","130,000","123,000","7,000",
="03600 ","元富69          ","7,000","0","7,000",
="04389 ","統一DN          ","69,000","62,000","7,000",
="04770 ","富邦EB          ","7,000","0","7,000",
="07506 ","日盛LI          ","7,000","0","7,000",
="07584 ","元大7A          ","7,000","0","7,000",
="07721 ","永豐82          ","19,000","12,000","7,000",
="07932 ","永豐NH          ","7,000","0","7,000",
="08132 ","寶來AL          ","26,000","19,000","7,000",
="08191 ","群益CR          ","10,000","3,000","7,000",
"1515  ","力山            ","7,000","0","7,000",
"9105  ","泰金寶-DR       ","170,000","163,000","7,000",
="0059  ","富邦金融        ","90,000","84,000","6,000",
="03286 ","永昌KS          ","6,000","0","6,000",
="03391 ","大華HN          ","159,000","153,000","6,000",
="03412 ","國泰FG          ","18,000","12,000","6,000",
="03613 ","群益31          ","22,000","16,000","6,000",
="03981 ","永昌LS          ","6,000","0","6,000",
="04402 ","富邦DL          ","6,000","0","6,000",
="04421 ","永豐8L          ","7,000","1,000","6,000",
="04840 ","凱基6M          ","50,000","44,000","6,000",
="05079 ","凱基7R          ","20,000","14,000","6,000",
="07493 ","大華EV          ","6,000","0","6,000",
="07586 ","元大7C          ","6,000","0","6,000",
="07607 ","寶來NZ          ","6,000","0","6,000",
="07819 ","元富GX          ","7,000","1,000","6,000",
="08235 ","元大KG          ","226,000","220,000","6,000",
="08237P","禾伸堂元大8C售01","89,000","83,000","6,000",
"3046  ","建碁            ","6,000","0","6,000",
="03117 ","亞東GK          ","5,000","0","5,000",
="03215 ","元大13          ","20,000","15,000","5,000",
="03338 ","工銀JC          ","5,000","0","5,000",
="03426 ","永豐2H          ","5,000","0","5,000",
="03492 ","元大42          ","10,000","5,000","5,000",
="03508 ","富邦AR          ","59,000","54,000","5,000",
="03692 ","富邦BE          ","5,000","0","5,000",
="03698 ","國泰FQ          ","5,000","0","5,000",
="03794 ","元大66          ","5,000","0","5,000",
="03830 ","元大75          ","10,000","5,000","5,000",
="03938 ","亞東HT          ","218,000","213,000","5,000",
="04132 ","兆豐G6          ","20,000","15,000","5,000",
="04174 ","康和CL          ","5,000","0","5,000",
="04303 ","康和CV          ","5,000","0","5,000",
="04306P","上銀凱基93售10  ","15,000","10,000","5,000",
="04331 ","元大CB          ","5,000","0","5,000",
="04344 ","元富LE          ","5,000","0","5,000",
="04354 ","群益69          ","10,000","5,000","5,000",
="04361 ","大華D8          ","25,000","20,000","5,000",
="04445P","台積電日盛94售01","5,000","0","5,000",
="04503P","元油2X元富98售09","5,000","0","5,000",
="04504 ","凱基5A          ","5,000","0","5,000",
="04505P","佳世達元富96售03","5,000","0","5,000",
="04516 ","兆豐K4          ","5,000","0","5,000",
="04596 ","永豐9A          ","5,000","0","5,000",
="04648 ","兆豐L7          ","5,000","0","5,000",
="04666 ","寶來EL          ","5,000","0","5,000",
="04693 ","統一FI          ","5,000","0","5,000",
="04751P","智邦兆豐95售02  ","23,000","18,000","5,000",
="04835 ","兆豐N1          ","5,000","0","5,000",
="07496 ","富邦H4          ","10,000","5,000","5,000",
="07516 ","工銀IN          ","5,000","0","5,000",
="07576 ","大華FB          ","5,000","0","5,000",
="07589 ","元大7F          ","5,000","0","5,000",
="07617 ","統一I5          ","5,000","0","5,000",
="07623 ","統一J2          ","5,000","0","5,000",
="07696 ","富邦K6          ","6,000","1,000","5,000",
="07723 ","永豐84          ","5,000","0","5,000",
="07800 ","富邦L4          ","35,000","30,000","5,000",
="07930 ","永豐NF          ","5,000","0","5,000",
="07989 ","元大8Z          ","5,000","0","5,000",
="08188P","華通國票8C售01  ","5,000","0","5,000",
="08203 ","凱基GG          ","5,000","0","5,000",
="08205P","漢唐元大8B售10  ","20,000","15,000","5,000",
"1423  ","利華            ","5,000","0","5,000",
"1523  ","開億            ","5,000","0","5,000",
"2459  ","敦吉            ","5,000","0","5,000",
"2850  ","新產            ","5,000","0","5,000",
"3504  ","揚明光          ","24,000","19,000","5,000",
"8249  ","菱光            ","5,000","0","5,000",
"9921  ","巨大            ","19,000","14,000","5,000",
"9935  ","慶豐富          ","5,000","0","5,000",
="03194 ","群益NS          ","59,000","55,000","4,000",
="04180 ","永豐6V          ","4,000","0","4,000",
="04530 ","日盛64          ","4,000","0","4,000",
="04814 ","工銀LN          ","13,000","9,000","4,000",
="04819 ","寶來C5          ","4,000","0","4,000",
="07619 ","統一I7          ","4,000","0","4,000",
="08104 ","元大M9          ","4,000","0","4,000",
"1452  ","宏益            ","4,000","0","4,000",
"2305  ","全友            ","7,000","3,000","4,000",
"2481  ","強茂            ","4,000","0","4,000",
"8101  ","華冠            ","4,000","0","4,000",
="03077 ","第一35          ","4,000","1,000","3,000",
="03156 ","凱基92          ","3,000","0","3,000",
="03415 ","富邦AJ          ","283,000","280,000","3,000",
="03720 ","亞東HP          ","3,000","0","3,000",
="03916 ","凱基3G          ","3,000","0","3,000",
="04124 ","兆豐F7          ","4,000","1,000","3,000",
="04142 ","元大AQ          ","20,000","17,000","3,000",
="04291 ","元大BS          ","3,000","0","3,000",
="04425 ","大華NC          ","8,000","5,000","3,000",
="04614P","光罩群益94售02  ","15,000","12,000","3,000",
="04656P","台郡台新94售02  ","33,000","30,000","3,000",
="04785 ","統一FR          ","5,000","2,000","3,000",
="04789 ","兆豐LJ          ","3,000","0","3,000",
="04938 ","元大FK          ","13,000","10,000","3,000",
="04955 ","元富MV          ","3,000","0","3,000",
="04965P","日月光元大94售02","8,000","5,000","3,000",
="07689 ","兆豐87          ","8,000","5,000","3,000",
="07735 ","凱基38          ","20,000","17,000","3,000",
="07815 ","元富GT          ","12,000","9,000","3,000",
="07898 ","元大L1          ","3,000","0","3,000",
="07957 ","兆豐1A          ","36,000","33,000","3,000",
"1233  ","天仁            ","3,000","0","3,000",
"1445  ","大宇            ","4,000","1,000","3,000",
"1472  ","三洋紡          ","3,000","0","3,000",
"2423  ","固緯            ","3,000","0","3,000",
"2905  ","三商            ","4,000","1,000","3,000",
"3040  ","遠見            ","3,000","0","3,000",
"3311  ","閎暉            ","25,000","22,000","3,000",
"3494  ","誠研            ","3,000","0","3,000",
"5305  ","敦南            ","263,000","260,000","3,000",
"8163  ","達方            ","18,000","15,000","3,000",
="0081  ","恒香港          ","2,500","100","2,400",
="03001 ","永豐99          ","2,000","0","2,000",
="03041 ","寶來52          ","4,000","2,000","2,000",
="03122 ","亞東GQ          ","2,000","0","2,000",
="03814 ","兆豐B3          ","2,000","0","2,000",
="04279 ","富邦NZ          ","2,000","0","2,000",
="04432 ","大華NJ          ","2,000","0","2,000",
="04657 ","群益87          ","2,000","0","2,000",
="04702 ","亞東JS          ","4,000","2,000","2,000",
="04908 ","國泰HL          ","5,000","3,000","2,000",
="05078 ","凱基7Q          ","20,000","18,000","2,000",
="07459 ","元大6D          ","7,000","5,000","2,000",
="07531 ","元大6S          ","2,000","0","2,000",
="07572 ","亞東FZ          ","2,000","0","2,000",
="07662 ","元大7X          ","2,000","0","2,000",
="07666 ","群益MT          ","4,000","2,000","2,000",
="07738 ","凱基41          ","2,000","0","2,000",
="07767 ","統一J8          ","2,000","0","2,000",
="07797 ","亞東GG          ","2,000","0","2,000",
="07802 ","富邦L6          ","2,000","0","2,000",
="07813 ","元富GR          ","2,000","0","2,000",
="07964 ","群益ND          ","2,000","0","2,000",
"1516  ","川飛            ","3,000","1,000","2,000",
"1521  ","大億            ","2,000","0","2,000",
"1731  ","美吾華          ","3,000","1,000","2,000",
"1735  ","日勝化          ","3,000","1,000","2,000",
"2466  ","冠西電          ","3,000","1,000","2,000",
"2617  ","台航            ","16,000","14,000","2,000",
"3535  ","晶彩科          ","2,000","0","2,000",
"6119  ","大傳            ","2,000","0","2,000",
"6215  ","和椿            ","2,000","0","2,000",
"6277  ","宏正            ","3,000","1,000","2,000",
"9912  ","偉聯            ","2,000","0","2,000",
="0080  ","恒中國          ","6,800","5,400","1,400",
="03135 ","凱基87          ","1,000","0","1,000",
="03148 ","亞東CW          ","1,000","0","1,000",
="03149 ","工銀IY          ","1,000","0","1,000",
="03213 ","元大11          ","26,000","25,000","1,000",
="03276 ","寶來78          ","1,000","0","1,000",
="03359 ","國票BJ          ","30,000","29,000","1,000",
="03383P","南電凱基93售03  ","1,000","0","1,000",
="03413 ","國泰FH          ","1,000","0","1,000",
="03462 ","大華HQ          ","1,000","0","1,000",
="03483 ","工銀JP          ","1,000","0","1,000",
="03761 ","寶來A6          ","1,000","0","1,000",
="03807 ","永豐4U          ","1,000","0","1,000",
="03817 ","兆豐B6          ","1,000","0","1,000",
="03870 ","大華KY          ","1,000","0","1,000",
="03879 ","永昌LK          ","1,000","0","1,000",
="03890 ","永豐5L          ","1,000","0","1,000",
="03921 ","富邦CH          ","1,000","0","1,000",
="03986 ","永昌LX          ","1,000","0","1,000",
="04294 ","元大BV          ","1,000","0","1,000",
="04307 ","統一DE          ","1,000","0","1,000",
="04387 ","台証14          ","1,000","0","1,000",
="04494 ","統一DW          ","1,000","0","1,000",
="04510 ","兆豐J7          ","1,000","0","1,000",
="04540P","聯詠永豐94售02  ","2,000","1,000","1,000",
="04857 ","統一GA          ","1,000","0","1,000",
="04862 ","亞東JW          ","21,000","20,000","1,000",
="04967 ","元富NH          ","21,000","20,000","1,000",
="07545 ","富邦J1          ","1,000","0","1,000",
="07731 ","凱基34          ","1,000","0","1,000",
="07782 ","寶來M4          ","1,000","0","1,000",
="07913 ","元富HS          ","21,000","20,000","1,000",
="07975 ","統一N7          ","1,000","0","1,000",
="08184 ","群益CJ          ","4,000","3,000","1,000",
="08197P","訊芯凱基8C售01  ","1,000","0","1,000",
="08204P","台光電元大8B售03","1,000","0","1,000",
"1325  ","恆大            ","1,000","0","1,000",
"1524  ","耿鼎            ","1,000","0","1,000",
"1535  ","中宇            ","1,000","0","1,000",
"1613  ","台一            ","6,000","5,000","1,000",
"2390  ","云辰            ","7,000","6,000","1,000",
"2413  ","環科            ","2,000","1,000","1,000",
"2471  ","資通            ","1,000","0","1,000",
"2488  ","漢平            ","1,000","0","1,000",
"2539  ","櫻花建          ","1,000","0","1,000",
"2837  ","萬泰銀          ","1,000","0","1,000",
"5531  ","鄉林            ","29,000","28,000","1,000",
"6172  ","互億            ","1,000","0","1,000",
"9918  ","欣天然          ","3,000","2,000","1,000",
="04571 ","寶來DY          ","457,000","4,238,000","-3,781,000",
="04959 ","元富MZ          ","396,000","3,064,000","-2,668,000",
"2885  ","元大金          ","887,000","3,022,717","-2,135,717",
"2303  ","聯電            ","483,000","2,177,000","-1,694,000",
="04654 ","群益84          ","332,000","1,978,000","-1,646,000",
"6153  ","嘉聯益          ","461,000","2,081,000","-1,620,000",
="03734 ","日盛NZ          ","0","1,437,000","-1,437,000",
="03904P","啟碁統一93售01  ","586,000","1,961,000","-1,375,000",
"3059  ","華晶科          ","48,000","1,357,000","-1,309,000",
"2002  ","中鋼            ","563,000","1,646,450","-1,083,450",
"2352  ","佳世達          ","315,000","1,381,000","-1,066,000",
"2883  ","開發金          ","112,000","1,167,000","-1,055,000",
"1402  ","遠東新          ","276,060","1,312,000","-1,035,940",
="03096 ","凱基84          ","0","924,000","-924,000",
"2330  ","台積電          ","188,000","1,089,000","-901,000",
="08193P","旺宏凱基8C售04  ","161,000","1,049,000","-888,000",
"1201  ","味全            ","238,000","1,111,000","-873,000",
="03552 ","日盛NH          ","536,000","1,407,000","-871,000",
="04286 ","凱基4H          ","79,000","921,000","-842,000",
"2886  ","兆豐金          ","215,000","1,013,000","-798,000",
"2311  ","日月光          ","243,000","1,031,000","-788,000",
="03570 ","凱基BY          ","65,000","847,000","-782,000",
"2325  ","矽品            ","11,000","733,000","-722,000",
="04064 ","大華LS          ","0","701,000","-701,000",
="03211 ","元大09          ","0","667,000","-667,000",
="04619 ","元大DT          ","150,000","815,000","-665,000",
"2891  ","中信金          ","296,000","954,000","-658,000",
="04154 ","日盛29          ","91,000","739,000","-648,000",
"1102  ","亞泥            ","66,000","693,000","-627,000",
="03658 ","凱基2L          ","5,000","629,000","-624,000",
="03996P","旺宏國泰95售01  ","10,000","618,000","-608,000",
="05093 ","永豐D4          ","0","606,000","-606,000",
"2534  ","宏盛            ","0","601,000","-601,000",
="04087 ","永豐6C          ","27,000","625,000","-598,000",
="04798 ","永昌MW          ","0","594,000","-594,000",
"2382  ","廣達            ","473,000","1,057,000","-584,000",
="03741 ","日盛07          ","0","580,000","-580,000",
"2607  ","榮運            ","182,000","755,000","-573,000",
"1504  ","東元            ","280,000","841,000","-561,000",
="03802 ","大華KQ          ","0","548,000","-548,000",
="03980 ","富邦CQ          ","106,000","653,000","-547,000",
="04106 ","永豐6M          ","88,000","625,000","-537,000",
"2504  ","國產            ","245,000","766,400","-521,400",
="08200P","台灣50元大93售01","268,000","787,000","-519,000",
"2880  ","華南金          ","78,000","594,000","-516,000",
="04036 ","永豐6A          ","147,000","662,000","-515,000",
="04363P","儒鴻元富94售01  ","642,000","1,146,000","-504,000",
="03576 ","永豐3V          ","38,000","538,000","-500,000",
"2314  ","台揚            ","0","500,000","-500,000",
="04934 ","元大FF          ","0","495,000","-495,000",
="04324 ","凱基4N          ","281,000","772,000","-491,000",
="03684 ","大華JX          ","0","488,000","-488,000",
="07843 ","統一L3          ","10,000","495,000","-485,000",
="04861 ","亞東JV          ","60,000","544,000","-484,000",
="03498 ","凱基1Y          ","610,000","1,084,000","-474,000",
="03233 ","元富JZ          ","0","459,000","-459,000",
"3017  ","奇鋐            ","28,000","483,000","-455,000",
"2881  ","富邦金          ","92,000","540,437","-448,437",
="03667 ","寶來95          ","149,000","597,000","-448,000",
"6285  ","啟碁            ","8,000","441,000","-433,000",
="03503 ","元大48          ","89,000","519,000","-430,000",
"2317  ","鴻海            ","34,000","461,000","-427,000",
"2889  ","國票金          ","0","425,000","-425,000",
="03568 ","永豐3M          ","252,000","661,000","-409,000",
="03488P","臺股指凱基92售07","873,000","1,280,000","-407,000",
="08127P","大立光群益8B售07","0","390,000","-390,000",
="05089 ","永豐C9          ","0","388,000","-388,000",
="04398P","致伸群益94售02  ","268,000","654,000","-386,000",
="05034 ","永豐B7          ","0","382,000","-382,000",
="03406 ","元大27          ","0","379,000","-379,000",
"1326  ","台化            ","119,000","497,000","-378,000",
="04232 ","國泰GG          ","127,000","504,000","-377,000",
="04202 ","元大BD          ","30,000","404,000","-374,000",
="04931 ","永豐AG          ","0","372,000","-372,000",
="03288 ","凱基1G          ","0","362,000","-362,000",
="04995 ","日盛79          ","20,000","379,000","-359,000",
="03954 ","兆豐D1          ","7,000","359,000","-352,000",
="07906 ","元富HK          ","79,000","430,000","-351,000",
