"098年09月21日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04210 ","元大BM          ","30,000","0","30,000",
="04251 ","大華MT          ","50,000","20,000","30,000",
="04263 ","永豐7S          ","30,000","0","30,000",
="04520 ","兆豐K8          ","30,000","0","30,000",
="04540P","聯詠永豐94售02  ","30,000","0","30,000",
="04548 ","元富G3          ","40,000","10,000","30,000",
="04677 ","元富LZ          ","40,000","10,000","30,000",
="04840 ","凱基6M          ","32,000","2,000","30,000",
="05004 ","群益C8          ","30,000","0","30,000",
="07826 ","元富HE          ","30,000","0","30,000",
="07856 ","大華56          ","32,000","2,000","30,000",
="07877 ","康和K4          ","30,000","0","30,000",
="07971 ","統一N3          ","30,000","0","30,000",
="08112P","聯發科元大8B售10","30,000","0","30,000",
="08117 ","日盛M4          ","30,000","0","30,000",
="04098 ","元富KX          ","40,000","11,000","29,000",
="04776 ","大華NW          ","30,000","1,000","29,000",
="05047 ","兆豐AD          ","35,000","6,000","29,000",
="07566 ","亞東FT          ","29,000","0","29,000",
="07751 ","寶來15          ","29,000","0","29,000",
="07801 ","富邦L5          ","36,000","7,000","29,000",
="03175 ","日盛MT          ","49,000","21,000","28,000",
="03934 ","工銀KR          ","95,000","67,000","28,000",
="04153 ","日盛28          ","72,000","44,000","28,000",
="04228 ","寶來CD          ","30,000","2,000","28,000",
="04371 ","大華MZ          ","50,000","22,000","28,000",
="04568 ","永豐8W          ","38,000","10,000","28,000",
="04894 ","元大ET          ","66,000","38,000","28,000",
="07472 ","永豐52          ","28,000","0","28,000",
"2374  ","佳能            ","37,000","9,000","28,000",
="04283 ","凱基4E          ","32,000","5,000","27,000",
"4108  ","懷特            ","30,000","3,000","27,000",
="03365 ","富邦AB          ","32,000","6,000","26,000",
="03404 ","兆豐GU          ","30,000","4,000","26,000",
="04048 ","凱基3S          ","38,000","12,000","26,000",
="07662 ","元大7X          ","26,000","0","26,000",
"2015  ","豐興            ","138,000","112,000","26,000",
="03469 ","永豐53          ","25,000","0","25,000",
="03922 ","富邦CJ          ","81,000","56,000","25,000",
="04050 ","元大93          ","25,000","0","25,000",
="04192 ","富邦DB          ","31,000","6,000","25,000",
="04211 ","元大BN          ","57,000","32,000","25,000",
="04372 ","大華NA          ","30,000","5,000","25,000",
="07979 ","統一AB          ","50,000","25,000","25,000",
"3443  ","創意            ","30,000","5,000","25,000",
="03259 ","永豐1M          ","50,000","26,000","24,000",
="03896 ","大華LC          ","31,000","7,000","24,000",
="04107 ","永豐6N          ","25,000","1,000","24,000",
="04316 ","兆豐H8          ","24,000","0","24,000",
="04425 ","大華NC          ","35,000","11,000","24,000",
="04881 ","元大EE          ","140,000","116,000","24,000",
="03323 ","國泰FD          ","23,000","0","23,000",
="04011 ","富邦CY          ","93,000","70,000","23,000",
="04063 ","大華LR          ","33,000","10,000","23,000",
="04553 ","統一EH          ","74,000","51,000","23,000",
="04960P","大立光凱基96售04","42,000","19,000","23,000",
="03008 ","元富HY          ","22,000","0","22,000",
="03188 ","兆豐1K          ","45,000","23,000","22,000",
="03833 ","工銀KC          ","33,000","11,000","22,000",
="04157 ","大華LW          ","102,000","80,000","22,000",
="04580 ","統一EP          ","22,000","0","22,000",
="04581P","楠梓電康和94售03","22,000","0","22,000",
="07561 ","工銀IU          ","22,000","0","22,000",
="07661 ","元大7W          ","27,000","5,000","22,000",
"2395  ","研華            ","72,000","50,000","22,000",
"6271  ","同欣電          ","23,000","1,000","22,000",
="07817 ","元富GV          ","120,000","99,000","21,000",
"2833  ","台壽保          ","27,000","6,000","21,000",
="03124 ","永豐1A          ","20,000","0","20,000",
="03174 ","日盛MS          ","20,000","0","20,000",
="03223 ","富邦N4          ","20,000","0","20,000",
="03257 ","永豐1K          ","20,000","0","20,000",
="03315 ","兆豐1W          ","20,000","0","20,000",
="03331P","揚明光國票93售02","20,000","0","20,000",
="03419 ","凱基1K          ","20,000","0","20,000",
="03467 ","大華HV          ","20,000","0","20,000",
="03489 ","寶來AF          ","20,000","0","20,000",
="03543 ","富邦BC          ","408,000","388,000","20,000",
="03569P","強茂凱基92售02  ","20,000","0","20,000",
="03598 ","元富67          ","20,000","0","20,000",
="03656 ","日盛AH          ","20,000","0","20,000",
="03678 ","凱基2U          ","130,000","110,000","20,000",
="03751 ","元大59          ","50,000","30,000","20,000",
="03875 ","永昌LF          ","20,000","0","20,000",
="04091 ","永豐6G          ","20,000","0","20,000",
="04117 ","永昌MC          ","20,000","0","20,000",
="04275 ","日盛43          ","20,000","0","20,000",
="04385 ","凱基4S          ","20,000","0","20,000",
="04400 ","富邦DJ          ","20,000","0","20,000",
="04449 ","富邦DR          ","20,000","0","20,000",
="04504 ","凱基5A          ","20,000","0","20,000",
="04615P","華新科群益94售03","20,000","0","20,000",
="04688 ","統一FD          ","20,000","0","20,000",
="04941 ","凱基HA          ","20,000","0","20,000",
="07542 ","國泰EG          ","55,000","35,000","20,000",
="07847 ","永豐86          ","20,000","0","20,000",
="07899P","可成國票8B售01  ","20,000","0","20,000",
="07932 ","永豐NH          ","20,000","0","20,000",
="08164 ","群益AV          ","20,000","0","20,000",
"5388  ","中磊            ","21,000","1,000","20,000",
"6141  ","柏承            ","25,000","5,000","20,000",
"6192  ","巨路            ","42,000","22,000","20,000",
"8072  ","陞泰            ","25,000","5,000","20,000",
="03022 ","凱基N1          ","39,000","20,000","19,000",
="03322 ","國泰FC          ","84,000","65,000","19,000",
="03383P","南電凱基93售03  ","19,000","0","19,000",
="03702 ","工銀JT          ","50,000","31,000","19,000",
="04077 ","元大AE          ","19,000","0","19,000",
="04213 ","日盛32          ","24,000","5,000","19,000",
="04697 ","國泰HE          ","19,000","0","19,000",
="04719 ","第一61          ","90,000","71,000","19,000",
="08174 ","元大FE          ","19,000","0","19,000",
="08223 ","亞東DU          ","69,000","50,000","19,000",
"9902  ","台火            ","23,000","4,000","19,000",
="04447 ","元富LN          ","38,000","20,000","18,000",
="04722 ","永豐9J          ","20,000","2,000","18,000",
"2027  ","大成鋼          ","26,000","8,000","18,000",
"2601  ","益航            ","23,000","5,000","18,000",
"8078  ","華寶            ","224,000","206,000","18,000",
="04357 ","群益72          ","20,000","3,000","17,000",
="04780 ","大華1A          ","30,000","13,000","17,000",
"2313  ","華通            ","33,000","16,000","17,000",
"2365  ","昆盈            ","20,000","3,000","17,000",
="03454 ","凱基1S          ","16,000","0","16,000",
="04703 ","亞東JT          ","16,000","0","16,000",
="07564P","亞德客永豐8A售01","16,000","0","16,000",
="07721 ","永豐82          ","16,000","0","16,000",
="07756 ","寶來19          ","16,000","0","16,000",
="07984 ","統一AG          ","16,000","0","16,000",
="03229P","國巨群益92售04  ","15,000","0","15,000",
="03238 ","大華GN          ","15,000","0","15,000",
="03299 ","大華HA          ","15,000","0","15,000",
="03570 ","凱基BY          ","572,000","557,000","15,000",
="03710 ","日盛NP          ","15,000","0","15,000",
="03887 ","統一CB          ","15,000","0","15,000",
="04166 ","大華MF          ","15,000","0","15,000",
="04243P","大立光永昌93售08","15,000","0","15,000",
="04843P","致新元大94售02  ","15,000","0","15,000",
="05076 ","永昌NQ          ","15,000","0","15,000",
="07766 ","大華FN          ","50,000","35,000","15,000",
="03611 ","群益29          ","180,000","166,000","14,000",
="03634 ","永昌KZ          ","94,000","80,000","14,000",
="04216 ","日盛35          ","14,000","0","14,000",
="07124 ","群益LT          ","34,000","20,000","14,000",
="07645 ","凱基26          ","14,000","0","14,000",
="07683 ","兆豐81          ","25,000","11,000","14,000",
"4119  ","旭富            ","16,000","2,000","14,000",
="03023 ","日盛MD          ","33,000","20,000","13,000",
="03184 ","兆豐1F          ","13,000","0","13,000",
="03854 ","凱基DA          ","33,000","20,000","13,000",
="04331 ","元大CB          ","33,000","20,000","13,000",
="04784P","超眾元富94售01  ","34,000","21,000","13,000",
="04799 ","永昌MX          ","45,000","32,000","13,000",
="08177P","亞光元大8B售04  ","20,000","7,000","13,000",
"1437  ","勤益控          ","15,000","2,000","13,000",
="03004 ","群益NJ          ","12,000","0","12,000",
="03084 ","元富JK          ","12,000","0","12,000",
="03178 ","元大9Y          ","22,000","10,000","12,000",
="03334 ","永豐1T          ","14,000","2,000","12,000",
="03426 ","永豐2H          ","16,000","4,000","12,000",
="03573 ","永豐3S          ","262,000","250,000","12,000",
="04200 ","元大BB          ","27,000","15,000","12,000",
="04526 ","日盛60          ","12,000","0","12,000",
="04557P","茂林群益94售03  ","12,000","0","12,000",
="04633 ","永昌MK          ","12,000","0","12,000",
="04737 ","日盛69          ","15,000","3,000","12,000",
="04785 ","統一FR          ","12,000","0","12,000",
="07610 ","寶來03          ","12,000","0","12,000",
="07867 ","元大8S          ","13,000","1,000","12,000",
"1718  ","中纖            ","33,000","21,000","12,000",
="03510 ","富邦AT          ","13,000","2,000","11,000",
="07591 ","元大7H          ","11,000","0","11,000",
="08236 ","元大KH          ","11,000","0","11,000",
="03001 ","永豐99          ","10,000","0","10,000",
="03012 ","元富JC          ","10,000","0","10,000",
="03034P","台積電國票91售04","10,000","0","10,000",
="03113 ","日盛MH          ","50,000","40,000","10,000",
="03128 ","永豐1E          ","10,000","0","10,000",
="03161 ","統一KJ          ","10,000","0","10,000",
="03165 ","統一BG          ","20,000","10,000","10,000",
="03180 ","元大01          ","10,000","0","10,000",
="03186 ","兆豐1H          ","10,000","0","10,000",
="03215 ","元大13          ","10,000","0","10,000",
="03335 ","永豐1U          ","10,000","0","10,000",
="03367 ","富邦AD          ","10,000","0","10,000",
="03372 ","亞東GS          ","10,000","0","10,000",
="03448 ","永昌KY          ","10,000","0","10,000",
="03529 ","永豐3D          ","10,000","0","10,000",
="03555 ","日盛NK          ","10,000","0","10,000",
="03669 ","寶來97          ","10,000","0","10,000",
="03682 ","永豐4F          ","25,000","15,000","10,000",
="03693 ","富邦BF          ","10,000","0","10,000",
="03762P","旺宏元富93售03  ","10,000","0","10,000",
="03775 ","永豐4P          ","10,000","0","10,000",
="03838 ","工銀KH          ","10,000","0","10,000",
="03861 ","群益AP          ","10,000","0","10,000",
="03948P","台積電中信93售02","10,000","0","10,000",
="03999 ","群益46          ","14,000","4,000","10,000",
="04026 ","兆豐F5          ","10,000","0","10,000",
="04027 ","兆豐F6          ","170,000","160,000","10,000",
="04055 ","群益48          ","10,000","0","10,000",
="04079 ","元大AG          ","10,000","0","10,000",
="04158 ","大華LX          ","10,000","0","10,000",
="04237 ","工銀LC          ","11,000","1,000","10,000",
="04249 ","大華MR          ","10,000","0","10,000",
="04377 ","元大CJ          ","10,000","0","10,000",
="04416 ","永豐8A          ","30,000","20,000","10,000",
="04435 ","日盛50          ","10,000","0","10,000",
="04467P","元油2X元大94售03","10,000","0","10,000",
="04532 ","日盛66          ","10,000","0","10,000",
="04578 ","統一EM          ","10,000","0","10,000",
="04624P","台積電元大94售14","10,000","0","10,000",
="04628 ","統一FC          ","10,000","0","10,000",
="04634 ","永昌ML          ","15,000","5,000","10,000",
="04764 ","統一FP          ","10,000","0","10,000",
="04803P","台積電凱基94售30","10,000","0","10,000",
="04835 ","兆豐N1          ","10,000","0","10,000",
="04946P","華通元大94售04  ","10,000","0","10,000",
="04988 ","群益C2          ","10,000","0","10,000",
="05071 ","亞東KH          ","10,000","0","10,000",
="07467 ","永豐47          ","10,000","0","10,000",
="07469 ","永豐49          ","10,000","0","10,000",
="07470 ","永豐50          ","10,000","0","10,000",
="07483 ","永豐63          ","10,000","0","10,000",
="07571 ","亞東FY          ","10,000","0","10,000",
="07576 ","大華FB          ","10,000","0","10,000",
="07684 ","兆豐82          ","10,000","0","10,000",
="07749 ","寶來13          ","10,000","0","10,000",
="07819 ","元富GX          ","10,000","0","10,000",
="07945P","緯創元大8B售01  ","10,000","0","10,000",
="07964 ","群益ND          ","10,000","0","10,000",
="08102P","上証2X國票8B售03","10,000","0","10,000",
="08217P","T50反1凱基96售02","10,000","0","10,000",
="03018 ","大華GE          ","9,000","0","9,000",
="03553 ","日盛NI          ","79,000","70,000","9,000",
="03842 ","大華KW          ","9,000","0","9,000",
="04086 ","亞東JA          ","19,000","10,000","9,000",
="04114 ","永昌LZ          ","30,000","21,000","9,000",
="04240 ","大華MI          ","438,000","429,000","9,000",
="04481 ","康和DF          ","113,000","104,000","9,000",
="05067 ","亞東KD          ","21,000","12,000","9,000",
="07563 ","群益MP          ","9,000","0","9,000",
="07827 ","工銀IV          ","9,000","0","9,000",
="03779 ","大華KF          ","8,000","0","8,000",
="04127 ","兆豐G1          ","110,000","102,000","8,000",
="04241 ","大華MJ          ","8,000","0","8,000",
="04684 ","元大DX          ","32,000","24,000","8,000",
="05000 ","日盛84          ","8,000","0","8,000",
="07805 ","元富NS          ","8,000","0","8,000",
"2351  ","順德            ","13,000","5,000","8,000",
"3596  ","智易            ","9,000","1,000","8,000",
"4526  ","東台            ","10,000","2,000","8,000",
="03151 ","工銀JA          ","7,000","0","7,000",
="04410 ","永豐H2          ","37,000","30,000","7,000",
="04428 ","大華NF          ","7,000","0","7,000",
="04487 ","康和DM          ","7,000","0","7,000",
="04552 ","統一EG          ","7,000","0","7,000",
="07473 ","永豐53          ","12,000","5,000","7,000",
="07534 ","凱基01          ","7,000","0","7,000",
="07586 ","元大7C          ","57,000","50,000","7,000",
="07734 ","凱基37          ","7,000","0","7,000",
="07738 ","凱基41          ","7,000","0","7,000",
"3533  ","嘉澤            ","63,000","56,000","7,000",
"8110  ","華東            ","10,000","3,000","7,000",
="03292 ","大華GT          ","82,000","76,000","6,000",
="03557 ","日盛NM          ","25,000","19,000","6,000",
="03830 ","元大75          ","10,000","4,000","6,000",
="03841 ","大華KV          ","18,000","12,000","6,000",
="04451 ","富邦DT          ","15,000","9,000","6,000",
="04482 ","康和DG          ","11,000","5,000","6,000",
="04929 ","元大FA          ","6,000","0","6,000",
="04964P","鴻海元大94售26  ","6,000","0","6,000",
="05048 ","兆豐AE          ","6,000","0","6,000",
="07512 ","日盛LP          ","6,000","0","6,000",
="07607 ","寶來NZ          ","6,000","0","6,000",
="07874 ","寶來21          ","56,000","50,000","6,000",
"6289  ","華上            ","6,000","0","6,000",
="03000 ","永豐98          ","5,000","0","5,000",
="03016 ","大華GC          ","5,000","0","5,000",
="03030 ","富邦M7          ","5,000","0","5,000",
="03049 ","寶來60          ","25,000","20,000","5,000",
="03076 ","第一34          ","5,000","0","5,000",
="03127 ","永豐1D          ","15,000","10,000","5,000",
="03154 ","群益NQ          ","5,000","0","5,000",
="03208 ","凱基1A          ","5,000","0","5,000",
="03220 ","富邦N1          ","15,000","10,000","5,000",
="03221 ","富邦N2          ","295,000","290,000","5,000",
="03313 ","兆豐1U          ","25,000","20,000","5,000",
="03439 ","第一46          ","5,000","0","5,000",
="03475 ","工銀JF          ","5,000","0","5,000",
="03586 ","群益20          ","90,000","85,000","5,000",
="03609 ","群益27          ","5,000","0","5,000",
="03612 ","群益30          ","5,000","0","5,000",
="03662 ","元大53          ","5,000","0","5,000",
="03719 ","永昌DM          ","5,000","0","5,000",
="03727 ","富邦BL          ","5,000","0","5,000",
="03782 ","大華KI          ","5,000","0","5,000",
="03799 ","大華KL          ","7,000","2,000","5,000",
="03824 ","元大71          ","5,000","0","5,000",
="03982 ","永昌LT          ","10,000","5,000","5,000",
="04047 ","凱基3R          ","105,000","100,000","5,000",
="04083 ","亞東HX          ","5,000","0","5,000",
="04088 ","永豐6D          ","80,000","75,000","5,000",
="04105 ","永豐6L          ","10,000","5,000","5,000",
="04163 ","大華MC          ","5,000","0","5,000",
="04277 ","日盛45          ","5,000","0","5,000",
="04343 ","永昌MH          ","7,000","2,000","5,000",
="04399 ","康和DE          ","77,000","72,000","5,000",
="04491 ","統一DT          ","5,000","0","5,000",
="04830 ","兆豐M5          ","30,000","25,000","5,000",
="05049 ","兆豐AF          ","5,000","0","5,000",
="07643 ","國泰ES          ","20,000","15,000","5,000",
="07647 ","凱基28          ","5,000","0","5,000",
="07659 ","元大7U          ","15,000","10,000","5,000",
="07711 ","統一J5          ","5,000","0","5,000",
="07718 ","元大8D          ","20,000","15,000","5,000",
="07807 ","日盛LY          ","5,000","0","5,000",
="07811 ","元富GP          ","5,000","0","5,000",
="07890 ","康和K7          ","5,000","0","5,000",
="07911P","大立光兆豐8C售02","5,000","0","5,000",
="08104 ","元大M9          ","5,000","0","5,000",
="08133P","上銀元大8B售07  ","5,000","0","5,000",
"1809  ","中釉            ","5,000","0","5,000",
"2484  ","希華            ","5,000","0","5,000",
"3050  ","鈺德            ","7,000","2,000","5,000",
"9933  ","中鼎            ","70,000","65,000","5,000",
="03167 ","日盛MK          ","4,000","0","4,000",
="03306 ","元大18          ","4,000","0","4,000",
="03425 ","第一42          ","5,000","1,000","4,000",
="03526 ","永豐3A          ","4,000","0","4,000",
="03639 ","永昌LE          ","4,000","0","4,000",
="03761 ","寶來A6          ","4,000","0","4,000",
="03764 ","寶來A9          ","4,000","0","4,000",
="03845 ","永豐4Z          ","214,000","210,000","4,000",
="04146 ","元大AU          ","4,000","0","4,000",
="04169P","鴻海凱基93售34  ","15,000","11,000","4,000",
="04219 ","永豐6Y          ","14,000","10,000","4,000",
="04388P","滬深2X凱基95售05","20,000","16,000","4,000",
="04569 ","大華NL          ","60,000","56,000","4,000",
="04865 ","亞東JZ          ","10,000","6,000","4,000",
="07558 ","凱基14          ","4,000","0","4,000",
="07584 ","元大7A          ","4,000","0","4,000",
="07697 ","元大G6          ","4,000","0","4,000",
="07723 ","永豐84          ","4,000","0","4,000",
="07771 ","統一K3          ","4,000","0","4,000",
="07799 ","富邦L3          ","4,000","0","4,000",
="07865 ","元大8Q          ","5,000","1,000","4,000",
="08111P","聯發科元大8B售09","4,000","0","4,000",
"1443  ","立益            ","8,000","4,000","4,000",
"1454  ","台富            ","4,000","0","4,000",
"1514  ","亞力            ","7,000","3,000","4,000",
"1726  ","永記            ","4,000","0","4,000",
"2427  ","三商電          ","5,000","1,000","4,000",
"2851  ","中再保          ","4,000","0","4,000",
="0054  ","元大台商50      ","12,000","9,000","3,000",
="0059  ","富邦金融        ","24,000","21,000","3,000",
="03420 ","元大AX          ","3,000","0","3,000",
="03979 ","富邦CP          ","3,000","0","3,000",
="04320 ","兆豐J3          ","53,000","50,000","3,000",
="04678 ","元富MA          ","8,000","5,000","3,000",
="04801 ","永昌MZ          ","4,000","1,000","3,000",
="04908 ","國泰HL          ","3,000","0","3,000",
="05015 ","國票M2          ","4,000","1,000","3,000",
="07554P","上証2X國票93售01","3,000","0","3,000",
="07763 ","大華FK          ","20,000","17,000","3,000",
="07821 ","元富GZ          ","3,000","0","3,000",
="07880 ","信證FA          ","3,000","0","3,000",
"1220  ","台榮            ","5,000","2,000","3,000",
"1528  ","恩德            ","4,000","1,000","3,000",
"2408  ","南亞科          ","3,000","0","3,000",
"2701  ","萬企            ","3,000","0","3,000",
"2705  ","六福            ","8,000","5,000","3,000",
"3588  ","通嘉            ","30,000","27,000","3,000",
"4414  ","如興            ","3,000","0","3,000",
"6133  ","金橋            ","4,000","1,000","3,000",
="03149 ","工銀IY          ","2,000","0","2,000",
="03202 ","統一BP          ","144,000","142,000","2,000",
="03302 ","元大14          ","22,000","20,000","2,000",
="03310 ","兆豐1R          ","2,000","0","2,000",
="03396 ","永豐2E          ","2,000","0","2,000",
="03749 ","元大57          ","2,000","0","2,000",
="03807 ","永豐4U          ","2,000","0","2,000",
="03817 ","兆豐B6          ","2,000","0","2,000",
="03849 ","寶來BB          ","2,000","0","2,000",
="03942 ","日盛13          ","2,000","0","2,000",
="03958 ","兆豐D5          ","2,000","0","2,000",
="04029 ","大華LL          ","2,000","0","2,000",
="04223 ","永豐7C          ","2,000","0","2,000",
="04295P","智邦元大93售10  ","12,000","10,000","2,000",
="04337 ","寶來B9          ","3,000","1,000","2,000",
="04339 ","寶來C2          ","2,000","0","2,000",
="04421 ","永豐8L          ","3,000","1,000","2,000",
="04479 ","凱基FT          ","2,000","0","2,000",
="04524 ","日盛58          ","2,000","0","2,000",
="04537 ","工銀LG          ","10,000","8,000","2,000",
="04550 ","統一EE          ","2,000","0","2,000",
="04687 ","富邦32          ","12,000","10,000","2,000",
="05042P","GIS凱基95售03   ","2,000","0","2,000",
="07498 ","富邦H6          ","2,000","0","2,000",
="07525 ","元大6L          ","2,000","0","2,000",
="07541 ","凱基J2          ","2,000","0","2,000",
="07666 ","群益MT          ","2,000","0","2,000",
="07762 ","大華FJ          ","2,000","0","2,000",
="07906 ","元富HK          ","505,000","503,000","2,000",
="07958P","國巨元大8B售14  ","2,000","0","2,000",
="08120P","卜蜂凱基8B售04  ","2,000","0","2,000",
="08221 ","富邦42          ","22,000","20,000","2,000",
"1435  ","中福            ","5,000","3,000","2,000",
"1470  ","大統新創        ","2,000","0","2,000",
"1524  ","耿鼎            ","5,000","3,000","2,000",
"2467  ","志聖            ","4,000","2,000","2,000",
"2611  ","志信            ","5,000","3,000","2,000",
"3032  ","偉訓            ","2,000","0","2,000",
"3055  ","蔚華科          ","3,000","1,000","2,000",
"3532  ","台勝科          ","8,000","6,000","2,000",
"6205  ","詮欣            ","3,000","1,000","2,000",
="03056 ","凱基75          ","1,000","0","1,000",
="03077 ","第一35          ","1,000","0","1,000",
="03108 ","元大9T          ","1,000","0","1,000",
="03210 ","元大08          ","1,000","0","1,000",
="03232 ","元富JY          ","1,000","0","1,000",
="03411P","瑞儀國票93售01  ","150,000","149,000","1,000",
="03430 ","永豐2M          ","1,000","0","1,000",
="03500 ","元大45          ","61,000","60,000","1,000",
="03632 ","群益40          ","1,000","0","1,000",
="03692 ","富邦BE          ","1,000","0","1,000",
="03780P","台積電凱基93售08","3,000","2,000","1,000",
="03783 ","統一BZ          ","1,000","0","1,000",
="03857 ","元大83          ","1,000","0","1,000",
="03943P","可成群益93售01  ","1,000","0","1,000",
="03946 ","日盛17          ","1,000","0","1,000",
="03970 ","凱基3K          ","1,000","0","1,000",
="04078 ","元大AF          ","1,000","0","1,000",
="04099 ","元富KY          ","1,000","0","1,000",
="04218 ","永豐6X          ","11,000","10,000","1,000",
="04351 ","統一DJ          ","1,000","0","1,000",
="04419 ","永豐8J          ","10,000","9,000","1,000",
="04508 ","兆豐J5          ","15,000","14,000","1,000",
="04713 ","大華NV          ","1,000","0","1,000",
="04829P","大立光凱基94售14","1,000","0","1,000",
="04879 ","元大EC          ","1,000","0","1,000",
="04915 ","群益A7          ","15,000","14,000","1,000",
="04997 ","日盛81          ","1,000","0","1,000",
="05023 ","寶來E6          ","1,000","0","1,000",
="07247 ","元富FZ          ","1,000","0","1,000",
="07620 ","統一I8          ","1,000","0","1,000",
="07637 ","凱基20          ","1,000","0","1,000",
="07649 ","凱基30          ","1,000","0","1,000",
="07695 ","富邦K5          ","29,000","28,000","1,000",
="07774P","國巨國票8B售04  ","1,000","0","1,000",
="07816 ","元富GU          ","1,000","0","1,000",
="08196 ","兆豐KH          ","1,000","0","1,000",
"1541  ","錩泰            ","2,000","1,000","1,000",
"2024  ","志聯            ","3,000","2,000","1,000",
"2033  ","佳大            ","2,000","1,000","1,000",
"2305  ","全友            ","7,000","6,000","1,000",
"2415  ","錩新            ","2,000","1,000","1,000",
"2472  ","立隆電          ","1,000","0","1,000",
"2483  ","百容            ","1,000","0","1,000",
"2910  ","統領            ","2,000","1,000","1,000",
"3013  ","晟銘電          ","1,000","0","1,000",
"3021  ","鴻名            ","2,000","1,000","1,000",
"3025  ","星通            ","1,000","0","1,000",
"3048  ","益登            ","1,000","0","1,000",
"3090  ","日電貿          ","2,000","1,000","1,000",
"3383  ","新世紀          ","1,000","0","1,000",
"4106  ","雃博            ","2,000","1,000","1,000",
"6165  ","捷泰            ","3,000","2,000","1,000",
"6215  ","和椿            ","3,000","2,000","1,000",
"9918  ","欣天然          ","1,000","0","1,000",
"9926  ","新海            ","1,000","0","1,000",
"9930  ","中聯資源        ","6,000","5,000","1,000",
"2002  ","中鋼            ","296,000","3,260,000","-2,964,000",
="03432 ","永豐2P          ","40,000","2,580,000","-2,540,000",
"2330  ","台積電          ","901,000","3,150,000","-2,249,000",
="03660 ","凱基2N          ","266,000","2,316,000","-2,050,000",
"1314  ","中石化          ","649,000","2,661,000","-2,012,000",
"2303  ","聯電            ","14,000","1,908,000","-1,894,000",
="04398P","致伸群益94售02  ","222,000","2,048,000","-1,826,000",
="05098 ","凱基7Y          ","0","1,818,000","-1,818,000",
"2890  ","永豐金          ","264,000","2,060,000","-1,796,000",
="03667 ","寶來95          ","0","1,635,000","-1,635,000",
"2883  ","開發金          ","874,000","2,331,000","-1,457,000",
"2891  ","中信金          ","200,000","1,543,000","-1,343,000",
"1303  ","南亞            ","128,000","1,375,920","-1,247,920",
="03282 ","寶來84          ","302,000","1,536,000","-1,234,000",
="04655 ","群益85          ","398,000","1,608,000","-1,210,000",
="04839 ","兆豐N5          ","35,000","1,214,000","-1,179,000",
"2409  ","友達            ","627,000","1,713,000","-1,086,000",
="04330 ","群益CN          ","35,000","1,032,000","-997,000",
"2881  ","富邦金          ","564,000","1,551,000","-987,000",
"2412  ","中華電          ","237,000","1,216,664","-979,664",
"2618  ","長榮航          ","5,000","916,000","-911,000",
="05087 ","永豐C7          ","4,000","891,000","-887,000",
="04368 ","大華MW          ","0","862,000","-862,000",
="08200P","台灣50元大93售01","642,000","1,504,000","-862,000",
="03265 ","寶來67          ","0","851,000","-851,000",
="04020 ","兆豐E8          ","0","846,000","-846,000",
="03665 ","永豐79          ","425,000","1,256,000","-831,000",
="04436 ","日盛51          ","87,000","914,000","-827,000",
="05016 ","寶來D8          ","107,000","917,000","-810,000",
"2880  ","華南金          ","211,000","1,008,000","-797,000",
="04492 ","統一DU          ","0","792,000","-792,000",
"2515  ","中工            ","146,000","930,000","-784,000",
"2886  ","兆豐金          ","1,188,000","1,950,000","-762,000",
="04041 ","日盛21          ","32,000","764,000","-732,000",
="0061  ","元大寶滬深      ","149,000","864,000","-715,000",
="04067 ","大華LV          ","0","704,000","-704,000",
"5854  ","合庫            ","104,000","808,000","-704,000",
="03664 ","寶來92          ","0","690,000","-690,000",
"3622  ","洋華            ","92,000","780,000","-688,000",
="05034 ","永豐B7          ","0","681,000","-681,000",
"6505  ","台塑化          ","193,000","857,000","-664,000",
"1301  ","台塑            ","222,000","883,000","-661,000",
"2384  ","勝華            ","405,000","1,064,000","-659,000",
="03343 ","元富KH          ","395,000","1,046,000","-651,000",
="03554 ","日盛NJ          ","11,000","639,000","-628,000",
="03183 ","永昌CH          ","0","622,000","-622,000",
="03058 ","凱基77          ","0","620,000","-620,000",
"2511  ","太子            ","1,000","615,000","-614,000",
"2548  ","華固            ","61,000","660,000","-599,000",
="04541 ","元大CS          ","122,000","720,000","-598,000",
="0055  ","元大MSCI金融    ","842,000","1,436,000","-594,000",
"2834  ","臺企銀          ","87,000","677,000","-590,000",
="08190 ","寶來CQ          ","20,000","605,000","-585,000",
="03561 ","大華JG          ","80,000","663,000","-583,000",
="03233 ","元富JZ          ","22,000","600,000","-578,000",
"2104  ","國際中橡        ","112,000","683,000","-571,000",
="08235 ","元大KG          ","14,000","583,000","-569,000",
="03855 ","元大81          ","140,000","706,000","-566,000",
="04376 ","永豐G1          ","76,000","640,000","-564,000",
="03054 ","凱基73          ","0","560,000","-560,000",
"2324  ","仁寶            ","139,000","697,000","-558,000",
"1201  ","味全            ","50,000","593,000","-543,000",
="03415 ","富邦AJ          ","20,000","554,000","-534,000",
"2882  ","國泰金          ","824,000","1,352,000","-528,000",
="04472 ","永豐8Q          ","331,000","857,000","-526,000",
"2915  ","潤泰全          ","169,000","688,000","-519,000",
="03187 ","兆豐1J          ","114,000","628,000","-514,000",
="04229 ","群益65          ","50,000","564,000","-514,000",
="03398 ","永豐2G          ","136,000","649,000","-513,000",
="03373 ","大華81          ","22,000","531,000","-509,000",
