"098年09月02日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03103 ","元大9N          ","40,000","0","40,000",
="03328 ","元大25          ","40,000","0","40,000",
="03478 ","元富42          ","50,000","10,000","40,000",
="03558 ","日盛NN          ","50,000","10,000","40,000",
="03576 ","永豐3V          ","40,000","0","40,000",
="03639 ","永昌LE          ","40,000","0","40,000",
="04171 ","工銀KY          ","105,000","65,000","40,000",
="04280 ","凱基4B          ","80,000","40,000","40,000",
="04493 ","統一DV          ","40,000","0","40,000",
="04772 ","富邦ED          ","91,000","51,000","40,000",
="06664 ","富邦C4          ","40,000","0","40,000",
="07967 ","群益NG          ","40,000","0","40,000",
"1702  ","南僑            ","40,000","0","40,000",
="04113 ","永昌LY          ","159,000","120,000","39,000",
="07332 ","永昌KJ          ","39,000","0","39,000",
="07521P","國巨凱基8B售09  ","51,000","12,000","39,000",
="07626 ","富邦J7          ","39,000","0","39,000",
"1419  ","新紡            ","62,000","23,000","39,000",
="03024 ","日盛ME          ","63,000","25,000","38,000",
="03273 ","寶來75          ","108,000","70,000","38,000",
="03292 ","大華GT          ","46,000","8,000","38,000",
="03472 ","元大32          ","150,000","112,000","38,000",
="03746 ","永豐4H          ","48,000","10,000","38,000",
="04414P","牧德元富94售04  ","43,000","5,000","38,000",
="07173 ","富邦F8          ","38,000","0","38,000",
"2377  ","微星            ","67,000","29,000","38,000",
="03155 ","群益NR          ","37,000","0","37,000",
="03343 ","元富KH          ","455,000","418,000","37,000",
="04634 ","永昌ML          ","120,000","83,000","37,000",
="07940 ","元大M6          ","43,000","6,000","37,000",
="07960P","美律元大8B售05  ","37,000","0","37,000",
="03645 ","大華JP          ","36,000","0","36,000",
="07826 ","元富HE          ","36,000","0","36,000",
="03546 ","日盛NB          ","40,000","5,000","35,000",
="04053 ","元大96          ","35,000","0","35,000",
="04107 ","永豐6N          ","98,000","63,000","35,000",
="04447 ","元富LN          ","35,000","0","35,000",
="07750 ","寶來14          ","35,000","0","35,000",
="07971 ","統一N3          ","35,000","0","35,000",
"1723  ","中碳            ","77,000","42,000","35,000",
"3596  ","智易            ","35,000","0","35,000",
="03423 ","第一40          ","133,000","99,000","34,000",
="03642P","上銀永豐92售02  ","94,000","60,000","34,000",
="04327P","台積電國泰95售01","440,000","406,000","34,000",
="04334 ","元大CE          ","50,000","16,000","34,000",
="07361 ","大華DX          ","34,000","0","34,000",
="07512 ","日盛LP          ","34,000","0","34,000",
="07928 ","永豐ND          ","34,000","0","34,000",
="07964 ","群益ND          ","34,000","0","34,000",
="03187 ","兆豐1J          ","100,000","67,000","33,000",
="03190 ","兆豐1M          ","33,000","0","33,000",
="03203 ","兆豐FQ          ","35,000","2,000","33,000",
="03710 ","日盛NP          ","33,000","0","33,000",
="04063 ","大華LR          ","33,000","0","33,000",
="04179 ","永豐6U          ","99,000","66,000","33,000",
="04227 ","群益61          ","96,000","63,000","33,000",
="07281 ","群益B2          ","35,000","2,000","33,000",
="07859 ","元大8J          ","43,000","10,000","33,000",
="07968 ","統一M9          ","33,000","0","33,000",
"3305  ","昇貿            ","47,000","14,000","33,000",
="03411P","瑞儀國票93售01  ","199,000","167,000","32,000",
="03508 ","富邦AR          ","134,000","102,000","32,000",
="03552 ","日盛NH          ","160,000","128,000","32,000",
="07480 ","永豐60          ","32,000","0","32,000",
="03573 ","永豐3S          ","61,000","30,000","31,000",
="03578P","欣興統一92售03  ","150,000","119,000","31,000",
="03638 ","永昌LD          ","115,000","84,000","31,000",
"2495  ","普安            ","66,000","35,000","31,000",
="0060  ","新台灣          ","30,000","0","30,000",
="03022 ","凱基N1          ","149,000","119,000","30,000",
="03172 ","日盛MQ          ","30,000","0","30,000",
="03347 ","元富KM          ","30,000","0","30,000",
="03587 ","元大CL          ","108,000","78,000","30,000",
="03597 ","亞東HB          ","30,000","0","30,000",
="03945P","欣興群益94售01  ","30,000","0","30,000",
="04155 ","日盛30          ","41,000","11,000","30,000",
="04205 ","元大BG          ","30,000","0","30,000",
="04239 ","大華MH          ","30,000","0","30,000",
="04296 ","元大BX          ","40,000","10,000","30,000",
="04298 ","康和CQ          ","30,000","0","30,000",
="04310P","京元電統一93售03","30,000","0","30,000",
="04319 ","兆豐J2          ","30,000","0","30,000",
="04536 ","工銀LF          ","94,000","64,000","30,000",
="04592 ","國泰HD          ","30,000","0","30,000",
="04664 ","凱基5M          ","120,000","90,000","30,000",
="07283 ","兆豐64          ","30,000","0","30,000",
="07470 ","永豐50          ","119,000","89,000","30,000",
="07518 ","群益MM          ","30,000","0","30,000",
="07751 ","寶來15          ","33,000","3,000","30,000",
="07814 ","元富GS          ","30,000","0","30,000",
="07920 ","統一M5          ","30,000","0","30,000",
="07994 ","元大9E          ","30,000","0","30,000",
="03204 ","凱基96          ","29,000","0","29,000",
="03997 ","群益43          ","29,000","0","29,000",
="04510 ","兆豐J7          ","30,000","1,000","29,000",
="04542 ","元大CX          ","29,000","0","29,000",
="07609 ","寶來02          ","29,000","0","29,000",
"4906  ","正文            ","35,000","6,000","29,000",
="03770 ","永豐4J          ","28,000","0","28,000",
="04666 ","寶來EL          ","50,000","22,000","28,000",
="07856 ","大華56          ","28,000","0","28,000",
"1504  ","東元            ","84,000","56,000","28,000",
"2536  ","宏普            ","28,000","0","28,000",
="03123 ","亞東GR          ","27,000","0","27,000",
="03299 ","大華HA          ","32,000","5,000","27,000",
="03377 ","大華85          ","40,000","13,000","27,000",
="03464 ","大華HS          ","27,000","0","27,000",
="04403 ","富邦DM          ","27,000","0","27,000",
="08199P","TPK永豐8B售02   ","60,000","33,000","27,000",
"9921  ","巨大            ","27,000","0","27,000",
="03537 ","大華JD          ","36,000","10,000","26,000",
="03612 ","群益30          ","26,000","0","26,000",
="03822 ","元大69          ","36,000","10,000","26,000",
="03896 ","大華LC          ","60,000","34,000","26,000",
="04370 ","大華MY          ","26,000","0","26,000",
="04419 ","永豐8J          ","66,000","40,000","26,000",
="07656 ","元大F4          ","26,000","0","26,000",
="07661 ","元大7W          ","101,000","75,000","26,000",
="07760 ","日盛LV          ","145,000","119,000","26,000",
="03175 ","日盛MT          ","25,000","0","25,000",
="03459 ","兆豐A6          ","35,000","10,000","25,000",
="03577 ","永豐3W          ","27,000","2,000","25,000",
="03766 ","寶來B2          ","25,000","0","25,000",
="03767 ","寶來B3          ","25,000","0","25,000",
="04083 ","亞東HX          ","25,000","0","25,000",
="04698 ","國泰HF          ","45,000","20,000","25,000",
="07680 ","永豐79          ","25,000","0","25,000",
="07766 ","大華FN          ","30,000","5,000","25,000",
"2015  ","豐興            ","60,000","35,000","25,000",
"2392  ","正崴            ","104,000","79,000","25,000",
"3573  ","穎台            ","111,000","86,000","25,000",
="03648 ","大華JS          ","144,000","120,000","24,000",
="07468 ","永豐48          ","94,000","70,000","24,000",
="07746 ","大華37          ","74,000","50,000","24,000",
="07924 ","大華FY          ","24,000","0","24,000",
="03874P","臺股指群益95售01","73,000","50,000","23,000",
="03986 ","永昌LX          ","83,000","60,000","23,000",
="04185 ","凱基3Z          ","31,000","8,000","23,000",
="07410 ","統一H2          ","23,000","0","23,000",
="07711 ","統一J5          ","25,000","2,000","23,000",
"2820  ","華票            ","23,000","0","23,000",
"6239  ","力成            ","87,000","64,000","23,000",
="03010 ","元富JA          ","22,000","0","22,000",
="03112 ","日盛MG          ","22,000","0","22,000",
="03117 ","亞東GK          ","22,000","0","22,000",
="07545 ","富邦J1          ","22,000","0","22,000",
="07640 ","亞東BJ          ","22,000","0","22,000",
"1802  ","台玻            ","22,000","0","22,000",
"9919  ","康那香          ","26,000","4,000","22,000",
="04131 ","兆豐G5          ","41,000","20,000","21,000",
="07277 ","工銀IH          ","21,000","0","21,000",
="07467 ","永豐47          ","21,000","0","21,000",
="07822 ","元富HA          ","21,000","0","21,000",
="07828 ","工銀IW          ","27,000","6,000","21,000",
="07863 ","元大8N          ","123,000","102,000","21,000",
="07889 ","國泰J2          ","21,000","0","21,000",
="07980 ","統一AC          ","21,000","0","21,000",
"3006  ","晶豪科          ","24,000","3,000","21,000",
="03073 ","統一AQ          ","20,000","0","20,000",
="03083 ","元富JJ          ","30,000","10,000","20,000",
="03120 ","亞東GN          ","20,000","0","20,000",
="03215 ","元大13          ","31,000","11,000","20,000",
="03236 ","元富KC          ","20,000","0","20,000",
="03305 ","元大17          ","20,000","0","20,000",
="03334 ","永豐1T          ","112,000","92,000","20,000",
="03455 ","台証ME          ","20,000","0","20,000",
="03492 ","元大42          ","20,000","0","20,000",
="03505 ","元大50          ","20,000","0","20,000",
="03538P","健鼎統一92售01  ","30,000","10,000","20,000",
="03585 ","群益19          ","50,000","30,000","20,000",
="03625 ","國票BL          ","20,000","0","20,000",
="03658 ","凱基2L          ","21,000","1,000","20,000",
="03707 ","工銀JY          ","20,000","0","20,000",
="03738 ","日盛04          ","20,000","0","20,000",
="03755 ","康和CA          ","20,000","0","20,000",
="03887 ","統一CB          ","20,000","0","20,000",
="03950 ","兆豐C6          ","86,000","66,000","20,000",
="03960 ","兆豐D7          ","20,000","0","20,000",
="04014 ","兆豐E2          ","20,000","0","20,000",
="04048 ","凱基3S          ","70,000","50,000","20,000",
="04058 ","群益52          ","20,000","0","20,000",
="04212 ","元大BP          ","20,000","0","20,000",
="04256P","美律國票93售03  ","20,000","0","20,000",
="04295P","智邦元大93售10  ","20,000","0","20,000",
="04440 ","日盛55          ","20,000","0","20,000",
="04492 ","統一DU          ","70,000","50,000","20,000",
="04518 ","兆豐K6          ","20,000","0","20,000",
="04526 ","日盛60          ","20,000","0","20,000",
="04559 ","亞東JN          ","20,000","0","20,000",
="04567 ","永豐8V          ","20,000","0","20,000",
="04653 ","兆豐M3          ","20,000","0","20,000",
="04687 ","富邦32          ","20,000","0","20,000",
="07431 ","兆豐76          ","20,000","0","20,000",
="07573 ","大華EY          ","20,000","0","20,000",
="07598 ","國泰EL          ","20,000","0","20,000",
="07678 ","永豐77          ","20,000","0","20,000",
="07829 ","工銀IX          ","20,000","0","20,000",
="08121 ","寶來AC          ","20,000","0","20,000",
="08127P","大立光群益8B售07","30,000","10,000","20,000",
="08145 ","統一LF          ","20,000","0","20,000",
"6285  ","啟碁            ","20,000","0","20,000",
="03118 ","亞東GL          ","19,000","0","19,000",
="03346 ","元富KL          ","19,000","0","19,000",
="03495 ","凱基1V          ","30,000","11,000","19,000",
="03763 ","寶來A8          ","109,000","90,000","19,000",
="04047 ","凱基3R          ","24,000","5,000","19,000",
="04152 ","日盛27          ","99,000","80,000","19,000",
="04389 ","統一DN          ","48,000","29,000","19,000",
="07950 ","兆豐93          ","155,000","136,000","19,000",
="08140P","大立光元大8B售19","264,000","245,000","19,000",
="03561 ","大華JG          ","728,000","710,000","18,000",
="03846 ","永豐5A          ","23,000","5,000","18,000",
="04095 ","元富KU          ","24,000","6,000","18,000",
="04396P","玉晶光群益94售02","67,000","49,000","18,000",
="07878 ","康和K5          ","20,000","2,000","18,000",
"2601  ","益航            ","18,000","0","18,000",
"3014  ","聯陽            ","39,000","21,000","18,000",
="03064 ","大華GL          ","39,000","22,000","17,000",
="03720 ","亞東HP          ","22,000","5,000","17,000",
="03929 ","工銀KL          ","20,000","3,000","17,000",
="04697 ","國泰HE          ","55,000","38,000","17,000",
="04774 ","富邦EF          ","17,000","0","17,000",
="03323 ","國泰FD          ","16,000","0","16,000",
="04499 ","國泰GX          ","32,000","16,000","16,000",
="07684 ","兆豐82          ","17,000","1,000","16,000",
="03062 ","大華GJ          ","25,000","10,000","15,000",
="03106 ","永豐10          ","15,000","0","15,000",
="03237P","玉晶光凱基94售01","15,000","0","15,000",
="03474 ","元富38          ","15,000","0","15,000",
="03569P","強茂凱基92售02  ","15,000","0","15,000",
="03580 ","群益14          ","19,000","4,000","15,000",
="03695 ","富邦BH          ","15,000","0","15,000",
="03808 ","永豐4V          ","15,000","0","15,000",
="04006 ","國泰GA          ","16,000","1,000","15,000",
="04046 ","日盛26          ","19,000","4,000","15,000",
="04166 ","大華MF          ","15,000","0","15,000",
="04244 ","大華ML          ","19,000","4,000","15,000",
="04402 ","富邦DL          ","15,000","0","15,000",
="04507 ","凱基5F          ","25,000","10,000","15,000",
="04725 ","永豐9M          ","17,000","2,000","15,000",
="04818 ","大華G6          ","15,000","0","15,000",
="07367 ","大華ED          ","15,000","0","15,000",
="07384 ","永豐28          ","15,000","0","15,000",
="07710 ","統一J4          ","16,000","1,000","15,000",
="07811 ","元富GP          ","15,000","0","15,000",
="07838 ","大華FW          ","15,000","0","15,000",
="07843 ","統一L3          ","213,000","198,000","15,000",
="07998P","臺股指兆豐8B售02","15,000","0","15,000",
"3519  ","綠能            ","84,000","69,000","15,000",
="03148 ","亞東CW          ","14,000","0","14,000",
="03715 ","日盛NW          ","14,000","0","14,000",
="04180 ","永豐6V          ","18,000","4,000","14,000",
="04246P","義隆永豐93售03  ","60,000","46,000","14,000",
="04279 ","富邦NZ          ","15,000","1,000","14,000",
="04534 ","日盛68          ","14,000","0","14,000",
="07734 ","凱基37          ","14,000","0","14,000",
"2204  ","中華            ","42,000","28,000","14,000",
"2342  ","茂矽            ","32,000","18,000","14,000",
"2476  ","鉅祥            ","21,000","7,000","14,000",
"3019  ","亞光            ","56,000","42,000","14,000",
="03100 ","元大9H          ","13,000","0","13,000",
="03211 ","元大09          ","55,000","42,000","13,000",
="03870 ","大華KY          ","13,000","0","13,000",
="04160 ","大華LZ          ","13,000","0","13,000",
="07818 ","元富GW          ","13,000","0","13,000",
="07830 ","國泰ET          ","43,000","30,000","13,000",
="07907 ","元富HL          ","13,000","0","13,000",
"1907  ","永豐餘          ","33,000","20,000","13,000",
="03202 ","統一BP          ","152,000","140,000","12,000",
="03465 ","大華HT          ","44,000","32,000","12,000",
="03641 ","大華JK          ","19,000","7,000","12,000",
="03662 ","元大53          ","12,000","0","12,000",
="03979 ","富邦CP          ","12,000","0","12,000",
="04008 ","富邦CV          ","86,000","74,000","12,000",
="04130 ","兆豐G4          ","16,000","4,000","12,000",
="04305 ","統一DC          ","32,000","20,000","12,000",
="04503P","元油2X元富98售09","12,000","0","12,000",
="04561P","台積電凱基94售17","12,000","0","12,000",
="07623 ","統一J2          ","12,000","0","12,000",
"2375  ","凱美            ","12,000","0","12,000",
"3515  ","華擎            ","12,000","0","12,000",
="03470 ","永豐54          ","11,000","0","11,000",
="03499 ","群益K9          ","156,000","145,000","11,000",
="03817 ","兆豐B6          ","21,000","10,000","11,000",
="03912 ","元富98          ","11,000","0","11,000",
="03917 ","富邦CD          ","17,000","6,000","11,000",
="04251 ","大華MT          ","11,000","0","11,000",
="07473 ","永豐53          ","18,000","7,000","11,000",
="07855 ","凱基59          ","11,000","0","11,000",
="07898 ","元大L1          ","11,000","0","11,000",
="07937 ","元大M3          ","17,000","6,000","11,000",
"1459  ","聯發            ","11,000","0","11,000",
"1902  ","台紙            ","11,000","0","11,000",
="03001 ","永豐99          ","10,000","0","10,000",
="03028 ","富邦M5          ","10,000","0","10,000",
="03072 ","統一AP          ","50,000","40,000","10,000",
="03088 ","元富JP          ","10,000","0","10,000",
="03121 ","亞東GP          ","10,000","0","10,000",
="03141P","大立光永豐91售06","10,000","0","10,000",
="03145P","揚明光國票93售01","10,000","0","10,000",
="03200 ","統一BM          ","10,000","0","10,000",
="03206 ","兆豐FT          ","10,000","0","10,000",
="03319 ","兆豐A1          ","20,000","10,000","10,000",
="03351P","瑞儀兆豐93售04  ","60,000","50,000","10,000",
="03359 ","國票BJ          ","10,000","0","10,000",
="03387 ","大華HJ          ","10,000","0","10,000",
="03407 ","元大28          ","10,000","0","10,000",
="03452P","美律元富92售02  ","10,000","0","10,000",
="03457 ","兆豐A4          ","30,000","20,000","10,000",
="03545 ","日盛N4          ","10,000","0","10,000",
="03574 ","永豐3T          ","10,000","0","10,000",
="03629 ","群益37          ","10,000","0","10,000",
="03711 ","日盛NS          ","10,000","0","10,000",
="03782 ","大華KI          ","10,000","0","10,000",
="03875 ","永昌LF          ","10,000","0","10,000",
="03897 ","寶來BG          ","70,000","60,000","10,000",
="03940 ","亞東HV          ","10,000","0","10,000",
="04060 ","大華LN          ","30,000","20,000","10,000",
="04114 ","永昌LZ          ","20,000","10,000","10,000",
="04139 ","康和CK          ","93,000","83,000","10,000",
="04141 ","台証NU          ","10,000","0","10,000",
="04163 ","大華MC          ","10,000","0","10,000",
="04208 ","元大BK          ","10,000","0","10,000",
="04291 ","元大BS          ","10,000","0","10,000",
="04457 ","富邦DZ          ","10,000","0","10,000",
="04516 ","兆豐K4          ","10,000","0","10,000",
="04552 ","統一EG          ","10,000","0","10,000",
="04596 ","永豐9A          ","10,000","0","10,000",
="04642 ","永昌MU          ","10,000","0","10,000",
="04723 ","永豐9K          ","10,000","0","10,000",
="07179 ","永昌JN          ","10,000","0","10,000",
="07290 ","統一G3          ","10,000","0","10,000",
="07441 ","統一H6          ","10,000","0","10,000",
="07515 ","工銀IM          ","10,000","0","10,000",
="07516 ","工銀IN          ","10,000","0","10,000",
="07596 ","國泰EJ          ","10,000","0","10,000",
="07621 ","統一I9          ","30,000","20,000","10,000",
="07657 ","元大7S          ","20,000","10,000","10,000",
="07687 ","兆豐85          ","10,000","0","10,000",
="07761 ","日盛LW          ","10,000","0","10,000",
="07807 ","日盛LY          ","10,000","0","10,000",
="07810 ","元富GN          ","10,000","0","10,000",
="07831 ","國泰EU          ","20,000","10,000","10,000",
="07857 ","元大8G          ","20,000","10,000","10,000",
="07868 ","元大8T          ","10,000","0","10,000",
="07883 ","台証KP          ","218,000","208,000","10,000",
="07945P","緯創元大8B售01  ","10,000","0","10,000",
="08123 ","信證FR          ","10,000","0","10,000",
="08144 ","永豐72          ","10,000","0","10,000",
="08156P","漢唐國泰8C售02  ","55,000","45,000","10,000",
="08176 ","元大FG          ","10,000","0","10,000",
"1108  ","幸福            ","13,000","3,000","10,000",
"1436  ","華友聯          ","10,000","0","10,000",
"1603  ","華電            ","10,000","0","10,000",
"3557  ","嘉威            ","10,000","0","10,000",
="0057  ","富邦摩台        ","9,000","0","9,000",
="03435 ","永豐2S          ","9,000","0","9,000",
="03620 ","日盛AD          ","9,000","0","9,000",
="03780P","台積電凱基93售08","10,000","1,000","9,000",
="03886 ","凱基3E          ","9,000","0","9,000",
="03966 ","統一CS          ","10,000","1,000","9,000",
="04065 ","大華LT          ","9,000","0","9,000",
="04307 ","統一DE          ","10,000","1,000","9,000",
="04331 ","元大CB          ","70,000","61,000","9,000",
="04431P","牧德元大94售03  ","9,000","0","9,000",
="04477P","南電元大94售04  ","10,000","1,000","9,000",
="07561 ","工銀IU          ","10,000","1,000","9,000",
="07692 ","兆豐90          ","20,000","11,000","9,000",
="07720 ","元大8F          ","70,000","61,000","9,000",
"1701  ","中化            ","9,000","0","9,000",
"2206  ","三陽工業        ","9,000","0","9,000",
"2850  ","新產            ","9,000","0","9,000",
"3518  ","柏騰            ","9,000","0","9,000",
="03130 ","永豐1G          ","8,000","0","8,000",
="03160 ","統一BB          ","8,000","0","8,000",
="03170 ","日盛MN          ","23,000","15,000","8,000",
="03812 ","兆豐B1          ","10,000","2,000","8,000",
="04111 ","國泰GD          ","8,000","0","8,000",
="04311 ","兆豐H3          ","60,000","52,000","8,000",
="04339 ","寶來C2          ","18,000","10,000","8,000",
="04372 ","大華NA          ","15,000","7,000","8,000",
="04387 ","台証14          ","8,000","0","8,000",
="04594 ","永豐8Y          ","10,000","2,000","8,000",
="04643 ","兆豐L2          ","20,000","12,000","8,000",
="07259 ","台証HP          ","8,000","0","8,000",
="07526 ","元大6M          ","43,000","35,000","8,000",
"2383  ","台光電          ","8,000","0","8,000",
"2527  ","宏璟            ","8,000","0","8,000",
="03041 ","寶來52          ","19,000","12,000","7,000",
="03249 ","日盛MY          ","10,000","3,000","7,000",
="03258 ","永豐1L          ","7,000","0","7,000",
="03324 ","國泰FE          ","7,000","0","7,000",
="03521 ","永豐2V          ","12,000","5,000","7,000",
="03756 ","國泰FS          ","80,000","73,000","7,000",
="03810 ","兆豐A8          ","17,000","10,000","7,000",
="03931 ","工銀KN          ","7,000","0","7,000",
="04399 ","康和DE          ","7,000","0","7,000",
="07696 ","富邦K6          ","12,000","5,000","7,000",
="07706 ","大華FG          ","7,000","0","7,000",
="07740 ","凱基43          ","10,000","3,000","7,000",
="07741 ","凱基44          ","10,000","3,000","7,000",
="07821 ","元富GZ          ","12,000","5,000","7,000",
="07865 ","元大8Q          ","7,000","0","7,000",
"1315  ","達新            ","7,000","0","7,000",
"1414  ","東和            ","7,000","0","7,000",
"2430  ","燦坤            ","7,000","0","7,000",
"2615  ","萬海            ","7,000","0","7,000",
="03177 ","元大9X          ","30,000","24,000","6,000",
="03192 ","兆豐1P          ","11,000","5,000","6,000",
="03207 ","兆豐FU          ","11,000","5,000","6,000",
="04002 ","凱基3N          ","10,000","4,000","6,000",
="04061 ","大華LP          ","6,000","0","6,000",
="07616 ","統一I4          ","10,000","4,000","6,000",
="07891 ","康和K8          ","6,000","0","6,000",
="07965 ","群益NE          ","6,000","0","6,000",
="08102P","上証2X國票8B售03","6,000","0","6,000",
"2390  ","云辰            ","6,000","0","6,000",
"2402  ","毅嘉            ","6,000","0","6,000",
"2548  ","華固            ","47,000","41,000","6,000",
"3367  ","英華達          ","21,000","15,000","6,000",
"9935  ","慶豐富          ","6,000","0","6,000",
="03030 ","富邦M7          ","5,000","0","5,000",
="03056 ","凱基75          ","5,000","0","5,000",
="03149 ","工銀IY          ","5,000","0","5,000",
="03331P","揚明光國票93售02","5,000","0","5,000",
="03333 ","永豐1S          ","5,000","0","5,000",
="03433 ","永豐2Q          ","5,000","0","5,000",
="03529 ","永豐3D          ","10,000","5,000","5,000",
="03626 ","國票BM          ","20,000","15,000","5,000",
="03652 ","康和BU          ","5,000","0","5,000",
="03691 ","大華KE          ","5,000","0","5,000",
="03748P","大立光凱基93售14","5,000","0","5,000",
="03946 ","日盛17          ","5,000","0","5,000",
="03973 ","元大88          ","5,000","0","5,000",
="03990 ","統一CX          ","5,000","0","5,000",
="04029 ","大華LL          ","6,000","1,000","5,000",
="04064 ","大華LS          ","5,000","0","5,000",
="04117 ","永昌MC          ","10,000","5,000","5,000",
="04213 ","日盛32          ","20,000","15,000","5,000",
="04756 ","群益97          ","5,000","0","5,000",
="06665 ","富邦C5          ","5,000","0","5,000",
="07182 ","永昌JR          ","5,000","0","5,000",
="07270 ","永豐05          ","5,000","0","5,000",
="07322 ","永昌JY          ","5,000","0","5,000",
="07429 ","兆豐74          ","5,000","0","5,000",
="07558 ","凱基14          ","5,000","0","5,000",
="07572 ","亞東FZ          ","5,000","0","5,000",
="07604 ","寶來H8          ","5,000","0","5,000",
="07679 ","永豐78          ","12,000","7,000","5,000",
="07785 ","寶來M7          ","15,000","10,000","5,000",
="07805 ","元富NS          ","5,000","0","5,000",
="07816 ","元富GU          ","5,000","0","5,000",
="07820 ","元富GY          ","5,000","0","5,000",
="07850P","元大金群益8B售01","5,000","0","5,000",
="08134 ","富邦MN          ","5,000","0","5,000",
"1445  ","大宇            ","5,000","0","5,000",
"2344  ","華邦電          ","5,000","0","5,000",
"2426  ","鼎元            ","5,000","0","5,000",
"2439  ","美律            ","5,000","0","5,000",
"2543  ","皇昌            ","6,000","1,000","5,000",
"2911  ","麗嬰房          ","5,000","0","5,000",
"3044  ","健鼎            ","50,000","45,000","5,000",
"5531  ","鄉林            ","6,000","1,000","5,000",
="03589 ","凱基1Z          ","4,000","0","4,000",
="03727 ","富邦BL          ","4,000","0","4,000",
="03788 ","富邦BV          ","20,000","16,000","4,000",
="04270P","台光電國票93售03","10,000","6,000","4,000",
="04277 ","日盛45          ","4,000","0","4,000",
="04439 ","永豐J1          ","6,000","2,000","4,000",
="04604 ","元大DC          ","4,000","0","4,000",
="04739 ","日盛71          ","47,000","43,000","4,000",
="07222 ","永豐NK          ","4,000","0","4,000",
="07564P","亞德客永豐8A售01","4,000","0","4,000",
="07579 ","元大6V          ","4,000","0","4,000",
="07804 ","富邦L8          ","4,000","0","4,000",
="07836 ","大華FU          ","5,000","1,000","4,000",
="07942 ","元大M8          ","35,000","31,000","4,000",
"1103  ","嘉泥            ","4,000","0","4,000",
"1454  ","台富            ","4,000","0","4,000",
"1463  ","強盛            ","4,000","0","4,000",
"1519  ","華城            ","4,000","0","4,000",
"1609  ","大亞            ","4,000","0","4,000",
"1617  ","榮星            ","4,000","0","4,000",
"1720  ","生達            ","4,000","0","4,000",
"1725  ","元禎            ","4,000","0","4,000",
"2323  ","中環            ","4,000","0","4,000",
"2329  ","華泰            ","6,000","2,000","4,000",
"2349  ","錸德            ","4,000","0","4,000",
"2478  ","大毅            ","6,000","2,000","4,000",
"2524  ","京城            ","7,000","3,000","4,000",
"5525  ","順天            ","6,000","2,000","4,000",
"8110  ","華東            ","4,000","0","4,000",
"9958  ","世紀鋼          ","4,000","0","4,000",
="03094 ","元富14          ","6,000","3,000","3,000",
="03153 ","群益NP          ","3,000","0","3,000",
="03195 ","群益NT          ","4,000","1,000","3,000",
="03196 ","群益NU          ","3,000","0","3,000",
="03386P","臺股指統一92售02","3,000","0","3,000",
="03399 ","群益NZ          ","3,000","0","3,000",
="03591 ","凱基2B          ","3,000","0","3,000",
="03690 ","大華KD          ","3,000","0","3,000",
="04043 ","日盛23          ","172,000","169,000","3,000",
="04074 ","元大AB          ","3,000","0","3,000",
="04233 ","元富LB          ","3,000","0","3,000",
="04416 ","永豐8A          ","3,000","0","3,000",
="04549 ","統一ED          ","3,000","0","3,000",
="04606 ","元大DE          ","3,000","0","3,000",
="04670 ","凱基5T          ","3,000","0","3,000",
="04677 ","元富LZ          ","3,000","0","3,000",
="04724 ","永豐9L          ","3,000","0","3,000",
="07519 ","元大6E          ","3,000","0","3,000",
="07523 ","元大6J          ","3,000","0","3,000",
="07594 ","元大7L          ","3,000","0","3,000",
="07893 ","信證FC          ","5,000","2,000","3,000",
="07914 ","統一L8          ","3,000","0","3,000",
"1102  ","亞泥            ","49,000","46,000","3,000",
"1307  ","三芳            ","3,000","0","3,000",
"1410  ","南染            ","3,000","0","3,000",
"1435  ","中福            ","3,000","0","3,000",
"1464  ","得力            ","5,000","2,000","3,000",
"1469  ","理隆            ","3,000","0","3,000",
"1533  ","車王電          ","3,000","0","3,000",
"1731  ","美吾華          ","3,000","0","3,000",
"1734  ","杏輝            ","3,000","0","3,000",
"2062  ","橋椿            ","4,000","1,000","3,000",
"2351  ","順德            ","4,000","1,000","3,000",
"2434  ","統懋            ","3,000","0","3,000",
"2444  ","兆勁            ","4,000","1,000","3,000",
"2497  ","怡利電          ","3,000","0","3,000",
"2608  ","嘉里大榮        ","3,000","0","3,000",
"3031  ","佰鴻            ","3,000","0","3,000",
"3383  ","新世紀          ","3,000","0","3,000",
"3494  ","誠研            ","3,000","0","3,000",
"6209  ","今國光          ","3,000","0","3,000",
"8105  ","凌巨            ","3,000","0","3,000",
"9939  ","宏全            ","13,000","10,000","3,000",
="0059  ","富邦金融        ","2,000","0","2,000",
="03000 ","永豐98          ","2,000","0","2,000",
="03032 ","寶來43          ","2,000","0","2,000",
="03042 ","寶來53          ","2,000","0","2,000",
="03156 ","凱基92          ","2,000","0","2,000",
="03248 ","日盛MX          ","2,000","0","2,000",
="03255P","瀚宇博永豐92售01","2,000","0","2,000",
="03310 ","兆豐1R          ","52,000","50,000","2,000",
="03350 ","元富KQ          ","2,000","0","2,000",
="03567 ","永豐3L          ","22,000","20,000","2,000",
="03594 ","凱基2E          ","5,000","3,000","2,000",
="03640 ","大華JJ          ","2,000","0","2,000",
="03752 ","元大60          ","12,000","10,000","2,000",
="03826 ","元大73          ","2,000","0","2,000",
="04073 ","元大AA          ","22,000","20,000","2,000",
