"098年09月01日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="08160 ","永昌DX          ","68,000","0","68,000",
="07821 ","元富GZ          ","67,000","0","67,000",
="03329 ","永豐1N          ","66,000","0","66,000",
="03798 ","大華KK          ","66,000","0","66,000",
="07529 ","元大6Q          ","66,000","0","66,000",
="07783 ","寶來M5          ","66,000","0","66,000",
="03078 ","第一36          ","70,000","5,000","65,000",
="03192 ","兆豐1P          ","76,000","11,000","65,000",
="03667 ","寶來95          ","120,000","55,000","65,000",
="04293 ","元大BU          ","164,000","99,000","65,000",
="04535 ","工銀LE          ","65,000","0","65,000",
="03734 ","日盛NZ          ","65,000","1,000","64,000",
="07749 ","寶來13          ","174,000","110,000","64,000",
="07953 ","兆豐96          ","66,000","2,000","64,000",
"2328  ","廣宇            ","84,000","20,800","63,200",
="03268 ","寶來70          ","80,000","17,000","63,000",
="07810 ","元富GN          ","73,000","10,000","63,000",
="04109 ","永豐6Q          ","167,000","105,000","62,000",
="04303 ","康和CV          ","72,000","10,000","62,000",
="03449 ","凱基1M          ","60,000","0","60,000",
="03986 ","永昌LX          ","60,000","0","60,000",
="04044 ","日盛24          ","175,000","115,000","60,000",
="04237 ","工銀LC          ","94,000","34,000","60,000",
="04246P","義隆永豐93售03  ","120,000","60,000","60,000",
="04301 ","康和CT          ","60,000","0","60,000",
="07680 ","永豐79          ","60,000","0","60,000",
="07835 ","大華FT          ","60,000","0","60,000",
="08168 ","富邦NE          ","60,000","0","60,000",
="08200P","台灣50元大93售01","289,000","229,000","60,000",
"3014  ","聯陽            ","100,000","40,000","60,000",
="03276 ","寶來78          ","59,000","0","59,000",
="03608 ","群益26          ","248,000","189,000","59,000",
="03761 ","寶來A6          ","79,000","20,000","59,000",
="04152 ","日盛27          ","158,000","99,000","59,000",
="04216 ","日盛35          ","83,000","24,000","59,000",
="04551 ","統一EF          ","64,000","5,000","59,000",
="03235 ","元富KB          ","61,000","3,000","58,000",
="04168 ","工銀KV          ","60,000","2,000","58,000",
="03265 ","寶來67          ","57,000","0","57,000",
="04367 ","大華MV          ","60,000","3,000","57,000",
="07694 ","富邦K4          ","378,000","321,000","57,000",
"2545  ","皇翔            ","158,000","101,000","57,000",
="03805 ","大華KT          ","56,000","0","56,000",
="03821 ","群益AL          ","66,000","10,000","56,000",
="04457 ","富邦DZ          ","56,000","0","56,000",
"2476  ","鉅祥            ","56,000","0","56,000",
="03136 ","凱基88          ","55,000","0","55,000",
="04374 ","元大CF          ","130,000","75,000","55,000",
="04501P","元油2X元富98售07","65,000","10,000","55,000",
"1304  ","台聚            ","55,000","0","55,000",
="03182 ","凱基93          ","54,000","0","54,000",
="04366P","全新元富95售01  ","76,000","22,000","54,000",
="07748 ","大華39          ","94,000","40,000","54,000",
"2520  ","冠德            ","54,000","0","54,000",
"2838  ","聯邦銀          ","59,000","5,000","54,000",
="03324 ","國泰FE          ","53,000","0","53,000",
="03341 ","元富KF          ","63,000","10,000","53,000",
="07589 ","元大7F          ","53,000","0","53,000",
="07999 ","永豐97          ","53,000","0","53,000",
="03470 ","永豐54          ","52,000","0","52,000",
="03707 ","工銀JY          ","52,000","0","52,000",
="04086 ","亞東JA          ","292,000","240,000","52,000",
="03110 ","元大9V          ","51,000","0","51,000",
="03477 ","工銀JH          ","51,000","0","51,000",
="03695 ","富邦BH          ","51,000","0","51,000",
="04617 ","元大DR          ","60,000","9,000","51,000",
="07924 ","大華FY          ","51,000","0","51,000",
="03002 ","群益NH          ","80,000","30,000","50,000",
="03010 ","元富JA          ","70,000","20,000","50,000",
="03048P","美律凱基93售02  ","50,000","0","50,000",
="03248 ","日盛MX          ","50,000","0","50,000",
="03349P","欣興元大92售04  ","50,000","0","50,000",
="03520 ","永豐2U          ","53,000","3,000","50,000",
="03585 ","群益19          ","50,000","0","50,000",
="04062 ","大華LQ          ","218,000","168,000","50,000",
="04253 ","永豐7G          ","100,000","50,000","50,000",
="04306P","上銀凱基93售10  ","50,000","0","50,000",
="04320 ","兆豐J3          ","65,000","15,000","50,000",
="04420 ","永豐8K          ","165,000","115,000","50,000",
="04561P","台積電凱基94售17","50,000","0","50,000",
="04760 ","康和DT          ","50,000","0","50,000",
="07837P","大立光元大8B售05","50,000","0","50,000",
"2446  ","全懋            ","57,000","7,000","50,000",
="04344 ","元富LE          ","50,000","1,000","49,000",
="03418 ","永豐46          ","48,000","0","48,000",
="04221 ","永豐7A          ","120,000","72,000","48,000",
="07342 ","永豐14          ","48,000","0","48,000",
"2392  ","正崴            ","231,000","183,000","48,000",
"9136  ","巨騰-DR         ","48,000","0","48,000",
="03247 ","日盛MW          ","80,000","33,000","47,000",
="04488 ","康和DN          ","346,000","299,000","47,000",
"2034  ","允強            ","47,000","0","47,000",
="03594 ","凱基2E          ","46,000","0","46,000",
="04233 ","元富LB          ","60,000","14,000","46,000",
="04000 ","群益47          ","50,000","5,000","45,000",
="04338 ","寶來C1          ","45,000","0","45,000",
="04097 ","元富KW          ","64,000","20,000","44,000",
="04177 ","永豐6S          ","44,000","0","44,000",
="07260 ","永豐NU          ","54,000","10,000","44,000",
="07844P","臺股指麥證8B售03","54,000","10,000","44,000",
="08197P","訊芯凱基8C售01  ","49,000","5,000","44,000",
="03102 ","元大9M          ","43,000","0","43,000",
="03869 ","大華KX          ","43,000","0","43,000",
="04083 ","亞東HX          ","46,000","3,000","43,000",
="07305 ","元大5B          ","93,000","50,000","43,000",
="07542 ","國泰EG          ","45,000","2,000","43,000",
="03152 ","群益NN          ","42,000","0","42,000",
="07707 ","大華FH          ","42,000","0","42,000",
="07928 ","永豐ND          ","42,000","0","42,000",
"2812  ","台中銀          ","42,000","0","42,000",
="03090 ","元富JR          ","43,000","2,000","41,000",
="03211 ","元大09          ","45,000","4,000","41,000",
="03351P","瑞儀兆豐93售04  ","101,000","60,000","41,000",
="07480 ","永豐60          ","54,000","13,000","41,000",
="07941P","華新科國泰8C售06","41,000","0","41,000",
"2027  ","大成鋼          ","54,000","13,000","41,000",
="03193 ","凱基AS          ","40,000","0","40,000",
="03466 ","大華HU          ","41,000","1,000","40,000",
="03535 ","大華JB          ","50,000","10,000","40,000",
="03556 ","日盛NL          ","40,000","0","40,000",
="03660 ","凱基2N          ","50,000","10,000","40,000",
="03847 ","永豐5B          ","40,000","0","40,000",
="04003 ","凱基3P          ","40,000","0","40,000",
="04114 ","永昌LZ          ","90,000","50,000","40,000",
="04144 ","元大AS          ","55,000","15,000","40,000",
="04162 ","大華MB          ","40,000","0","40,000",
="04244 ","大華ML          ","102,000","62,000","40,000",
="04290 ","元大BR          ","50,000","10,000","40,000",
="04316 ","兆豐H8          ","40,000","0","40,000",
="04567 ","永豐8V          ","40,000","0","40,000",
="04615P","華新科群益94售03","40,000","0","40,000",
="04620 ","統一EU          ","50,000","10,000","40,000",
="04625 ","統一EZ          ","65,000","25,000","40,000",
="04668 ","凱基5R          ","40,000","0","40,000",
="04678 ","元富MA          ","40,000","0","40,000",
="07215 ","大華DT          ","40,000","0","40,000",
="07392 ","富邦H3          ","40,000","0","40,000",
="07787 ","凱基54          ","40,000","0","40,000",
="07977 ","統一N9          ","40,000","0","40,000",
"1303  ","南亞            ","109,000","69,160","39,840",
="03221 ","富邦N2          ","437,000","398,000","39,000",
="07238 ","元富FQ          ","39,000","0","39,000",
="07429 ","兆豐74          ","39,000","0","39,000",
="07988 ","永豐NS          ","39,000","0","39,000",
"1409  ","新纖            ","79,000","40,000","39,000",
="03005 ","大華62          ","39,000","1,000","38,000",
="03529 ","永豐3D          ","38,000","0","38,000",
="04513 ","兆豐K1          ","171,000","133,000","38,000",
="08142 ","元大CN          ","38,000","0","38,000",
"2515  ","中工            ","50,000","12,000","38,000",
="07277 ","工銀IH          ","52,000","15,000","37,000",
="07741 ","凱基44          ","37,000","0","37,000",
"2315  ","神達            ","101,000","64,000","37,000",
"3533  ","嘉澤            ","77,000","40,000","37,000",
="03373 ","大華81          ","92,000","56,000","36,000",
="03469 ","永豐53          ","56,000","20,000","36,000",
="03485 ","元大35          ","430,000","394,000","36,000",
="04421 ","永豐8L          ","379,000","343,000","36,000",
="04523 ","日盛57          ","50,000","14,000","36,000",
="07102 ","群益81          ","36,000","0","36,000",
="07341 ","永豐13          ","38,000","2,000","36,000",
="07384 ","永豐28          ","36,000","0","36,000",
="07674 ","永豐73          ","43,000","7,000","36,000",
"6005  ","群益證          ","40,000","4,000","36,000",
="03204 ","凱基96          ","37,000","2,000","35,000",
="03473 ","元富37          ","75,000","40,000","35,000",
="03622 ","永豐4A          ","45,000","10,000","35,000",
="04166 ","大華MF          ","35,000","0","35,000",
="07398 ","永豐36          ","35,000","0","35,000",
="07669 ","永豐68          ","35,000","0","35,000",
="07940 ","元大M6          ","35,000","0","35,000",
="07943P","台積電元大8B售15","35,000","0","35,000",
"5522  ","遠雄            ","38,000","3,000","35,000",
"6164  ","華興            ","35,000","0","35,000",
="04124 ","兆豐F7          ","40,000","6,000","34,000",
="03127 ","永豐1D          ","35,000","2,000","33,000",
="03261 ","寶來63          ","36,000","3,000","33,000",
="03642P","上銀永豐92售02  ","103,000","70,000","33,000",
="03811 ","兆豐A9          ","33,000","0","33,000",
="04126 ","兆豐F9          ","65,000","32,000","33,000",
="04456P","日月光統一94售01","37,000","4,000","33,000",
="03064 ","大華GL          ","131,000","99,000","32,000",
="03279 ","寶來81          ","32,000","0","32,000",
="03311 ","兆豐1S          ","32,000","0","32,000",
="03455 ","台証ME          ","37,000","5,000","32,000",
="03512 ","富邦AV          ","132,000","100,000","32,000",
="04173 ","工銀LA          ","32,000","0","32,000",
="04183 ","凱基3X          ","32,000","0","32,000",
="07623 ","統一J2          ","32,000","0","32,000",
="07849 ","永豐88          ","53,000","21,000","32,000",
="03696 ","富邦BJ          ","31,000","0","31,000",
="03889 ","永豐5K          ","31,000","0","31,000",
="07195 ","永豐ND          ","31,000","0","31,000",
="07720 ","元大8F          ","31,000","0","31,000",
="08191 ","群益CR          ","31,000","0","31,000",
"3588  ","通嘉            ","35,000","4,000","31,000",
="03083 ","元富JJ          ","30,000","0","30,000",
="03179 ","元大9Z          ","30,000","0","30,000",
="03336 ","群益NW          ","70,000","40,000","30,000",
="03379 ","亞東GZ          ","30,000","0","30,000",
="03395 ","永豐2D          ","50,000","20,000","30,000",
="03483 ","工銀JP          ","30,000","0","30,000",
="03514 ","群益09          ","30,000","0","30,000",
="03618 ","國泰FM          ","30,000","0","30,000",
="03662 ","元大53          ","30,000","0","30,000",
="03802 ","大華KQ          ","105,000","75,000","30,000",
="03932 ","工銀KP          ","30,000","0","30,000",
="04133 ","兆豐G7          ","30,000","0","30,000",
="04208 ","元大BK          ","30,000","0","30,000",
="04232 ","國泰GG          ","40,000","10,000","30,000",
="04239 ","大華MH          ","46,000","16,000","30,000",
="04256P","美律國票93售03  ","30,000","0","30,000",
="04262P","景碩群益93售03  ","30,000","0","30,000",
="04288 ","凱基4K          ","50,000","20,000","30,000",
="04364P","台積電元富94售03","30,000","0","30,000",
="04387 ","台証14          ","30,000","0","30,000",
="04459 ","凱基4T          ","50,000","20,000","30,000",
="04519 ","兆豐K7          ","30,000","0","30,000",
="04727 ","永豐9P          ","30,000","0","30,000",
="04743 ","凱基6B          ","30,000","0","30,000",
="07211P","國巨統一8A售03  ","30,000","0","30,000",
="07851 ","永豐90          ","35,000","5,000","30,000",
="07889 ","國泰J2          ","30,000","0","30,000",
="07923 ","統一M8          ","30,000","0","30,000",
="07967 ","群益NG          ","60,000","30,000","30,000",
="07987 ","凱基69          ","30,000","0","30,000",
="08136 ","元大BG          ","30,000","0","30,000",
"2511  ","太子            ","30,000","0","30,000",
="03244 ","統一BV          ","50,000","21,000","29,000",
="03472 ","元大32          ","69,000","40,000","29,000",
="03604P","群創凱基98售05  ","31,000","2,000","29,000",
="04536 ","工銀LF          ","29,000","0","29,000",
="07203 ","日盛KS          ","30,000","1,000","29,000",
="07582 ","元大6Y          ","30,000","1,000","29,000",
="07781 ","康和BS          ","99,000","70,000","29,000",
="07814 ","元富GS          ","67,000","38,000","29,000",
="08181P","訊芯元大8B售03  ","30,000","1,000","29,000",
"6239  ","力成            ","81,000","52,000","29,000",
="03998 ","群益45          ","91,000","63,000","28,000",
="04089 ","永豐6E          ","31,000","3,000","28,000",
="04243P","大立光永昌93售08","35,000","7,000","28,000",
="03578P","欣興統一92售03  ","51,000","24,000","27,000",
="04077 ","元大AE          ","35,000","8,000","27,000",
="07780 ","康和BR          ","111,000","84,000","27,000",
"2383  ","台光電          ","35,000","8,000","27,000",
"2617  ","台航            ","33,000","6,000","27,000",
="04004 ","凱基3Q          ","26,000","0","26,000",
="04601 ","群益80          ","26,000","0","26,000",
="07486 ","永豐66          ","30,000","4,000","26,000",
="07933 ","元大L8          ","26,000","0","26,000",
"4906  ","正文            ","63,000","37,000","26,000",
="03187 ","兆豐1J          ","35,000","10,000","25,000",
="03407 ","元大28          ","25,000","0","25,000",
="03791 ","元富83          ","40,000","15,000","25,000",
="03887 ","統一CB          ","25,000","0","25,000",
="03923P","台積電群益93售07","25,000","0","25,000",
="04235 ","元富LD          ","35,000","10,000","25,000",
="04630 ","凱基5K          ","35,000","10,000","25,000",
="04631 ","凱基5L          ","30,000","5,000","25,000",
="07584 ","元大7A          ","25,000","0","25,000",
="07622 ","統一J1          ","25,000","0","25,000",
="07901 ","元大L4          ","31,000","6,000","25,000",
="07964 ","群益ND          ","25,000","0","25,000",
="08127P","大立光群益8B售07","28,000","3,000","25,000",
"3504  ","揚明光          ","27,000","2,000","25,000",
="03852 ","元大78          ","79,000","55,000","24,000",
="03944 ","日盛15          ","194,000","170,000","24,000",
="04049 ","元大92          ","53,000","29,000","24,000",
="04094 ","凱基DZ          ","24,000","0","24,000",
="04319 ","兆豐J2          ","24,000","0","24,000",
="04518 ","兆豐K6          ","68,000","44,000","24,000",
="04528 ","日盛62          ","25,000","1,000","24,000",
="07468 ","永豐48          ","124,000","100,000","24,000",
="07664 ","群益MR          ","45,000","21,000","24,000",
="07779 ","康和BQ          ","99,000","75,000","24,000",
"9914  ","美利達          ","115,000","91,000","24,000",
="03365 ","富邦AB          ","23,000","0","23,000",
="03497 ","凱基1X          ","43,000","20,000","23,000",
="04560 ","亞東JP          ","103,000","80,000","23,000",
="07970 ","統一N2          ","23,000","0","23,000",
="03423 ","第一40          ","32,000","10,000","22,000",
="03557 ","日盛NM          ","33,000","11,000","22,000",
="04171 ","工銀KY          ","22,000","0","22,000",
="07838 ","大華FW          ","32,000","10,000","22,000",
="07955 ","兆豐98          ","22,000","0","22,000",
"1723  ","中碳            ","27,000","5,000","22,000",
"3026  ","禾伸堂          ","22,000","0","22,000",
="03100 ","元大9H          ","21,000","0","21,000",
="03180 ","元大01          ","21,000","0","21,000",
="03600 ","元富69          ","31,000","10,000","21,000",
="03897 ","寶來BG          ","71,000","50,000","21,000",
="03912 ","元富98          ","21,000","0","21,000",
="03914 ","元富A1          ","46,000","25,000","21,000",
="03945P","欣興群益94售01  ","36,000","15,000","21,000",
="07247 ","元富FZ          ","136,000","115,000","21,000",
="07488 ","大華EQ          ","21,000","0","21,000",
="07615 ","統一I3          ","21,000","0","21,000",
="07683 ","兆豐81          ","21,000","0","21,000",
="08177P","亞光元大8B售04  ","27,000","6,000","21,000",
="03051 ","亞東CK          ","20,000","0","20,000",
="03096 ","凱基84          ","70,000","50,000","20,000",
="03130 ","永豐1G          ","20,000","0","20,000",
="03208 ","凱基1A          ","20,000","0","20,000",
="03292 ","大華GT          ","54,000","34,000","20,000",
="03305 ","元大17          ","20,000","0","20,000",
="03357 ","群益NY          ","20,000","0","20,000",
="03361 ","凱基1J          ","20,000","0","20,000",
="03456 ","兆豐A3          ","20,000","0","20,000",
="03459 ","兆豐A6          ","35,000","15,000","20,000",
="03500 ","元大45          ","20,000","0","20,000",
="03566 ","永豐3K          ","26,000","6,000","20,000",
="03601 ","亞東HF          ","20,000","0","20,000",
="03626 ","國票BM          ","20,000","0","20,000",
="03627 ","國票BN          ","20,000","0","20,000",
="03733 ","日盛NY          ","30,000","10,000","20,000",
="03851 ","元大77          ","20,000","0","20,000",
="03860 ","富邦CA          ","20,000","0","20,000",
="03883 ","永昌LP          ","20,000","0","20,000",
="04079 ","元大AG          ","20,000","0","20,000",
="04342 ","永昌MG          ","20,000","0","20,000",
="04358 ","永豐7Y          ","20,000","0","20,000",
="04386 ","統一DK          ","20,000","0","20,000",
="04415 ","永豐8F          ","20,000","0","20,000",
="04429 ","大華NG          ","20,000","0","20,000",
="04495 ","統一DX          ","50,000","30,000","20,000",
="04521 ","兆豐K9          ","20,000","0","20,000",
="04595 ","永豐8Z          ","20,000","0","20,000",
="04606 ","元大DE          ","50,000","30,000","20,000",
="04616P","臺股指群益95售02","20,000","0","20,000",
="04628 ","統一FC          ","20,000","0","20,000",
="04653 ","兆豐M3          ","50,000","30,000","20,000",
="07165 ","元大4Y          ","20,000","0","20,000",
="07321 ","永昌JX          ","20,000","0","20,000",
="07440 ","康和J2          ","20,000","0","20,000",
="07507 ","日盛LJ          ","20,000","0","20,000",
="07518 ","群益MM          ","30,000","10,000","20,000",
="07617 ","統一I5          ","20,000","0","20,000",
="07633P","健策元大8B售02  ","20,000","0","20,000",
="07678 ","永豐77          ","20,000","0","20,000",
="07687 ","兆豐85          ","30,000","10,000","20,000",
="07782 ","寶來M4          ","20,000","0","20,000",
="07827 ","工銀IV          ","20,000","0","20,000",
="07937 ","元大M3          ","30,000","10,000","20,000",
="08121 ","寶來AC          ","515,000","495,000","20,000",
="08194P","景碩凱基8B售02  ","20,000","0","20,000",
"1314  ","中石化          ","85,000","65,000","20,000",
="03001 ","永豐99          ","20,000","1,000","19,000",
="03286 ","永昌KS          ","19,000","0","19,000",
="03391 ","大華HN          ","87,000","68,000","19,000",
="03460 ","兆豐A7          ","29,000","10,000","19,000",
="03697 ","富邦BK          ","20,000","1,000","19,000",
="03974 ","元大89          ","20,000","1,000","19,000",
="03987 ","統一CU          ","40,000","21,000","19,000",
="04065 ","大華LT          ","20,000","1,000","19,000",
="04075 ","元大AC          ","70,000","51,000","19,000",
="04105 ","永豐6L          ","19,000","0","19,000",
="04435 ","日盛50          ","39,000","20,000","19,000",
="04479 ","凱基FT          ","20,000","1,000","19,000",
"1325  ","恆大            ","21,000","2,000","19,000",
"2448  ","晶電            ","661,000","642,000","19,000",
="04023 ","兆豐F2          ","289,000","271,000","18,000",
="04029 ","大華LL          ","18,000","0","18,000",
="07891 ","康和K8          ","18,000","0","18,000",
="08128 ","永昌CV          ","18,000","0","18,000",
"1701  ","中化            ","18,000","0","18,000",
"5608  ","四維航          ","22,000","4,000","18,000",
="03380 ","亞東HA          ","17,000","0","17,000",
="03863 ","永豐5D          ","80,000","63,000","17,000",
="04070 ","元大97          ","77,000","60,000","17,000",
="04395P","台積電群益94售06","27,000","10,000","17,000",
="06664 ","富邦C4          ","17,000","0","17,000",
="07489 ","大華ER          ","217,000","200,000","17,000",
="07563 ","群益MP          ","18,000","1,000","17,000",
="07605 ","寶來NX          ","23,000","6,000","17,000",
="07710 ","統一J4          ","20,000","3,000","17,000",
="07796 ","亞東GF          ","18,000","1,000","17,000",
="08186 ","寶來CJ          ","17,000","0","17,000",
"6271  ","同欣電          ","20,000","3,000","17,000",
"9955  ","佳龍            ","17,000","0","17,000",
="03107 ","元大9S          ","16,000","0","16,000",
="03275 ","寶來77          ","177,000","161,000","16,000",
="03579 ","永豐3Y          ","17,000","1,000","16,000",
="03588 ","元大CM          ","16,000","0","16,000",
="03749 ","元大57          ","22,000","6,000","16,000",
="03843 ","永豐4X          ","16,000","0","16,000",
="03899 ","大華LF          ","126,000","110,000","16,000",
="04026 ","兆豐F5          ","40,000","24,000","16,000",
="04137 ","康和CH          ","16,000","0","16,000",
="04184 ","凱基3Y          ","120,000","104,000","16,000",
="04591 ","國泰HC          ","16,000","0","16,000",
="07516 ","工銀IN          ","16,000","0","16,000",
="08107P","欣興國泰8C售02  ","16,000","0","16,000",
"2371  ","大同            ","81,000","65,000","16,000",
"2377  ","微星            ","99,000","83,000","16,000",
="03020 ","大華GG          ","15,000","0","15,000",
="03036 ","寶來47          ","15,000","0","15,000",
="03216 ","國泰EY          ","15,000","0","15,000",
="03390 ","大華HM          ","15,000","0","15,000",
="03613 ","群益31          ","15,000","0","15,000",
="03709 ","工銀KA          ","15,000","0","15,000",
="03823P","嘉澤元富93售01  ","159,000","144,000","15,000",
="04130 ","兆豐G4          ","41,000","26,000","15,000",
="04175 ","康和CM          ","94,000","79,000","15,000",
="04559 ","亞東JN          ","58,000","43,000","15,000",
="04583 ","統一ES          ","20,000","5,000","15,000",
="07712 ","統一J6          ","15,000","0","15,000",
="07874 ","寶來21          ","15,000","0","15,000",
="08176 ","元大FG          ","15,000","0","15,000",
"3519  ","綠能            ","23,000","8,000","15,000",
="03170 ","日盛MN          ","26,000","12,000","14,000",
="03670 ","寶來98          ","20,000","6,000","14,000",
="03849 ","寶來BB          ","14,000","0","14,000",
="04082 ","國泰GC          ","86,000","72,000","14,000",
="04351 ","統一DJ          ","15,000","1,000","14,000",
="04505P","佳世達元富96售03","14,000","0","14,000",
="04609 ","群益DS          ","15,000","1,000","14,000",
="07555 ","凱基11          ","14,000","0","14,000",
="07560 ","工銀IT          ","14,000","0","14,000",
="07904P","可成凱基8B售03  ","14,000","0","14,000",
="03426 ","永豐2H          ","28,000","15,000","13,000",
="03562 ","大華JH          ","73,000","60,000","13,000",
="04336 ","國泰GJ          ","13,000","0","13,000",
="04365P","台積電元富95售02","23,000","10,000","13,000",
="04454P","大立光富邦98售02","13,000","0","13,000",
="04531 ","日盛65          ","175,000","162,000","13,000",
="07340 ","永豐12          ","13,000","0","13,000",
="07713 ","統一J7          ","13,000","0","13,000",
="03065 ","大華GM          ","52,000","40,000","12,000",
="03531 ","永豐3F          ","12,000","0","12,000",
="03589 ","凱基1Z          ","12,000","0","12,000",
="03894 ","康和CC          ","12,000","0","12,000",
="04308 ","日盛BN          ","12,000","0","12,000",
="04547 ","統一EB          ","12,000","0","12,000",
="04741P","台積電統一94售10","14,000","2,000","12,000",
="07378 ","統一G9          ","16,000","4,000","12,000",
="07718 ","元大8D          ","12,000","0","12,000",
="07816 ","元富GU          ","12,000","0","12,000",
"2406  ","國碩            ","20,000","8,000","12,000",
="03819 ","兆豐B8          ","11,000","0","11,000",
="03886 ","凱基3E          ","11,000","0","11,000",
="04125 ","兆豐F8          ","277,000","266,000","11,000",
="04257 ","永豐7L          ","134,000","123,000","11,000",
="04304 ","康和CW          ","11,000","0","11,000",
="04433 ","日盛48          ","18,000","7,000","11,000",
="04550 ","統一EE          ","11,000","0","11,000",
="07369 ","大華EF          ","11,000","0","11,000",
="07394P","台達電凱基8A售01","11,000","0","11,000",
="07444 ","統一H9          ","71,000","60,000","11,000",
="07614 ","統一I2          ","11,000","0","11,000",
="07913 ","元富HS          ","11,000","0","11,000",
"2347  ","聯強            ","250,000","239,000","11,000",
="03031 ","富邦M8          ","10,000","0","10,000",
="03073 ","統一AQ          ","20,000","10,000","10,000",
="03076 ","第一34          ","207,000","197,000","10,000",
="03121 ","亞東GP          ","10,000","0","10,000",
="03146 ","統一AY          ","52,000","42,000","10,000",
="03148 ","亞東CW          ","10,000","0","10,000",
="03176 ","元大9W          ","10,000","0","10,000",
="03219P","華邦電富邦93售01","89,000","79,000","10,000",
="03255P","瀚宇博永豐92售01","10,000","0","10,000",
="03290 ","大華GR          ","10,000","0","10,000",
="03299 ","大華HA          ","10,000","0","10,000",
="03330P","欣興國票93售02  ","35,000","25,000","10,000",
="03333 ","永豐1S          ","15,000","5,000","10,000",
="03402 ","群益03          ","10,000","0","10,000",
="03422 ","第一39          ","30,000","20,000","10,000",
="03493P","臺股指富邦92售03","20,000","10,000","10,000",
="03533 ","永豐3H          ","10,000","0","10,000",
="03625 ","國票BL          ","10,000","0","10,000",
="03654 ","康和BW          ","10,000","0","10,000",
="03661 ","凱基2P          ","20,000","10,000","10,000",
="03665 ","永豐79          ","178,000","168,000","10,000",
="03682 ","永豐4F          ","10,000","0","10,000",
="03706 ","工銀JX          ","10,000","0","10,000",
="03712 ","日盛NT          ","40,000","30,000","10,000",
="03724 ","凱基2W          ","10,000","0","10,000",
="03743P","台積電凱基93售06","10,000","0","10,000",
="03748P","大立光凱基93售14","10,000","0","10,000",
="03752 ","元大60          ","10,000","0","10,000",
="03787 ","富邦BU          ","45,000","35,000","10,000",
="03866 ","永豐5G          ","30,000","20,000","10,000",
="03892 ","永豐5N          ","10,000","0","10,000",
="03969 ","永豐5Q          ","16,000","6,000","10,000",
="03990 ","統一CX          ","11,000","1,000","10,000",
="04001 ","凱基3M          ","20,000","10,000","10,000",
="04013 ","兆豐E1          ","10,000","0","10,000",
="04223 ","永豐7C          ","10,000","0","10,000",
="04261 ","永豐7Q          ","65,000","55,000","10,000",
="04280 ","凱基4B          ","50,000","40,000","10,000",
="04346 ","元富LG          ","30,000","20,000","10,000",
="04348 ","統一DG          ","10,000","0","10,000",
="04382P","美律國泰95售01  ","10,000","0","10,000",
="04403 ","富邦DM          ","10,000","0","10,000",
="04422 ","永豐8M          ","66,000","56,000","10,000",
="04432 ","大華NJ          ","10,000","0","10,000",
="04455 ","富邦DX          ","10,000","0","10,000",
="04470 ","群益77          ","10,000","0","10,000",
="04496P","國巨國泰96售02  ","10,000","0","10,000",
="04565 ","第一56          ","10,000","0","10,000",
="04594 ","永豐8Y          ","10,000","0","10,000",
="04619 ","元大DT          ","10,000","0","10,000",
="04676 ","元富LY          ","10,000","0","10,000",
="04689 ","統一FE          ","10,000","0","10,000",
="06228 ","凱基54          ","10,000","0","10,000",
="06665 ","富邦C5          ","10,000","0","10,000",
="07204P","聯詠元大8A售03  ","10,000","0","10,000",
="07210 ","日盛KZ          ","10,000","0","10,000",
="07302 ","寶來B2          ","111,000","101,000","10,000",
="07361 ","大華DX          ","10,000","0","10,000",
="07390 ","永豐34          ","10,000","0","10,000",
="07395P","華邦電凱基8A售03","10,000","0","10,000",
="07418 ","寶來F2          ","10,000","0","10,000",
="07450 ","元大5U          ","10,000","0","10,000",
="07460 ","凱基NX          ","11,000","1,000","10,000",
="07467 ","永豐47          ","10,000","0","10,000",
="07494 ","大華EW          ","10,000","0","10,000",
="07517 ","工銀IP          ","10,000","0","10,000",
="07519 ","元大6E          ","10,000","0","10,000",
="07520 ","元大6F          ","10,000","0","10,000",
="07571 ","亞東FY          ","10,000","0","10,000",
="07596 ","國泰EJ          ","10,000","0","10,000",
="07611 ","寶來04          ","10,000","0","10,000",
="07619 ","統一I7          ","30,000","20,000","10,000",
="07635 ","凱基18          ","10,000","0","10,000",
="07662 ","元大7X          ","15,000","5,000","10,000",
="07672P","台灣50日盛8B售01","10,000","0","10,000",
="07740 ","凱基43          ","10,000","0","10,000",
="07745 ","寶來09          ","10,000","0","10,000",
="07813 ","元富GR          ","10,000","0","10,000",
="07853 ","永豐92          ","10,000","0","10,000",
="07868 ","元大8T          ","10,000","0","10,000",
="07903 ","元大L6          ","439,000","429,000","10,000",
="07959P","瑞昱元大8B售05  ","10,000","0","10,000",
="08137P","聯發科元大8B售11","10,000","0","10,000",
="08190 ","寶來CQ          ","10,000","0","10,000",
"1709  ","和益            ","10,000","0","10,000",
="03175 ","日盛MT          ","9,000","0","9,000",
="03249 ","日盛MY          ","15,000","6,000","9,000",
="03901 ","統一CD          ","9,000","0","9,000",
="04146 ","元大AU          ","9,000","0","9,000",
="04279 ","富邦NZ          ","10,000","1,000","9,000",
="04428 ","大華NF          ","10,000","1,000","9,000",
="04515 ","兆豐K3          ","48,000","39,000","9,000",
="04732 ","凱基5W          ","9,000","0","9,000",
