"098年09月25日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04329 ","元大CA          ","117,000","96,000","21,000",
="04839 ","兆豐N5          ","21,000","0","21,000",
="07828 ","工銀IW          ","21,000","0","21,000",
="03047 ","寶來58          ","20,000","0","20,000",
="03121 ","亞東GP          ","20,000","0","20,000",
="03292 ","大華GT          ","26,000","6,000","20,000",
="03410 ","元大31          ","90,000","70,000","20,000",
="03521 ","永豐2V          ","20,000","0","20,000",
="03608 ","群益26          ","80,000","60,000","20,000",
="03669 ","寶來97          ","20,000","0","20,000",
="03815P","嘉聯益凱基93售03","20,000","0","20,000",
="04307 ","統一DE          ","20,000","0","20,000",
="04320 ","兆豐J3          ","20,000","0","20,000",
="04388P","滬深2X凱基95售05","20,000","0","20,000",
="04485 ","康和DK          ","115,000","95,000","20,000",
="04506P","旺宏元大94售06  ","20,000","0","20,000",
="04548 ","元富G3          ","134,000","114,000","20,000",
="04580 ","統一EP          ","40,000","20,000","20,000",
="04892 ","元大ER          ","20,000","0","20,000",
="04916 ","群益A8          ","169,000","149,000","20,000",
="05093 ","永豐D4          ","20,000","0","20,000",
="07567 ","亞東FU          ","20,000","0","20,000",
="07573 ","大華EY          ","20,000","0","20,000",
="07631 ","富邦K3          ","20,000","0","20,000",
="07652P","致茂凱基8B售01  ","20,000","0","20,000",
="07711 ","統一J5          ","20,000","0","20,000",
="07772 ","統一K4          ","20,000","0","20,000",
="07845 ","統一L5          ","20,000","0","20,000",
="07916 ","統一M1          ","40,000","20,000","20,000",
="07985 ","統一AH          ","30,000","10,000","20,000",
="08135P","美律元大8C售01  ","20,000","0","20,000",
="08136 ","元大BG          ","20,000","0","20,000",
="08177P","亞光元大8B售04  ","60,000","40,000","20,000",
="03835 ","工銀KE          ","47,000","28,000","19,000",
="04088 ","永豐6D          ","35,000","16,000","19,000",
="04327P","台積電國泰95售01","853,000","834,000","19,000",
="04400 ","富邦DJ          ","20,000","1,000","19,000",
="08182P","GIS元大8B售07   ","72,000","53,000","19,000",
"3518  ","柏騰            ","19,000","0","19,000",
="04218 ","永豐6X          ","18,000","0","18,000",
="04855 ","統一FY          ","30,000","12,000","18,000",
="04898 ","凱基7C          ","23,000","5,000","18,000",
="07749 ","寶來13          ","19,000","1,000","18,000",
"1234  ","黑松            ","34,000","16,000","18,000",
"2384  ","勝華            ","41,000","23,000","18,000",
="04142 ","元大AQ          ","17,000","0","17,000",
="03189 ","兆豐1L          ","131,000","115,000","16,000",
="04044 ","日盛24          ","262,000","246,000","16,000",
="04490 ","寶來DP          ","21,000","5,000","16,000",
="07564P","亞德客永豐8A售01","16,000","0","16,000",
="07678 ","永豐77          ","16,000","0","16,000",
"9103  ","美德醫療-DR     ","31,000","15,000","16,000",
="03157 ","國票BF          ","37,000","22,000","15,000",
="03158P","台積電元大91售27","15,000","0","15,000",
="03594 ","凱基2E          ","15,000","0","15,000",
="03681P","臺股指元大92售28","15,000","0","15,000",
="03923P","台積電群益93售07","15,000","0","15,000",
="03986 ","永昌LX          ","20,000","5,000","15,000",
="04144 ","元大AS          ","15,000","0","15,000",
="04653 ","兆豐M3          ","15,000","0","15,000",
="04698 ","國泰HF          ","75,000","60,000","15,000",
="04736 ","凱基6A          ","15,000","0","15,000",
="05049 ","兆豐AF          ","15,000","0","15,000",
="05213 ","兆豐AL          ","15,000","0","15,000",
="07545 ","富邦J1          ","15,000","0","15,000",
"1447  ","力鵬            ","18,000","3,000","15,000",
"5608  ","四維航          ","19,000","4,000","15,000",
="03211 ","元大09          ","40,000","26,000","14,000",
="03224 ","富邦N5          ","108,000","94,000","14,000",
="03635 ","永昌LA          ","20,000","6,000","14,000",
="03804 ","大華KS          ","19,000","5,000","14,000",
="04276 ","日盛44          ","25,000","11,000","14,000",
="04559 ","亞東JN          ","113,000","99,000","14,000",
="04697 ","國泰HE          ","14,000","0","14,000",
="07535P","臺股指麥證8A售02","14,000","0","14,000",
="07856 ","大華56          ","30,000","16,000","14,000",
"1416  ","廣豐            ","17,000","3,000","14,000",
"2027  ","大成鋼          ","46,000","32,000","14,000",
"2499  ","東貝            ","44,000","30,000","14,000",
"3062  ","建漢            ","29,000","15,000","14,000",
="0060  ","新台灣          ","13,000","0","13,000",
="03117 ","亞東GK          ","97,000","84,000","13,000",
="03644 ","大華JN          ","48,000","35,000","13,000",
="03736 ","日盛02          ","20,000","7,000","13,000",
="04202 ","元大BD          ","83,000","70,000","13,000",
="04287 ","凱基4J          ","13,000","0","13,000",
="04385 ","凱基4S          ","19,000","6,000","13,000",
="04776 ","大華NW          ","13,000","0","13,000",
="04805 ","永昌ND          ","90,000","77,000","13,000",
="07908 ","元富HM          ","13,000","0","13,000",
="03022 ","凱基N1          ","27,000","15,000","12,000",
="03116 ","亞東GJ          ","12,000","0","12,000",
="03679 ","永豐4C          ","12,000","0","12,000",
="03716 ","日盛NX          ","44,000","32,000","12,000",
="03867 ","永豐5H          ","12,000","0","12,000",
="04121 ","群益57          ","25,000","13,000","12,000",
="04187P","麗豐元富93售02  ","12,000","0","12,000",
="04530 ","日盛64          ","12,000","0","12,000",
="04589 ","國泰HA          ","30,000","18,000","12,000",
"3014  ","聯陽            ","23,000","11,000","12,000",
"5531  ","鄉林            ","13,000","1,000","12,000",
"8163  ","達方            ","14,000","2,000","12,000",
="03067 ","統一AJ          ","34,000","23,000","11,000",
="03115 ","日盛MJ          ","37,000","26,000","11,000",
="03267 ","寶來69          ","11,000","0","11,000",
="03272 ","寶來74          ","11,000","0","11,000",
="03361 ","凱基1J          ","11,000","0","11,000",
="03844P","康友元富93售03  ","11,000","0","11,000",
="04433 ","日盛48          ","11,000","0","11,000",
="07611 ","寶來04          ","11,000","0","11,000",
="07953 ","兆豐96          ","12,000","1,000","11,000",
"2059  ","川湖            ","11,000","0","11,000",
"3061  ","璨圓            ","335,000","324,000","11,000",
="03052 ","凱基71          ","10,000","0","10,000",
="03055 ","凱基74          ","10,000","0","10,000",
="03141P","大立光永豐91售06","10,000","0","10,000",
="03144P","美律國票93售01  ","10,000","0","10,000",
="03216 ","國泰EY          ","15,000","5,000","10,000",
="03240 ","統一BR          ","14,000","4,000","10,000",
="03264 ","日盛M6          ","10,000","0","10,000",
="03283 ","寶來85          ","10,000","0","10,000",
="03331P","揚明光國票93售02","12,000","2,000","10,000",
="03358 ","國票BI          ","10,000","0","10,000",
="03412 ","國泰FG          ","10,000","0","10,000",
="03682 ","永豐4F          ","10,000","0","10,000",
="03718 ","元大CY          ","80,000","70,000","10,000",
="03743P","台積電凱基93售06","50,000","40,000","10,000",
="03775 ","永豐4P          ","10,000","0","10,000",
="03875 ","永昌LF          ","10,000","0","10,000",
="04057 ","大華B6          ","10,000","0","10,000",
="04089 ","永豐6E          ","16,000","6,000","10,000",
="04236 ","工銀LB          ","10,000","0","10,000",
="04251 ","大華MT          ","10,000","0","10,000",
="04296 ","元大BX          ","37,000","27,000","10,000",
="04333 ","元大CD          ","10,000","0","10,000",
="04360 ","亞東JF          ","10,000","0","10,000",
="04430P","晶相光元大94售04","12,000","2,000","10,000",
="04468P","元油2X元大94售04","30,000","20,000","10,000",
="04581P","楠梓電康和94售03","10,000","0","10,000",
="04709 ","大華NR          ","10,000","0","10,000",
="04713 ","大華NV          ","10,000","0","10,000",
="04752P","大立光群益94售07","20,000","10,000","10,000",
="04823 ","寶來C9          ","20,000","10,000","10,000",
="04905 ","凱基7K          ","10,000","0","10,000",
="04912P","可成元富94售06  ","10,000","0","10,000",
="04941 ","凱基HA          ","10,000","0","10,000",
="05097 ","凱基7X          ","10,000","0","10,000",
="05148 ","統一GY          ","10,000","0","10,000",
="05191 ","寶來E8          ","10,000","0","10,000",
="07332 ","永昌KJ          ","10,000","0","10,000",
="07542 ","國泰EG          ","10,000","0","10,000",
="07587 ","元大7D          ","10,000","0","10,000",
="07665 ","群益MS          ","10,000","0","10,000",
="07676 ","永豐75          ","10,000","0","10,000",
="07679 ","永豐78          ","10,000","0","10,000",
="07793 ","亞東GC          ","10,000","0","10,000",
="07868 ","元大8T          ","10,000","0","10,000",
="07920 ","統一M5          ","10,000","0","10,000",
="07945P","緯創元大8B售01  ","10,000","0","10,000",
="07990 ","元大9A          ","10,000","0","10,000",
="08222P","大立光凱基8C售07","10,000","0","10,000",
="08243P","京元電國票8C售01","10,000","0","10,000",
"2451  ","創見            ","21,000","11,000","10,000",
"2851  ","中再保          ","17,000","7,000","10,000",
"3588  ","通嘉            ","10,000","0","10,000",
"5471  ","松翰            ","15,000","5,000","10,000",
="03031 ","富邦M8          ","11,000","2,000","9,000",
="03046P","台表科群益91售05","9,000","0","9,000",
="03335 ","永豐1U          ","10,000","1,000","9,000",
="03348 ","元富KN          ","20,000","11,000","9,000",
="03686 ","大華JZ          ","9,000","0","9,000",
="04054 ","凱基3T          ","26,000","17,000","9,000",
="04065 ","大華LT          ","10,000","1,000","9,000",
="04085 ","亞東HZ          ","178,000","169,000","9,000",
="04185 ","凱基3Z          ","10,000","1,000","9,000",
="04656P","台郡台新94售02  ","50,000","41,000","9,000",
="04987P","昇陽半永豐94售04","24,000","15,000","9,000",
="05123 ","富邦EL          ","9,000","0","9,000",
="07817 ","元富GV          ","10,000","1,000","9,000",
="07972P","臺股指國票8B售06","10,000","1,000","9,000",
"6216  ","居易            ","10,000","1,000","9,000",
"3380  ","明泰            ","82,000","73,518","8,482",
="03329 ","永豐1N          ","10,000","2,000","8,000",
="03362 ","富邦N8          ","8,000","0","8,000",
="03490 ","元大40          ","8,000","0","8,000",
="04196 ","富邦DF          ","8,000","0","8,000",
="04294 ","元大BV          ","10,000","2,000","8,000",
="04392 ","康和CX          ","50,000","42,000","8,000",
="04781 ","大華1B          ","11,000","3,000","8,000",
="05139 ","元富NU          ","19,000","11,000","8,000",
="07585 ","元大7B          ","8,000","0","8,000",
="07755P","華新科凱基8C售04","8,000","0","8,000",
="07898 ","元大L1          ","8,000","0","8,000",
="03095P","台光電永豐91售03","7,000","0","7,000",
="03991 ","統一CY          ","198,000","191,000","7,000",
="04297P","微星元大93售03  ","109,000","102,000","7,000",
="04305 ","統一DC          ","7,000","0","7,000",
="04380 ","國泰GL          ","7,000","0","7,000",
="04911 ","大華1E          ","9,000","2,000","7,000",
="04977 ","永豐A7          ","70,000","63,000","7,000",
="05019 ","元大KA          ","10,000","3,000","7,000",
="07618 ","統一I6          ","37,000","30,000","7,000",
="07672P","台灣50日盛8B售01","10,000","3,000","7,000",
="07804 ","富邦L8          ","9,000","2,000","7,000",
="07904P","可成凱基8B售03  ","17,000","10,000","7,000",
"2505  ","國揚            ","9,000","2,000","7,000",
="03195 ","群益NT          ","6,000","0","6,000",
="03531 ","永豐3F          ","6,000","0","6,000",
="03573 ","永豐3S          ","52,000","46,000","6,000",
="03707 ","工銀JY          ","6,000","0","6,000",
="03829 ","元大74          ","6,000","0","6,000",
="04072 ","元大99          ","261,000","255,000","6,000",
="04259 ","永豐7N          ","126,000","120,000","6,000",
="04461 ","凱基4V          ","6,000","0","6,000",
="04472 ","永豐8Q          ","539,000","533,000","6,000",
="04739 ","日盛71          ","6,000","0","6,000",
="07659 ","元大7U          ","6,000","0","6,000",
="07864 ","元大8P          ","6,000","0","6,000",
="07875 ","寶來22          ","6,000","0","6,000",
"1307  ","三芳            ","7,000","1,000","6,000",
"1312  ","國喬            ","10,000","4,000","6,000",
"2405  ","浩鑫            ","6,000","0","6,000",
"8081  ","致新            ","13,000","7,000","6,000",
="03126 ","永豐1C          ","10,000","5,000","5,000",
="03163 ","統一BE          ","156,000","151,000","5,000",
="03175 ","日盛MT          ","20,000","15,000","5,000",
="03208 ","凱基1A          ","5,000","0","5,000",
="03237P","玉晶光凱基94售01","25,000","20,000","5,000",
="03239 ","大華GP          ","5,000","0","5,000",
="03319 ","兆豐A1          ","5,000","0","5,000",
="03354 ","永豐1Y          ","30,000","25,000","5,000",
="03420 ","元大AX          ","6,000","1,000","5,000",
="03448 ","永昌KY          ","5,000","0","5,000",
="03471 ","永豐55          ","5,000","0","5,000",
="03479 ","工銀JK          ","5,000","0","5,000",
="03744P","致茂凱基93售01  ","5,000","0","5,000",
="03785 ","富邦BS          ","5,000","0","5,000",
="04110 ","永豐6R          ","120,000","115,000","5,000",
="04262P","景碩群益93售03  ","35,000","30,000","5,000",
="04334 ","元大CE          ","25,000","20,000","5,000",
="04428 ","大華NF          ","30,000","25,000","5,000",
="04459 ","凱基4T          ","85,000","80,000","5,000",
="04532 ","日盛66          ","5,000","0","5,000",
="04706 ","大華NN          ","8,000","3,000","5,000",
="04807 ","群益A1          ","5,000","0","5,000",
="04861 ","亞東JV          ","311,000","306,000","5,000",
="05180 ","永豐D9          ","5,000","0","5,000",
="05184 ","工銀LQ          ","75,000","70,000","5,000",
="07648 ","凱基29          ","111,000","106,000","5,000",
="07691 ","兆豐89          ","5,000","0","5,000",
="07722 ","永豐83          ","5,000","0","5,000",
="07874 ","寶來21          ","5,000","0","5,000",
="07932 ","永豐NH          ","5,000","0","5,000",
="08164 ","群益AV          ","5,000","0","5,000",
="08167P","聯發科凱基8B售03","30,000","25,000","5,000",
="08204P","台光電元大8B售03","5,000","0","5,000",
"2227  ","裕日車          ","7,000","2,000","5,000",
"2448  ","晶電            ","116,000","111,000","5,000",
"3023  ","信邦            ","6,000","1,000","5,000",
="03073 ","統一AQ          ","4,000","0","4,000",
="03353 ","永豐1X          ","55,000","51,000","4,000",
="03416 ","富邦AK          ","14,000","10,000","4,000",
="03666 ","寶來94          ","25,000","21,000","4,000",
="04213 ","日盛32          ","4,000","0","4,000",
="04248 ","大華MQ          ","4,000","0","4,000",
="04414P","牧德元富94售04  ","21,000","17,000","4,000",
="04711 ","大華NT          ","10,000","6,000","4,000",
="04729 ","永豐9R          ","4,000","0","4,000",
="07561 ","工銀IU          ","14,000","10,000","4,000",
="07930 ","永豐NF          ","4,000","0","4,000",
"1314  ","中石化          ","13,000","9,000","4,000",
"2912  ","統一超          ","30,000","26,000","4,000",
"5522  ","遠雄            ","68,000","64,000","4,000",
"8046  ","南電            ","89,000","85,000","4,000",
="03376 ","亞東GW          ","3,000","0","3,000",
="03779 ","大華KF          ","3,000","0","3,000",
="03827 ","國泰FU          ","3,000","0","3,000",
="03869 ","大華KX          ","6,000","3,000","3,000",
="04151 ","元大AZ          ","13,000","10,000","3,000",
="04277 ","日盛45          ","3,000","0","3,000",
="04447 ","元富LN          ","13,000","10,000","3,000",
="04545 ","元大DA          ","3,000","0","3,000",
="04983 ","永豐B4          ","3,000","0","3,000",
="05127 ","大華1J          ","3,000","0","3,000",
="05198 ","富邦EN          ","3,000","0","3,000",
="07621 ","統一I9          ","3,000","0","3,000",
="07686 ","兆豐84          ","3,000","0","3,000",
="07969 ","統一N1          ","3,000","0","3,000",
="08117 ","日盛M4          ","5,000","2,000","3,000",
="08184 ","群益CJ          ","25,000","22,000","3,000",
"1220  ","台榮            ","5,000","2,000","3,000",
"2613  ","中櫃            ","3,000","0","3,000",
"3504  ","揚明光          ","13,000","10,000","3,000",
"6192  ","巨路            ","3,000","0","3,000",
="03114P","台積電元大91售25","2,000","0","2,000",
="03251 ","凱基1C          ","2,000","0","2,000",
="03323 ","國泰FD          ","3,000","1,000","2,000",
="03334 ","永豐1T          ","2,000","0","2,000",
="03464 ","大華HS          ","4,000","2,000","2,000",
="03767 ","寶來B3          ","2,000","0","2,000",
="04158 ","大華LX          ","2,000","0","2,000",
="04245P","上海銀元大93售03","2,000","0","2,000",
="04497 ","統一DZ          ","7,000","5,000","2,000",
="04534 ","日盛68          ","2,000","0","2,000",
="04661P","臺股指富邦94售04","4,000","2,000","2,000",
="04908 ","國泰HL          ","2,000","0","2,000",
="04925P","和碩元大94售03  ","2,000","0","2,000",
="04955 ","元富MV          ","2,000","0","2,000",
="04971 ","永昌NE          ","2,000","0","2,000",
="05064P","台積電元大95售10","2,000","0","2,000",
="07622 ","統一J1          ","2,000","0","2,000",
="07680 ","永豐79          ","2,000","0","2,000",
="07790 ","亞東BS          ","2,000","0","2,000",
="07823 ","元富HB          ","2,000","0","2,000",
="07847 ","永豐86          ","2,000","0","2,000",
="07971 ","統一N3          ","2,000","0","2,000",
="07977 ","統一N9          ","2,000","0","2,000",
="07993 ","元大9D          ","2,000","0","2,000",
="07998P","臺股指兆豐8B售02","2,000","0","2,000",
"1516  ","川飛            ","2,000","0","2,000",
"1530  ","亞崴            ","3,000","1,000","2,000",
"1725  ","元禎            ","4,000","2,000","2,000",
"1809  ","中釉            ","5,000","3,000","2,000",
"2013  ","中鋼構          ","3,000","1,000","2,000",
"2024  ","志聯            ","3,000","1,000","2,000",
"2032  ","新鋼            ","3,000","1,000","2,000",
"2497  ","怡利電          ","3,000","1,000","2,000",
"3094  ","聯傑            ","2,000","0","2,000",
"3308  ","聯德            ","3,000","1,000","2,000",
"3443  ","創意            ","7,000","5,000","2,000",
"2486  ","一詮            ","60,000","58,280","1,720",
="0054  ","元大台商50      ","1,000","0","1,000",
="0059  ","富邦金融        ","1,000","0","1,000",
="03032 ","寶來43          ","1,000","0","1,000",
="03184 ","兆豐1F          ","1,000","0","1,000",
="03537 ","大華JD          ","71,000","70,000","1,000",
="03640 ","大華JJ          ","1,000","0","1,000",
="04086 ","亞東JA          ","1,000","0","1,000",
="04147 ","元大AV          ","1,000","0","1,000",
="04162 ","大華MB          ","1,000","0","1,000",
="04212 ","元大BP          ","1,000","0","1,000",
="04298 ","康和CQ          ","1,000","0","1,000",
="04464 ","凱基4Y          ","1,000","0","1,000",
="04466 ","群益73          ","176,000","175,000","1,000",
="04502 ","第一51          ","1,000","0","1,000",
="04574P","台達電統一94售05","1,000","0","1,000",
="04675 ","元富LX          ","1,000","0","1,000",
="04785 ","統一FR          ","2,000","1,000","1,000",
="04899 ","凱基7D          ","7,000","6,000","1,000",
="04951 ","元富MR          ","1,000","0","1,000",
="04954 ","元富MU          ","3,000","2,000","1,000",
="07283 ","兆豐64          ","1,000","0","1,000",
="07541 ","凱基J2          ","1,000","0","1,000",
="07782 ","寶來M4          ","1,000","0","1,000",
="07872 ","元大8X          ","1,000","0","1,000",
="07896P","超眾群益91售02  ","1,000","0","1,000",
="08147 ","群益AI          ","1,000","0","1,000",
"1324  ","地球            ","2,000","1,000","1,000",
"1521  ","大億            ","2,000","1,000","1,000",
"1539  ","巨庭            ","2,000","1,000","1,000",
"1560  ","中砂            ","3,000","2,000","1,000",
"1603  ","華電            ","5,000","4,000","1,000",
"1727  ","中華化          ","2,000","1,000","1,000",
"2477  ","美隆電          ","3,000","2,000","1,000",
"2816  ","旺旺保          ","1,000","0","1,000",
"2904  ","匯僑            ","2,000","1,000","1,000",
"3090  ","日電貿          ","2,000","1,000","1,000",
"6117  ","迎廣            ","2,000","1,000","1,000",
"6139  ","亞翔            ","2,000","1,000","1,000",
"6215  ","和椿            ","2,000","1,000","1,000",
"8201  ","無敵            ","2,000","1,000","1,000",
"9931  ","欣高            ","1,000","0","1,000",
="04558P","瑞昱日盛94售01  ","478,000","11,346,000","-10,868,000",
="05022P","智易凱基95售01  ","0","3,231,000","-3,231,000",
="04964P","鴻海元大94售26  ","591,000","3,563,000","-2,972,000",
"2337  ","旺宏            ","290,000","2,981,000","-2,691,000",
="04543P","鴻海富邦95售03  ","0","1,920,000","-1,920,000",
="03432 ","永豐2P          ","0","1,618,000","-1,618,000",
="04655 ","群益85          ","205,000","1,649,000","-1,444,000",
="03971 ","凱基3L          ","0","1,441,000","-1,441,000",
"2609  ","陽明            ","83,000","1,464,000","-1,381,000",
="03843 ","永豐4X          ","408,000","1,755,000","-1,347,000",
"2903  ","遠百            ","641,000","1,958,460","-1,317,460",
"2823  ","中壽            ","314,000","1,520,000","-1,206,000",
"6116  ","彩晶            ","38,000","1,212,000","-1,174,000",
="04420 ","永豐8K          ","0","1,148,000","-1,148,000",
="03759 ","寶來A4          ","0","1,086,000","-1,086,000",
="05098 ","凱基7Y          ","2,000","1,071,000","-1,069,000",
="03422 ","第一39          ","53,000","1,081,000","-1,028,000",
"2801  ","彰銀            ","149,000","1,150,000","-1,001,000",
"8078  ","華寶            ","96,000","1,084,000","-988,000",
="03488P","臺股指凱基92售07","937,000","1,923,000","-986,000",
="04511 ","兆豐J8          ","134,000","1,094,000","-960,000",
="04200 ","元大BB          ","26,000","861,000","-835,000",
="07962P","大立光元大8B售13","22,000","845,000","-823,000",
="03996P","旺宏國泰95售01  ","0","822,000","-822,000",
="03556 ","日盛NL          ","42,000","862,000","-820,000",
"2881  ","富邦金          ","1,238,000","2,036,000","-798,000",
="03282 ","寶來84          ","285,000","1,047,000","-762,000",
"2610  ","華航            ","0","734,000","-734,000",
"2607  ","榮運            ","392,000","1,093,000","-701,000",
"1904  ","正隆            ","0","666,000","-666,000",
"6176  ","瑞儀            ","10,000","667,000","-657,000",
="03496 ","凱基1W          ","117,000","755,000","-638,000",
="03855 ","元大81          ","666,000","1,301,000","-635,000",
="03425 ","第一42          ","13,000","646,000","-633,000",
"2303  ","聯電            ","528,000","1,125,000","-597,000",
="04391P","玉晶光凱基95售03","318,000","912,000","-594,000",
="04395P","台積電群益94售06","0","572,000","-572,000",
="04363P","儒鴻元富94售01  ","758,000","1,321,000","-563,000",
="04109 ","永豐6Q          ","30,000","580,000","-550,000",
="03952 ","兆豐C8          ","167,000","710,000","-543,000",
"3017  ","奇鋐            ","0","525,000","-525,000",
"9914  ","美利達          ","22,000","543,000","-521,000",
="03605P","美利達統一92售01","0","520,000","-520,000",
="05074 ","永昌NN          ","0","518,000","-518,000",
="04409 ","國泰GT          ","0","514,000","-514,000",
"2474  ","可成            ","332,000","844,000","-512,000",
"2330  ","台積電          ","204,000","711,000","-507,000",
="03561 ","大華JG          ","0","505,000","-505,000",
="05161P","華新科國票96售01","0","504,000","-504,000",
="04874 ","永豐A3          ","0","501,000","-501,000",
="04415 ","永豐8F          ","43,000","535,000","-492,000",
"2327  ","國巨            ","224,000","712,000","-488,000",
="03660 ","凱基2N          ","308,000","779,000","-471,000",
="03570 ","凱基BY          ","250,000","713,000","-463,000",
="04914 ","群益A6          ","10,000","460,000","-450,000",
="04860 ","凱基6Z          ","40,000","485,000","-445,000",
="07704 ","大華FE          ","247,000","665,000","-418,000",
"2363  ","矽統            ","604,000","1,022,000","-418,000",
="03934 ","工銀KR          ","20,000","430,000","-410,000",
"2455  ","全新            ","58,000","462,000","-404,000",
"1402  ","遠東新          ","565,000","953,000","-388,000",
="03937 ","凱基3J          ","70,000","457,000","-387,000",
="04560 ","亞東JP          ","197,000","583,000","-386,000",
="04426 ","大華ND          ","20,000","396,000","-376,000",
="08131P","台郡國泰8C售02  ","405,000","774,000","-369,000",
"6153  ","嘉聯益          ","30,000","385,000","-355,000",
="04668 ","凱基5R          ","101,000","455,000","-354,000",
="03408 ","元大29          ","0","351,000","-351,000",
="04926 ","元大EX          ","50,000","400,000","-350,000",
="07903 ","元大L6          ","193,000","541,000","-348,000",
="05039 ","國泰HN          ","0","347,000","-347,000",
"3576  ","聯合再生        ","60,000","401,000","-341,000",
="03799 ","大華KL          ","3,000","341,000","-338,000",
="04526 ","日盛60          ","10,000","338,000","-328,000",
="08152P","大立光凱基8B售13","242,000","570,000","-328,000",
="03968 ","永豐5P          ","276,000","602,000","-326,000",
"1313  ","聯成            ","12,000","328,000","-316,000",
="03265 ","寶來67          ","10,000","323,000","-313,000",
="03659 ","凱基2M          ","0","313,000","-313,000",
="03321 ","國泰FB          ","0","312,000","-312,000",
="03670 ","寶來98          ","0","309,000","-309,000",
="03774 ","永豐4N          ","130,000","439,000","-309,000",
="03442 ","群益07          ","13,000","320,000","-307,000",
="03935 ","工銀KS          ","0","307,000","-307,000",
="04607 ","群益DQ          ","130,000","437,000","-307,000",
="04397P","玉晶光群益95售03","0","306,000","-306,000",
="04562 ","第一53          ","131,000","436,000","-305,000",
="04836 ","兆豐N2          ","84,000","388,000","-304,000",
="04583 ","統一ES          ","31,000","332,000","-301,000",
="03969 ","永豐5Q          ","2,000","301,000","-299,000",
="08235 ","元大KG          ","9,000","307,000","-298,000",
"1440  ","南紡            ","10,000","308,000","-298,000",
="03803P","瑞昱統一93售03  ","0","297,000","-297,000",
="04975 ","永昌NJ          ","0","297,000","-297,000",
="07848P","瑞昱群益8B售02  ","0","297,000","-297,000",
="08174 ","元大FE          ","18,000","307,000","-289,000",
="04572 ","元富LR          ","50,000","338,000","-288,000",
="04832 ","兆豐M7          ","50,000","336,000","-286,000",
="04535 ","工銀LE          ","0","283,000","-283,000",
="04171 ","工銀KY          ","110,000","392,000","-282,000",
="03547 ","日盛NC          ","0","278,000","-278,000",
="03629 ","群益37          ","0","278,000","-278,000",
"3042  ","晶技            ","0","276,000","-276,000",
="04020 ","兆豐E8          ","0","273,000","-273,000",
="04974 ","永昌NH          ","0","273,000","-273,000",
="04181 ","永豐6W          ","60,000","331,000","-271,000",
="04179 ","永豐6U          ","70,000","338,000","-268,000",
"2002  ","中鋼            ","210,000","477,000","-267,000",
"2889  ","國票金          ","1,000","268,000","-267,000",
="04671 ","凱基5U          ","130,000","389,000","-259,000",
="03446 ","永昌KW          ","35,000","293,000","-258,000",
"1101  ","台泥            ","56,000","314,000","-258,000",
"3045  ","台灣大          ","196,000","454,000","-258,000",
="03419 ","凱基1K          ","67,000","324,000","-257,000",
="03825 ","凱基CZ          ","40,000","297,000","-257,000",
="04148 ","群益BE          ","347,000","602,000","-255,000",
"6257  ","矽格            ","0","252,000","-252,000",
="04444P","玉晶光永豐94售06","51,000","302,000","-251,000",
"1504  ","東元            ","61,000","312,000","-251,000",
="05202 ","富邦ES          ","0","250,000","-250,000",
="03415 ","富邦AJ          ","104,000","353,000","-249,000",
="04012 ","兆豐D9          ","0","248,000","-248,000",
"2353  ","宏碁            ","11,000","258,000","-247,000",
="03685 ","大華JY          ","0","244,000","-244,000",
"9136  ","巨騰-DR         ","15,000","259,000","-244,000",
="04997 ","日盛81          ","20,000","258,000","-238,000",
="03313 ","兆豐1U          ","15,000","249,000","-234,000",
"2485  ","兆赫            ","49,000","283,000","-234,000",
="04889 ","元大EN          ","0","231,000","-231,000",
"2412  ","中華電          ","260,000","491,000","-231,000",
="03580 ","群益14          ","18,000","248,000","-230,000",
="04328 ","元大BZ          ","130,000","359,000","-229,000",
="04469P","元油2X元大94售05","50,000","276,000","-226,000",
"2409  ","友達            ","409,000","635,000","-226,000",
"2312  ","金寶            ","45,000","266,000","-221,000",
"3080  ","威力盟          ","0","221,000","-221,000",
="04268 ","永豐7X          ","201,000","420,000","-219,000",
="07530 ","元大6R          ","0","219,000","-219,000",
="07900 ","元大L3          ","10,000","229,000","-219,000",
="04092 ","凱基3U          ","154,000","372,000","-218,000",
="05036 ","永豐B9          ","50,000","268,000","-218,000",
"6505  ","台塑化          ","38,000","254,000","-216,000",
="03404 ","兆豐GU          ","200,000","415,000","-215,000",
="04036 ","永豐6A          ","152,000","366,000","-214,000",
="04091 ","永豐6G          ","0","214,000","-214,000",
="03753 ","康和BY          ","0","212,000","-212,000",
"2371  ","大同            ","1,000","212,000","-211,000",
="03820 ","兆豐B9          ","9,000","219,000","-210,000",
="04603 ","永豐L3          ","0","209,000","-209,000",
="04937 ","國泰BQ          ","41,000","249,000","-208,000",
="03638 ","永昌LD          ","0","207,000","-207,000",
"8131  ","福懋科          ","8,000","213,000","-205,000",
="04442 ","國泰GW          ","0","204,000","-204,000",
="03096 ","凱基84          ","0","203,000","-203,000",
="03502 ","元大47          ","126,000","329,000","-203,000",
="03233 ","元富JZ          ","98,000","300,000","-202,000",
="03150 ","工銀IZ          ","0","201,000","-201,000",
="04302 ","康和CU          ","0","200,000","-200,000",
="03796 ","元大68          ","103,000","302,000","-199,000",
="03706 ","工銀JX          ","92,000","290,000","-198,000",
