"098年09月14日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="07398 ","永豐36          ","20,000","0","20,000",
="07484 ","永豐64          ","20,000","0","20,000",
="07588 ","元大7E          ","20,000","0","20,000",
="07738 ","凱基41          ","20,000","0","20,000",
="07771 ","統一K3          ","20,000","0","20,000",
="08198P","全新永豐8B售02  ","20,000","0","20,000",
"6251  ","定穎            ","60,000","40,000","20,000",
"9103  ","美德醫療-DR     ","40,000","20,000","20,000",
"9919  ","康那香          ","20,000","0","20,000",
="03392 ","大華HP          ","21,000","2,000","19,000",
="03780P","台積電凱基93售08","20,000","1,000","19,000",
="04103 ","永豐6J          ","40,000","21,000","19,000",
="04647P","上海銀凱基94售04","19,000","0","19,000",
="04428 ","大華NF          ","60,000","42,000","18,000",
="04862 ","亞東JW          ","40,000","22,000","18,000",
="04877 ","永豐A6          ","18,000","0","18,000",
="07899P","可成國票8B售01  ","30,000","12,000","18,000",
="07936 ","元大M2          ","26,000","8,000","18,000",
="04492 ","統一DU          ","17,000","0","17,000",
="07941P","華新科國泰8C售06","17,000","0","17,000",
"2706  ","第一店          ","17,000","0","17,000",
="03305 ","元大17          ","16,000","0","16,000",
="03415 ","富邦AJ          ","165,000","149,000","16,000",
="04669P","臺股指國票94售08","120,000","104,000","16,000",
="04680 ","元富MC          ","24,000","8,000","16,000",
="07689 ","兆豐87          ","16,000","0","16,000",
="08230 ","群益EP          ","16,000","0","16,000",
="03208 ","凱基1A          ","15,000","0","15,000",
="03229P","國巨群益92售04  ","15,000","0","15,000",
="03261 ","寶來63          ","15,000","0","15,000",
="03319 ","兆豐A1          ","15,000","0","15,000",
="03352 ","永豐1W          ","102,000","87,000","15,000",
="03402 ","群益03          ","20,000","5,000","15,000",
="03659 ","凱基2M          ","30,000","15,000","15,000",
="03727 ","富邦BL          ","15,000","0","15,000",
="04016 ","兆豐E4          ","15,000","0","15,000",
="04288 ","凱基4K          ","15,000","0","15,000",
="04823 ","寶來C9          ","15,000","0","15,000",
="04946P","華通元大94售04  ","15,000","0","15,000",
="07662 ","元大7X          ","15,000","0","15,000",
="07970 ","統一N2          ","15,000","0","15,000",
"2328  ","廣宇            ","66,000","51,000","15,000",
"3443  ","創意            ","35,000","20,000","15,000",
="03472 ","元大32          ","14,000","0","14,000",
="04258 ","永豐7M          ","60,000","46,000","14,000",
="04557P","茂林群益94售03  ","14,000","0","14,000",
="07635 ","凱基18          ","14,000","0","14,000",
="07774P","國巨國票8B售04  ","15,000","1,000","14,000",
"2316  ","楠梓電          ","15,000","1,000","14,000",
"2838  ","聯邦銀          ","60,000","46,000","14,000",
"8110  ","華東            ","15,000","1,000","14,000",
="03820 ","兆豐B9          ","229,000","216,000","13,000",
="03842 ","大華KW          ","13,000","0","13,000",
="04212 ","元大BP          ","18,000","5,000","13,000",
="04291 ","元大BS          ","14,000","1,000","13,000",
="04317 ","兆豐H9          ","13,000","0","13,000",
="04512 ","兆豐J9          ","13,000","0","13,000",
="04778 ","大華NY          ","17,000","4,000","13,000",
="03469 ","永豐53          ","12,000","0","12,000",
="04657 ","群益87          ","20,000","8,000","12,000",
="07804 ","富邦L8          ","13,000","1,000","12,000",
="07817 ","元富GV          ","55,000","43,000","12,000",
="07847 ","永豐86          ","12,000","0","12,000",
"2354  ","鴻準            ","101,000","89,000","12,000",
"2545  ","皇翔            ","19,000","7,000","12,000",
="03028 ","富邦M5          ","11,000","0","11,000",
="03889 ","永豐5K          ","11,000","0","11,000",
="04832 ","兆豐M7          ","141,000","130,000","11,000",
="07696 ","富邦K6          ","12,000","1,000","11,000",
="07703 ","大華FD          ","31,000","20,000","11,000",
="07925 ","大華FZ          ","11,000","0","11,000",
="08120P","卜蜂凱基8B售04  ","11,000","0","11,000",
="08185P","力山群益8C售04  ","19,000","8,000","11,000",
="03032 ","寶來43          ","10,000","0","10,000",
="03078 ","第一36          ","160,000","150,000","10,000",
="03141P","大立光永豐91售06","10,000","0","10,000",
="03276 ","寶來78          ","10,000","0","10,000",
="03324 ","國泰FE          ","10,000","0","10,000",
="03382P","瑞昱凱基93售02  ","10,000","0","10,000",
="03471 ","永豐55          ","10,000","0","10,000",
="03483 ","工銀JP          ","60,000","50,000","10,000",
="03512 ","富邦AV          ","20,000","10,000","10,000",
="03604P","群創凱基98售05  ","20,000","10,000","10,000",
="03648 ","大華JS          ","10,000","0","10,000",
="03824 ","元大71          ","10,000","0","10,000",
="03833 ","工銀KC          ","10,000","0","10,000",
="03840 ","大華KU          ","116,000","106,000","10,000",
="03853P","可成凱基93售04  ","40,000","30,000","10,000",
="04006 ","國泰GA          ","10,000","0","10,000",
="04057 ","大華B6          ","10,000","0","10,000",
="04112 ","富邦NS          ","10,000","0","10,000",
="04169P","鴻海凱基93售34  ","10,000","0","10,000",
="04213 ","日盛32          ","10,000","0","10,000",
="04241 ","大華MJ          ","25,000","15,000","10,000",
="04310P","京元電統一93售03","40,000","30,000","10,000",
="04407 ","國泰GR          ","10,000","0","10,000",
="04443 ","元富LJ          ","30,000","20,000","10,000",
="04520 ","兆豐K8          ","10,000","0","10,000",
="04562 ","第一53          ","40,000","30,000","10,000",
="04594 ","永豐8Y          ","45,000","35,000","10,000",
="04625 ","統一EZ          ","10,000","0","10,000",
="04629 ","凱基5J          ","10,000","0","10,000",
="04682P","臺股指統一96售01","10,000","0","10,000",
="04752P","大立光群益94售07","10,000","0","10,000",
="04775 ","富邦EG          ","33,000","23,000","10,000",
="04782 ","大華1C          ","10,000","0","10,000",
="04831 ","兆豐M6          ","10,000","0","10,000",
="04998 ","日盛82          ","10,000","0","10,000",
="07124 ","群益LT          ","10,000","0","10,000",
="07410 ","統一H2          ","10,000","0","10,000",
="07413 ","統一H5          ","10,000","0","10,000",
="07430 ","兆豐75          ","10,000","0","10,000",
="07440 ","康和J2          ","10,000","0","10,000",
="07456 ","元大6A          ","10,000","0","10,000",
="07468 ","永豐48          ","25,000","15,000","10,000",
="07521P","國巨凱基8B售09  ","10,000","0","10,000",
="07561 ","工銀IU          ","10,000","0","10,000",
="07633P","健策元大8B售02  ","10,000","0","10,000",
="07841 ","統一L1          ","10,000","0","10,000",
="07852P","和大凱基8C售01  ","10,000","0","10,000",
="07874 ","寶來21          ","10,000","0","10,000",
="07929 ","凱基63          ","10,000","0","10,000",
="07937 ","元大M3          ","10,000","0","10,000",
="07945P","緯創元大8B售01  ","10,000","0","10,000",
="08102P","上証2X國票8B售03","10,000","0","10,000",
="08112P","聯發科元大8B售10","10,000","0","10,000",
="08158P","聯發科元大8B售12","10,000","0","10,000",
="08162 ","富邦NC          ","10,000","0","10,000",
"2385  ","群光            ","66,000","56,000","10,000",
"6192  ","巨路            ","10,000","0","10,000",
="03176 ","元大9W          ","10,000","1,000","9,000",
="03711 ","日盛NS          ","10,000","1,000","9,000",
="04039 ","元大ET          ","29,000","20,000","9,000",
="04565 ","第一56          ","109,000","100,000","9,000",
="04615P","華新科群益94售03","9,000","0","9,000",
="07826 ","元富HE          ","9,000","0","9,000",
="08181P","訊芯元大8B售03  ","20,000","11,000","9,000",
"1605  ","華新            ","251,000","242,000","9,000",
"2495  ","普安            ","24,000","15,000","9,000",
"3022  ","威強電          ","26,000","17,000","9,000",
="03426 ","永豐2H          ","10,000","2,000","8,000",
="03585 ","群益19          ","10,000","2,000","8,000",
="03671 ","寶來99          ","53,000","45,000","8,000",
="03699 ","國泰FR          ","8,000","0","8,000",
="04188 ","亞東JC          ","20,000","12,000","8,000",
="04690 ","統一FF          ","38,000","30,000","8,000",
="04698 ","國泰HF          ","8,000","0","8,000",
="08211P","鴻海富邦91售01  ","8,000","0","8,000",
"1309  ","台達化          ","9,000","1,000","8,000",
"3356  ","奇偶            ","8,000","0","8,000",
="03306 ","元大18          ","7,000","0","7,000",
="03373 ","大華81          ","10,000","3,000","7,000",
="03950 ","兆豐C6          ","15,000","8,000","7,000",
="04331 ","元大CB          ","17,000","10,000","7,000",
="04950 ","康和EC          ","108,000","101,000","7,000",
"1321  ","大洋            ","8,000","1,000","7,000",
"2380  ","虹光            ","7,000","0","7,000",
"3028  ","增你強          ","7,000","0","7,000",
="0059  ","富邦金融        ","6,000","0","6,000",
="03249 ","日盛MY          ","6,000","0","6,000",
="03353 ","永豐1X          ","20,000","14,000","6,000",
="03477 ","工銀JH          ","16,000","10,000","6,000",
="03947 ","兆豐C3          ","56,000","50,000","6,000",
="04245P","上海銀元大93售03","6,000","0","6,000",
="04620 ","統一EU          ","11,000","5,000","6,000",
="04985 ","群益B8          ","6,000","0","6,000",
="07281 ","群益B2          ","10,000","4,000","6,000",
="07336 ","群益MJ          ","14,000","8,000","6,000",
="07389 ","永豐33          ","6,000","0","6,000",
"1413  ","宏洲            ","9,000","3,000","6,000",
"1442  ","名軒            ","6,000","0","6,000",
"2013  ","中鋼構          ","6,000","0","6,000",
"2351  ","順德            ","6,000","0","6,000",
"2451  ","創見            ","43,000","37,000","6,000",
"2841  ","台開            ","6,000","0","6,000",
"3031  ","佰鴻            ","6,000","0","6,000",
"3605  ","宏致            ","6,000","0","6,000",
"6255  ","奈普            ","6,000","0","6,000",
"9928  ","中視            ","7,000","1,000","6,000",
"9937  ","全國            ","8,000","2,000","6,000",
="03147 ","統一AZ          ","5,000","0","5,000",
="03295 ","大華GW          ","30,000","25,000","5,000",
="03680 ","永豐4D          ","5,000","0","5,000",
="03703 ","工銀JU          ","5,000","0","5,000",
="03714 ","日盛NV          ","25,000","20,000","5,000",
="03916 ","凱基3G          ","5,000","0","5,000",
="04037 ","永豐6B          ","5,000","0","5,000",
="04099 ","元富KY          ","5,000","0","5,000",
="04174 ","康和CL          ","10,000","5,000","5,000",
="04254 ","永豐7H          ","5,000","0","5,000",
="04369 ","大華MX          ","10,000","5,000","5,000",
="04568 ","永豐8W          ","5,000","0","5,000",
="04664 ","凱基5M          ","15,000","10,000","5,000",
="04699 ","國泰HG          ","5,000","0","5,000",
="04766P","緯穎永豐94售02  ","5,000","0","5,000",
="04971 ","永昌NE          ","5,000","0","5,000",
="07361 ","大華DX          ","5,000","0","5,000",
="07499 ","富邦H7          ","5,000","0","5,000",
="07558 ","凱基14          ","5,000","0","5,000",
="07712 ","統一J6          ","5,000","0","5,000",
="07938 ","元大M4          ","5,000","0","5,000",
"1464  ","得力            ","5,000","0","5,000",
"1726  ","永記            ","5,000","0","5,000",
"2360  ","致茂            ","16,000","11,000","5,000",
"2433  ","互盛電          ","5,000","0","5,000",
"2530  ","華建            ","6,000","1,000","5,000",
"6128  ","上福            ","5,000","0","5,000",
"9938  ","百和            ","5,000","0","5,000",
="03123 ","亞東GR          ","4,000","0","4,000",
="03170 ","日盛MN          ","10,000","6,000","4,000",
="03190 ","兆豐1M          ","4,000","0","4,000",
="03673 ","寶來A2          ","4,000","0","4,000",
="03707 ","工銀JY          ","21,000","17,000","4,000",
="03928 ","大華LJ          ","10,000","6,000","4,000",
="03944 ","日盛15          ","30,000","26,000","4,000",
="04286 ","凱基4H          ","47,000","43,000","4,000",
="04804 ","永昌NC          ","11,000","7,000","4,000",
="07572 ","亞東FZ          ","4,000","0","4,000",
="07608 ","寶來01          ","4,000","0","4,000",
="07643 ","國泰ES          ","10,000","6,000","4,000",
="07768P","台積電元大8B售08","4,000","0","4,000",
="07951 ","兆豐94          ","14,000","10,000","4,000",
"1108  ","幸福            ","9,000","5,000","4,000",
"1469  ","理隆            ","4,000","0","4,000",
"1536  ","和大            ","5,000","1,000","4,000",
"1560  ","中砂            ","4,000","0","4,000",
"2024  ","志聯            ","4,000","0","4,000",
"2030  ","彰源            ","6,000","2,000","4,000",
"2032  ","新鋼            ","5,000","1,000","4,000",
"2428  ","興勤            ","4,000","0","4,000",
"2833  ","台壽保          ","15,000","11,000","4,000",
"3011  ","今皓            ","4,000","0","4,000",
"3305  ","昇貿            ","10,000","6,000","4,000",
"6166  ","凌華            ","4,000","0","4,000",
"9924  ","福興            ","5,000","1,000","4,000",
="03013 ","元富JD          ","3,000","0","3,000",
="03588 ","元大CM          ","3,000","0","3,000",
="03633 ","群益41          ","49,000","46,000","3,000",
="03720 ","亞東HP          ","3,000","0","3,000",
="03779 ","大華KF          ","3,000","0","3,000",
="03810 ","兆豐A8          ","15,000","12,000","3,000",
="03918 ","富邦CE          ","3,000","0","3,000",
="03988 ","統一CV          ","3,000","0","3,000",
="04084 ","亞東HY          ","198,000","195,000","3,000",
="04149 ","元大AX          ","3,000","0","3,000",
="04156 ","日盛31          ","23,000","20,000","3,000",
="04180 ","永豐6V          ","3,000","0","3,000",
="04446P","元油2X凱基94售03","3,000","0","3,000",
="04614P","光罩群益94售02  ","35,000","32,000","3,000",
="04785 ","統一FR          ","10,000","7,000","3,000",
="04918 ","群益EK          ","3,000","0","3,000",
="07439 ","永昌KN          ","3,000","0","3,000",
="07651 ","凱基32          ","3,000","0","3,000",
="07799 ","富邦L3          ","3,000","0","3,000",
="07889 ","國泰J2          ","3,000","0","3,000",
"1457  ","宜進            ","4,000","1,000","3,000",
"1603  ","華電            ","4,000","1,000","3,000",
"1617  ","榮星            ","4,000","1,000","3,000",
"2025  ","千興            ","4,000","1,000","3,000",
"6117  ","迎廣            ","3,000","0","3,000",
"6165  ","捷泰            ","3,000","0","3,000",
"6172  ","互億            ","3,000","0","3,000",
="03062 ","大華GJ          ","2,000","0","2,000",
="03160 ","統一BB          ","2,000","0","2,000",
="03460 ","兆豐A7          ","2,000","0","2,000",
="03576 ","永豐3V          ","14,000","12,000","2,000",
="03674 ","凱基2Q          ","256,000","254,000","2,000",
="03799 ","大華KL          ","2,000","0","2,000",
="03917 ","富邦CD          ","2,000","0","2,000",
="03969 ","永豐5Q          ","3,000","1,000","2,000",
="04151 ","元大AZ          ","2,000","0","2,000",
="04277 ","日盛45          ","5,000","3,000","2,000",
="04414P","牧德元富94售04  ","10,000","8,000","2,000",
="04745 ","凱基6D          ","2,000","0","2,000",
="04754P","宏達電元富94售02","2,000","0","2,000",
="04834 ","兆豐M9          ","2,000","0","2,000",
="04899 ","凱基7D          ","21,000","19,000","2,000",
="04901 ","凱基7F          ","2,000","0","2,000",
="07546 ","富邦J2          ","2,000","0","2,000",
="07822 ","元富HA          ","2,000","0","2,000",
="07838 ","大華FW          ","2,000","0","2,000",
="07853 ","永豐92          ","2,000","0","2,000",
"1218  ","泰山            ","2,000","0","2,000",
"1454  ","台富            ","4,000","2,000","2,000",
"1459  ","聯發            ","2,000","0","2,000",
"1470  ","大統新創        ","2,000","0","2,000",
"1527  ","鑽全            ","2,000","0","2,000",
"1609  ","大亞            ","3,000","1,000","2,000",
"2482  ","連宇            ","2,000","0","2,000",
"2702  ","華園            ","3,000","1,000","2,000",
"3013  ","晟銘電          ","2,000","0","2,000",
"3383  ","新世紀          ","2,000","0","2,000",
"3536  ","誠創            ","5,000","3,000","2,000",
"8081  ","致新            ","3,000","1,000","2,000",
"8940  ","新天地          ","2,000","0","2,000",
="03022 ","凱基N1          ","100,000","99,000","1,000",
="03162P","華邦電中信96售02","2,000","1,000","1,000",
="03179 ","元大9Z          ","1,000","0","1,000",
="03288 ","凱基1G          ","1,000","0","1,000",
="03302 ","元大14          ","51,000","50,000","1,000",
="03365 ","富邦AB          ","5,000","4,000","1,000",
="03541 ","元大BT          ","115,000","114,000","1,000",
="03849 ","寶來BB          ","3,000","2,000","1,000",
="03862 ","富邦CC          ","22,000","21,000","1,000",
="03893 ","康和CB          ","1,000","0","1,000",
="04238 ","工銀LD          ","1,000","0","1,000",
="04257 ","永豐7L          ","3,000","2,000","1,000",
="04498 ","統一EA          ","1,000","0","1,000",
="04549 ","統一ED          ","1,000","0","1,000",
="04876P","台光電中信94售02","1,000","0","1,000",
="07346 ","永豐18          ","1,000","0","1,000",
="07611 ","寶來04          ","1,000","0","1,000",
="07617 ","統一I5          ","1,000","0","1,000",
="07623 ","統一J2          ","3,000","2,000","1,000",
="07700 ","富邦L1          ","1,000","0","1,000",
="07928 ","永豐ND          ","1,000","0","1,000",
"1203  ","味王            ","1,000","0","1,000",
"1225  ","福懋油          ","1,000","0","1,000",
"1305  ","華夏            ","3,000","2,000","1,000",
"1323  ","永裕            ","1,000","0","1,000",
"1507  ","永大            ","1,000","0","1,000",
"1522  ","堤維西          ","1,000","0","1,000",
"1712  ","興農            ","1,000","0","1,000",
"1721  ","三晃            ","4,000","3,000","1,000",
"1810  ","和成            ","1,000","0","1,000",
"1902  ","台紙            ","2,000","1,000","1,000",
"1906  ","寶隆            ","1,000","0","1,000",
"2009  ","第一銅          ","2,000","1,000","1,000",
"2028  ","威致            ","1,000","0","1,000",
"2059  ","川湖            ","1,000","0","1,000",
"2471  ","資通            ","2,000","1,000","1,000",
"2613  ","中櫃            ","4,000","3,000","1,000",
"2816  ","旺旺保          ","2,000","1,000","1,000",
"2901  ","欣欣            ","2,000","1,000","1,000",
"2904  ","匯僑            ","1,000","0","1,000",
"3021  ","鴻名            ","1,000","0","1,000",
"3054  ","立萬利          ","2,000","1,000","1,000",
"3406  ","玉晶光          ","2,000","1,000","1,000",
"5607  ","遠雄港          ","1,000","0","1,000",
"8101  ","華冠            ","1,000","0","1,000",
"8201  ","無敵            ","1,000","0","1,000",
="04104 ","永豐6K          ","634,000","3,400,000","-2,766,000",
"2475  ","華映            ","0","2,652,000","-2,652,000",
"2887  ","台新金          ","439,000","2,605,000","-2,166,000",
="0055  ","元大MSCI金融    ","266,000","2,148,000","-1,882,000",
"2330  ","台積電          ","247,000","2,030,000","-1,783,000",
"6116  ","彩晶            ","0","1,752,000","-1,752,000",
="04202 ","元大BD          ","25,000","1,723,000","-1,698,000",
"2409  ","友達            ","537,000","2,197,005","-1,660,005",
="03282 ","寶來84          ","149,000","1,672,000","-1,523,000",
"2823  ","中壽            ","50,000","1,427,000","-1,377,000",
"2609  ","陽明            ","73,000","1,414,000","-1,341,000",
"3009  ","奇美電          ","353,000","1,683,000","-1,330,000",
"2890  ","永豐金          ","670,000","1,974,000","-1,304,000",
="03103 ","元大9N          ","10,000","1,109,000","-1,099,000",
="04916 ","群益A8          ","0","1,068,000","-1,068,000",
"2303  ","聯電            ","33,000","1,098,000","-1,065,000",
"1217  ","愛之味          ","301,000","1,340,000","-1,039,000",
"3481  ","群創            ","44,000","1,062,000","-1,018,000",
"2014  ","中鴻            ","131,000","1,043,000","-912,000",
="04441 ","國泰GV          ","345,000","1,256,000","-911,000",
="08210P","滬深2X富邦8B售01","2,275,000","3,155,000","-880,000",
"2882  ","國泰金          ","550,000","1,397,000","-847,000",
"2317  ","鴻海            ","248,000","1,053,000","-805,000",
"2820  ","華票            ","49,000","827,000","-778,000",
"2337  ","旺宏            ","635,359","1,405,000","-769,641",
="07658 ","元大7T          ","75,000","799,000","-724,000",
="03561 ","大華JG          ","179,000","866,000","-687,000",
="04436 ","日盛51          ","228,000","913,000","-685,000",
="04082 ","國泰GC          ","99,000","765,000","-666,000",
"2455  ","全新            ","745,000","1,407,000","-662,000",
="03552 ","日盛NH          ","673,000","1,316,000","-643,000",
"2883  ","開發金          ","569,000","1,201,000","-632,000",
"9904  ","寶成            ","73,000","689,000","-616,000",
="08225 ","元大JJ          ","330,000","945,000","-615,000",
="03651P","統一元大92售01  ","0","609,000","-609,000",
="08130 ","群益J7          ","210,000","783,000","-573,000",
="04020 ","兆豐E8          ","0","567,000","-567,000",
="03283 ","寶來85          ","152,000","692,000","-540,000",
="03488P","臺股指凱基92售07","997,000","1,533,000","-536,000",
="04199 ","元大BA          ","69,000","590,000","-521,000",
="04618P","電子類群益94售02","0","516,000","-516,000",
="03054 ","凱基73          ","10,000","524,000","-514,000",
="07753 ","大華44          ","32,000","527,000","-495,000",
="04323 ","凱基4M          ","0","489,000","-489,000",
="04268 ","永豐7X          ","194,000","676,000","-482,000",
="04122 ","群益58          ","310,000","789,000","-479,000",
"2371  ","大同            ","70,000","538,000","-468,000",
"2801  ","彰銀            ","248,000","714,000","-466,000",
"2357  ","華碩            ","186,000","644,000","-458,000",
="04232 ","國泰GG          ","5,000","451,000","-446,000",
="03498 ","凱基1Y          ","336,000","779,000","-443,000",
"6505  ","台塑化          ","75,000","517,000","-442,000",
"1102  ","亞泥            ","22,000","463,000","-441,000",
="07906 ","元富HK          ","50,000","489,000","-439,000",
="03027 ","富邦M4          ","10,000","441,000","-431,000",
="03398 ","永豐2G          ","165,000","596,000","-431,000",
"2412  ","中華電          ","126,120","556,000","-429,880",
="04979 ","永豐A9          ","50,000","471,000","-421,000",
="0050  ","元大台灣50      ","7,585,000","8,003,000","-418,000",
"2311  ","日月光          ","402,000","818,000","-416,000",
="04209 ","元大BL          ","0","414,000","-414,000",
="04312P","聯茂統一93售02  ","0","399,000","-399,000",
"2382  ","廣達            ","242,000","631,000","-389,000",
"3049  ","和鑫            ","116,000","502,000","-386,000",
"5854  ","合庫            ","233,000","615,000","-382,000",
="03778 ","永豐4S          ","50,000","431,000","-381,000",
"1402  ","遠東新          ","68,000","449,000","-381,000",
="07900 ","元大L3          ","23,000","403,000","-380,000",
="04271 ","日盛39          ","5,000","381,000","-376,000",
="08182P","GIS元大8B售07   ","91,000","453,000","-362,000",
="03955P","華通統一93售04  ","4,000","362,000","-358,000",
="03212 ","元大10          ","0","357,000","-357,000",
="03718 ","元大CY          ","0","350,000","-350,000",
="04282 ","凱基4D          ","0","347,000","-347,000",
="03233 ","元富JZ          ","0","346,000","-346,000",
="08152P","大立光凱基8B售13","203,000","549,000","-346,000",
="04521 ","兆豐K9          ","0","340,000","-340,000",
="04234 ","元富LC          ","0","338,000","-338,000",
="04240 ","大華MI          ","22,000","356,000","-334,000",
="04843P","致新元大94售02  ","70,000","400,000","-330,000",
"2106  ","建大            ","88,000","408,000","-320,000",
="03374 ","亞東GU          ","88,000","407,000","-319,000",
="03031 ","富邦M8          ","9,000","324,000","-315,000",
="03343 ","元富KH          ","323,000","637,000","-314,000",
="04408 ","國泰GS          ","60,000","369,000","-309,000",
="03909 ","統一CM          ","0","307,000","-307,000",
"1301  ","台塑            ","847,000","1,154,000","-307,000",
"3231  ","緯創            ","11,000","318,000","-307,000",
"2395  ","研華            ","24,000","330,000","-306,000",
="03630 ","群益38          ","55,000","357,000","-302,000",
"9105  ","泰金寶-DR       ","68,000","370,000","-302,000",
"1216  ","統一            ","163,000","460,000","-297,000",
="07908 ","元富HM          ","20,000","316,000","-296,000",
="03650P","群創國泰93售03  ","114,000","409,000","-295,000",
="04914 ","群益A6          ","11,000","306,000","-295,000",
="03267 ","寶來69          ","245,000","538,000","-293,000",
="03505 ","元大50          ","30,000","323,000","-293,000",
"2324  ","仁寶            ","446,000","739,000","-293,000",
="03568 ","永豐3M          ","275,000","558,000","-283,000",
="03952 ","兆豐C8          ","102,000","385,000","-283,000",
="04292 ","元大BT          ","18,000","301,000","-283,000",
="04136 ","康和CG          ","28,000","310,000","-282,000",
"2888  ","新光金          ","1,281,000","1,563,000","-282,000",
="03243 ","統一BU          ","20,000","300,000","-280,000",
="04299P","卜蜂中信93售02  ","606,000","884,000","-278,000",
="04733 ","凱基5X          ","21,000","299,000","-278,000",
="04694 ","統一FJ          ","50,000","327,000","-277,000",
="04094 ","凱基DZ          ","155,000","431,000","-276,000",
"3045  ","台灣大          ","1,000","277,000","-276,000",
"2353  ","宏碁            ","91,000","364,000","-273,000",
="04974 ","永昌NH          ","0","272,000","-272,000",
="03537 ","大華JD          ","127,000","397,000","-270,000",
"2542  ","興富發          ","10,000","276,000","-266,000",
="04571 ","寶來DY          ","179,000","444,000","-265,000",
"2301  ","光寶科          ","51,000","316,000","-265,000",
"4904  ","遠傳            ","21,000","286,000","-265,000",
"3037  ","欣興            ","500,000","761,000","-261,000",
="05937 ","國票G2          ","0","260,000","-260,000",
"2880  ","華南金          ","492,000","752,000","-260,000",
="08228 ","群益EJ          ","35,000","294,000","-259,000",
"2881  ","富邦金          ","1,133,000","1,391,000","-258,000",
="04379 ","國泰GK          ","55,000","309,000","-254,000",
="03485 ","元大35          ","172,000","424,000","-252,000",
="04445P","台積電日盛94售01","188,000","440,000","-252,000",
="03995 ","永豐5U          ","0","249,000","-249,000",
="03074 ","永昌BX          ","5,000","252,000","-247,000",
="03664 ","寶來92          ","10,000","257,000","-247,000",
="03823P","嘉澤元富93售01  ","50,000","297,000","-247,000",
="04469P","元油2X元大94售05","51,000","297,000","-246,000",
="08113P","大立光元大8C售06","100,000","346,000","-246,000",
="04517 ","兆豐K5          ","390,000","635,000","-245,000",
"2449  ","京元電子        ","166,000","411,000","-245,000",
="04462 ","凱基4W          ","50,000","293,000","-243,000",
="03183 ","永昌CH          ","0","241,000","-241,000",
="08144 ","永豐72          ","0","240,000","-240,000",
"2356  ","英業達          ","59,000","295,000","-236,000",
="03458 ","兆豐A5          ","13,000","248,000","-235,000",
="04198 ","富邦DH          ","178,000","413,000","-235,000",
"2023  ","燁輝            ","2,000","237,000","-235,000",
="03629 ","群益37          ","86,000","319,000","-233,000",
="03843 ","永豐4X          ","198,000","431,000","-233,000",
="07897 ","元大K9          ","0","233,000","-233,000",
"2308  ","台達電          ","18,000","251,000","-233,000",
="03670 ","寶來98          ","20,000","249,000","-229,000",
"2913  ","農林            ","251,000","479,000","-228,000",
="03110 ","元大9V          ","17,000","244,000","-227,000",
="04655 ","群益85          ","524,000","751,000","-227,000",
="07996 ","永豐94          ","0","227,000","-227,000",
"2208  ","台船            ","61,000","287,000","-226,000",
="08192 ","元富E7          ","0","225,000","-225,000",
="03646 ","大華JQ          ","40,000","264,000","-224,000",
"2384  ","勝華            ","44,000","267,000","-223,000",
="03924 ","富邦CL          ","0","219,000","-219,000",
="04401 ","富邦DK          ","62,000","281,000","-219,000",
="07404 ","永豐42          ","0","218,000","-218,000",
="03124 ","永豐1A          ","12,000","228,000","-216,000",
="03368 ","富邦AE          ","0","214,000","-214,000",
"3514  ","昱晶            ","4,003","217,000","-212,997",
="03216 ","國泰EY          ","13,000","225,000","-212,000",
="03835 ","工銀KE          ","73,000","285,000","-212,000",
="07503P","旺宏中信8A售02  ","28,000","239,000","-211,000",
="04480 ","元大CP          ","0","210,000","-210,000",
="04921 ","群益B5          ","40,000","250,000","-210,000",
="04055 ","群益48          ","0","208,000","-208,000",
="04242P","台積電永昌93售08","1,000","209,000","-208,000",
="03061 ","大華GI          ","324,000","531,000","-207,000",
="07995 ","永豐93          ","236,000","442,000","-206,000",
="03085 ","元富JL          ","67,000","272,000","-205,000",
="03138 ","永豐18          ","0","205,000","-205,000",
="03256 ","永豐1J          ","0","205,000","-205,000",
="03754 ","康和BZ          ","229,000","433,000","-204,000",
="04949 ","康和EB          ","0","201,000","-201,000",
"3041  ","揚智            ","144,000","345,000","-201,000",
="03531 ","永豐3F          ","0","200,000","-200,000",
="03557 ","日盛NM          ","0","200,000","-200,000",
="04700 ","國泰HH          ","65,000","264,000","-199,000",
="03275 ","寶來77          ","0","198,000","-198,000",
="03570 ","凱基BY          ","810,000","1,007,000","-197,000",
="03665 ","永豐79          ","237,000","434,000","-197,000",
="04045 ","日盛25          ","209,000","405,000","-196,000",
="03169 ","群益G9          ","0","195,000","-195,000",
="03476 ","工銀JG          ","237,000","432,000","-195,000",
="04088 ","永豐6D          ","15,000","210,000","-195,000",
="03559 ","大華JE          ","10,000","204,000","-194,000",
"1101  ","台泥            ","44,000","237,000","-193,000",
="03096 ","凱基84          ","0","192,000","-192,000",
="03968 ","永豐5P          ","135,000","327,000","-192,000",
="04324 ","凱基4N          ","18,000","209,000","-191,000",
"1907  ","永豐餘          ","29,000","220,000","-191,000",
"1308  ","亞聚            ","2,000","189,000","-187,000",
="04013 ","兆豐E1          ","0","184,000","-184,000",
"1519  ","華城            ","0","184,000","-184,000",
"2891  ","中信金          ","1,456,000","1,640,000","-184,000",
