"098年09月23日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04563 ","第一54          ","77,000","50,000","27,000",
="07815 ","元富GT          ","30,000","3,000","27,000",
="07918 ","統一M3          ","27,000","0","27,000",
="03663 ","元大54          ","26,000","0","26,000",
"2536  ","宏普            ","30,000","4,000","26,000",
"3189  ","景碩            ","164,000","138,000","26,000",
="03279 ","寶來81          ","25,000","0","25,000",
="03891 ","永豐5M          ","45,000","20,000","25,000",
="04046 ","日盛26          ","80,000","55,000","25,000",
="04720 ","第一62          ","25,000","0","25,000",
="04847 ","永豐9W          ","25,000","0","25,000",
="07689 ","兆豐87          ","37,000","12,000","25,000",
"1736  ","喬山            ","28,000","3,000","25,000",
="03030 ","富邦M7          ","48,000","24,000","24,000",
="03552 ","日盛NH          ","933,000","909,000","24,000",
="04130 ","兆豐G4          ","30,000","6,000","24,000",
="04290 ","元大BR          ","90,000","66,000","24,000",
="04303 ","康和CV          ","64,000","40,000","24,000",
="04638 ","永昌MQ          ","40,000","16,000","24,000",
="04827 ","日盛CT          ","24,000","0","24,000",
="07664 ","群益MR          ","84,000","60,000","24,000",
"3356  ","奇偶            ","24,000","0","24,000",
="03980 ","富邦CQ          ","98,000","75,000","23,000",
="04008 ","富邦CV          ","85,000","62,000","23,000",
="04049 ","元大92          ","69,000","46,000","23,000",
="07566 ","亞東FT          ","23,000","0","23,000",
="03615P","大立光元大92售21","367,000","345,000","22,000",
="03874P","臺股指群益95售01","22,000","0","22,000",
="04063 ","大華LR          ","24,000","2,000","22,000",
="04142 ","元大AQ          ","22,000","0","22,000",
="04231 ","國泰GF          ","376,000","354,000","22,000",
="04305 ","統一DC          ","32,000","10,000","22,000",
="04422 ","永豐8M          ","33,000","11,000","22,000",
="04607 ","群益DQ          ","370,000","348,000","22,000",
="07564P","亞德客永豐8A售01","25,000","3,000","22,000",
="08122P","漢唐凱基8C售02  ","31,000","9,000","22,000",
="03221 ","富邦N2          ","248,000","227,000","21,000",
="03295 ","大華GW          ","36,000","15,000","21,000",
="03576 ","永豐3V          ","99,000","78,000","21,000",
="04151 ","元大AZ          ","40,000","19,000","21,000",
="04374 ","元大CF          ","40,000","19,000","21,000",
="04802 ","永昌NA          ","30,000","9,000","21,000",
="05024 ","寶來E7          ","40,000","19,000","21,000",
="07519 ","元大6E          ","29,000","8,000","21,000",
="07836 ","大華FU          ","82,000","61,000","21,000",
="07969 ","統一N1          ","24,000","3,000","21,000",
="03004 ","群益NJ          ","20,000","0","20,000",
="03038 ","寶來49          ","50,000","30,000","20,000",
="03053 ","凱基72          ","20,000","0","20,000",
="03064 ","大華GL          ","20,000","0","20,000",
="03255P","瀚宇博永豐92售01","20,000","0","20,000",
="03340 ","工銀JE          ","50,000","30,000","20,000",
="03424 ","第一41          ","337,000","317,000","20,000",
="03538P","健鼎統一92售01  ","80,000","60,000","20,000",
="03624 ","國票BK          ","20,000","0","20,000",
="03817 ","兆豐B6          ","20,000","0","20,000",
="03820 ","兆豐B9          ","55,000","35,000","20,000",
="03959 ","兆豐D6          ","20,000","0","20,000",
="04064 ","大華LS          ","20,000","0","20,000",
="04285 ","凱基4G          ","20,000","0","20,000",
="04288 ","凱基4K          ","20,000","0","20,000",
="04344 ","元富LE          ","122,000","102,000","20,000",
="04369 ","大華MX          ","20,000","0","20,000",
="04370 ","大華MY          ","30,000","10,000","20,000",
="04574P","台達電統一94售05","20,000","0","20,000",
="04657 ","群益87          ","26,000","6,000","20,000",
="04824 ","永豐N4          ","20,000","0","20,000",
="04838P","宏達電元大95售02","20,000","0","20,000",
="05074 ","永昌NN          ","20,000","0","20,000",
="07586 ","元大7C          ","20,000","0","20,000",
="07665 ","群益MS          ","20,000","0","20,000",
="07718 ","元大8D          ","30,000","10,000","20,000",
="07760 ","日盛LV          ","20,000","0","20,000",
="07829 ","工銀IX          ","20,000","0","20,000",
="07843 ","統一L3          ","20,000","0","20,000",
="07928 ","永豐ND          ","20,000","0","20,000",
="03131 ","群益NK          ","20,000","1,000","19,000",
="03862 ","富邦CC          ","20,000","1,000","19,000",
="04742 ","日盛74          ","20,000","1,000","19,000",
="07932 ","永豐NH          ","19,000","0","19,000",
="04314 ","兆豐H6          ","31,000","13,000","18,000",
="04544 ","元大CZ          ","270,000","252,000","18,000",
="04910 ","大華1D          ","20,000","2,000","18,000",
="07872 ","元大8X          ","30,000","12,000","18,000",
"5484  ","慧友            ","18,000","0","18,000",
"6128  ","上福            ","22,000","4,000","18,000",
"9955  ","佳龍            ","20,000","2,000","18,000",
="0059  ","富邦金融        ","21,000","4,000","17,000",
="03628 ","群益36          ","20,000","3,000","17,000",
="03887 ","統一CB          ","20,000","3,000","17,000",
="04253 ","永豐7G          ","547,000","530,000","17,000",
="04669P","臺股指國票94售08","134,000","117,000","17,000",
="07516 ","工銀IN          ","17,000","0","17,000",
="07804 ","富邦L8          ","23,000","6,000","17,000",
"2833  ","台壽保          ","32,000","15,000","17,000",
="03013 ","元富JD          ","16,000","0","16,000",
="03396 ","永豐2E          ","19,000","3,000","16,000",
="03464 ","大華HS          ","20,000","4,000","16,000",
="03715 ","日盛NW          ","16,000","0","16,000",
="07573 ","大華EY          ","24,000","8,000","16,000",
="07637 ","凱基20          ","16,000","0","16,000",
"1437  ","勤益控          ","16,000","0","16,000",
="03112 ","日盛MG          ","15,000","0","15,000",
="03332 ","永豐1R          ","251,000","236,000","15,000",
="03406 ","元大27          ","30,000","15,000","15,000",
="03701 ","工銀JS          ","20,000","5,000","15,000",
="03707 ","工銀JY          ","50,000","35,000","15,000",
="04100 ","元富KZ          ","20,000","5,000","15,000",
="04464 ","凱基4Y          ","15,000","0","15,000",
="04475 ","永豐8T          ","139,000","124,000","15,000",
="04610P","世紀鋼永豐94售03","15,000","0","15,000",
="04697 ","國泰HE          ","20,000","5,000","15,000",
="04789 ","兆豐LJ          ","30,000","15,000","15,000",
="07433 ","兆豐78          ","40,000","25,000","15,000",
="07845 ","統一L5          ","15,000","0","15,000",
="07984 ","統一AG          ","15,000","0","15,000",
="03170 ","日盛MN          ","14,000","0","14,000",
="03762P","旺宏元富93售03  ","20,000","6,000","14,000",
="04412 ","永豐8C          ","50,000","36,000","14,000",
="04977 ","永豐A7          ","22,000","8,000","14,000",
="05071 ","亞東KH          ","14,000","0","14,000",
="07610 ","寶來03          ","25,000","11,000","14,000",
="07756 ","寶來19          ","14,000","0","14,000",
"4104  ","佳醫            ","50,000","36,000","14,000",
="03594 ","凱基2E          ","13,000","0","13,000",
="03905P","華通元富93售01  ","13,000","0","13,000",
="04528 ","日盛62          ","16,000","3,000","13,000",
"2439  ","美律            ","17,000","4,000","13,000",
="03362 ","富邦N8          ","12,000","0","12,000",
="03380 ","亞東HA          ","12,000","0","12,000",
="03988 ","統一CV          ","12,000","0","12,000",
="04354 ","群益69          ","31,000","19,000","12,000",
="04616P","臺股指群益95售02","12,000","0","12,000",
="04770 ","富邦EB          ","30,000","18,000","12,000",
="07584 ","元大7A          ","12,000","0","12,000",
="07747 ","寶來11          ","12,000","0","12,000",
"3063  ","飛信            ","12,000","0","12,000",
="03569P","強茂凱基92售02  ","11,000","0","11,000",
="03640 ","大華JJ          ","11,000","0","11,000",
="03896 ","大華LC          ","11,000","0","11,000",
="04196 ","富邦DF          ","16,000","5,000","11,000",
="04643 ","兆豐L2          ","11,000","0","11,000",
="07974P","臺股指群益8B售07","11,000","0","11,000",
="03052 ","凱基71          ","10,000","0","10,000",
="03098 ","元大9F          ","10,000","0","10,000",
="03107 ","元大9S          ","90,000","80,000","10,000",
="03120 ","亞東GN          ","10,000","0","10,000",
="03154 ","群益NQ          ","10,000","0","10,000",
="03254 ","信證FP          ","10,000","0","10,000",
="03291 ","大華GS          ","10,000","0","10,000",
="03312 ","兆豐1T          ","10,000","0","10,000",
="03323 ","國泰FD          ","10,000","0","10,000",
="03358 ","國票BI          ","10,000","0","10,000",
="03440 ","第一47          ","10,000","0","10,000",
="03441 ","群益06          ","10,000","0","10,000",
="03513 ","富邦AW          ","10,000","0","10,000",
="03533 ","永豐3H          ","10,000","0","10,000",
="03639 ","永昌LE          ","10,000","0","10,000",
="03694 ","富邦BG          ","10,000","0","10,000",
="03733 ","日盛NY          ","50,000","40,000","10,000",
="03738 ","日盛04          ","140,000","130,000","10,000",
="03794 ","元大66          ","12,000","2,000","10,000",
="03814 ","兆豐B3          ","30,000","20,000","10,000",
="03890 ","永豐5L          ","10,000","0","10,000",
="03939 ","亞東HU          ","10,000","0","10,000",
="03971 ","凱基3L          ","10,000","0","10,000",
="04160 ","大華LZ          ","15,000","5,000","10,000",
="04179 ","永豐6U          ","225,000","215,000","10,000",
="04343 ","永昌MH          ","15,000","5,000","10,000",
="04345 ","元富LF          ","15,000","5,000","10,000",
="04380 ","國泰GL          ","27,000","17,000","10,000",
="04482 ","康和DG          ","20,000","10,000","10,000",
="04529 ","日盛63          ","10,000","0","10,000",
="04686P","台積電凱基94售23","10,000","0","10,000",
="04846 ","凱基6T          ","10,000","0","10,000",
="04868P","可成統一94售03  ","10,000","0","10,000",
="05038P","牧德元大95售03  ","10,000","0","10,000",
="07493 ","大華EV          ","10,000","0","10,000",
="07495 ","大華EX          ","10,000","0","10,000",
="07541 ","凱基J2          ","10,000","0","10,000",
="07582 ","元大6Y          ","10,000","0","10,000",
="07621 ","統一I9          ","20,000","10,000","10,000",
="07643 ","國泰ES          ","10,000","0","10,000",
="07682 ","永豐81          ","10,000","0","10,000",
="07790 ","亞東BS          ","20,000","10,000","10,000",
="07849 ","永豐88          ","76,000","66,000","10,000",
="07945P","緯創元大8B售01  ","10,000","0","10,000",
="07986 ","凱基68          ","10,000","0","10,000",
="08180 ","寶來CE          ","10,000","0","10,000",
"2338  ","光罩            ","10,000","0","10,000",
"2375  ","凱美            ","11,000","1,000","10,000",
"2402  ","毅嘉            ","10,000","0","10,000",
"2607  ","榮運            ","304,000","294,000","10,000",
"3614  ","誠致            ","11,000","1,000","10,000",
"6115  ","鎰勝            ","25,000","15,000","10,000",
="03123 ","亞東GR          ","9,000","0","9,000",
="03159 ","國票BH          ","10,000","1,000","9,000",
="04026 ","兆豐F5          ","20,000","11,000","9,000",
="04323 ","凱基4M          ","9,000","0","9,000",
"2364  ","倫飛            ","9,000","0","9,000",
"2701  ","萬企            ","9,000","0","9,000",
"8016  ","矽創            ","20,000","11,000","9,000",
="03016 ","大華GC          ","28,000","20,000","8,000",
="03273 ","寶來75          ","12,000","4,000","8,000",
="03703 ","工銀JU          ","8,000","0","8,000",
="03708 ","工銀JZ          ","8,000","0","8,000",
="03737P","臺股指中信95售01","10,000","2,000","8,000",
="04785 ","統一FR          ","10,000","2,000","8,000",
="04856 ","統一FZ          ","10,000","2,000","8,000",
"6141  ","柏承            ","12,000","4,000","8,000",
"6251  ","定穎            ","8,000","0","8,000",
="03452P","美律元富92售02  ","7,000","0","7,000",
="03763 ","寶來A8          ","46,000","39,000","7,000",
="04246P","義隆永豐93售03  ","27,000","20,000","7,000",
="04406 ","國泰GQ          ","10,000","3,000","7,000",
="04507 ","凱基5F          ","7,000","0","7,000",
="04781 ","大華1B          ","9,000","2,000","7,000",
="04888 ","元大EM          ","52,000","45,000","7,000",
"2476  ","鉅祥            ","7,000","0","7,000",
"2477  ","美隆電          ","7,000","0","7,000",
"6235  ","華孚            ","7,000","0","7,000",
="03047 ","寶來58          ","6,000","0","6,000",
="03898 ","大華LE          ","26,000","20,000","6,000",
="04099 ","元富KY          ","6,000","0","6,000",
="04453 ","富邦DV          ","16,000","10,000","6,000",
="04782 ","大華1C          ","9,000","3,000","6,000",
="07525 ","元大6L          ","6,000","0","6,000",
="07706 ","大華FG          ","6,000","0","6,000",
="07741 ","凱基44          ","6,000","0","6,000",
="07934 ","元大L9          ","80,000","74,000","6,000",
="08149 ","大華A6          ","6,000","0","6,000",
="08183 ","凱基ES          ","6,000","0","6,000",
"1810  ","和成            ","11,000","5,000","6,000",
"2390  ","云辰            ","7,000","1,000","6,000",
"2837  ","萬泰銀          ","42,000","36,000","6,000",
"3532  ","台勝科          ","9,000","3,000","6,000",
="0080  ","恒中國          ","10,200","4,600","5,600",
="03023 ","日盛MD          ","147,000","142,000","5,000",
="03062 ","大華GJ          ","5,000","0","5,000",
="03083 ","元富JJ          ","5,000","0","5,000",
="03257 ","永豐1K          ","20,000","15,000","5,000",
="03351P","瑞儀兆豐93售04  ","5,000","0","5,000",
="03355 ","永豐1Z          ","5,000","0","5,000",
="03375 ","大華83          ","10,000","5,000","5,000",
="03390 ","大華HM          ","30,000","25,000","5,000",
="03425 ","第一42          ","10,000","5,000","5,000",
="03681P","臺股指元大92售28","5,000","0","5,000",
="03779 ","大華KF          ","5,000","0","5,000",
="03886 ","凱基3E          ","5,000","0","5,000",
="03945P","欣興群益94售01  ","5,000","0","5,000",
="04065 ","大華LT          ","28,000","23,000","5,000",
="04105 ","永豐6L          ","5,000","0","5,000",
="04425 ","大華NC          ","319,000","314,000","5,000",
="04434 ","日盛49          ","5,000","0","5,000",
="04443 ","元富LJ          ","35,000","30,000","5,000",
="04606 ","元大DE          ","5,000","0","5,000",
="04828P","聯發科凱基94售15","5,000","0","5,000",
="04884 ","元大EH          ","5,000","0","5,000",
="07498 ","富邦H6          ","5,000","0","5,000",
="07667 ","群益MU          ","5,000","0","5,000",
="07696 ","富邦K6          ","10,000","5,000","5,000",
="07935 ","元大M1          ","5,000","0","5,000",
="08108 ","元富12          ","5,000","0","5,000",
="08177P","亞光元大8B售04  ","75,000","70,000","5,000",
="08192 ","元富E7          ","6,000","1,000","5,000",
"2426  ","鼎元            ","5,000","0","5,000",
"2464  ","盟立            ","5,000","0","5,000",
"2841  ","台開            ","9,000","4,000","5,000",
"2849  ","安泰銀          ","48,000","43,000","5,000",
"3028  ","增你強          ","5,000","0","5,000",
"3046  ","建碁            ","5,000","0","5,000",
"3062  ","建漢            ","45,000","40,000","5,000",
="03588 ","元大CM          ","5,000","1,000","4,000",
="03854 ","凱基DA          ","46,000","42,000","4,000",
="03979 ","富邦CP          ","10,000","6,000","4,000",
="04754P","宏達電元富94售02","7,000","3,000","4,000",
="07626 ","富邦J7          ","5,000","1,000","4,000",
="07679 ","永豐78          ","4,000","0","4,000",
="07731 ","凱基34          ","4,000","0","4,000",
="08146P","上銀國票8C售01  ","51,000","47,000","4,000",
"2427  ","三商電          ","6,000","2,000","4,000",
"2444  ","兆勁            ","4,000","0","4,000",
"2480  ","敦陽科          ","4,000","0","4,000",
"3024  ","憶聲            ","4,000","0","4,000",
"3515  ","華擎            ","10,000","6,000","4,000",
"8021  ","尖點            ","4,000","0","4,000",
="03465 ","大華HT          ","4,000","1,000","3,000",
="03724 ","凱基2W          ","6,000","3,000","3,000",
="03745 ","永豐4G          ","3,000","0","3,000",
="03806 ","永豐4T          ","23,000","20,000","3,000",
="03852 ","元大78          ","5,000","2,000","3,000",
="04004 ","凱基3Q          ","3,000","0","3,000",
="04037 ","永豐6B          ","3,000","0","3,000",
="04465 ","群益DF          ","5,000","2,000","3,000",
="04565 ","第一56          ","13,000","10,000","3,000",
="04732 ","凱基5W          ","3,000","0","3,000",
="04786P","鴻海永昌96售01  ","3,000","0","3,000",
="04829P","大立光凱基94售14","50,000","47,000","3,000",
="04844 ","凱基6R          ","3,000","0","3,000",
="04983 ","永豐B4          ","3,000","0","3,000",
="07713 ","統一J7          ","3,000","0","3,000",
="07821 ","元富GZ          ","3,000","0","3,000",
="07884 ","台証KQ          ","3,000","0","3,000",
="07924 ","大華FY          ","4,000","1,000","3,000",
="08222P","大立光凱基8C售07","3,000","0","3,000",
"1435  ","中福            ","4,000","1,000","3,000",
"1476  ","儒鴻            ","6,000","3,000","3,000",
"1618  ","合機            ","6,000","3,000","3,000",
"2431  ","聯昌            ","3,000","0","3,000",
"2436  ","偉詮電          ","7,000","4,000","3,000",
"2453  ","凌群            ","3,000","0","3,000",
"2845  ","遠東銀          ","3,000","0","3,000",
"3032  ","偉訓            ","3,000","0","3,000",
"3040  ","遠見            ","3,000","0","3,000",
"3383  ","新世紀          ","3,000","0","3,000",
"6117  ","迎廣            ","3,000","0","3,000",
"6131  ","悠克            ","3,000","0","3,000",
"6289  ","華上            ","6,000","3,000","3,000",
"9919  ","康那香          ","6,000","3,000","3,000",
"3514  ","昱晶            ","66,005","64,000","2,005",
="0081  ","恒香港          ","8,500","6,500","2,000",
="03051 ","亞東CK          ","2,000","0","2,000",
="03405 ","元大26          ","10,000","8,000","2,000",
="03444P","裕隆統一93售02  ","2,000","0","2,000",
="03455 ","台証ME          ","2,000","0","2,000",
="03662 ","元大53          ","2,000","0","2,000",
="03697 ","富邦BK          ","78,000","76,000","2,000",
="03880 ","永昌LL          ","2,000","0","2,000",
="03914 ","元富A1          ","2,000","0","2,000",
="03958 ","兆豐D5          ","2,000","0","2,000",
="03960 ","兆豐D7          ","2,000","0","2,000",
="03967 ","統一CT          ","10,000","8,000","2,000",
="04088 ","永豐6D          ","170,000","168,000","2,000",
="04110 ","永豐6R          ","83,000","81,000","2,000",
="04159 ","大華LY          ","5,000","3,000","2,000",
="04446P","元油2X凱基94售03","2,000","0","2,000",
="04531 ","日盛65          ","2,000","0","2,000",
="05021 ","寶來E4          ","4,000","2,000","2,000",
="05131 ","康和EM          ","2,000","0","2,000",
="05146 ","元大GA          ","5,000","3,000","2,000",
="07524P","鴻海元大8A售25  ","2,000","0","2,000",
="07542 ","國泰EG          ","2,000","0","2,000",
="07635 ","凱基18          ","2,000","0","2,000",
="07638 ","凱基21          ","2,000","0","2,000",
="07662 ","元大7X          ","2,000","0","2,000",
"1445  ","大宇            ","4,000","2,000","2,000",
"1533  ","車王電          ","4,000","2,000","2,000",
"2471  ","資通            ","2,000","0","2,000",
"2482  ","連宇            ","2,000","0","2,000",
"2838  ","聯邦銀          ","58,000","56,000","2,000",
"3010  ","華立            ","2,000","0","2,000",
"3047  ","訊舟            ","3,000","1,000","2,000",
"3094  ","聯傑            ","2,000","0","2,000",
"3559  ","全智科          ","3,000","1,000","2,000",
"4532  ","瑞智            ","8,000","6,000","2,000",
"6213  ","聯茂            ","2,000","0","2,000",
"6226  ","光鼎            ","2,000","0","2,000",
"9924  ","福興            ","5,000","3,000","2,000",
="03076 ","第一34          ","5,000","4,000","1,000",
="03080P","臺股指康和91售04","1,000","0","1,000",
="03135 ","凱基87          ","1,000","0","1,000",
="03141P","大立光永豐91售06","1,000","0","1,000",
="03142P","奇鋐永豐91售02  ","1,000","0","1,000",
="03215 ","元大13          ","9,000","8,000","1,000",
="03237P","玉晶光凱基94售01","1,000","0","1,000",
="03247 ","日盛MW          ","1,000","0","1,000",
="03669 ","寶來97          ","1,000","0","1,000",
="03816 ","兆豐B5          ","3,000","2,000","1,000",
="04421 ","永豐8L          ","1,000","0","1,000",
="04525 ","日盛59          ","11,000","10,000","1,000",
="04553 ","統一EH          ","2,000","1,000","1,000",
="04630 ","凱基5K          ","1,000","0","1,000",
="04763 ","統一FN          ","1,000","0","1,000",
="04963 ","元富ND          ","1,000","0","1,000",
="04970 ","元富NL          ","1,000","0","1,000",
="05070 ","亞東KG          ","1,000","0","1,000",
="07644 ","亞東BN          ","1,000","0","1,000",
="07838 ","大華FW          ","1,000","0","1,000",
="07908 ","元富HM          ","4,000","3,000","1,000",
="08117 ","日盛M4          ","1,000","0","1,000",
"1235  ","興泰            ","1,000","0","1,000",
"1452  ","宏益            ","3,000","2,000","1,000",
"1613  ","台一            ","4,000","3,000","1,000",
"1808  ","潤隆            ","3,000","2,000","1,000",
"2424  ","隴華            ","1,000","0","1,000",
"2613  ","中櫃            ","3,000","2,000","1,000",
"3130  ","一零四          ","1,000","0","1,000",
"3209  ","全科            ","2,000","1,000","1,000",
"6155  ","鈞寶            ","2,000","1,000","1,000",
"6215  ","和椿            ","2,000","1,000","1,000",
"2002  ","中鋼            ","216,000","3,980,876","-3,764,876",
="04964P","鴻海元大94售26  ","10,000","3,295,000","-3,285,000",
"1217  ","愛之味          ","162,000","3,306,000","-3,144,000",
"2885  ","元大金          ","371,000","3,121,785","-2,750,785",
"2330  ","台積電          ","231,000","2,735,495","-2,504,495",
"2891  ","中信金          ","59,000","2,545,471","-2,486,471",
"2890  ","永豐金          ","55,000","2,293,193","-2,238,193",
"2883  ","開發金          ","280,000","2,268,394","-1,988,394",
="04047 ","凱基3R          ","210,000","2,169,000","-1,959,000",
"2886  ","兆豐金          ","443,000","2,265,692","-1,822,692",
"2881  ","富邦金          ","404,000","2,225,176","-1,821,176",
="04324 ","凱基4N          ","0","1,676,000","-1,676,000",
"2882  ","國泰金          ","486,000","2,133,751","-1,647,751",
"2887  ","台新金          ","458,000","2,061,000","-1,603,000",
="03432 ","永豐2P          ","0","1,369,000","-1,369,000",
="04129 ","兆豐G3          ","45,000","1,281,000","-1,236,000",
="03282 ","寶來84          ","765,000","1,954,000","-1,189,000",
="03843 ","永豐4X          ","653,000","1,821,000","-1,168,000",
"1402  ","遠東新          ","114,000","1,273,373","-1,159,373",
"2609  ","陽明            ","29,000","1,152,000","-1,123,000",
="03969 ","永豐5Q          ","3,000","1,104,000","-1,101,000",
"2820  ","華票            ","124,000","1,209,000","-1,085,000",
"2409  ","友達            ","780,000","1,838,770","-1,058,770",
"1326  ","台化            ","16,000","1,065,649","-1,049,649",
="04090 ","永豐6F          ","173,000","1,183,000","-1,010,000",
"9928  ","中視            ","5,000","1,004,000","-999,000",
"2303  ","聯電            ","1,249,000","2,247,407","-998,407",
"1314  ","中石化          ","18,000","1,015,000","-997,000",
"3009  ","奇美電          ","563,000","1,553,990","-990,990",
"2311  ","日月光          ","74,000","1,058,032","-984,032",
="03660 ","凱基2N          ","343,000","1,318,000","-975,000",
"2618  ","長榮航          ","1,000","958,000","-957,000",
"9105  ","泰金寶-DR       ","20,000","969,000","-949,000",
="04024 ","兆豐F3          ","0","925,000","-925,000",
"2412  ","中華電          ","28,350","921,608","-893,258",
"2475  ","華映            ","1,000","885,000","-884,000",
"5854  ","合庫            ","204,000","1,087,917","-883,917",
"1313  ","聯成            ","169,000","1,039,000","-870,000",
"2324  ","仁寶            ","188,000","1,056,964","-868,964",
"2337  ","旺宏            ","748,000","1,609,000","-861,000",
="05087 ","永豐C7          ","46,000","906,000","-860,000",
="04198 ","富邦DH          ","776,000","1,601,000","-825,000",
="04102 ","永豐6H          ","1,168,000","1,988,000","-820,000",
"1216  ","統一            ","629,000","1,437,849","-808,849",
="04457 ","富邦DZ          ","45,000","841,000","-796,000",
="03855 ","元大81          ","432,000","1,215,000","-783,000",
="04436 ","日盛51          ","1,000","784,000","-783,000",
"3045  ","台灣大          ","126,000","902,654","-776,654",
="03635 ","永昌LA          ","0","718,000","-718,000",
="03610 ","群益28          ","0","703,000","-703,000",
="04914 ","群益A6          ","537,000","1,238,000","-701,000",
="04655 ","群益85          ","456,000","1,155,000","-699,000",
"2105  ","正新            ","420,000","1,117,000","-697,000",
="08129P","台積電康和8B售02","0","693,000","-693,000",
"2458  ","義隆            ","306,000","988,000","-682,000",
"2880  ","華南金          ","285,000","956,897","-671,897",
"2353  ","宏碁            ","11,000","681,242","-670,242",
="04363P","儒鴻元富94售01  ","1,027,000","1,676,000","-649,000",
="04409 ","國泰GT          ","217,000","864,000","-647,000",
"6116  ","彩晶            ","1,551,000","2,187,000","-636,000",
="04271 ","日盛39          ","279,000","905,000","-626,000",
"1504  ","東元            ","57,000","673,000","-616,000",
="04023 ","兆豐F2          ","1,180,000","1,787,000","-607,000",
="08200P","台灣50元大93售01","1,240,000","1,840,000","-600,000",
"2327  ","國巨            ","80,000","679,000","-599,000",
="03560 ","大華JF          ","408,000","999,000","-591,000",
="03061 ","大華GI          ","248,000","835,000","-587,000",
="04400 ","富邦DJ          ","220,000","794,000","-574,000",
="04886 ","元大EK          ","5,000","575,000","-570,000",
"6505  ","台塑化          ","19,000","587,944","-568,944",
"2350  ","環電            ","1,090,000","1,658,000","-568,000",
"2357  ","華碩            ","183,000","746,442","-563,442",
"1907  ","永豐餘          ","48,000","610,000","-562,000",
="03189 ","兆豐1L          ","6,000","562,000","-556,000",
="04593 ","永豐8X          ","0","556,000","-556,000",
"2504  ","國產            ","301,000","854,000","-553,000",
="04036 ","永豐6A          ","63,000","597,000","-534,000",
"2301  ","光寶科          ","106,000","639,645","-533,645",
="03554 ","日盛NJ          ","0","530,000","-530,000",
="03765P","大立光元富96售01","0","529,000","-529,000",
"2834  ","臺企銀          ","316,000","837,000","-521,000",
="03266 ","寶來68          ","461,000","981,000","-520,000",
="03233 ","元富JZ          ","0","519,000","-519,000",
="04327P","台積電國泰95售01","826,000","1,345,000","-519,000",
"1210  ","大成            ","156,000","673,623","-517,623",
="04299P","卜蜂中信93售02  ","60,000","558,000","-498,000",
="04020 ","兆豐E8          ","110,000","587,000","-477,000",
="03672P","聯詠凱基92售10  ","0","476,000","-476,000",
"2107  ","厚生            ","0","476,000","-476,000",
="03063 ","大華GK          ","20,000","495,000","-475,000",
="03563 ","大華JI          ","212,000","687,000","-475,000",
"2312  ","金寶            ","36,000","510,000","-474,000",
"2403  ","友尚            ","0","472,000","-472,000",
="03150 ","工銀IZ          ","0","471,000","-471,000",
="03667 ","寶來95          ","385,000","850,000","-465,000",
="04930 ","元大FB          ","20,000","479,000","-459,000",
"1312  ","國喬            ","50,000","509,000","-459,000",
="07839 ","大華FX          ","0","447,000","-447,000",
"9151  ","旺旺            ","50,000","497,000","-447,000",
"3035  ","智原            ","248,000","688,000","-440,000",
"2308  ","台達電          ","69,000","506,397","-437,397",
="03415 ","富邦AJ          ","65,000","500,000","-435,000",
"2801  ","彰銀            ","228,000","660,366","-432,366",
="03718 ","元大CY          ","0","424,000","-424,000",
="04346 ","元富LG          ","0","424,000","-424,000",
="03622 ","永豐4A          ","291,000","714,000","-423,000",
="03584P","鴻海元大92售12  ","90,000","512,000","-422,000",
"1301  ","台塑            ","418,000","839,465","-421,465",
"2204  ","中華            ","270,000","690,000","-420,000",
"1101  ","台泥            ","46,000","463,476","-417,476",
"2317  ","鴻海            ","708,000","1,124,051","-416,051",
="03909 ","統一CM          ","102,000","513,000","-411,000",
="03634 ","永昌KZ          ","0","406,000","-406,000",
"1710  ","東聯            ","129,000","535,000","-406,000",
="04136 ","康和CG          ","44,000","449,000","-405,000",
="03570 ","凱基BY          ","330,000","729,000","-399,000",
="03789 ","富邦BW          ","168,000","567,000","-399,000",
="04356 ","群益71          ","50,000","449,000","-399,000",
"1409  ","新纖            ","120,000","515,000","-395,000",
"8008  ","建興電          ","102,000","497,000","-395,000",
"1102  ","亞泥            ","223,000","617,751","-394,751",
="03017 ","大華GD          ","0","391,000","-391,000",
="07717 ","元大8C          ","200,000","590,000","-390,000",
"2501  ","國建            ","2,000","392,000","-390,000",
"2023  ","燁輝            ","63,000","442,000","-379,000",
="04332P","A50正2日盛93售01","30,000","408,000","-378,000",
"3037  ","欣興            ","69,000","447,000","-378,000",
="03740 ","日盛06          ","0","377,000","-377,000",
="04071 ","元大98          ","0","375,000","-375,000",
="03561 ","大華JG          ","151,000","525,000","-374,000",
"9914  ","美利達          ","62,000","433,000","-371,000",
="04025 ","兆豐F4          ","26,000","395,000","-369,000",
="04843P","致新元大94售02  ","56,000","425,000","-369,000",
="04462 ","凱基4W          ","187,000","555,000","-368,000",
"9939  ","宏全            ","0","368,000","-368,000",
="03674 ","凱基2Q          ","323,000","686,000","-363,000",
="03952 ","兆豐C8          ","145,000","508,000","-363,000",
="04232 ","國泰GG          ","80,000","443,000","-363,000",
="05140 ","元富NV          ","9,000","372,000","-363,000",
="04034 ","永豐5Y          ","120,000","482,000","-362,000",
="04070 ","元大97          ","131,000","493,000","-362,000",
="03228P","臺股指麥證92售01","2,000","357,000","-355,000",
