"098年09月28日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2349  ","錸德            ","16,000","0","16,000",
"8046  ","南電            ","69,000","53,956","15,044",
="03155 ","群益NR          ","15,000","0","15,000",
="03718 ","元大CY          ","45,000","30,000","15,000",
="04542 ","元大CX          ","15,000","0","15,000",
="04608 ","元大DG          ","25,000","10,000","15,000",
="05113P","臺股指元富95售01","20,000","5,000","15,000",
="05172 ","群益F2          ","15,000","0","15,000",
="07607 ","寶來NZ          ","15,000","0","15,000",
="07649 ","凱基30          ","15,000","0","15,000",
="08156P","漢唐國泰8C售02  ","20,000","5,000","15,000",
"2022  ","聚亨            ","15,000","0","15,000",
"2547  ","日勝生          ","35,000","20,000","15,000",
="03202 ","統一BP          ","45,000","31,000","14,000",
="03385 ","大華HH          ","42,000","28,000","14,000",
="03967 ","統一CT          ","14,000","0","14,000",
="07977 ","統一N9          ","14,000","0","14,000",
"2908  ","特力            ","14,000","0","14,000",
="03127 ","永豐1D          ","13,000","0","13,000",
="07815 ","元富GT          ","13,000","0","13,000",
="07935 ","元大M1          ","13,000","0","13,000",
"3311  ","閎暉            ","13,000","0","13,000",
"1503  ","士電            ","68,000","55,268","12,732",
"3044  ","健鼎            ","30,000","17,692","12,308",
="03004 ","群益NJ          ","12,000","0","12,000",
="03051 ","亞東CK          ","12,000","0","12,000",
="03290 ","大華GR          ","12,000","0","12,000",
="04366P","全新元富95售01  ","23,000","11,000","12,000",
="04632 ","永昌MJ          ","15,000","3,000","12,000",
"1305  ","華夏            ","12,000","0","12,000",
"2489  ","瑞軒            ","49,000","37,000","12,000",
"3063  ","飛信            ","12,000","0","12,000",
="03193 ","凱基AS          ","23,000","12,000","11,000",
="04131 ","兆豐G5          ","11,000","0","11,000",
="07784 ","寶來M6          ","22,000","11,000","11,000",
="07819 ","元富GX          ","11,000","0","11,000",
="07904P","可成凱基8B售03  ","22,000","11,000","11,000",
"8110  ","華東            ","13,000","2,000","11,000",
="03031 ","富邦M8          ","23,000","13,000","10,000",
="03032 ","寶來43          ","10,000","0","10,000",
="03038 ","寶來49          ","10,000","0","10,000",
="03073 ","統一AQ          ","10,000","0","10,000",
="03083 ","元富JJ          ","10,000","0","10,000",
="03170 ","日盛MN          ","10,000","0","10,000",
="03254 ","信證FP          ","10,000","0","10,000",
="03329 ","永豐1N          ","10,000","0","10,000",
="03370 ","富邦AG          ","10,000","0","10,000",
="03549P","強茂凱基92售01  ","10,000","0","10,000",
="03583 ","群益17          ","20,000","10,000","10,000",
="03589 ","凱基1Z          ","10,000","0","10,000",
="03620 ","日盛AD          ","20,000","10,000","10,000",
="03648 ","大華JS          ","10,000","0","10,000",
="03676 ","凱基2S          ","10,000","0","10,000",
="03694 ","富邦BG          ","10,000","0","10,000",
="03749 ","元大57          ","10,000","0","10,000",
="03753 ","康和BY          ","10,000","0","10,000",
="03945P","欣興群益94售01  ","10,000","0","10,000",
="04064 ","大華LS          ","10,000","0","10,000",
="04100 ","元富KZ          ","20,000","10,000","10,000",
="04120P","智邦凱基93售09  ","30,000","20,000","10,000",
="04121 ","群益57          ","20,000","10,000","10,000",
="04155 ","日盛30          ","33,000","23,000","10,000",
="04161 ","大華MA          ","20,000","10,000","10,000",
="04265P","滬深2X元富93售04","10,000","0","10,000",
="04310P","京元電統一93售03","10,000","0","10,000",
="04311 ","兆豐H3          ","20,000","10,000","10,000",
="04367 ","大華MV          ","10,000","0","10,000",
="04402 ","富邦DL          ","110,000","100,000","10,000",
="04433 ","日盛48          ","11,000","1,000","10,000",
="04479 ","凱基FT          ","10,000","0","10,000",
="04494 ","統一DW          ","10,000","0","10,000",
="04651P","臺股指凱基94售10","10,000","0","10,000",
="04697 ","國泰HE          ","10,000","0","10,000",
="04704 ","亞東JU          ","10,000","0","10,000",
="04721 ","第一63          ","10,000","0","10,000",
="04723 ","永豐9K          ","10,000","0","10,000",
="04724 ","永豐9L          ","10,000","0","10,000",
="04765 ","統一FQ          ","10,000","0","10,000",
="04805 ","永昌ND          ","10,000","0","10,000",
="04840 ","凱基6M          ","10,000","0","10,000",
="04861 ","亞東JV          ","105,000","95,000","10,000",
="04897 ","凱基7B          ","10,000","0","10,000",
="04915 ","群益A7          ","10,000","0","10,000",
="04976 ","永昌NK          ","22,000","12,000","10,000",
="05001 ","永豐AU          ","130,000","120,000","10,000",
="07589 ","元大7F          ","10,000","0","10,000",
="07608 ","寶來01          ","10,000","0","10,000",
="07627 ","富邦J8          ","10,000","0","10,000",
="07659 ","元大7U          ","10,000","0","10,000",
="07766 ","大華FN          ","10,000","0","10,000",
="07799 ","富邦L3          ","10,000","0","10,000",
="07808 ","日盛LZ          ","10,000","0","10,000",
="07945P","緯創元大8B售01  ","10,000","0","10,000",
="07971 ","統一N3          ","10,000","0","10,000",
="07990 ","元大9A          ","10,000","0","10,000",
="08116P","祥碩元大8B售04  ","10,000","0","10,000",
="08176 ","元大FG          ","10,000","0","10,000",
="08240P","大立光國泰8C售05","10,000","0","10,000",
"1313  ","聯成            ","10,000","0","10,000",
"2809  ","京城銀          ","13,000","3,000","10,000",
"3059  ","華晶科          ","13,000","3,000","10,000",
"3305  ","昇貿            ","10,000","0","10,000",
="03157 ","國票BF          ","10,000","1,000","9,000",
="03737P","臺股指中信95售01","10,000","1,000","9,000",
="04065 ","大華LT          ","9,000","0","9,000",
="04574P","台達電統一94售05","10,000","1,000","9,000",
="07281 ","群益B2          ","10,000","1,000","9,000",
="07770 ","統一K2          ","165,000","156,000","9,000",
"2545  ","皇翔            ","31,000","22,000","9,000",
"2847  ","大眾銀          ","34,000","25,000","9,000",
"5531  ","鄉林            ","9,000","0","9,000",
"2325  ","矽品            ","114,000","105,334","8,666",
="03220 ","富邦N1          ","8,000","0","8,000",
="03450 ","凱基1N          ","14,000","6,000","8,000",
="03746 ","永豐4H          ","168,000","160,000","8,000",
="03894 ","康和CC          ","33,000","25,000","8,000",
="04061 ","大華LP          ","8,000","0","8,000",
="04425 ","大華NC          ","504,000","496,000","8,000",
="04432 ","大華NJ          ","8,000","0","8,000",
"1219  ","福壽            ","8,000","0","8,000",
"3576  ","聯合再生        ","51,000","43,000","8,000",
"5608  ","四維航          ","8,000","2","7,998",
"2379  ","瑞昱            ","55,000","47,721","7,279",
="03295 ","大華GW          ","20,000","13,000","7,000",
="03633 ","群益41          ","10,000","3,000","7,000",
="03970 ","凱基3K          ","7,000","0","7,000",
="04763 ","統一FN          ","10,000","3,000","7,000",
="04994 ","日盛78          ","40,000","33,000","7,000",
="07622 ","統一J1          ","7,000","0","7,000",
="07625 ","富邦J6          ","7,000","0","7,000",
="07738 ","凱基41          ","7,000","0","7,000",
="07742 ","凱基45          ","7,000","0","7,000",
"1515  ","力山            ","7,000","0","7,000",
"3518  ","柏騰            ","7,000","0","7,000",
"3041  ","揚智            ","13,000","6,577","6,423",
="0054  ","元大台商50      ","6,000","0","6,000",
="03041 ","寶來52          ","7,000","1,000","6,000",
="03492 ","元大42          ","9,000","3,000","6,000",
="03719 ","永昌DM          ","6,000","0","6,000",
="03829 ","元大74          ","6,000","0","6,000",
="03921 ","富邦CH          ","6,000","0","6,000",
="04196 ","富邦DF          ","6,000","0","6,000",
="04325 ","凱基4P          ","16,000","10,000","6,000",
="04383 ","國泰GP          ","10,000","4,000","6,000",
="04711 ","大華NT          ","6,000","0","6,000",
="07553 ","凱基09          ","6,000","0","6,000",
="08198P","全新永豐8B售02  ","6,000","0","6,000",
="08234P","光磊元大8C售01  ","22,000","16,000","6,000",
"1321  ","大洋            ","6,000","0","6,000",
"1531  ","高林股          ","6,000","0","6,000",
"2008  ","高興昌          ","12,000","6,000","6,000",
"2369  ","菱生            ","6,000","0","6,000",
"2427  ","三商電          ","6,000","0","6,000",
"2457  ","飛宏            ","6,000","0","6,000",
"2473  ","思源            ","6,000","0","6,000",
"2836  ","高雄銀          ","6,000","0","6,000",
"2851  ","中再保          ","6,000","0","6,000",
"2852  ","第一保          ","6,000","0","6,000",
"3043  ","科風            ","6,000","0","6,000",
"3532  ","台勝科          ","6,000","0","6,000",
"9928  ","中視            ","6,000","0","6,000",
"2385  ","群光            ","18,000","12,036","5,964",
"6286  ","立錡            ","21,000","15,314","5,686",
"2395  ","研華            ","73,000","67,320","5,680",
"1704  ","榮化            ","18,000","12,885","5,115",
="03116 ","亞東GJ          ","5,000","0","5,000",
="03154 ","群益NQ          ","5,000","0","5,000",
="03351P","瑞儀兆豐93售04  ","5,000","0","5,000",
="03595 ","凱基2F          ","5,000","0","5,000",
="03630 ","群益38          ","5,000","0","5,000",
="03846 ","永豐5A          ","35,000","30,000","5,000",
="03935 ","工銀KS          ","10,000","5,000","5,000",
="03963P","啟碁康和93售01  ","5,000","0","5,000",
="04026 ","兆豐F5          ","5,000","0","5,000",
="04086 ","亞東JA          ","5,000","0","5,000",
="04225 ","永豐7E          ","16,000","11,000","5,000",
="04385 ","凱基4S          ","27,000","22,000","5,000",
="04443 ","元富LJ          ","5,000","0","5,000",
="04453 ","富邦DV          ","35,000","30,000","5,000",
="04672 ","凱基5V          ","5,000","0","5,000",
="04778 ","大華NY          ","5,000","0","5,000",
="04804 ","永昌NC          ","5,000","0","5,000",
="04904 ","凱基7J          ","5,000","0","5,000",
="04908 ","國泰HL          ","5,000","0","5,000",
="05020P","廣達中信95售01  ","5,000","0","5,000",
="05131 ","康和EM          ","5,000","0","5,000",
="05245 ","元富09          ","10,000","5,000","5,000",
="07247 ","元富FZ          ","10,000","5,000","5,000",
="07551 ","凱基07          ","5,000","0","5,000",
="07616 ","統一I4          ","6,000","1,000","5,000",
="07679 ","永豐78          ","5,000","0","5,000",
="07686 ","兆豐84          ","5,000","0","5,000",
="07689 ","兆豐87          ","5,000","0","5,000",
="07710 ","統一J4          ","11,000","6,000","5,000",
="07722 ","永豐83          ","5,000","0","5,000",
="07842P","大成鋼富邦8C售01","5,000","0","5,000",
="07862 ","元大8M          ","5,000","0","5,000",
="07878 ","康和K5          ","5,000","0","5,000",
="07888 ","國泰J1          ","5,000","0","5,000",
="08196 ","兆豐KH          ","11,000","6,000","5,000",
"1414  ","東和            ","7,000","2,000","5,000",
"1512  ","瑞利            ","5,000","0","5,000",
"1529  ","樂士            ","5,000","0","5,000",
"2206  ","三陽工業        ","5,000","0","5,000",
"2380  ","虹光            ","5,000","0","5,000",
"2383  ","台光電          ","5,000","0","5,000",
"2477  ","美隆電          ","5,000","0","5,000",
"2481  ","強茂            ","5,000","0","5,000",
"3052  ","夆典            ","5,000","0","5,000",
"5388  ","中磊            ","5,000","0","5,000",
="03021 ","日盛MB          ","16,000","12,000","4,000",
="03126 ","永豐1C          ","4,000","0","4,000",
="03149 ","工銀IY          ","14,000","10,000","4,000",
="03215 ","元大13          ","20,000","16,000","4,000",
="03467 ","大華HV          ","6,000","2,000","4,000",
="03738 ","日盛04          ","5,000","1,000","4,000",
="04006 ","國泰GA          ","9,000","5,000","4,000",
="04175 ","康和CM          ","16,000","12,000","4,000",
="04407 ","國泰GR          ","55,000","51,000","4,000",
="04637 ","永昌MP          ","4,000","0","4,000",
="04706 ","大華NN          ","8,000","4,000","4,000",
="04951 ","元富MR          ","105,000","101,000","4,000",
="05042P","GIS凱基95售03   ","8,000","4,000","4,000",
="08130 ","群益J7          ","315,000","311,000","4,000",
"1446  ","宏和            ","4,000","0","4,000",
"1514  ","亞力            ","4,000","0","4,000",
"1523  ","開億            ","4,000","0","4,000",
"2467  ","志聖            ","4,000","0","4,000",
"2505  ","國揚            ","4,000","0","4,000",
"2850  ","新產            ","4,000","0","4,000",
"3058  ","立德            ","4,000","0","4,000",
"3061  ","璨圓            ","447,000","443,000","4,000",
="0081  ","恒香港          ","7,900","4,200","3,700",
"1802  ","台玻            ","92,000","88,492","3,508",
"1101  ","台泥            ","90,000","86,815","3,185",
="03162P","華邦電中信96售02","3,000","0","3,000",
="03474 ","元富38          ","3,000","0","3,000",
="03652 ","康和BU          ","3,000","0","3,000",
="03827 ","國泰FU          ","3,000","0","3,000",
="03872 ","大華LA          ","3,000","0","3,000",
="04038 ","日盛18          ","16,000","13,000","3,000",
="04216 ","日盛35          ","3,000","0","3,000",
="04399 ","康和DE          ","75,000","72,000","3,000",
="04430P","晶相光元大94售04","3,000","0","3,000",
="04458P","世紀鋼統一96售01","3,000","0","3,000",
="04509 ","兆豐J6          ","3,000","0","3,000",
="04997 ","日盛81          ","3,000","0","3,000",
="05181P","健策凱基95售01  ","8,000","5,000","3,000",
="07563 ","群益MP          ","3,000","0","3,000",
="07646 ","凱基27          ","13,000","10,000","3,000",
="07993 ","元大9D          ","3,000","0","3,000",
="08212P","創意富邦91售01  ","3,000","0","3,000",
"1469  ","理隆            ","3,000","0","3,000",
"1471  ","首利            ","3,000","0","3,000",
"1506  ","正道            ","3,000","0","3,000",
"1615  ","大山            ","3,000","0","3,000",
"1718  ","中纖            ","4,000","1,000","3,000",
"2399  ","映泰            ","3,000","0","3,000",
"3013  ","晟銘電          ","3,000","0","3,000",
"3494  ","誠研            ","3,000","0","3,000",
"3559  ","全智科          ","3,000","0","3,000",
"5607  ","遠雄港          ","3,000","0","3,000",
"6145  ","勁永            ","3,000","0","3,000",
"2362  ","藍天            ","11,000","8,658","2,342",
="0053  ","元大電子        ","18,000","16,000","2,000",
="03067 ","統一AJ          ","8,000","6,000","2,000",
="03241 ","統一BS          ","4,000","2,000","2,000",
="03306 ","元大18          ","2,000","0","2,000",
="03376 ","亞東GW          ","2,000","0","2,000",
="03531 ","永豐3F          ","2,000","0","2,000",
="03895P","聯發科凱基93售11","2,000","0","2,000",
="03914 ","元富A1          ","2,000","0","2,000",
="03930 ","工銀KM          ","2,000","0","2,000",
="04205 ","元大BG          ","2,000","0","2,000",
="04398P","致伸群益94售02  ","17,000","15,000","2,000",
="04463 ","凱基4X          ","2,000","0","2,000",
="04515 ","兆豐K3          ","52,000","50,000","2,000",
="04837P","華新科元大94售05","2,000","0","2,000",
="04962 ","寶來FD          ","2,000","0","2,000",
="05095 ","凱基7V          ","7,000","5,000","2,000",
="07436P","揚明光元大8A售05","2,000","0","2,000",
="07731 ","凱基34          ","2,000","0","2,000",
="07821 ","元富GZ          ","2,000","0","2,000",
"1227  ","佳格            ","2,000","0","2,000",
"1316  ","上曜            ","2,000","0","2,000",
"1476  ","儒鴻            ","2,000","0","2,000",
"1537  ","廣隆            ","2,000","0","2,000",
"1773  ","勝一            ","4,000","2,000","2,000",
"2013  ","中鋼構          ","2,000","0","2,000",
"2415  ","錩新            ","2,000","0","2,000",
"2463  ","研揚            ","3,000","1,000","2,000",
"2465  ","麗臺            ","2,000","0","2,000",
"2537  ","聯上發          ","2,000","0","2,000",
"2702  ","華園            ","2,000","0","2,000",
"2901  ","欣欣            ","2,000","0","2,000",
"3048  ","益登            ","2,000","0","2,000",
"6216  ","居易            ","7,000","5,000","2,000",
"9905  ","大華            ","2,000","0","2,000",
="03130 ","永豐1G          ","1,000","0","1,000",
="03184 ","兆豐1F          ","1,000","0","1,000",
="03195 ","群益NT          ","1,000","0","1,000",
="03275 ","寶來77          ","100,000","99,000","1,000",
="03280 ","寶來82          ","1,000","0","1,000",
="03581P","超眾元富92售02  ","8,000","7,000","1,000",
="03677P","聯發科元大92售21","1,000","0","1,000",
="03761 ","寶來A6          ","1,000","0","1,000",
="03902P","義隆國票94售01  ","1,000","0","1,000",
="04142 ","元大AQ          ","2,000","1,000","1,000",
="04162 ","大華MB          ","1,000","0","1,000",
="04312P","聯茂統一93售02  ","1,000","0","1,000",
="04609 ","群益DS          ","8,000","7,000","1,000",
="04633 ","永昌MK          ","1,000","0","1,000",
="04664 ","凱基5M          ","1,000","0","1,000",
="04922 ","群益B6          ","1,000","0","1,000",
="04978 ","永豐A8          ","5,000","4,000","1,000",
="07562 ","群益MN          ","1,000","0","1,000",
="07837P","大立光元大8B售05","1,000","0","1,000",
="07872 ","元大8X          ","1,000","0","1,000",
"1104  ","環泥            ","1,000","0","1,000",
"1307  ","三芳            ","1,000","0","1,000",
"1323  ","永裕            ","3,000","2,000","1,000",
"1410  ","南染            ","1,000","0","1,000",
"1413  ","宏洲            ","9,000","8,000","1,000",
"1453  ","大將            ","1,000","0","1,000",
"1457  ","宜進            ","4,000","3,000","1,000",
"1513  ","中興電          ","1,000","0","1,000",
"1525  ","江申            ","1,000","0","1,000",
"1532  ","勤美            ","1,000","0","1,000",
"1535  ","中宇            ","1,000","0","1,000",
"1560  ","中砂            ","1,000","0","1,000",
"1603  ","華電            ","1,000","0","1,000",
"1736  ","喬山            ","1,000","0","1,000",
"1737  ","臺鹽            ","1,000","0","1,000",
"2028  ","威致            ","1,000","0","1,000",
"2034  ","允強            ","1,000","0","1,000",
"2365  ","昆盈            ","1,000","0","1,000",
"2390  ","云辰            ","7,000","6,000","1,000",
"2397  ","友通            ","4,000","3,000","1,000",
"2421  ","建準            ","1,000","0","1,000",
"2453  ","凌群            ","1,000","0","1,000",
"2471  ","資通            ","2,000","1,000","1,000",
"2511  ","太子            ","1,000","0","1,000",
"2524  ","京城            ","1,000","0","1,000",
"2526  ","大陸            ","1,000","0","1,000",
"2535  ","達欣工          ","1,000","0","1,000",
"2536  ","宏普            ","1,000","0","1,000",
"2608  ","嘉里大榮        ","1,000","0","1,000",
"2613  ","中櫃            ","2,000","1,000","1,000",
"2816  ","旺旺保          ","1,000","0","1,000",
"2845  ","遠東銀          ","1,000","0","1,000",
"2905  ","三商            ","1,000","0","1,000",
"3018  ","同開            ","2,000","1,000","1,000",
"3021  ","鴻名            ","1,000","0","1,000",
"3036  ","文曄            ","1,000","0","1,000",
"3046  ","建碁            ","1,000","0","1,000",
"3054  ","立萬利          ","1,000","0","1,000",
"3545  ","敦泰            ","1,000","0","1,000",
"3605  ","宏致            ","1,000","0","1,000",
"4725  ","信昌化          ","1,000","0","1,000",
"6117  ","迎廣            ","1,000","0","1,000",
"6119  ","大傳            ","1,000","0","1,000",
"6164  ","華興            ","1,000","0","1,000",
"6605  ","帝寶            ","1,000","0","1,000",
"8249  ","菱光            ","4,000","3,000","1,000",
"9910  ","豐泰            ","1,000","0","1,000",
"9912  ","偉聯            ","1,000","0","1,000",
"9924  ","福興            ","1,000","0","1,000",
"9931  ","欣高            ","1,000","0","1,000",
"9935  ","慶豐富          ","6,000","5,000","1,000",
"9937  ","全國            ","1,000","0","1,000",
"9942  ","茂順            ","1,000","0","1,000",
"9944  ","新麗            ","3,000","2,000","1,000",
"2707  ","晶華            ","1,000","210","790",
"2015  ","豐興            ","6,000","5,390","610",
"2303  ","聯電            ","73,000","4,265,001","-4,192,001",
="04655 ","群益85          ","477,000","2,496,000","-2,019,000",
"6116  ","彩晶            ","10,000","2,016,337","-2,006,337",
="05087 ","永豐C7          ","0","1,583,000","-1,583,000",
="0061  ","元大寶滬深      ","100,000","1,477,000","-1,377,000",
"6120  ","達運            ","55,000","1,164,000","-1,109,000",
="04558P","瑞昱日盛94售01  ","217,000","1,274,000","-1,057,000",
="05220 ","統一HH          ","0","1,040,000","-1,040,000",
"2884  ","玉山金          ","640,000","1,656,185","-1,016,185",
="04047 ","凱基3R          ","109,000","1,054,000","-945,000",
"2475  ","華映            ","0","928,291","-928,291",
="03266 ","寶來68          ","0","917,000","-917,000",
="08200P","台灣50元大93售01","314,000","1,230,000","-916,000",
="03996P","旺宏國泰95售01  ","0","915,000","-915,000",
="03938 ","亞東HT          ","0","914,000","-914,000",
="04252 ","永豐7F          ","0","900,000","-900,000",
"3009  ","奇美電          ","182,000","1,066,740","-884,740",
"2371  ","大同            ","66,000","887,346","-821,346",
="03343 ","元富KH          ","278,000","1,057,000","-779,000",
"9105  ","泰金寶-DR       ","150,000","905,000","-755,000",
="03332 ","永豐1R          ","0","742,000","-742,000",
="03855 ","元大81          ","254,000","996,000","-742,000",
="08131P","台郡國泰8C售02  ","0","740,000","-740,000",
="03498 ","凱基1Y          ","743,000","1,477,000","-734,000",
="05209 ","兆豐AG          ","0","728,000","-728,000",
="04202 ","元大BD          ","58,000","771,000","-713,000",
="03904P","啟碁統一93售01  ","170,000","860,000","-690,000",
="03538P","健鼎統一92售01  ","0","650,000","-650,000",
="05178 ","永豐D7          ","2,000","617,000","-615,000",
="04082 ","國泰GC          ","302,000","900,000","-598,000",
="04836 ","兆豐N2          ","13,000","609,000","-596,000",
="04815P","致伸元大94售04  ","130,000","718,000","-588,000",
="03206 ","兆豐FT          ","0","586,000","-586,000",
"2382  ","廣達            ","54,000","635,236","-581,236",
="0050  ","元大台灣50      ","736,000","1,302,000","-566,000",
"1504  ","東元            ","15,000","562,978","-547,978",
="04096 ","凱基EB          ","0","542,000","-542,000",
="03795 ","元大67          ","0","540,000","-540,000",
"2409  ","友達            ","503,000","1,041,018","-538,018",
"3474  ","華亞科          ","24,000","555,642","-531,642",
"6153  ","嘉聯益          ","80,000","608,000","-528,000",
="05161P","華新科國票96售01","0","521,000","-521,000",
="03937 ","凱基3J          ","365,000","872,000","-507,000",
="04394 ","康和CZ          ","65,000","570,000","-505,000",
="03627 ","國票BN          ","0","503,000","-503,000",
="07903 ","元大L6          ","292,000","794,000","-502,000",
="03760 ","寶來A5          ","0","495,000","-495,000",
="03969 ","永豐5Q          ","0","490,000","-490,000",
="04683 ","元大DW          ","347,000","827,000","-480,000",
="03268 ","寶來70          ","0","476,000","-476,000",
"2376  ","技嘉            ","37,000","511,000","-474,000",
="08207P","大立光元大8C售08","415,000","879,000","-464,000",
="04332P","A50正2日盛93售01","94,000","553,000","-459,000",
="08133P","上銀元大8B售07  ","40,000","497,000","-457,000",
="04473 ","永豐8R          ","0","456,000","-456,000",
="04129 ","兆豐G3          ","160,000","615,000","-455,000",
"2323  ","中環            ","0","446,881","-446,881",
"2312  ","金寶            ","0","444,000","-444,000",
="04801 ","永昌MZ          ","30,000","460,000","-430,000",
="04139 ","康和CK          ","109,000","531,000","-422,000",
="04053 ","元大96          ","0","419,000","-419,000",
="04457 ","富邦DZ          ","145,000","546,000","-401,000",
="04109 ","永豐6Q          ","0","399,000","-399,000",
="03386P","臺股指統一92售02","0","398,000","-398,000",
="03570 ","凱基BY          ","519,000","913,000","-394,000",
="04020 ","兆豐E8          ","0","392,000","-392,000",
="04080 ","元大AH          ","20,000","411,000","-391,000",
="03559 ","大華JE          ","10,000","399,000","-389,000",
"2105  ","正新            ","23,000","391,746","-368,746",
="07704 ","大華FE          ","698,000","1,064,000","-366,000",
="04562 ","第一53          ","35,000","395,000","-360,000",
="03410 ","元大31          ","65,000","423,000","-358,000",
="04181 ","永豐6W          ","0","358,000","-358,000",
="03660 ","凱基2N          ","143,000","498,000","-355,000",
"2328  ","廣宇            ","330,000","684,038","-354,038",
="04179 ","永豐6U          ","130,000","484,000","-354,000",
="04605 ","元大DD          ","0","351,000","-351,000",
="03796 ","元大68          ","68,000","417,000","-349,000",
="04975 ","永昌NJ          ","0","347,000","-347,000",
="08235 ","元大KG          ","122,000","469,000","-347,000",
="04051 ","元大94          ","50,000","394,000","-344,000",
="04431P","牧德元大94售03  ","0","338,000","-338,000",
="04472 ","永豐8Q          ","483,000","819,000","-336,000",
="04147 ","元大AV          ","0","335,000","-335,000",
="04440 ","日盛55          ","0","330,000","-330,000",
="03233 ","元富JZ          ","0","329,000","-329,000",
="08187P","奇力新群益8C售05","173,000","500,000","-327,000",
="03432 ","永豐2P          ","0","326,000","-326,000",
="03835 ","工銀KE          ","87,000","412,000","-325,000",
"2609  ","陽明            ","103,000","423,369","-320,369",
"2014  ","中鴻            ","0","320,336","-320,336",
"2478  ","大毅            ","6,000","325,000","-319,000",
="03124 ","永豐1A          ","60,000","373,000","-313,000",
="04148 ","群益BE          ","341,000","653,000","-312,000",
="03093P","GIS群益91售03   ","100,000","407,000","-307,000",
="03670 ","寶來98          ","0","306,000","-306,000",
"2327  ","國巨            ","2,000","308,000","-306,000",
="03005 ","大華62          ","0","297,000","-297,000",
="04409 ","國泰GT          ","40,000","337,000","-297,000",
="03512 ","富邦AV          ","8,000","304,000","-296,000",
="03554 ","日盛NJ          ","0","295,000","-295,000",
="04021 ","兆豐E9          ","10,000","305,000","-295,000",
="03992 ","永豐5R          ","15,000","307,000","-292,000",
"8081  ","致新            ","35,000","325,000","-290,000",
="04439 ","永豐J1          ","40,000","327,000","-287,000",
"2419  ","仲琦            ","14,000","300,000","-286,000",
="03968 ","永豐5P          ","600,000","885,000","-285,000",
="04914 ","群益A6          ","5,000","290,000","-285,000",
="04033 ","永豐5X          ","32,000","316,000","-284,000",
="04375 ","元大CG          ","179,000","461,000","-282,000",
="03665 ","永豐79          ","56,000","335,000","-279,000",
="03989 ","統一CW          ","153,000","432,000","-279,000",
="03228P","臺股指麥證92售01","19,000","297,000","-278,000",
="04668 ","凱基5R          ","108,000","386,000","-278,000",
="04953 ","元富MT          ","35,000","313,000","-278,000",
="04560 ","亞東JP          ","489,000","766,000","-277,000",
="03488P","臺股指凱基92售07","312,000","587,000","-275,000",
="04462 ","凱基4W          ","417,000","692,000","-275,000",
"1904  ","正隆            ","0","275,000","-275,000",
="03952 ","兆豐C8          ","198,000","472,000","-274,000",
="03988 ","統一CV          ","0","270,000","-270,000",
="04411 ","永豐8B          ","18,000","283,000","-265,000",
"2515  ","中工            ","16,000","279,000","-263,000",
="04122 ","群益58          ","0","262,000","-262,000",
="03845 ","永豐4Z          ","79,000","339,000","-260,000",
"8008  ","建興電          ","123,000","382,299","-259,299",
="03556 ","日盛NL          ","191,000","445,000","-254,000",
="03964 ","統一CQ          ","0","254,000","-254,000",
="04420 ","永豐8K          ","0","254,000","-254,000",
="04036 ","永豐6A          ","139,000","392,000","-253,000",
="04052 ","元大95          ","22,000","275,000","-253,000",
="04825 ","寶來D2          ","0","253,000","-253,000",
="04553 ","統一EH          ","2,000","254,000","-252,000",
="04570 ","元富LP          ","0","252,000","-252,000",
="03103 ","元大9N          ","0","251,000","-251,000",
="04613 ","元大GZ          ","0","248,000","-248,000",
="03789 ","富邦BW          ","155,000","402,000","-247,000",
"6176  ","瑞儀            ","3,000","250,000","-247,000",
="04203 ","元大BE          ","40,000","282,000","-242,000",
="04839 ","兆豐N5          ","0","240,000","-240,000",
="03801 ","大華KN          ","1,000","240,000","-239,000",
="04356 ","群益71          ","15,000","253,000","-238,000",
="08237P","禾伸堂元大8C售01","66,000","304,000","-238,000",
="03547 ","日盛NC          ","0","235,000","-235,000",
="03485 ","元大35          ","266,000","500,000","-234,000",
="04874 ","永豐A3          ","5,000","238,000","-233,000",
"2208  ","台船            ","16,000","247,901","-231,901",
="04323 ","凱基4M          ","99,000","330,000","-231,000",
="05051 ","康和EE          ","0","231,000","-231,000",
="03641 ","大華JK          ","0","230,000","-230,000",
="04286 ","凱基4H          ","71,000","298,000","-227,000",
="05183 ","永豐E3          ","50,000","275,000","-225,000",
="03586 ","群益20          ","0","224,000","-224,000",
="04025 ","兆豐F4          ","0","224,000","-224,000",
="03422 ","第一39          ","256,000","479,000","-223,000",
"3042  ","晶技            ","20,000","243,000","-223,000",
"2332  ","友訊            ","121,000","343,321","-222,321",
="03018 ","大華GE          ","2,000","224,000","-222,000",
="03667 ","寶來95          ","0","220,000","-220,000",
="04619 ","元大DT          ","110,000","330,000","-220,000",
="04913 ","大華1G          ","0","219,000","-219,000",
="03674 ","凱基2Q          ","73,000","290,000","-217,000",
="04232 ","國泰GG          ","250,000","467,000","-217,000",
="03864 ","永豐5E          ","46,000","261,000","-215,000",
="03561 ","大華JG          ","127,000","341,000","-214,000",
="04389 ","統一DN          ","152,000","365,000","-213,000",
="03244 ","統一BV          ","18,000","230,000","-212,000",
"3060  ","銘異            ","14,000","225,000","-211,000",
="03716 ","日盛NX          ","45,000","255,000","-210,000",
="04568 ","永豐8W          ","0","210,000","-210,000",
