"098年09月17日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"1583  ","程泰            ","3,000","0","3,000",
"1615  ","大山            ","4,000","1,000","3,000",
"1721  ","三晃            ","3,000","0","3,000",
"1906  ","寶隆            ","5,000","2,000","3,000",
"2020  ","美亞            ","5,000","2,000","3,000",
"2427  ","三商電          ","3,000","0","3,000",
"2437  ","旺詮            ","3,000","0","3,000",
"2524  ","京城            ","10,000","7,000","3,000",
"2614  ","東森            ","3,000","0","3,000",
"3016  ","嘉晶            ","3,000","0","3,000",
"3029  ","零壹            ","3,000","0","3,000",
"6205  ","詮欣            ","3,000","0","3,000",
"6224  ","聚鼎            ","3,000","0","3,000",
"9917  ","中保科          ","4,000","1,000","3,000",
"9926  ","新海            ","3,000","0","3,000",
"9931  ","欣高            ","3,000","0","3,000",
"8081  ","致新            ","14,000","11,403","2,597",
="0081  ","恒香港          ","5,700","3,300","2,400",
="03100 ","元大9H          ","2,000","0","2,000",
="03335 ","永豐1U          ","2,000","0","2,000",
="03458 ","兆豐A5          ","15,000","13,000","2,000",
="03967 ","統一CT          ","7,000","5,000","2,000",
="04157 ","大華LW          ","112,000","110,000","2,000",
="04278 ","日盛46          ","12,000","10,000","2,000",
="04319 ","兆豐J2          ","2,000","0","2,000",
="04523 ","日盛57          ","2,000","0","2,000",
="04614P","光罩群益94售02  ","13,000","11,000","2,000",
="04739 ","日盛71          ","4,000","2,000","2,000",
="04754P","宏達電元富94售02","2,000","0","2,000",
="04821 ","寶來C7          ","3,000","1,000","2,000",
="04941 ","凱基HA          ","2,000","0","2,000",
="04965P","日月光元大94售02","10,000","8,000","2,000",
="07471 ","永豐51          ","2,000","0","2,000",
="07559 ","工銀IS          ","79,000","77,000","2,000",
="07579 ","元大6V          ","2,000","0","2,000",
="07611 ","寶來04          ","2,000","0","2,000",
="07617 ","統一I5          ","12,000","10,000","2,000",
="07783 ","寶來M5          ","2,000","0","2,000",
="07896P","超眾群益91售02  ","2,000","0","2,000",
="08106 ","大展D9          ","2,000","0","2,000",
"1229  ","聯華            ","2,000","0","2,000",
"1235  ","興泰            ","2,000","0","2,000",
"1323  ","永裕            ","2,000","0","2,000",
"1324  ","地球            ","2,000","0","2,000",
"1463  ","強盛            ","3,000","1,000","2,000",
"1506  ","正道            ","2,000","0","2,000",
"1512  ","瑞利            ","2,000","0","2,000",
"1526  ","日馳            ","2,000","0","2,000",
"1539  ","巨庭            ","2,000","0","2,000",
"1541  ","錩泰            ","2,000","0","2,000",
"1608  ","華榮            ","2,000","0","2,000",
"1618  ","合機            ","2,000","0","2,000",
"2008  ","高興昌          ","2,000","0","2,000",
"2022  ","聚亨            ","2,000","0","2,000",
"2207  ","和泰車          ","3,000","1,000","2,000",
"2373  ","震旦行          ","2,000","0","2,000",
"2434  ","統懋            ","2,000","0","2,000",
"2482  ","連宇            ","2,000","0","2,000",
"2509  ","全坤建          ","2,000","0","2,000",
"2526  ","大陸            ","2,000","0","2,000",
"3018  ","同開            ","2,000","0","2,000",
"3031  ","佰鴻            ","4,000","2,000","2,000",
"3056  ","總太            ","2,000","0","2,000",
"3130  ","一零四          ","2,000","0","2,000",
"3296  ","勝德            ","4,000","2,000","2,000",
"3308  ","聯德            ","2,000","0","2,000",
"6139  ","亞翔            ","2,000","0","2,000",
"6166  ","凌華            ","5,000","3,000","2,000",
"6283  ","淳安            ","2,000","0","2,000",
="03000 ","永豐98          ","1,000","0","1,000",
="03060 ","大華GH          ","119,000","118,000","1,000",
="03119 ","亞東GM          ","2,000","1,000","1,000",
="03120 ","亞東GN          ","1,000","0","1,000",
="03122 ","亞東GQ          ","1,000","0","1,000",
="03160 ","統一BB          ","1,000","0","1,000",
="03306 ","元大18          ","1,000","0","1,000",
="03419 ","凱基1K          ","29,000","28,000","1,000",
="03450 ","凱基1N          ","1,000","0","1,000",
="03583 ","群益17          ","1,000","0","1,000",
="03688 ","大華KB          ","1,000","0","1,000",
="03807 ","永豐4U          ","1,000","0","1,000",
="03956 ","兆豐D3          ","1,000","0","1,000",
="04146 ","元大AU          ","1,000","0","1,000",
="04262P","景碩群益93售03  ","36,000","35,000","1,000",
="04277 ","日盛45          ","1,000","0","1,000",
="04294 ","元大BV          ","10,000","9,000","1,000",
="04416 ","永豐8A          ","1,000","0","1,000",
="04534 ","日盛68          ","1,000","0","1,000",
="04553 ","統一EH          ","31,000","30,000","1,000",
="04588P","茂林永豐94售04  ","1,000","0","1,000",
="04643 ","兆豐L2          ","4,000","3,000","1,000",
="04652 ","兆豐M2          ","5,000","4,000","1,000",
="04773P","金融類元大94售01","26,000","25,000","1,000",
="04789 ","兆豐LJ          ","3,000","2,000","1,000",
="04814 ","工銀LN          ","1,000","0","1,000",
="04849 ","永豐9Y          ","21,000","20,000","1,000",
="07248P","台積電元大8A售04","1,000","0","1,000",
="07554P","上証2X國票93售01","1,000","0","1,000",
"1104  ","環泥            ","1,000","0","1,000",
"1108  ","幸福            ","1,000","0","1,000",
"1109  ","信大            ","1,000","0","1,000",
"1213  ","大飲            ","1,000","0","1,000",
"1219  ","福壽            ","1,000","0","1,000",
"1225  ","福懋油          ","1,000","0","1,000",
"1307  ","三芳            ","1,000","0","1,000",
"1308  ","亞聚            ","1,000","0","1,000",
"1310  ","台苯            ","1,000","0","1,000",
"1316  ","上曜            ","2,000","1,000","1,000",
"1321  ","大洋            ","1,000","0","1,000",
"1410  ","南染            ","1,000","0","1,000",
"1417  ","嘉裕            ","1,000","0","1,000",
"1436  ","華友聯          ","1,000","0","1,000",
"1444  ","力麗            ","1,000","0","1,000",
"1445  ","大宇            ","1,000","0","1,000",
"1447  ","力鵬            ","1,000","0","1,000",
"1451  ","年興            ","1,000","0","1,000",
"1455  ","集盛            ","1,000","0","1,000",
"1457  ","宜進            ","1,000","0","1,000",
"1459  ","聯發            ","1,000","0","1,000",
"1471  ","首利            ","1,000","0","1,000",
"1513  ","中興電          ","1,000","0","1,000",
"1514  ","亞力            ","1,000","0","1,000",
"1524  ","耿鼎            ","1,000","0","1,000",
"1527  ","鑽全            ","1,000","0","1,000",
"1532  ","勤美            ","1,000","0","1,000",
"1533  ","車王電          ","1,000","0","1,000",
"1540  ","喬福            ","1,000","0","1,000",
"1603  ","華電            ","1,000","0","1,000",
"1609  ","大亞            ","1,000","0","1,000",
"1612  ","宏泰            ","1,000","0","1,000",
"1709  ","和益            ","1,000","0","1,000",
"1714  ","和桐            ","1,000","0","1,000",
"1716  ","永信            ","1,000","0","1,000",
"1725  ","元禎            ","4,000","3,000","1,000",
"1734  ","杏輝            ","1,000","0","1,000",
"1806  ","冠軍            ","1,000","0","1,000",
"1810  ","和成            ","1,000","0","1,000",
"1902  ","台紙            ","1,000","0","1,000",
"2010  ","春源            ","1,000","0","1,000",
"2012  ","春雨            ","1,000","0","1,000",
"2017  ","官田鋼          ","1,000","0","1,000",
"2030  ","彰源            ","1,000","0","1,000",
"2033  ","佳大            ","3,000","2,000","1,000",
"2038  ","海光            ","1,000","0","1,000",
"2108  ","南帝            ","1,000","0","1,000",
"2227  ","裕日車          ","1,000","0","1,000",
"2302  ","麗正            ","6,000","5,000","1,000",
"2321  ","東訊            ","1,000","0","1,000",
"2358  ","廷鑫            ","3,000","2,000","1,000",
"2413  ","環科            ","1,000","0","1,000",
"2424  ","隴華            ","1,000","0","1,000",
"2431  ","聯昌            ","1,000","0","1,000",
"2442  ","新美齊          ","1,000","0","1,000",
"2444  ","兆勁            ","1,000","0","1,000",
"2463  ","研揚            ","1,000","0","1,000",
"2466  ","冠西電          ","1,000","0","1,000",
"2468  ","華經            ","1,000","0","1,000",
"2543  ","皇昌            ","1,000","0","1,000",
"2608  ","嘉里大榮        ","1,000","0","1,000",
"2705  ","六福            ","1,000","0","1,000",
"2706  ","第一店          ","1,000","0","1,000",
"2707  ","晶華            ","1,000","0","1,000",
"2837  ","萬泰銀          ","6,000","5,000","1,000",
"2905  ","三商            ","1,000","0","1,000",
"2906  ","高林            ","1,000","0","1,000",
"2908  ","特力            ","1,000","0","1,000",
"2911  ","麗嬰房          ","1,000","0","1,000",
"3023  ","信邦            ","1,000","0","1,000",
"3028  ","增你強          ","1,000","0","1,000",
"3047  ","訊舟            ","1,000","0","1,000",
"3052  ","夆典            ","1,000","0","1,000",
"3054  ","立萬利          ","3,000","2,000","1,000",
"3058  ","立德            ","1,000","0","1,000",
"3094  ","聯傑            ","1,000","0","1,000",
"3209  ","全科            ","1,000","0","1,000",
"3406  ","玉晶光          ","3,000","2,000","1,000",
"3494  ","誠研            ","1,000","0","1,000",
"3535  ","晶彩科          ","1,000","0","1,000",
"3536  ","誠創            ","1,000","0","1,000",
"3557  ","嘉威            ","1,000","0","1,000",
"3561  ","昇陽光電        ","1,000","0","1,000",
"4532  ","瑞智            ","1,000","0","1,000",
"4725  ","信昌化          ","1,000","0","1,000",
"5515  ","建國            ","1,000","0","1,000",
"5525  ","順天            ","1,000","0","1,000",
"6136  ","富爾特          ","1,000","0","1,000",
"6155  ","鈞寶            ","1,000","0","1,000",
"6235  ","華孚            ","1,000","0","1,000",
"6289  ","華上            ","1,000","0","1,000",
"6605  ","帝寶            ","1,000","0","1,000",
"8112  ","至上            ","1,000","0","1,000",
"8926  ","台汽電          ","1,000","0","1,000",
"9908  ","大台北          ","1,000","0","1,000",
"9911  ","櫻花            ","1,000","0","1,000",
"9921  ","巨大            ","3,000","2,000","1,000",
"9925  ","新保            ","1,000","0","1,000",
"9930  ","中聯資源        ","1,000","0","1,000",
"9937  ","全國            ","1,000","0","1,000",
"9938  ","百和            ","1,000","0","1,000",
"9941  ","裕融            ","1,000","0","1,000",
"9943  ","好樂迪          ","1,000","0","1,000",
"9958  ","世紀鋼          ","1,000","0","1,000",
"3515  ","華擎            ","1,000","151","849",
"2890  ","永豐金          ","680,000","3,805,000","-3,125,000",
="03734 ","日盛NZ          ","143,000","2,598,000","-2,455,000",
"2885  ","元大金          ","979,000","3,075,000","-2,096,000",
"2504  ","國產            ","447,000","2,167,000","-1,720,000",
"3059  ","華晶科          ","110,096","1,826,000","-1,715,904",
"2891  ","中信金          ","342,000","1,999,000","-1,657,000",
="08148P","貿聯國票8C售05  ","200,000","1,845,000","-1,645,000",
"2886  ","兆豐金          ","1,195,000","2,808,000","-1,613,000",
"2448  ","晶電            ","721,000","2,301,000","-1,580,000",
="03904P","啟碁統一93售01  ","660,000","2,183,000","-1,523,000",
="04226 ","統一DB          ","0","1,295,000","-1,295,000",
"2313  ","華通            ","5,000","1,250,000","-1,245,000",
"2349  ","錸德            ","10,000","1,200,000","-1,190,000",
="03488P","臺股指凱基92售07","2,013,000","3,092,000","-1,079,000",
="03658 ","凱基2L          ","10,000","1,069,000","-1,059,000",
="03757 ","國泰FT          ","201,000","1,238,000","-1,037,000",
="03971 ","凱基3L          ","2,000","1,014,000","-1,012,000",
="03604P","群創凱基98售05  ","0","984,000","-984,000",
="03432 ","永豐2P          ","0","961,000","-961,000",
="08187P","奇力新群益8C售05","75,000","1,035,000","-960,000",
="03667 ","寶來95          ","203,000","1,091,000","-888,000",
="04148 ","群益BE          ","1,282,000","2,101,000","-819,000",
="03265 ","寶來67          ","0","818,000","-818,000",
"3231  ","緯創            ","57,000","873,000","-816,000",
="04914 ","群益A6          ","15,000","830,000","-815,000",
"3037  ","欣興            ","214,000","1,018,000","-804,000",
="03023 ","日盛MD          ","240,000","999,000","-759,000",
="04363P","儒鴻元富94售01  ","734,000","1,493,000","-759,000",
="04231 ","國泰GF          ","49,000","755,000","-706,000",
="04618P","電子類群益94售02","352,000","1,027,000","-675,000",
="08133P","上銀元大8B售07  ","18,000","677,000","-659,000",
="03498 ","凱基1Y          ","617,000","1,259,000","-642,000",
"6285  ","啟碁            ","100,000","742,000","-642,000",
="04209 ","元大BL          ","72,000","705,000","-633,000",
="03268 ","寶來70          ","0","623,000","-623,000",
="07995 ","永豐93          ","728,000","1,344,000","-616,000",
="04959 ","元富MZ          ","99,000","702,000","-603,000",
="04738 ","日盛70          ","61,000","660,000","-599,000",
="03627 ","國票BN          ","0","592,000","-592,000",
="04401 ","富邦DK          ","414,000","1,001,000","-587,000",
"3450  ","聯鈞            ","1,000","585,000","-584,000",
="07770 ","統一K2          ","11,000","590,000","-579,000",
"2609  ","陽明            ","169,000","748,000","-579,000",
"6108  ","競國            ","5,000","569,000","-564,000",
"6153  ","嘉聯益          ","536,000","1,100,000","-564,000",
="04772 ","富邦ED          ","15,000","569,000","-554,000",
="04070 ","元大97          ","125,000","670,000","-545,000",
="04832 ","兆豐M7          ","65,000","606,000","-541,000",
"2382  ","廣達            ","418,000","956,000","-538,000",
"2317  ","鴻海            ","199,000","720,050","-521,050",
="04558P","瑞昱日盛94售01  ","82,000","591,000","-509,000",
="08200P","台灣50元大93售01","673,000","1,180,000","-507,000",
="08235 ","元大KG          ","83,000","588,000","-505,000",
"4906  ","正文            ","60,000","564,058","-504,058",
="03802 ","大華KQ          ","2,000","505,000","-503,000",
="04515 ","兆豐K3          ","10,000","513,000","-503,000",
="04025 ","兆豐F4          ","97,000","599,000","-502,000",
"2481  ","強茂            ","0","500,000","-500,000",
="08237P","禾伸堂元大8C售01","0","481,000","-481,000",
"2383  ","台光電          ","0","480,000","-480,000",
"5854  ","合庫            ","160,000","639,000","-479,000",
="08193P","旺宏凱基8C售04  ","769,000","1,246,000","-477,000",
="03138 ","永豐18          ","0","474,000","-474,000",
="04035 ","永豐5Z          ","25,000","491,000","-466,000",
="04497 ","統一DZ          ","0","464,000","-464,000",
="03659 ","凱基2M          ","39,000","500,000","-461,000",
"2475  ","華映            ","52,000","506,000","-454,000",
="07961P","高鐵元大8B售02  ","30,000","478,000","-448,000",
="03655 ","康和BX          ","63,000","509,000","-446,000",
="04317 ","兆豐H9          ","41,000","487,000","-446,000",
="07247 ","元富FZ          ","0","446,000","-446,000",
="04608 ","元大DG          ","70,000","508,000","-438,000",
="05038P","牧德元大95售03  ","5,000","434,000","-429,000",
="03952 ","兆豐C8          ","409,000","837,000","-428,000",
"2446  ","全懋            ","5,000","432,000","-427,000",
="04445P","台積電日盛94售01","0","423,000","-423,000",
="08152P","大立光凱基8B售13","170,000","582,000","-412,000",
="03843 ","永豐4X          ","161,000","572,000","-411,000",
="04469P","元油2X元大94售05","74,000","482,000","-408,000",
"3311  ","閎暉            ","19,000","424,000","-405,000",
="03778 ","永豐4S          ","0","399,000","-399,000",
="03801 ","大華KN          ","0","399,000","-399,000",
="03672P","聯詠凱基92售10  ","0","396,000","-396,000",
="07754 ","寶來17          ","0","382,000","-382,000",
="03560 ","大華JF          ","21,000","400,000","-379,000",
"1304  ","台聚            ","56,000","435,000","-379,000",
"2823  ","中壽            ","32,000","411,000","-379,000",
"3061  ","璨圓            ","523,000","900,000","-377,000",
="05937 ","國票G2          ","0","376,000","-376,000",
="04034 ","永豐5Y          ","25,000","388,000","-363,000",
="04777 ","大華NX          ","50,000","412,000","-362,000",
="03597 ","亞東HB          ","0","357,000","-357,000",
="07664 ","群益MR          ","185,000","540,000","-355,000",
="04103 ","永豐6J          ","166,000","520,000","-354,000",
="04268 ","永豐7X          ","96,000","446,000","-350,000",
"6251  ","定穎            ","0","350,000","-350,000",
="04735 ","凱基5Z          ","10,000","357,000","-347,000",
="03800 ","大華KM          ","0","346,000","-346,000",
"2311  ","日月光          ","1,905,000","2,250,000","-345,000",
="04186 ","凱基4A          ","0","342,000","-342,000",
"3009  ","奇美電          ","133,000","467,100","-334,100",
="03316 ","兆豐1X          ","297,000","630,000","-333,000",
"2409  ","友達            ","640,000","969,000","-329,000",
="03889 ","永豐5K          ","0","325,000","-325,000",
="04583 ","統一ES          ","111,000","432,000","-321,000",
="04514 ","兆豐K2          ","75,000","395,000","-320,000",
="04669P","臺股指國票94售08","14,000","334,000","-320,000",
"1305  ","華夏            ","1,000","320,000","-319,000",
="03697 ","富邦BK          ","55,000","373,000","-318,000",
="03546 ","日盛NB          ","80,000","396,000","-316,000",
="04272 ","日盛40          ","0","314,000","-314,000",
="03642P","上銀永豐92售02  ","128,000","441,000","-313,000",
"2357  ","華碩            ","261,000","569,000","-308,000",
="03992 ","永豐5R          ","398,000","702,000","-304,000",
="04996 ","日盛80          ","0","304,000","-304,000",
="04474 ","永豐8S          ","58,000","359,000","-301,000",
="04981 ","永豐B2          ","0","299,000","-299,000",
="03585 ","群益19          ","0","298,000","-298,000",
="04075 ","元大AC          ","90,000","387,000","-297,000",
="04946P","華通元大94售04  ","0","297,000","-297,000",
"2104  ","國際中橡        ","409,000","705,251","-296,251",
="03270P","台光電凱基92售01","269,000","565,000","-296,000",
="04229 ","群益65          ","222,000","517,000","-295,000",
="03635 ","永昌LA          ","10,000","304,000","-294,000",
="04703 ","亞東JT          ","219,000","512,000","-293,000",
="03541 ","元大BT          ","18,000","310,000","-292,000",
="04036 ","永豐6A          ","113,000","402,000","-289,000",
="03141P","大立光永豐91售06","10,000","298,000","-288,000",
"2023  ","燁輝            ","113,000","401,000","-288,000",
="04327P","台積電國泰95售01","482,000","768,000","-286,000",
="08122P","漢唐凱基8C售02  ","64,000","349,000","-285,000",
="05034 ","永豐B7          ","0","282,000","-282,000",
"2384  ","勝華            ","38,000","320,000","-282,000",
"2499  ","東貝            ","59,000","337,000","-278,000",
="04654 ","群益84          ","134,000","409,000","-275,000",
="04271 ","日盛39          ","1,063,000","1,335,000","-272,000",
="04660 ","永豐9E          ","99,000","371,000","-272,000",
="03509P","和大元大92售02  ","208,000","479,000","-271,000",
="03243 ","統一BU          ","30,000","299,000","-269,000",
="08205P","漢唐元大8B售10  ","30,000","299,000","-269,000",
"2002  ","中鋼            ","879,000","1,142,590","-263,590",
="04480 ","元大CP          ","50,000","310,000","-260,000",
="04909 ","元大JK          ","52,000","311,000","-259,000",
"2449  ","京元電子        ","94,000","352,216","-258,216",
"3005  ","神基            ","23,000","275,000","-252,000",
="03373 ","大華81          ","21,000","271,000","-250,000",
="04619 ","元大DT          ","50,000","300,000","-250,000",
"2402  ","毅嘉            ","60,000","309,000","-249,000",
="03938 ","亞東HT          ","0","248,000","-248,000",
="04613 ","元大GZ          ","2,000","250,000","-248,000",
="03868 ","永豐5J          ","274,000","520,000","-246,000",
"1210  ","大成            ","132,000","378,000","-246,000",
"2303  ","聯電            ","559,000","805,000","-246,000",
="04299P","卜蜂中信93售02  ","34,000","274,000","-240,000",
="04612P","上銀群益94售01  ","46,000","283,000","-237,000",
="04306P","上銀凱基93售10  ","422,000","650,000","-228,000",
="04361 ","大華D8          ","25,000","253,000","-228,000",
="04815P","致伸元大94售04  ","61,000","289,000","-228,000",
="03096 ","凱基84          ","13,000","239,000","-226,000",
="03789 ","富邦BW          ","0","225,000","-225,000",
="04562 ","第一53          ","53,000","278,000","-225,000",
="04818 ","大華G6          ","15,000","240,000","-225,000",
="07843 ","統一L3          ","12,000","234,000","-222,000",
"2324  ","仁寶            ","394,000","616,000","-222,000",
="04169P","鴻海凱基93售34  ","10,000","230,000","-220,000",
"2820  ","華票            ","28,000","248,000","-220,000",
="03341 ","元富KF          ","50,000","269,000","-219,000",
="04187P","麗豐元富93售02  ","11,000","229,000","-218,000",
="03620 ","日盛AD          ","0","217,000","-217,000",
="03755 ","康和CA          ","89,000","306,000","-217,000",
="07970 ","統一N2          ","0","217,000","-217,000",
="03934 ","工銀KR          ","0","208,000","-208,000",
="03682 ","永豐4F          ","231,000","437,000","-206,000",
="04002 ","凱基3N          ","0","205,000","-205,000",
="04047 ","凱基3R          ","37,000","242,000","-205,000",
="08127P","大立光群益8B售07","0","203,000","-203,000",
="03610 ","群益28          ","100,000","302,000","-202,000",
="08219P","瑞昱凱基8C售01  ","0","202,000","-202,000",
="04055 ","群益48          ","0","200,000","-200,000",
="04153 ","日盛28          ","49,000","249,000","-200,000",
"2314  ","台揚            ","0","200,000","-200,000",
="04358 ","永豐7Y          ","92,000","291,000","-199,000",
="03102 ","元大9M          ","0","198,000","-198,000",
="03301P","百和凱基92售02  ","0","198,000","-198,000",
="08216P","台灣50凱基93售01","0","198,000","-198,000",
="03704P","同欣電元大93售01","0","197,000","-197,000",
="04171 ","工銀KY          ","40,000","237,000","-197,000",
="07998P","臺股指兆豐8B售02","2,000","198,000","-196,000",
="08146P","上銀國票8C售01  ","0","196,000","-196,000",
="04074 ","元大AB          ","0","195,000","-195,000",
="04409 ","國泰GT          ","0","195,000","-195,000",
="04671 ","凱基5U          ","317,000","512,000","-195,000",
"2455  ","全新            ","173,000","365,000","-192,000",
="03493P","臺股指富邦92售03","166,000","357,000","-191,000",
="03193 ","凱基AS          ","120,000","310,000","-190,000",
"2606  ","裕民            ","41,000","227,000","-186,000",
"2327  ","國巨            ","247,000","432,000","-185,000",
"2405  ","浩鑫            ","0","185,000","-185,000",
="04398P","致伸群益94售02  ","341,000","525,000","-184,000",
="03641 ","大華JK          ","6,000","189,000","-183,000",
="04376 ","永豐G1          ","28,000","211,000","-183,000",
="05001 ","永豐AU          ","150,000","333,000","-183,000",
"2889  ","國票金          ","142,000","325,000","-183,000",
="03398 ","永豐2G          ","173,000","355,000","-182,000",
="03980 ","富邦CQ          ","112,000","293,000","-181,000",
"2312  ","金寶            ","32,000","213,000","-181,000",
"9136  ","巨騰-DR         ","120,000","301,000","-181,000",
="03944 ","日盛15          ","0","179,000","-179,000",
="04420 ","永豐8K          ","80,000","258,000","-178,000",
"9103  ","美德醫療-DR     ","0","178,000","-178,000",
"9905  ","大華            ","1,000","179,000","-178,000",
="03796 ","元大68          ","1,000","178,000","-177,000",
"2903  ","遠百            ","249,000","424,000","-175,000",
="05074 ","永昌NN          ","0","174,000","-174,000",
="03845 ","永豐4Z          ","55,000","227,000","-172,000",
="07952 ","兆豐95          ","0","172,000","-172,000",
"2392  ","正崴            ","37,000","208,000","-171,000",
="03770 ","永豐4J          ","0","170,000","-170,000",
="03825 ","凱基CZ          ","50,000","220,000","-170,000",
="04768 ","凱基6K          ","0","170,000","-170,000",
"2884  ","玉山金          ","341,000","511,000","-170,000",
="04727 ","永豐9P          ","0","169,000","-169,000",
"2347  ","聯強            ","83,000","251,000","-168,000",
="03823P","嘉澤元富93售01  ","0","166,000","-166,000",
="04020 ","兆豐E8          ","0","164,000","-164,000",
"1710  ","東聯            ","62,000","226,000","-164,000",
="03763 ","寶來A8          ","22,000","185,000","-163,000",
="04843P","致新元大94售02  ","134,000","297,000","-163,000",
="03451P","台光電元富92售01","110,000","271,000","-161,000",
="04466 ","群益73          ","30,000","190,000","-160,000",
"2331  ","精英            ","99,000","258,000","-159,000",
"8016  ","矽創            ","12,000","171,000","-159,000",
="04379 ","國泰GK          ","15,000","173,000","-158,000",
="04951 ","元富MR          ","105,000","263,000","-158,000",
"1535  ","中宇            ","0","158,000","-158,000",
="03125 ","永豐1B          ","252,000","409,000","-157,000",
="04799 ","永昌MX          ","62,000","218,000","-156,000",
="03660 ","凱基2N          ","40,000","195,000","-155,000",
="04391P","玉晶光凱基95售03","73,000","228,000","-155,000",
="04023 ","兆豐F2          ","99,000","253,000","-154,000",
="04414P","牧德元富94售04  ","0","154,000","-154,000",
="04921 ","群益B5          ","255,000","409,000","-154,000",
="04980 ","永豐B1          ","0","153,000","-153,000",
="03985 ","永昌LW          ","25,000","177,000","-152,000",
="03212 ","元大10          ","0","151,000","-151,000",
"2417  ","圓剛            ","0","150,010","-150,010",
="03233 ","元富JZ          ","0","150,000","-150,000",
="04127 ","兆豐G1          ","10,000","160,000","-150,000",
="04003 ","凱基3P          ","0","148,000","-148,000",
="04011 ","富邦CY          ","102,000","250,000","-148,000",
="03750 ","元大58          ","54,000","201,000","-147,000",
="07444 ","統一H9          ","45,000","192,000","-147,000",
"3038  ","全台            ","0","147,000","-147,000",
="03313 ","兆豐1U          ","20,000","165,000","-145,000",
="04311 ","兆豐H3          ","25,000","170,000","-145,000",
="04388P","滬深2X凱基95售05","13,000","157,000","-144,000",
="03384P","華邦電統一92售04","128,000","271,000","-143,000",
="04225 ","永豐7E          ","0","143,000","-143,000",
="04683 ","元大DW          ","94,000","237,000","-143,000",
="08228 ","群益EJ          ","116,000","259,000","-143,000",
="04203 ","元大BE          ","51,000","192,000","-141,000",
="04499 ","國泰GX          ","20,000","161,000","-141,000",
="07987 ","凱基69          ","541,000","682,000","-141,000",
="03782 ","大華KI          ","0","140,000","-140,000",
="04577 ","統一EL          ","469,000","609,000","-140,000",
="08226 ","群益EH          ","46,000","186,000","-140,000",
="03622 ","永豐4A          ","80,000","219,000","-139,000",
="04196 ","富邦DF          ","0","139,000","-139,000",
="04328 ","元大BZ          ","65,000","204,000","-139,000",
="04615P","華新科群益94售03","1,000","140,000","-139,000",
"2474  ","可成            ","80,000","219,000","-139,000",
="03211 ","元大09          ","2,000","140,000","-138,000",
="04957 ","元富MX          ","0","137,000","-137,000",
="07906 ","元富HK          ","177,000","313,000","-136,000",
"1216  ","統一            ","139,000","274,000","-135,000",
"2353  ","宏碁            ","21,000","156,000","-135,000",
="04560 ","亞東JP          ","15,000","148,000","-133,000",
"2308  ","台達電          ","100,000","233,000","-133,000",
="03442 ","群益07          ","270,000","402,000","-132,000",
="03754 ","康和BZ          ","234,000","366,000","-132,000",
="04158 ","大華LX          ","130,000","262,000","-132,000",
="04976 ","永昌NK          ","10,000","141,000","-131,000",
="03178 ","元大9Y          ","97,000","227,000","-130,000",
="04077 ","元大AE          ","4,000","134,000","-130,000",
="08207P","大立光元大8C售08","0","130,000","-130,000",
="04405 ","富邦DP          ","32,000","161,000","-129,000",
="05044 ","兆豐AA          ","0","129,000","-129,000",
="03685 ","大華JY          ","0","128,000","-128,000",
"2458  ","義隆            ","66,000","193,010","-127,010",
="03903 ","統一CF          ","80,000","207,000","-127,000",
="03920 ","大華A9          ","150,000","277,000","-127,000",
="04544 ","元大CZ          ","20,000","147,000","-127,000",
="04282 ","凱基4D          ","40,000","166,000","-126,000",
="04881 ","元大EE          ","297,000","423,000","-126,000",
="03283 ","寶來85          ","0","125,000","-125,000",
="04054 ","凱基3T          ","20,000","145,000","-125,000",
="04486 ","康和DL          ","201,000","326,000","-125,000",
="04863 ","亞東JX          ","26,000","150,000","-124,000",
="03996P","旺宏國泰95售01  ","0","123,000","-123,000",
="04468P","元油2X元大94售04","20,000","142,000","-122,000",
"8046  ","南電            ","58,000","180,000","-122,000",
"3702  ","大聯大          ","50,000","171,000","-121,000",
="04134 ","兆豐G8          ","20,000","140,000","-120,000",
="04154 ","日盛29          ","0","120,000","-120,000",
="04905 ","凱基7K          ","0","120,000","-120,000",
="04919 ","群益B3          ","0","120,000","-120,000",
="05049 ","兆豐AF          ","0","120,000","-120,000",
="07883 ","台証KP          ","0","120,000","-120,000",
"2498  ","宏達電          ","151,000","271,000","-120,000",
="03415 ","富邦AJ          ","84,000","203,000","-119,000",
="04119 ","群益55          ","60,000","179,000","-119,000",
="04733 ","凱基5X          ","100,000","218,000","-118,000",
="04805 ","永昌ND          ","0","118,000","-118,000",
"2204  ","中華            ","157,000","275,000","-118,000",
="03464 ","大華HS          ","0","117,000","-117,000",
="03780P","台積電凱基93售08","0","117,000","-117,000",
="03787 ","富邦BU          ","18,000","135,000","-117,000",
="04031 ","永豐5V          ","156,000","273,000","-117,000",
="04248 ","大華MQ          ","0","117,000","-117,000",
="04850 ","永豐9Z          ","0","117,000","-117,000",
="03404 ","兆豐GU          ","0","116,000","-116,000",
"2325  ","矽品            ","150,000","266,000","-116,000",
="03284 ","永昌KQ          ","0","115,000","-115,000",
="03318 ","兆豐1Z          ","28,000","143,000","-115,000",
="03576 ","永豐3V          ","20,000","135,000","-115,000",
="04143P","鴻海凱基93售31  ","10,000","125,000","-115,000",
="04246P","義隆永豐93售03  ","0","115,000","-115,000",
