"098年09月22日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04669P","臺股指國票94售08","66,000","42,000","24,000",
="03736 ","日盛02          ","38,000","15,000","23,000",
="04840 ","凱基6M          ","25,000","2,000","23,000",
="07566 ","亞東FT          ","23,000","0","23,000",
="07784 ","寶來M6          ","55,000","32,000","23,000",
="08140P","大立光元大8B售19","265,000","242,000","23,000",
"3443  ","創意            ","24,000","1,000","23,000",
="03085 ","元富JL          ","50,000","28,000","22,000",
="03423 ","第一40          ","29,000","7,000","22,000",
="03428 ","永豐2K          ","45,000","23,000","22,000",
="03822 ","元大69          ","87,000","65,000","22,000",
="04031 ","永豐5V          ","82,000","60,000","22,000",
="04065 ","大華LT          ","32,000","10,000","22,000",
="04080 ","元大AH          ","40,000","18,000","22,000",
="04367 ","大華MV          ","22,000","0","22,000",
"2704  ","國賓            ","25,000","3,000","22,000",
"6216  ","居易            ","22,000","0","22,000",
="03508 ","富邦AR          ","149,000","128,000","21,000",
="04067 ","大華LV          ","229,000","208,000","21,000",
="04277 ","日盛45          ","21,000","0","21,000",
="04360 ","亞東JF          ","121,000","100,000","21,000",
="04567 ","永豐8V          ","151,000","130,000","21,000",
="04612P","上銀群益94售01  ","113,000","92,000","21,000",
="04913 ","大華1G          ","21,000","0","21,000",
="04937 ","國泰BQ          ","21,000","0","21,000",
="07714P","大立光統一8B售04","21,000","0","21,000",
="08121 ","寶來AC          ","21,000","0","21,000",
"1503  ","士電            ","74,000","53,000","21,000",
="03052 ","凱基71          ","40,000","20,000","20,000",
="03173 ","日盛MR          ","20,000","0","20,000",
="03177 ","元大9X          ","20,000","0","20,000",
="03238 ","大華GN          ","30,000","10,000","20,000",
="03320P","台光電凱基92售02","20,000","0","20,000",
="03426 ","永豐2H          ","20,000","0","20,000",
="03478 ","元富42          ","20,000","0","20,000",
="03499 ","群益K9          ","25,000","5,000","20,000",
="03869 ","大華KX          ","20,000","0","20,000",
="04099 ","元富KY          ","20,000","0","20,000",
="04145 ","元大AT          ","20,000","0","20,000",
="04171 ","工銀KY          ","110,000","90,000","20,000",
="04298 ","康和CQ          ","20,000","0","20,000",
="04432 ","大華NJ          ","20,000","0","20,000",
="04540P","聯詠永豐94售02  ","20,000","0","20,000",
="04541 ","元大CS          ","20,000","0","20,000",
="04693 ","統一FI          ","20,000","0","20,000",
="04752P","大立光群益94售07","30,000","10,000","20,000",
="04922 ","群益B6          ","20,000","0","20,000",
="05038P","牧德元大95售03  ","20,000","0","20,000",
="07582 ","元大6Y          ","20,000","0","20,000",
="07676 ","永豐75          ","20,000","0","20,000",
="07747 ","寶來11          ","20,000","0","20,000",
="07994 ","元大9E          ","20,000","0","20,000",
="08180 ","寶來CE          ","20,000","0","20,000",
="03030 ","富邦M7          ","49,000","30,000","19,000",
="03635 ","永昌LA          ","20,000","1,000","19,000",
="03729 ","富邦BN          ","20,000","1,000","19,000",
="04151 ","元大AZ          ","49,000","30,000","19,000",
="04211 ","元大BN          ","30,000","11,000","19,000",
="04401 ","富邦DK          ","200,000","181,000","19,000",
="07605 ","寶來NX          ","20,000","1,000","19,000",
"4108  ","懷特            ","20,000","1,000","19,000",
="03242 ","統一BT          ","20,000","2,000","18,000",
="03395 ","永豐2D          ","41,000","23,000","18,000",
="07696 ","富邦K6          ","21,000","3,000","18,000",
"3367  ","英華達          ","20,000","2,000","18,000",
="03322 ","國泰FC          ","74,000","57,000","17,000",
="03951 ","兆豐C7          ","17,000","0","17,000",
="04499 ","國泰GX          ","174,000","157,000","17,000",
="04520 ","兆豐K8          ","17,000","0","17,000",
"1444  ","力麗            ","21,000","4,000","17,000",
"3504  ","揚明光          ","26,000","9,000","17,000",
"6239  ","力成            ","57,000","40,300","16,700",
="0060  ","新台灣          ","16,000","0","16,000",
"3515  ","華擎            ","16,000","0","16,000",
="0053  ","元大電子        ","19,000","4,000","15,000",
="03051 ","亞東CK          ","15,000","0","15,000",
="03076 ","第一34          ","15,000","0","15,000",
="03337 ","工銀JB          ","309,000","294,000","15,000",
="03551 ","日盛NG          ","105,000","90,000","15,000",
="03794 ","元大66          ","16,000","1,000","15,000",
="03823P","嘉澤元富93售01  ","110,000","95,000","15,000",
="03885 ","永昌LR          ","15,000","0","15,000",
="04402 ","富邦DL          ","15,000","0","15,000",
="07594 ","元大7L          ","15,000","0","15,000",
="07800 ","富邦L4          ","15,000","0","15,000",
"3596  ","智易            ","15,000","0","15,000",
="03166 ","統一BH          ","44,000","30,000","14,000",
="04618P","電子類群益94售02","24,000","10,000","14,000",
="04909 ","元大JK          ","15,000","1,000","14,000",
="07901 ","元大L4          ","14,000","0","14,000",
"1736  ","喬山            ","15,000","1,000","14,000",
="03521 ","永豐2V          ","53,000","40,000","13,000",
="03547 ","日盛NC          ","13,000","0","13,000",
="03586 ","群益20          ","105,000","92,000","13,000",
="04166 ","大華MF          ","13,000","0","13,000",
="04614P","光罩群益94售02  ","24,000","11,000","13,000",
="04732 ","凱基5W          ","15,000","2,000","13,000",
="04846 ","凱基6T          ","13,000","0","13,000",
="04960P","大立光凱基96售04","13,000","0","13,000",
="04965P","日月光元大94售02","24,000","11,000","13,000",
="07607 ","寶來NZ          ","13,000","0","13,000",
="07734 ","凱基37          ","13,000","0","13,000",
="07741 ","凱基44          ","13,000","0","13,000",
="07825 ","元富HD          ","14,000","1,000","13,000",
"2605  ","新興            ","18,000","5,000","13,000",
"2851  ","中再保          ","13,000","0","13,000",
="03031 ","富邦M8          ","22,000","10,000","12,000",
="03879 ","永昌LK          ","12,000","0","12,000",
="04230 ","群益66          ","35,000","23,000","12,000",
="04437 ","日盛52          ","12,000","0","12,000",
="04537 ","工銀LG          ","12,000","0","12,000",
="04706 ","大華NN          ","14,000","2,000","12,000",
="04784P","超眾元富94售01  ","13,000","1,000","12,000",
="04883 ","元大EG          ","17,000","5,000","12,000",
="04898 ","凱基7C          ","22,000","10,000","12,000",
="07710 ","統一J4          ","12,000","0","12,000",
="07768P","台積電元大8B售08","12,000","0","12,000",
="07924 ","大華FY          ","12,000","0","12,000",
"2834  ","臺企銀          ","311,000","299,000","12,000",
"6191  ","精成科          ","12,000","0","12,000",
"9940  ","信義            ","14,000","2,000","12,000",
="03080P","臺股指康和91售04","21,000","10,000","11,000",
="03184 ","兆豐1F          ","11,000","0","11,000",
="03404 ","兆豐GU          ","22,000","11,000","11,000",
="03638 ","永昌LD          ","21,000","10,000","11,000",
="04591 ","國泰HC          ","31,000","20,000","11,000",
="04790 ","元富MH          ","61,000","50,000","11,000",
="07506 ","日盛LI          ","11,000","0","11,000",
="07656 ","元大F4          ","21,000","10,000","11,000",
="07886 ","台証KS          ","11,000","0","11,000",
="07937 ","元大M3          ","26,000","15,000","11,000",
"1907  ","永豐餘          ","67,000","56,000","11,000",
"3305  ","昇貿            ","18,000","7,000","11,000",
="0054  ","元大台商50      ","10,000","0","10,000",
="03022 ","凱基N1          ","13,000","3,000","10,000",
="03058 ","凱基77          ","10,000","0","10,000",
="03101 ","元大9J          ","10,000","0","10,000",
="03118 ","亞東GL          ","10,000","0","10,000",
="03122 ","亞東GQ          ","10,000","0","10,000",
="03134 ","凱基86          ","10,000","0","10,000",
="03157 ","國票BF          ","10,000","0","10,000",
="03215 ","元大13          ","10,000","0","10,000",
="03218 ","亞東DJ          ","11,000","1,000","10,000",
="03232 ","元富JY          ","10,000","0","10,000",
="03260 ","群益NV          ","20,000","10,000","10,000",
="03288 ","凱基1G          ","10,000","0","10,000",
="03359 ","國票BJ          ","10,000","0","10,000",
="03501 ","元大46          ","112,000","102,000","10,000",
="03617 ","群益35          ","10,000","0","10,000",
="03659 ","凱基2M          ","10,000","0","10,000",
="03798 ","大華KK          ","10,000","0","10,000",
="03860 ","富邦CA          ","10,000","0","10,000",
="03875 ","永昌LF          ","10,000","0","10,000",
="03919 ","富邦CF          ","10,000","0","10,000",
="04003 ","凱基3P          ","60,000","50,000","10,000",
="04061 ","大華LP          ","20,000","10,000","10,000",
="04066 ","大華LU          ","10,000","0","10,000",
="04135 ","兆豐G9          ","10,000","0","10,000",
="04144 ","元大AS          ","15,000","5,000","10,000",
="04173 ","工銀LA          ","10,000","0","10,000",
="04206 ","元大BH          ","10,000","0","10,000",
="04210 ","元大BM          ","10,000","0","10,000",
="04323 ","凱基4M          ","10,000","0","10,000",
="04435 ","日盛50          ","10,000","0","10,000",
="04442 ","國泰GW          ","50,000","40,000","10,000",
="04529 ","日盛63          ","10,000","0","10,000",
="04547 ","統一EB          ","10,000","0","10,000",
="04580 ","統一EP          ","20,000","10,000","10,000",
="04626 ","統一FA          ","10,000","0","10,000",
="04643 ","兆豐L2          ","10,000","0","10,000",
="04742 ","日盛74          ","30,000","20,000","10,000",
="04802 ","永昌NA          ","10,000","0","10,000",
="04829P","大立光凱基94售14","61,000","51,000","10,000",
="04847 ","永豐9W          ","10,000","0","10,000",
="04902 ","凱基7G          ","30,000","20,000","10,000",
="04989 ","群益C3          ","10,000","0","10,000",
="05013 ","統一GH          ","10,000","0","10,000",
="07516 ","工銀IN          ","10,000","0","10,000",
="07517 ","工銀IP          ","10,000","0","10,000",
="07543 ","富邦H8          ","10,000","0","10,000",
="07544 ","富邦H9          ","10,000","0","10,000",
="07584 ","元大7A          ","10,000","0","10,000",
="07622 ","統一J1          ","10,000","0","10,000",
="07628 ","富邦J9          ","10,000","0","10,000",
="07646 ","凱基27          ","20,000","10,000","10,000",
="07713 ","統一J7          ","10,000","0","10,000",
="07745 ","寶來09          ","10,000","0","10,000",
="07812 ","元富GQ          ","10,000","0","10,000",
="07816 ","元富GU          ","10,000","0","10,000",
="07858 ","元大8H          ","10,000","0","10,000",
="07868 ","元大8T          ","20,000","10,000","10,000",
="07891 ","康和K8          ","10,000","0","10,000",
="07892 ","康和K9          ","10,000","0","10,000",
="07908 ","元富HM          ","10,000","0","10,000",
="07929 ","凱基63          ","10,000","0","10,000",
="07936 ","元大M2          ","10,000","0","10,000",
="07967 ","群益NG          ","20,000","10,000","10,000",
="07971 ","統一N3          ","10,000","0","10,000",
="07980 ","統一AC          ","10,000","0","10,000",
="07986 ","凱基68          ","10,000","0","10,000",
="08102P","上証2X國票8B售03","10,000","0","10,000",
="08138 ","元富56          ","10,000","0","10,000",
="03934 ","工銀KR          ","10,000","1,000","9,000",
="04139 ","康和CK          ","110,000","101,000","9,000",
="04306P","上銀凱基93售10  ","9,000","0","9,000",
="04939P","國巨國票95售03  ","9,000","0","9,000",
="04964P","鴻海元大94售26  ","10,000","1,000","9,000",
="07699 ","富邦K9          ","67,000","58,000","9,000",
"3532  ","台勝科          ","11,000","2,000","9,000",
"6141  ","柏承            ","10,000","1,000","9,000",
="03163 ","統一BE          ","12,000","4,000","8,000",
="03247 ","日盛MW          ","8,000","0","8,000",
="03452P","美律元富92售02  ","9,000","1,000","8,000",
="03584P","鴻海元大92售12  ","152,000","144,000","8,000",
="03914 ","元富A1          ","110,000","102,000","8,000",
="03953 ","兆豐C9          ","8,000","0","8,000",
="04406 ","國泰GQ          ","13,000","5,000","8,000",
="04743 ","凱基6B          ","33,000","25,000","8,000",
="07819 ","元富GX          ","8,000","0","8,000",
="07856 ","大華56          ","1,131,000","1,123,000","8,000",
"2833  ","台壽保          ","10,000","2,000","8,000",
="03045 ","寶來56          ","47,000","40,000","7,000",
="03512 ","富邦AV          ","17,000","10,000","7,000",
="03652 ","康和BU          ","7,000","0","7,000",
="04225 ","永豐7E          ","65,000","58,000","7,000",
="04259 ","永豐7N          ","47,000","40,000","7,000",
="04519 ","兆豐K7          ","22,000","15,000","7,000",
="04697 ","國泰HE          ","27,000","20,000","7,000",
="04896 ","凱基7A          ","40,000","33,000","7,000",
"1603  ","華電            ","8,000","1,000","7,000",
="03067 ","統一AJ          ","30,000","24,000","6,000",
="03200 ","統一BM          ","6,000","0","6,000",
="03697 ","富邦BK          ","6,000","0","6,000",
="03833 ","工銀KC          ","11,000","5,000","6,000",
="04029 ","大華LL          ","6,000","0","6,000",
="04410 ","永豐H2          ","31,000","25,000","6,000",
="04771P","友達元大96售02  ","6,000","0","6,000",
="04814 ","工銀LN          ","6,000","0","6,000",
="07581 ","元大6X          ","6,000","0","6,000",
="07760 ","日盛LV          ","6,000","0","6,000",
="07904P","可成凱基8B售03  ","10,000","4,000","6,000",
="07940 ","元大M6          ","42,000","36,000","6,000",
="07968 ","統一M9          ","6,000","0","6,000",
="08142 ","元大CN          ","9,000","3,000","6,000",
"1414  ","東和            ","7,000","1,000","6,000",
"1457  ","宜進            ","7,000","1,000","6,000",
"1536  ","和大            ","6,000","0","6,000",
"2478  ","大毅            ","6,000","0","6,000",
"5484  ","慧友            ","6,000","0","6,000",
"9938  ","百和            ","8,000","2,000","6,000",
="03000 ","永豐98          ","5,000","0","5,000",
="03001 ","永豐99          ","5,000","0","5,000",
="03167 ","日盛MK          ","5,000","0","5,000",
="03185 ","兆豐1G          ","5,000","0","5,000",
="03213 ","元大11          ","5,000","0","5,000",
="03216 ","國泰EY          ","10,000","5,000","5,000",
="03289P","聯詠凱基92售02  ","5,000","0","5,000",
="03362 ","富邦N8          ","5,000","0","5,000",
="03532P","美律元大92售08  ","5,000","0","5,000",
="03555 ","日盛NK          ","5,000","0","5,000",
="03600 ","元富69          ","5,000","0","5,000",
="03847 ","永豐5B          ","5,000","0","5,000",
="04013 ","兆豐E1          ","25,000","20,000","5,000",
="04070 ","元大97          ","778,000","773,000","5,000",
="04137 ","康和CH          ","5,000","0","5,000",
="04213 ","日盛32          ","5,000","0","5,000",
="04242P","台積電永昌93售08","5,000","0","5,000",
="04257 ","永豐7L          ","5,000","0","5,000",
="04365P","台積電元富95售02","5,000","0","5,000",
="04370 ","大華MY          ","35,000","30,000","5,000",
="04434 ","日盛49          ","5,000","0","5,000",
="04623 ","統一EX          ","5,000","0","5,000",
="04794 ","元富MN          ","131,000","126,000","5,000",
="04940 ","元大FM          ","5,000","0","5,000",
="05042P","GIS凱基95售03   ","5,000","0","5,000",
="05096P","台積電日盛95售01","5,000","0","5,000",
="07498 ","富邦H6          ","5,000","0","5,000",
="07523 ","元大6J          ","5,000","0","5,000",
="07551 ","凱基07          ","5,000","0","5,000",
="07556 ","凱基12          ","5,000","0","5,000",
="07576 ","大華FB          ","5,000","0","5,000",
="07849 ","永豐88          ","51,000","46,000","5,000",
="07861 ","元大8L          ","5,000","0","5,000",
="08134 ","富邦MN          ","5,000","0","5,000",
="08191 ","群益CR          ","6,000","1,000","5,000",
"1471  ","首利            ","5,000","0","5,000",
"2456  ","奇力新          ","5,000","0","5,000",
"2527  ","宏璟            ","8,000","3,000","5,000",
"2809  ","京城銀          ","5,000","0","5,000",
"2852  ","第一保          ","5,000","0","5,000",
"3514  ","昱晶            ","57,000","52,000","5,000",
"4725  ","信昌化          ","6,000","1,000","5,000",
="03193 ","凱基AS          ","4,000","0","4,000",
="03355 ","永豐1Z          ","4,000","0","4,000",
="03492 ","元大42          ","4,000","0","4,000",
="03970 ","凱基3K          ","4,000","0","4,000",
="04115 ","永昌MA          ","4,000","0","4,000",
="04125 ","兆豐F8          ","25,000","21,000","4,000",
="04581P","楠梓電康和94售03","4,000","0","4,000",
="07525 ","元大6L          ","4,000","0","4,000",
="07645 ","凱基26          ","4,000","0","4,000",
"1423  ","利華            ","5,000","1,000","4,000",
"1446  ","宏和            ","4,000","0","4,000",
"1474  ","弘裕            ","4,000","0","4,000",
"1529  ","樂士            ","5,000","1,000","4,000",
"2012  ","春雨            ","9,000","5,000","4,000",
"3048  ","益登            ","5,000","1,000","4,000",
="03148 ","亞東CW          ","3,000","0","3,000",
="03291 ","大華GS          ","3,000","0","3,000",
="03296 ","大華GX          ","5,000","2,000","3,000",
="03324 ","國泰FE          ","3,000","0","3,000",
="03398 ","永豐2G          ","268,000","265,000","3,000",
="03689 ","永昌CZ          ","3,000","0","3,000",
="03846 ","永豐5A          ","63,000","60,000","3,000",
="04005 ","國泰FZ          ","3,000","0","3,000",
="04205 ","元大BG          ","5,000","2,000","3,000",
="04305 ","統一DC          ","15,000","12,000","3,000",
="04417P","光罩國泰95售02  ","3,000","0","3,000",
="04482 ","康和DG          ","5,000","2,000","3,000",
="04756 ","群益97          ","3,000","0","3,000",
="07811 ","元富GP          ","3,000","0","3,000",
="07880 ","信證FA          ","3,000","0","3,000",
="08157 ","富邦MY          ","3,000","0","3,000",
"1472  ","三洋紡          ","3,000","0","3,000",
"1560  ","中砂            ","4,000","1,000","3,000",
"1735  ","日勝化          ","3,000","0","3,000",
"2020  ","美亞            ","4,000","1,000","3,000",
"2397  ","友通            ","3,000","0","3,000",
"2413  ","環科            ","4,000","1,000","3,000",
"2459  ","敦吉            ","3,000","0","3,000",
"2483  ","百容            ","4,000","1,000","3,000",
="03309 ","元大21          ","115,000","113,000","2,000",
="03313 ","兆豐1U          ","62,000","60,000","2,000",
="03348 ","元富KN          ","2,000","0","2,000",
="03467 ","大華HV          ","20,000","18,000","2,000",
="03783 ","統一BZ          ","2,000","0","2,000",
="03830 ","元大75          ","7,000","5,000","2,000",
="03924 ","富邦CL          ","55,000","53,000","2,000",
="03928 ","大華LJ          ","10,000","8,000","2,000",
="04068 ","統一CZ          ","10,000","8,000","2,000",
="04156 ","日盛31          ","55,000","53,000","2,000",
="04193 ","永昌EH          ","2,000","0","2,000",
="04971 ","永昌NE          ","2,000","0","2,000",
="04996 ","日盛80          ","50,000","48,000","2,000",
="07124 ","群益LT          ","3,000","1,000","2,000",
="07635 ","凱基18          ","2,000","0","2,000",
="07692 ","兆豐90          ","12,000","10,000","2,000",
"1316  ","上曜            ","2,000","0","2,000",
"1463  ","強盛            ","3,000","1,000","2,000",
"1525  ","江申            ","2,000","0","2,000",
"1617  ","榮星            ","3,000","1,000","2,000",
"2013  ","中鋼構          ","3,000","1,000","2,000",
"2358  ","廷鑫            ","2,000","0","2,000",
"2473  ","思源            ","2,000","0","2,000",
"3027  ","盛達            ","3,000","1,000","2,000",
"5203  ","訊連            ","49,000","47,000","2,000",
"5525  ","順天            ","4,000","2,000","2,000",
"6172  ","互億            ","2,000","0","2,000",
"6184  ","大豐電          ","2,000","0","2,000",
"6201  ","亞弘電          ","3,000","1,000","2,000",
"8070  ","長華            ","2,000","0","2,000",
="03154 ","群益NQ          ","1,000","0","1,000",
="03367 ","富邦AD          ","1,000","0","1,000",
="03641 ","大華JK          ","1,000","0","1,000",
="03765P","大立光元富96售01","1,000","0","1,000",
="03870 ","大華KY          ","1,000","0","1,000",
="04177 ","永豐6S          ","1,000","0","1,000",
="04278 ","日盛46          ","2,000","1,000","1,000",
="04339 ","寶來C2          ","1,000","0","1,000",
="04528 ","日盛62          ","3,000","2,000","1,000",
="04565 ","第一56          ","4,000","3,000","1,000",
="04570 ","元富LP          ","1,000","0","1,000",
="04574P","台達電統一94售05","1,000","0","1,000",
="04723 ","永豐9K          ","3,000","2,000","1,000",
="04753 ","群益94          ","2,000","1,000","1,000",
="04812 ","工銀LL          ","7,000","6,000","1,000",
="04999 ","日盛83          ","5,000","4,000","1,000",
="05019 ","元大KA          ","1,000","0","1,000",
="07479 ","永豐59          ","1,000","0","1,000",
="07558 ","凱基14          ","1,000","0","1,000",
="07563 ","群益MP          ","1,000","0","1,000",
="07589 ","元大7F          ","1,000","0","1,000",
="07649 ","凱基30          ","1,000","0","1,000",
="07821 ","元富GZ          ","1,000","0","1,000",
="07933 ","元大L8          ","1,000","0","1,000",
="07952 ","兆豐95          ","1,000","0","1,000",
"1304  ","台聚            ","10,000","9,000","1,000",
"1417  ","嘉裕            ","6,000","5,000","1,000",
"1439  ","中和            ","1,000","0","1,000",
"1452  ","宏益            ","1,000","0","1,000",
"1516  ","川飛            ","1,000","0","1,000",
"1539  ","巨庭            ","2,000","1,000","1,000",
"1583  ","程泰            ","1,000","0","1,000",
"1612  ","宏泰            ","3,000","2,000","1,000",
"1726  ","永記            ","1,000","0","1,000",
"1730  ","花仙子          ","1,000","0","1,000",
"1903  ","士紙            ","9,000","8,000","1,000",
"2033  ","佳大            ","1,000","0","1,000",
"2038  ","海光            ","1,000","0","1,000",
"2316  ","楠梓電          ","1,000","0","1,000",
"2342  ","茂矽            ","22,000","21,000","1,000",
"2377  ","微星            ","92,000","91,000","1,000",
"2388  ","威盛            ","1,000","0","1,000",
"2415  ","錩新            ","1,000","0","1,000",
"2434  ","統懋            ","2,000","1,000","1,000",
"2437  ","旺詮            ","1,000","0","1,000",
"2439  ","美律            ","3,000","2,000","1,000",
"2466  ","冠西電          ","3,000","2,000","1,000",
"2816  ","旺旺保          ","1,000","0","1,000",
"2910  ","統領            ","2,000","1,000","1,000",
"2912  ","統一超          ","13,000","12,000","1,000",
"3018  ","同開            ","1,000","0","1,000",
"4414  ","如興            ","4,000","3,000","1,000",
"8110  ","華東            ","1,000","0","1,000",
"8374  ","羅昇            ","1,000","0","1,000",
"2511  ","太子            ","0","2,116,000","-2,116,000",
"2882  ","國泰金          ","495,000","2,128,000","-1,633,000",
="03660 ","凱基2N          ","86,000","1,697,000","-1,611,000",
"3474  ","華亞科          ","14,000","1,371,000","-1,357,000",
"2489  ","瑞軒            ","118,000","1,466,000","-1,348,000",
"1314  ","中石化          ","0","1,313,000","-1,313,000",
"2350  ","環電            ","911,000","2,221,000","-1,310,000",
="04153 ","日盛28          ","24,000","1,266,000","-1,242,000",
"2303  ","聯電            ","170,000","1,246,000","-1,076,000",
"6116  ","彩晶            ","17,000","915,000","-898,000",
="03527 ","永豐3B          ","0","878,000","-878,000",
="03561 ","大華JG          ","149,000","1,027,000","-878,000",
="04663P","臺股指國票94售02","40,000","902,000","-862,000",
="03667 ","寶來95          ","288,000","1,147,000","-859,000",
"2485  ","兆赫            ","63,000","884,000","-821,000",
="04400 ","富邦DJ          ","0","775,000","-775,000",
="03789 ","富邦BW          ","4,000","776,000","-772,000",
="03432 ","永豐2P          ","0","743,000","-743,000",
="04024 ","兆豐F3          ","85,000","802,000","-717,000",
="04229 ","群益65          ","169,000","881,000","-712,000",
="04094 ","凱基DZ          ","50,000","761,000","-711,000",
"1217  ","愛之味          ","0","702,000","-702,000",
"1707  ","葡萄王          ","0","702,000","-702,000",
"2201  ","裕隆            ","315,000","990,000","-675,000",
"1402  ","遠東新          ","89,000","745,000","-656,000",
="04328 ","元大BZ          ","21,000","661,000","-640,000",
"2409  ","友達            ","212,000","843,320","-631,320",
="03493P","臺股指富邦92售03","364,000","982,000","-618,000",
="03265 ","寶來67          ","1,000","610,000","-609,000",
"2903  ","遠百            ","61,000","643,000","-582,000",
="03282 ","寶來84          ","405,000","984,000","-579,000",
="04200 ","元大BB          ","208,000","787,000","-579,000",
"1301  ","台塑            ","0","573,000","-573,000",
="03268 ","寶來70          ","0","567,000","-567,000",
="04956 ","元富MW          ","169,000","703,000","-534,000",
="07704 ","大華FE          ","297,000","831,000","-534,000",
"9907  ","統一實          ","6,000","539,000","-533,000",
="04129 ","兆豐G3          ","0","523,000","-523,000",
="05087 ","永豐C7          ","50,000","573,000","-523,000",
="04062 ","大華LQ          ","61,000","575,000","-514,000",
"2881  ","富邦金          ","572,000","1,082,000","-510,000",
"2002  ","中鋼            ","362,000","856,850","-494,850",
="03658 ","凱基2L          ","50,000","543,000","-493,000",
"2547  ","日勝生          ","28,000","519,000","-491,000",
="03054 ","凱基73          ","20,000","505,000","-485,000",
="03909 ","統一CM          ","0","483,000","-483,000",
="05043 ","兆豐N9          ","0","458,000","-458,000",
="04346 ","元富LG          ","0","455,000","-455,000",
="04407 ","國泰GR          ","0","453,000","-453,000",
="03267 ","寶來69          ","40,000","491,000","-451,000",
="04155 ","日盛30          ","145,000","595,000","-450,000",
="04621 ","元富H3          ","40,000","488,000","-448,000",
="03415 ","富邦AJ          ","20,000","458,000","-438,000",
"2347  ","聯強            ","91,000","528,000","-437,000",
"1504  ","東元            ","4,000","437,000","-433,000",
="04462 ","凱基4W          ","428,000","852,000","-424,000",
="04655 ","群益85          ","468,000","887,000","-419,000",
"2382  ","廣達            ","95,000","513,000","-418,000",
"2609  ","陽明            ","21,000","435,000","-414,000",
="03487 ","元大37          ","361,000","774,000","-413,000",
="04102 ","永豐6H          ","610,000","1,023,000","-413,000",
="04415 ","永豐8F          ","358,000","768,000","-410,000",
"3014  ","聯陽            ","30,000","438,000","-408,000",
="04292 ","元大BT          ","138,000","545,000","-407,000",
="04020 ","兆豐E8          ","0","403,000","-403,000",
="03799 ","大華KL          ","0","400,000","-400,000",
="03233 ","元富JZ          ","0","399,000","-399,000",
"1201  ","味全            ","97,000","495,000","-398,000",
"2820  ","華票            ","50,000","446,000","-396,000",
="04072 ","元大99          ","148,000","541,000","-393,000",
"2823  ","中壽            ","5,000","394,000","-389,000",
="04517 ","兆豐K5          ","119,000","507,000","-388,000",
="03899 ","大華LF          ","488,000","875,000","-387,000",
="04584 ","統一ET          ","0","387,000","-387,000",
"3231  ","緯創            ","145,000","529,995","-384,995",
="03485 ","元大35          ","290,000","668,000","-378,000",
="03582 ","群益16          ","0","378,000","-378,000",
="03843 ","永豐4X          ","493,000","862,000","-369,000",
="04019 ","兆豐E7          ","80,000","442,000","-362,000",
="08193P","旺宏凱基8C售04  ","270,000","632,000","-362,000",
="04154 ","日盛29          ","406,000","767,000","-361,000",
="08187P","奇力新群益8C售05","20,000","381,000","-361,000",
"8078  ","華寶            ","196,000","557,000","-361,000",
="04119 ","群益55          ","0","359,000","-359,000",
="03754 ","康和BZ          ","137,000","488,000","-351,000",
="04687 ","富邦32          ","5,000","353,000","-348,000",
="03124 ","永豐1A          ","0","345,000","-345,000",
="04396P","玉晶光群益94售02","90,000","432,000","-342,000",
="04554 ","康和N4          ","0","341,000","-341,000",
"3519  ","綠能            ","7,000","345,000","-338,000",
="03629 ","群益37          ","0","336,000","-336,000",
="04398P","致伸群益94售02  ","705,000","1,035,000","-330,000",
="04188 ","亞東JC          ","45,000","367,000","-322,000",
="07754 ","寶來17          ","0","320,000","-320,000",
="03671 ","寶來99          ","136,000","454,000","-318,000",
="04694 ","統一FJ          ","264,000","579,000","-315,000",
="03103 ","元大9N          ","100,000","413,000","-313,000",
"2452  ","乾坤            ","75,000","380,000","-305,000",
="03488P","臺股指凱基92售07","1,147,000","1,451,000","-304,000",
="04255 ","永豐7J          ","24,000","327,000","-303,000",
="04496P","國巨國泰96售02  ","0","303,000","-303,000",
"2330  ","台積電          ","310,000","613,000","-303,000",
="03650P","群創國泰93售03  ","100,000","401,000","-301,000",
="03684 ","大華JX          ","0","301,000","-301,000",
="04659P","臺股指永昌94售03","99,000","400,000","-301,000",
="03682 ","永豐4F          ","32,000","330,000","-298,000",
="03119 ","亞東GM          ","3,000","300,000","-297,000",
="04690 ","統一FF          ","0","297,000","-297,000",
="04236 ","工銀LB          ","45,000","341,000","-296,000",
="04978 ","永豐A8          ","71,000","367,000","-296,000",
="03502 ","元大47          ","83,000","377,000","-294,000",
="04096 ","凱基EB          ","44,000","337,000","-293,000",
="03552 ","日盛NH          ","485,000","777,000","-292,000",
="04085 ","亞東HZ          ","10,000","302,000","-292,000",
="05034 ","永豐B7          ","0","292,000","-292,000",
="03920 ","大華A9          ","0","289,000","-289,000",
"2607  ","榮運            ","14,000","299,000","-285,000",
"6164  ","華興            ","0","282,000","-282,000",
="04425 ","大華NC          ","12,000","293,000","-281,000",
="08147 ","群益AI          ","0","280,000","-280,000",
"2880  ","華南金          ","198,000","477,000","-279,000",
="04858 ","凱基6X          ","160,000","437,000","-277,000",
="03825 ","凱基CZ          ","28,000","304,000","-276,000",
="07834 ","大華FS          ","1,000","277,000","-276,000",
="04260 ","永豐7P          ","25,000","300,000","-275,000",
="04497 ","統一DZ          ","15,000","288,000","-273,000",
"6120  ","達運            ","312,000","585,000","-273,000",
