"098年09月07日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04242P","台積電永昌93售08","32,000","5,000","27,000",
="04386 ","統一DK          ","42,000","15,000","27,000",
="04803P","台積電凱基94售30","27,000","0","27,000",
="04853 ","統一FW          ","27,000","0","27,000",
="07545 ","富邦J1          ","37,000","10,000","27,000",
"2382  ","廣達            ","556,000","529,000","27,000",
"2912  ","統一超          ","55,000","28,000","27,000",
="03005 ","大華62          ","26,000","0","26,000",
="04071 ","元大98          ","139,000","113,000","26,000",
="0080  ","恒中國          ","28,600","3,000","25,600",
="03007 ","元富HX          ","25,000","0","25,000",
="03082 ","元富JH          ","30,000","5,000","25,000",
="03505 ","元大50          ","30,000","5,000","25,000",
="03701 ","工銀JS          ","29,000","4,000","25,000",
="03771P","中磊元大93售03  ","25,000","0","25,000",
="03971 ","凱基3L          ","25,000","0","25,000",
="07224 ","永豐NM          ","25,000","0","25,000",
="07757P","鴻海國票8C售01  ","25,000","0","25,000",
="07829 ","工銀IX          ","85,000","60,000","25,000",
="03020 ","大華GG          ","65,000","41,000","24,000",
="03215 ","元大13          ","25,000","1,000","24,000",
="03240 ","統一BR          ","55,000","31,000","24,000",
="03635 ","永昌LA          ","25,000","1,000","24,000",
="04004 ","凱基3Q          ","24,000","0","24,000",
="04114 ","永昌LZ          ","25,000","1,000","24,000",
="04566 ","第一57          ","27,000","3,000","24,000",
="04596 ","永豐9A          ","30,000","6,000","24,000",
="07882 ","台証KN          ","45,000","21,000","24,000",
="03273 ","寶來75          ","195,000","172,000","23,000",
="03901 ","統一CD          ","63,000","40,000","23,000",
="04089 ","永豐6E          ","25,000","2,000","23,000",
="04254 ","永豐7H          ","87,000","64,000","23,000",
="04669P","臺股指國票94售08","131,000","108,000","23,000",
="07461 ","寶來NP          ","23,000","0","23,000",
="03520 ","永豐2U          ","22,000","0","22,000",
="03927 ","大華LI          ","22,000","0","22,000",
="04169P","鴻海凱基93售34  ","30,000","8,000","22,000",
="04231 ","國泰GF          ","89,000","67,000","22,000",
="04491 ","統一DT          ","22,000","0","22,000",
="07518 ","群益MM          ","22,000","0","22,000",
="08206 ","寶來EB          ","22,000","0","22,000",
="03052 ","凱基71          ","21,000","0","21,000",
="03324 ","國泰FE          ","28,000","7,000","21,000",
="03327 ","元大24          ","31,000","10,000","21,000",
="03714 ","日盛NV          ","31,000","10,000","21,000",
="04209 ","元大BL          ","21,000","0","21,000",
="04580 ","統一EP          ","50,000","29,000","21,000",
="07596 ","國泰EJ          ","21,000","0","21,000",
="08106 ","大展D9          ","31,000","10,000","21,000",
="03102 ","元大9M          ","20,000","0","20,000",
="03146 ","統一AY          ","50,000","30,000","20,000",
="03181 ","元大02          ","50,000","30,000","20,000",
="03261 ","寶來63          ","20,000","0","20,000",
="03477 ","工銀JH          ","20,000","0","20,000",
="03538P","健鼎統一92售01  ","20,000","0","20,000",
="03691 ","大華KE          ","20,000","0","20,000",
="03755 ","康和CA          ","20,000","0","20,000",
="03810 ","兆豐A8          ","40,000","20,000","20,000",
="03845 ","永豐4Z          ","238,000","218,000","20,000",
="04060 ","大華LN          ","20,000","0","20,000",
="04097 ","元富KW          ","20,000","0","20,000",
="04101 ","凱基3V          ","40,000","20,000","20,000",
="04140 ","元大AN          ","20,000","0","20,000",
="04223 ","永豐7C          ","30,000","10,000","20,000",
="04411 ","永豐8B          ","51,000","31,000","20,000",
="04447 ","元富LN          ","40,000","20,000","20,000",
="04465 ","群益DF          ","20,000","0","20,000",
="04742 ","日盛74          ","70,000","50,000","20,000",
="04784P","超眾元富94售01  ","100,000","80,000","20,000",
="07360 ","大華DW          ","20,000","0","20,000",
="07385 ","永豐29          ","20,000","0","20,000",
="07600P","臻鼎凱基8A售03  ","30,000","10,000","20,000",
="07663 ","元大7Y          ","40,000","20,000","20,000",
="07740 ","凱基43          ","27,000","7,000","20,000",
="07819 ","元富GX          ","20,000","0","20,000",
="07851 ","永豐90          ","20,000","0","20,000",
="07874 ","寶來21          ","20,000","0","20,000",
="07877 ","康和K4          ","20,000","0","20,000",
="07883 ","台証KP          ","139,000","119,000","20,000",
="07928 ","永豐ND          ","20,000","0","20,000",
="07988 ","永豐NS          ","25,000","5,000","20,000",
="08099P","達方永豐8B售02  ","20,000","0","20,000",
"6271  ","同欣電          ","35,000","15,000","20,000",
="03482 ","工銀JN          ","221,000","202,000","19,000",
="03585 ","群益19          ","40,000","21,000","19,000",
="04177 ","永豐6S          ","83,000","64,000","19,000",
="04633 ","永昌MK          ","20,000","1,000","19,000",
"2329  ","華泰            ","19,000","0","19,000",
="03305 ","元大17          ","23,000","5,000","18,000",
="04006 ","國泰GA          ","18,000","0","18,000",
="04036 ","永豐6A          ","138,000","120,000","18,000",
="04160 ","大華LZ          ","43,000","25,000","18,000",
"1314  ","中石化          ","50,000","32,000","18,000",
"2395  ","研華            ","21,000","3,675","17,325",
="03259 ","永豐1M          ","17,000","0","17,000",
="03345 ","元富KK          ","373,000","356,000","17,000",
="04044 ","日盛24          ","109,000","92,000","17,000",
="04545 ","元大DA          ","87,000","70,000","17,000",
="07835 ","大華FT          ","17,000","0","17,000",
="07847 ","永豐86          ","20,000","3,000","17,000",
="03117 ","亞東GK          ","53,000","37,000","16,000",
="03260 ","群益NV          ","19,000","3,000","16,000",
="03373 ","大華81          ","27,000","11,000","16,000",
="03493P","臺股指富邦92售03","26,000","10,000","16,000",
="03613 ","群益31          ","16,000","0","16,000",
="03759 ","寶來A4          ","31,000","15,000","16,000",
="03890 ","永豐5L          ","16,000","0","16,000",
="04246P","義隆永豐93售03  ","16,000","0","16,000",
="07339 ","永豐11          ","16,000","0","16,000",
="07468 ","永豐48          ","126,000","110,000","16,000",
"8016  ","矽創            ","24,000","8,000","16,000",
="03492 ","元大42          ","15,000","0","15,000",
="03833 ","工銀KC          ","28,000","13,000","15,000",
="04168 ","工銀KV          ","15,000","0","15,000",
="04785 ","統一FR          ","15,000","0","15,000",
="07296 ","寶來A5          ","15,000","0","15,000",
="07458 ","元大6C          ","15,000","0","15,000",
="07487 ","永豐67          ","15,000","0","15,000",
="07535P","臺股指麥證8A售02","40,000","25,000","15,000",
="07624 ","富邦J5          ","150,000","135,000","15,000",
="07683 ","兆豐81          ","15,000","0","15,000",
="07796 ","亞東GF          ","15,000","0","15,000",
="07960P","美律元大8B售05  ","15,000","0","15,000",
="07969 ","統一N1          ","50,000","35,000","15,000",
="07971 ","統一N3          ","15,000","0","15,000",
"2526  ","大陸            ","15,000","0","15,000",
"3080  ","威力盟          ","15,000","0","15,000",
="03000 ","永豐98          ","14,000","0","14,000",
="03119 ","亞東GM          ","14,000","0","14,000",
="03221 ","富邦N2          ","127,000","113,000","14,000",
="03292 ","大華GT          ","123,000","109,000","14,000",
="03920 ","大華A9          ","174,000","160,000","14,000",
="04331 ","元大CB          ","25,000","11,000","14,000",
="04808 ","群益A2          ","39,000","25,000","14,000",
="03230P","台積電群益92售07","65,000","52,000","13,000",
="03394P","裕隆元大92售01  ","13,000","0","13,000",
="03707 ","工銀JY          ","15,000","2,000","13,000",
="03720 ","亞東HP          ","13,000","0","13,000",
="03758 ","寶來A3          ","65,000","52,000","13,000",
="04863 ","亞東JX          ","285,000","272,000","13,000",
="07464 ","寶來NS          ","13,000","0","13,000",
="07465 ","寶來NT          ","13,000","0","13,000",
="03204 ","凱基96          ","12,000","0","12,000",
="04378 ","永豐G3          ","12,000","0","12,000",
="04426 ","大華ND          ","25,000","13,000","12,000",
="04531 ","日盛65          ","15,000","3,000","12,000",
="04707 ","大華NP          ","12,000","0","12,000",
="07295 ","寶來NA          ","12,000","0","12,000",
="07499 ","富邦H7          ","12,000","0","12,000",
="07584 ","元大7A          ","12,000","0","12,000",
="07751 ","寶來15          ","12,000","0","12,000",
"2854  ","寶來證          ","12,000","0","12,000",
"4104  ","佳醫            ","12,000","0","12,000",
"5522  ","遠雄            ","14,000","2,000","12,000",
"5534  ","長虹            ","14,000","2,000","12,000",
"8081  ","致新            ","15,000","3,000","12,000",
"2498  ","宏達電          ","272,000","260,050","11,950",
="03004 ","群益NJ          ","11,000","0","11,000",
="03475 ","工銀JF          ","132,000","121,000","11,000",
="04739 ","日盛71          ","15,000","4,000","11,000",
="07516 ","工銀IN          ","11,000","0","11,000",
="07617 ","統一I5          ","11,000","0","11,000",
="07811 ","元富GP          ","11,000","0","11,000",
"2347  ","聯強            ","123,000","112,000","11,000",
"2849  ","安泰銀          ","11,000","0","11,000",
"5484  ","慧友            ","11,000","0","11,000",
="03063 ","大華GK          ","40,000","30,000","10,000",
="03104 ","元大9P          ","10,000","0","10,000",
="03141P","大立光永豐91售06","10,000","0","10,000",
="03188 ","兆豐1K          ","11,000","1,000","10,000",
="03315 ","兆豐1W          ","10,000","0","10,000",
="03359 ","國票BJ          ","10,000","0","10,000",
="03428 ","永豐2K          ","90,000","80,000","10,000",
="03449 ","凱基1M          ","15,000","5,000","10,000",
="03471 ","永豐55          ","30,000","20,000","10,000",
="03480 ","工銀JL          ","10,000","0","10,000",
="03551 ","日盛NG          ","43,000","33,000","10,000",
="03583 ","群益17          ","10,000","0","10,000",
="03663 ","元大54          ","55,000","45,000","10,000",
="03699 ","國泰FR          ","10,000","0","10,000",
="03744P","致茂凱基93售01  ","10,000","0","10,000",
="03814 ","兆豐B3          ","10,000","0","10,000",
="03817 ","兆豐B6          ","10,000","0","10,000",
="03911 ","統一CP          ","10,000","0","10,000",
="04030 ","大華LM          ","20,000","10,000","10,000",
="04094 ","凱基DZ          ","20,000","10,000","10,000",
="04137 ","康和CH          ","10,000","0","10,000",
="04138 ","康和CJ          ","10,000","0","10,000",
="04139 ","康和CK          ","40,000","30,000","10,000",
="04163 ","大華MC          ","10,000","0","10,000",
="04256P","美律國票93售03  ","10,000","0","10,000",
="04282 ","凱基4D          ","24,000","14,000","10,000",
="04314 ","兆豐H6          ","10,000","0","10,000",
="04319 ","兆豐J2          ","30,000","20,000","10,000",
="04365P","台積電元富95售02","10,000","0","10,000",
="04424P","台郡永豐94售01  ","10,000","0","10,000",
="04464 ","凱基4Y          ","10,000","0","10,000",
="04543P","鴻海富邦95售03  ","10,000","0","10,000",
="04544 ","元大CZ          ","270,000","260,000","10,000",
="04578 ","統一EM          ","10,000","0","10,000",
="04606 ","元大DE          ","10,000","0","10,000",
="04612P","上銀群益94售01  ","15,000","5,000","10,000",
="04836 ","兆豐N2          ","52,000","42,000","10,000",
="04842 ","凱基6P          ","10,000","0","10,000",
="07222 ","永豐NK          ","10,000","0","10,000",
="07289 ","永豐NX          ","10,000","0","10,000",
="07309P","臺股指群益8A售09","10,000","0","10,000",
="07390 ","永豐34          ","10,000","0","10,000",
="07395P","華邦電凱基8A售03","10,000","0","10,000",
="07486 ","永豐66          ","10,000","0","10,000",
="07494 ","大華EW          ","10,000","0","10,000",
="07508 ","日盛LK          ","10,000","0","10,000",
="07519 ","元大6E          ","10,000","0","10,000",
="07526 ","元大6M          ","30,000","20,000","10,000",
="07615 ","統一I3          ","15,000","5,000","10,000",
="07625 ","富邦J6          ","10,000","0","10,000",
="07642 ","國泰ER          ","10,000","0","10,000",
="07644 ","亞東BN          ","10,000","0","10,000",
="07689 ","兆豐87          ","10,000","0","10,000",
="07707 ","大華FH          ","10,000","0","10,000",
="07720 ","元大8F          ","10,000","0","10,000",
="07770 ","統一K2          ","10,000","0","10,000",
="07800 ","富邦L4          ","20,000","10,000","10,000",
="07837P","大立光元大8B售05","10,000","0","10,000",
="07838 ","大華FW          ","10,000","0","10,000",
="07858 ","元大8H          ","10,000","0","10,000",
="07868 ","元大8T          ","10,000","0","10,000",
="07945P","緯創元大8B售01  ","10,000","0","10,000",
="07967 ","群益NG          ","10,000","0","10,000",
="08094P","新光金凱基8C售01","20,000","10,000","10,000",
="08102P","上証2X國票8B售03","10,000","0","10,000",
="08121 ","寶來AC          ","10,000","0","10,000",
="08145 ","統一LF          ","10,000","0","10,000",
"1417  ","嘉裕            ","10,000","0","10,000",
"2360  ","致茂            ","10,000","0","10,000",
"3605  ","宏致            ","10,000","0","10,000",
="03424 ","第一41          ","12,000","3,000","9,000",
="03438P","群創群益98售03  ","9,000","0","9,000",
="03765P","大立光元富96售01","30,000","21,000","9,000",
="04166 ","大華MF          ","10,000","1,000","9,000",
="07384 ","永豐28          ","14,000","5,000","9,000",
="07938 ","元大M4          ","9,000","0","9,000",
"2535  ","達欣工          ","11,000","2,000","9,000",
"5531  ","鄉林            ","15,000","6,000","9,000",
="03112 ","日盛MG          ","13,000","5,000","8,000",
="03244 ","統一BV          ","91,000","83,000","8,000",
="03364P","超眾國票92售02  ","10,000","2,000","8,000",
="03390 ","大華HM          ","10,000","2,000","8,000",
="03466 ","大華HU          ","9,000","1,000","8,000",
="03658 ","凱基2L          ","28,000","20,000","8,000",
="03732 ","富邦BR          ","10,000","2,000","8,000",
="04255 ","永豐7J          ","37,000","29,000","8,000",
="04433 ","日盛48          ","8,000","0","8,000",
="04482 ","康和DG          ","10,000","2,000","8,000",
="04567 ","永豐8V          ","237,000","229,000","8,000",
="04622 ","統一EW          ","10,000","2,000","8,000",
="07408 ","永豐46          ","8,000","0","8,000",
="07410 ","統一H2          ","10,000","2,000","8,000",
="07467 ","永豐47          ","8,000","0","8,000",
="07582 ","元大6Y          ","9,000","1,000","8,000",
="07831 ","國泰EU          ","8,000","0","8,000",
"1449  ","佳和            ","8,000","0","8,000",
"2883  ","開發金          ","624,000","616,000","8,000",
="03083 ","元富JJ          ","7,000","0","7,000",
="03529 ","永豐3D          ","7,000","0","7,000",
="03555 ","日盛NK          ","7,000","0","7,000",
="03697 ","富邦BK          ","7,000","0","7,000",
="04370 ","大華MY          ","8,000","1,000","7,000",
="04499 ","國泰GX          ","12,000","5,000","7,000",
="04589 ","國泰HA          ","10,000","3,000","7,000",
="07511 ","日盛LN          ","7,000","0","7,000",
="07845 ","統一L5          ","7,000","0","7,000",
="08176 ","元大FG          ","7,000","0","7,000",
"1414  ","東和            ","7,000","0","7,000",
"1419  ","新紡            ","15,000","8,000","7,000",
"2450  ","神腦            ","7,000","0","7,000",
"2612  ","中航            ","11,000","4,000","7,000",
="03777 ","永豐4R          ","6,000","0","6,000",
="04078 ","元大AF          ","6,000","0","6,000",
="04435 ","日盛50          ","38,000","32,000","6,000",
="04459 ","凱基4T          ","49,000","43,000","6,000",
="04568 ","永豐8W          ","11,000","5,000","6,000",
="04662 ","永豐9G          ","11,000","5,000","6,000",
="04830 ","兆豐M5          ","16,000","10,000","6,000",
="04881 ","元大EE          ","11,000","5,000","6,000",
="07277 ","工銀IH          ","6,000","0","6,000",
="07648 ","凱基29          ","50,000","44,000","6,000",
="07849 ","永豐88          ","30,000","24,000","6,000",
"1463  ","強盛            ","6,000","0","6,000",
"2305  ","全友            ","6,000","0","6,000",
"2401  ","凌陽            ","6,000","0","6,000",
"2905  ","三商            ","6,000","0","6,000",
"3038  ","全台            ","6,000","0","6,000",
"3050  ","鈺德            ","6,000","0","6,000",
"5608  ","四維航          ","8,000","2,000","6,000",
="03032 ","寶來43          ","6,000","1,000","5,000",
="03073 ","統一AQ          ","10,000","5,000","5,000",
="03134 ","凱基86          ","35,000","30,000","5,000",
="03217 ","國泰EZ          ","10,000","5,000","5,000",
="03218 ","亞東DJ          ","15,000","10,000","5,000",
="03249 ","日盛MY          ","5,000","0","5,000",
="03272 ","寶來74          ","10,000","5,000","5,000",
="03455 ","台証ME          ","5,000","0","5,000",
="03459 ","兆豐A6          ","45,000","40,000","5,000",
="03469 ","永豐53          ","21,000","16,000","5,000",
="03539 ","富邦AY          ","5,000","0","5,000",
="03685 ","大華JY          ","5,000","0","5,000",
="03800 ","大華KM          ","13,000","8,000","5,000",
="03948P","台積電中信93售02","5,000","0","5,000",
="03990 ","統一CX          ","5,000","0","5,000",
="04162 ","大華MB          ","15,000","10,000","5,000",
="04173 ","工銀LA          ","5,000","0","5,000",
="04189 ","亞東JD          ","5,000","0","5,000",
="04277 ","日盛45          ","8,000","3,000","5,000",
="04288 ","凱基4K          ","20,000","15,000","5,000",
="04297P","微星元大93售03  ","5,000","0","5,000",
="04308 ","日盛BN          ","5,000","0","5,000",
="04356 ","群益71          ","5,000","0","5,000",
="04635 ","永昌MM          ","5,000","0","5,000",
="04672 ","凱基5V          ","10,000","5,000","5,000",
="04831 ","兆豐M6          ","5,000","0","5,000",
="07299 ","寶來NE          ","5,000","0","5,000",
="07430 ","兆豐75          ","5,000","0","5,000",
="07481 ","永豐61          ","5,000","0","5,000",
="07558 ","凱基14          ","5,000","0","5,000",
="07563 ","群益MP          ","5,000","0","5,000",
="07738 ","凱基41          ","5,000","0","5,000",
="07742 ","凱基45          ","5,000","0","5,000",
="07752 ","寶來16          ","5,000","0","5,000",
="07785 ","寶來M7          ","5,000","0","5,000",
="07822 ","元富HA          ","5,000","0","5,000",
="07893 ","信證FC          ","5,000","0","5,000",
="07937 ","元大M3          ","5,000","0","5,000",
="08116P","祥碩元大8B售04  ","10,000","5,000","5,000",
="08184 ","群益CJ          ","75,000","70,000","5,000",
"1467  ","南緯            ","5,000","0","5,000",
"1523  ","開億            ","5,000","0","5,000",
"1538  ","正峰新          ","5,000","0","5,000",
"2008  ","高興昌          ","7,000","2,000","5,000",
"2062  ","橋椿            ","5,000","0","5,000",
"2302  ","麗正            ","5,000","0","5,000",
"2427  ","三商電          ","5,000","0","5,000",
"2465  ","麗臺            ","5,000","0","5,000",
"2524  ","京城            ","5,000","0","5,000",
"3046  ","建碁            ","5,000","0","5,000",
"3048  ","益登            ","5,000","0","5,000",
"8131  ","福懋科          ","5,000","0","5,000",
="03194 ","群益NS          ","61,000","57,000","4,000",
="03396 ","永豐2E          ","56,000","52,000","4,000",
="03413 ","國泰FH          ","4,000","0","4,000",
="03486 ","元大36          ","4,000","0","4,000",
="03729 ","富邦BN          ","34,000","30,000","4,000",
="03827 ","國泰FU          ","4,000","0","4,000",
="03946 ","日盛17          ","4,000","0","4,000",
="04098 ","元富KX          ","5,000","1,000","4,000",
="04112 ","富邦NS          ","104,000","100,000","4,000",
="04552 ","統一EG          ","10,000","6,000","4,000",
="04626 ","統一FA          ","6,000","2,000","4,000",
="07696 ","富邦K6          ","8,000","4,000","4,000",
="07821 ","元富GZ          ","4,000","0","4,000",
="07915 ","統一L9          ","4,000","0","4,000",
="07961P","高鐵元大8B售02  ","19,000","15,000","4,000",
="08115P","欣興元大8B售05  ","4,000","0","4,000",
"1437  ","勤益控          ","4,000","0","4,000",
"2428  ","興勤            ","4,000","0","4,000",
"2467  ","志聖            ","4,000","0","4,000",
"4906  ","正文            ","12,000","8,000","4,000",
"6196  ","帆宣            ","4,000","0","4,000",
"9905  ","大華            ","29,000","25,000","4,000",
"9940  ","信義            ","5,000","1,000","4,000",
="03155 ","群益NR          ","3,000","0","3,000",
="03783 ","統一BZ          ","7,000","4,000","3,000",
="03869 ","大華KX          ","3,000","0","3,000",
="03912 ","元富98          ","3,000","0","3,000",
="03936 ","凱基3H          ","5,000","2,000","3,000",
="03955P","華通統一93售04  ","3,000","0","3,000",
="04000 ","群益47          ","108,000","105,000","3,000",
="04021 ","兆豐E9          ","3,000","0","3,000",
="04136 ","康和CG          ","204,000","201,000","3,000",
="07217 ","永豐NF          ","23,000","20,000","3,000",
="07267 ","永豐02          ","3,000","0","3,000",
="07431 ","兆豐76          ","3,000","0","3,000",
="07452 ","元大5W          ","3,000","0","3,000",
="07583 ","元大6Z          ","3,000","0","3,000",
="07702 ","大華FC          ","25,000","22,000","3,000",
="07804 ","富邦L8          ","6,000","3,000","3,000",
="08157 ","富邦MY          ","3,000","0","3,000",
"1439  ","中和            ","3,000","0","3,000",
"1444  ","力麗            ","3,000","0","3,000",
"1455  ","集盛            ","4,000","1,000","3,000",
"1617  ","榮星            ","3,000","0","3,000",
"1723  ","中碳            ","5,000","2,000","3,000",
"2024  ","志聯            ","3,000","0","3,000",
"2313  ","華通            ","3,000","0","3,000",
"2497  ","怡利電          ","3,000","0","3,000",
"3025  ","星通            ","3,000","0","3,000",
"3383  ","新世紀          ","3,000","0","3,000",
"6166  ","凌華            ","3,000","0","3,000",
"6283  ","淳安            ","3,000","0","3,000",
"9919  ","康那香          ","3,000","0","3,000",
"9944  ","新麗            ","3,000","0","3,000",
="0081  ","恒香港          ","3,500","1,000","2,500",
="03107 ","元大9S          ","2,000","0","2,000",
="03195 ","群益NT          ","2,000","0","2,000",
="03250 ","凱基1B          ","2,000","0","2,000",
="03308 ","元大20          ","2,000","0","2,000",
="03483 ","工銀JP          ","2,000","0","2,000",
="03589 ","凱基1Z          ","2,000","0","2,000",
="03652 ","康和BU          ","2,000","0","2,000",
="03722 ","亞東HR          ","2,000","0","2,000",
="03829 ","元大74          ","2,000","0","2,000",
="03849 ","寶來BB          ","2,000","0","2,000",
="04045 ","日盛25          ","424,000","422,000","2,000",
="04053 ","元大96          ","2,000","0","2,000",
="04123 ","元大EV          ","23,000","21,000","2,000",
="04152 ","日盛27          ","109,000","107,000","2,000",
="04399 ","康和DE          ","2,000","0","2,000",
="04573P","聯電統一94售02  ","2,000","0","2,000",
="04575 ","元富LU          ","2,000","0","2,000",
="04615P","華新科群益94售03","13,000","11,000","2,000",
="04621 ","元富H3          ","2,000","0","2,000",
="04801 ","永昌MZ          ","2,000","0","2,000",
="07228 ","永豐NR          ","2,000","0","2,000",
="07371 ","大華EH          ","2,000","0","2,000",
="07504P","瀚宇博中信8A售02","2,000","0","2,000",
="07687 ","兆豐85          ","2,000","0","2,000",
"1323  ","永裕            ","2,000","0","2,000",
"1445  ","大宇            ","4,000","2,000","2,000",
"1446  ","宏和            ","3,000","1,000","2,000",
"1470  ","大統新創        ","2,000","0","2,000",
"1526  ","日馳            ","2,000","0","2,000",
"1540  ","喬福            ","2,000","0","2,000",
"1737  ","臺鹽            ","2,000","0","2,000",
"1906  ","寶隆            ","2,000","0","2,000",
"2390  ","云辰            ","4,000","2,000","2,000",
"2483  ","百容            ","3,000","1,000","2,000",
"2904  ","匯僑            ","2,000","0","2,000",
"3018  ","同開            ","2,000","0","2,000",
"3029  ","零壹            ","2,000","0","2,000",
"3090  ","日電貿          ","2,000","0","2,000",
"6155  ","鈞寶            ","2,000","0","2,000",
"6205  ","詮欣            ","2,000","0","2,000",
"9921  ","巨大            ","2,000","0","2,000",
="03015P","臻鼎元富91售02  ","1,000","0","1,000",
="03100 ","元大9H          ","2,000","1,000","1,000",
="03121 ","亞東GP          ","1,000","0","1,000",
="03160 ","統一BB          ","1,000","0","1,000",
="03251 ","凱基1C          ","1,000","0","1,000",
="03595 ","凱基2F          ","6,000","5,000","1,000",
="03698 ","國泰FQ          ","4,000","3,000","1,000",
="03745 ","永豐4G          ","1,000","0","1,000",
="03826 ","元大73          ","6,000","5,000","1,000",
="03853P","可成凱基93售04  ","6,000","5,000","1,000",
="03860 ","富邦CA          ","1,000","0","1,000",
="03900 ","大華LG          ","105,000","104,000","1,000",
="04233 ","元富LB          ","1,000","0","1,000",
="04272 ","日盛40          ","1,000","0","1,000",
="04300 ","康和CS          ","1,000","0","1,000",
="04353 ","群益68          ","2,000","1,000","1,000",
="04599P","南亞科凱基94售03","1,000","0","1,000",
="04623 ","統一EX          ","3,000","2,000","1,000",
="04717P","和大凱基94售02  ","1,000","0","1,000",
="04722 ","永豐9J          ","1,000","0","1,000",
="04767 ","凱基6J          ","1,000","0","1,000",
="07276P","亞光康和8A售01  ","1,000","0","1,000",
="07313 ","元大5K          ","1,000","0","1,000",
="07378 ","統一G9          ","42,000","41,000","1,000",
="07413 ","統一H5          ","16,000","15,000","1,000",
="07553 ","凱基09          ","1,000","0","1,000",
="07566 ","亞東FT          ","1,000","0","1,000",
="07595 ","國泰EH          ","1,000","0","1,000",
="07609 ","寶來02          ","1,000","0","1,000",
="07614 ","統一I2          ","1,000","0","1,000",
="07721 ","永豐82          ","1,000","0","1,000",
="07747 ","寶來11          ","1,000","0","1,000",
="07760 ","日盛LV          ","120,000","119,000","1,000",
="07873 ","元大8Y          ","1,000","0","1,000",
="07968 ","統一M9          ","1,000","0","1,000",
="08120P","卜蜂凱基8B售04  ","1,000","0","1,000",
="08153 ","凱基CX          ","1,000","0","1,000",
="08202P","聯電元大8B售05  ","1,000","0","1,000",
="08203 ","凱基GG          ","1,000","0","1,000",
"1231  ","聯華食          ","1,000","0","1,000",
"1443  ","立益            ","10,000","9,000","1,000",
"1453  ","大將            ","1,000","0","1,000",
"1465  ","偉全            ","1,000","0","1,000",
"1503  ","士電            ","20,000","19,000","1,000",
"1532  ","勤美            ","1,000","0","1,000",
"1560  ","中砂            ","1,000","0","1,000",
"1604  ","聲寶            ","1,000","0","1,000",
"2028  ","威致            ","1,000","0","1,000",
"2434  ","統懋            ","1,000","0","1,000",
"2488  ","漢平            ","1,000","0","1,000",
"2910  ","統領            ","2,000","1,000","1,000",
"3014  ","聯陽            ","1,000","0","1,000",
"3040  ","遠見            ","1,000","0","1,000",
"3043  ","科風            ","1,000","0","1,000",
"3406  ","玉晶光          ","2,000","1,000","1,000",
"3519  ","綠能            ","19,000","18,000","1,000",
"3534  ","雷凌            ","10,000","9,000","1,000",
"6165  ","捷泰            ","1,000","0","1,000",
"6605  ","帝寶            ","1,000","0","1,000",
"9912  ","偉聯            ","1,000","0","1,000",
"9943  ","好樂迪          ","1,000","0","1,000",
"2495  ","普安            ","13,840","13,000","840",
"2885  ","元大金          ","1,569,000","5,039,000","-3,470,000",
"2330  ","台積電          ","116,000","2,238,000","-2,122,000",
="08225 ","元大JJ          ","0","1,920,000","-1,920,000",
"3017  ","奇鋐            ","149,000","1,821,000","-1,672,000",
"2504  ","國產            ","493,000","2,071,000","-1,578,000",
"5854  ","合庫            ","272,000","1,837,000","-1,565,000",
"2324  ","仁寶            ","363,400","1,879,000","-1,515,600",
="03270P","台光電凱基92售01","250,000","1,674,000","-1,424,000",
="08148P","貿聯國票8C售05  ","136,000","1,505,000","-1,369,000",
"2499  ","東貝            ","30,000","1,377,000","-1,347,000",
="03554 ","日盛NJ          ","4,000","1,323,000","-1,319,000",
"9136  ","巨騰-DR         ","266,000","1,517,000","-1,251,000",
="03604P","群創凱基98售05  ","0","1,036,000","-1,036,000",
"2454  ","聯發科          ","193,000","1,146,154","-953,154",
="03568 ","永豐3M          ","62,000","974,000","-912,000",
"3450  ","聯鈞            ","263,000","1,170,000","-907,000",
="04558P","瑞昱日盛94售01  ","214,000","1,098,000","-884,000",
="07995 ","永豐93          ","118,000","984,000","-866,000",
="04788 ","元富MF          ","101,000","912,000","-811,000",
="07658 ","元大7T          ","20,000","828,000","-808,000",
="08132 ","寶來AL          ","192,000","1,000,000","-808,000",
"2357  ","華碩            ","528,000","1,324,000","-796,000",
="04041 ","日盛21          ","60,000","829,000","-769,000",
="03843 ","永豐4X          ","0","765,000","-765,000",
="08227 ","群益EI          ","0","755,000","-755,000",
="04104 ","永豐6K          ","20,000","763,000","-743,000",
="03293P","元油2X國票92售03","10,000","743,000","-733,000",
="03556 ","日盛NL          ","277,000","1,008,000","-731,000",
="03487 ","元大37          ","698,000","1,420,000","-722,000",
="03488P","臺股指凱基92售07","1,140,000","1,857,000","-717,000",
"2889  ","國票金          ","376,000","1,082,000","-706,000",
"2105  ","正新            ","1,248,000","1,948,000","-700,000",
"1707  ","葡萄王          ","0","677,000","-677,000",
="04067 ","大華LV          ","0","665,000","-665,000",
"1701  ","中化            ","0","661,000","-661,000",
="04513 ","兆豐K1          ","50,000","710,000","-660,000",
="04178 ","永豐6T          ","22,000","663,000","-641,000",
="04299P","卜蜂中信93售02  ","0","641,000","-641,000",
="04655 ","群益85          ","1,130,000","1,771,000","-641,000",
="03864 ","永豐5E          ","337,000","962,000","-625,000",
