"098年09月11日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03674 ","凱基2Q          ","287,000","613,000","-326,000",
"5854  ","合庫            ","102,000","427,000","-325,000",
="04330 ","群益CN          ","103,000","425,000","-322,000",
="08144 ","永豐72          ","0","322,000","-322,000",
="03169 ","群益G9          ","0","320,000","-320,000",
="03267 ","寶來69          ","215,000","528,000","-313,000",
="03345 ","元富KK          ","20,000","330,000","-310,000",
="04035 ","永豐5Z          ","74,000","382,000","-308,000",
"2892  ","第一金          ","214,000","518,550","-304,550",
="03667 ","寶來95          ","0","303,000","-303,000",
="04080 ","元大AH          ","446,000","748,000","-302,000",
="04400 ","富邦DJ          ","0","301,000","-301,000",
="04450P","京元電凱基94售01","0","301,000","-301,000",
="03545 ","日盛N4          ","0","300,000","-300,000",
="03888 ","統一CC          ","383,000","682,000","-299,000",
="04878P","國巨康和94售02  ","10,000","309,000","-299,000",
="03991 ","統一CY          ","4,000","300,000","-296,000",
="04646 ","兆豐L5          ","140,000","436,000","-296,000",
="03188 ","兆豐1K          ","0","294,000","-294,000",
"2504  ","國產            ","46,000","337,000","-291,000",
="03211 ","元大09          ","55,000","345,000","-290,000",
="03336 ","群益NW          ","140,000","426,000","-286,000",
="08193P","旺宏凱基8C售04  ","152,000","438,000","-286,000",
="04122 ","群益58          ","230,000","513,000","-283,000",
="03442 ","群益07          ","232,000","509,000","-277,000",
="04451 ","富邦DT          ","129,000","403,000","-274,000",
="04783 ","永豐9U          ","7,000","281,000","-274,000",
="03217 ","國泰EZ          ","20,000","290,000","-270,000",
="04268 ","永豐7X          ","147,000","417,000","-270,000",
="04902 ","凱基7G          ","0","270,000","-270,000",
="04155 ","日盛30          ","208,000","474,000","-266,000",
"2883  ","開發金          ","514,000","775,000","-261,000",
="03034P","台積電國票91售04","4,000","263,000","-259,000",
="03095P","台光電永豐91售03","0","259,000","-259,000",
"2330  ","台積電          ","381,000","640,000","-259,000",
="03739 ","日盛05          ","0","254,000","-254,000",
="07998P","臺股指兆豐8B售02","10,000","264,000","-254,000",
="07831 ","國泰EU          ","0","249,000","-249,000",
="03903 ","統一CF          ","60,000","307,000","-247,000",
="07900 ","元大L3          ","10,000","257,000","-247,000",
="04224 ","永豐7D          ","237,000","480,000","-243,000",
="03733 ","日盛NY          ","0","241,000","-241,000",
="04052 ","元大95          ","373,000","611,000","-238,000",
"2362  ","藍天            ","13,000","251,000","-238,000",
="03212 ","元大10          ","0","235,000","-235,000",
="04034 ","永豐5Y          ","38,000","271,000","-233,000",
="04790 ","元富MH          ","195,000","423,000","-228,000",
="04244 ","大華ML          ","65,000","292,000","-227,000",
="03985 ","永昌LW          ","57,000","281,000","-224,000",
="07942 ","元大M8          ","0","221,000","-221,000",
="04979 ","永豐A9          ","0","220,000","-220,000",
="04168 ","工銀KV          ","0","219,000","-219,000",
="04851 ","統一FU          ","0","219,000","-219,000",
="03615P","大立光元大92售21","290,000","508,000","-218,000",
="04127 ","兆豐G1          ","3,000","220,000","-217,000",
="04039 ","元大ET          ","7,000","221,000","-214,000",
="04198 ","富邦DH          ","0","213,000","-213,000",
="03415 ","富邦AJ          ","30,000","240,000","-210,000",
="04062 ","大華LQ          ","110,000","317,000","-207,000",
="07749 ","寶來13          ","2,000","208,000","-206,000",
="03559 ","大華JE          ","0","202,000","-202,000",
="04324 ","凱基4N          ","12,000","214,000","-202,000",
="03602 ","台証ML          ","0","199,000","-199,000",
="03316 ","兆豐1X          ","0","198,000","-198,000",
="04909 ","元大JK          ","0","198,000","-198,000",
="08216P","台灣50凱基93售01","0","198,000","-198,000",
"2208  ","台船            ","58,000","255,000","-197,000",
="03900 ","大華LG          ","0","195,000","-195,000",
="03971 ","凱基3L          ","0","195,000","-195,000",
="04236 ","工銀LB          ","0","195,000","-195,000",
="04290 ","元大BR          ","60,000","255,000","-195,000",
"2489  ","瑞軒            ","70,000","265,000","-195,000",
="04087 ","永豐6C          ","5,000","199,000","-194,000",
="04768 ","凱基6K          ","0","193,000","-193,000",
="03869 ","大華KX          ","3,000","195,000","-192,000",
="03459 ","兆豐A6          ","40,000","229,000","-189,000",
="03666 ","寶來94          ","10,000","199,000","-189,000",
"8046  ","南電            ","21,000","209,000","-188,000",
="04226 ","統一DB          ","0","185,000","-185,000",
="04347 ","元富LH          ","13,000","198,000","-185,000",
="04587 ","國泰GY          ","60,000","245,000","-185,000",
="03577 ","永豐3W          ","20,000","204,000","-184,000",
="04596 ","永豐9A          ","3,000","187,000","-184,000",
="04389 ","統一DN          ","102,000","285,000","-183,000",
="03362 ","富邦N8          ","0","182,000","-182,000",
="03058 ","凱基77          ","0","180,000","-180,000",
="03499 ","群益K9          ","0","180,000","-180,000",
="04147 ","元大AV          ","20,000","199,000","-179,000",
="04600 ","群益79          ","20,000","199,000","-179,000",
"3038  ","全台            ","10,000","189,000","-179,000",
"6108  ","競國            ","120,000","299,000","-179,000",
="04125 ","兆豐F8          ","53,000","228,000","-175,000",
="07903 ","元大L6          ","213,000","387,000","-174,000",
="03389 ","大華HL          ","301,000","474,000","-173,000",
="03561 ","大華JG          ","25,000","198,000","-173,000",
="04023 ","兆豐F2          ","466,000","638,000","-172,000",
="04322 ","凱基4L          ","1,000","172,000","-171,000",
="03976 ","元大91          ","0","170,000","-170,000",
"2331  ","精英            ","88,000","257,000","-169,000",
="04015 ","兆豐E3          ","1,000","168,000","-167,000",
="03280 ","寶來82          ","53,000","219,000","-166,000",
="03333 ","永豐1S          ","50,000","216,000","-166,000",
="04889 ","元大EN          ","0","165,000","-165,000",
="07664 ","群益MR          ","50,000","215,000","-165,000",
="08130 ","群益J7          ","343,000","508,000","-165,000",
="04564 ","第一55          ","6,000","170,000","-164,000",
"2605  ","新興            ","3,000","165,000","-162,000",
="03498 ","凱基1Y          ","371,000","532,000","-161,000",
="03684 ","大華JX          ","0","161,000","-161,000",
="03951 ","兆豐C7          ","10,000","170,000","-160,000",
="04607 ","群益DQ          ","156,000","316,000","-160,000",
="04556 ","凱基5G          ","4,000","163,000","-159,000",
="04503P","元油2X元富98售09","45,000","202,000","-157,000",
="03822 ","元大69          ","0","154,000","-154,000",
="03282 ","寶來84          ","471,000","624,000","-153,000",
="04094 ","凱基DZ          ","50,000","203,000","-153,000",
="04376 ","永豐G1          ","6,000","159,000","-153,000",
="04113 ","永昌LY          ","0","152,000","-152,000",
="04475 ","永豐8T          ","59,000","211,000","-152,000",
"5522  ","遠雄            ","6,000","158,000","-152,000",
="05937 ","國票G2          ","0","150,000","-150,000",
="03778 ","永豐4S          ","76,000","225,000","-149,000",
"2606  ","裕民            ","17,000","166,000","-149,000",
="04839 ","兆豐N5          ","20,000","168,000","-148,000",
"1904  ","正隆            ","2,000","150,000","-148,000",
"2324  ","仁寶            ","233,000","381,000","-148,000",
="04209 ","元大BL          ","23,000","170,000","-147,000",
="04738 ","日盛70          ","5,000","151,000","-146,000",
="04233 ","元富LB          ","121,000","266,000","-145,000",
="04741P","台積電統一94售10","55,000","200,000","-145,000",
="08131P","台郡國泰8C售02  ","477,000","622,000","-145,000",
="03660 ","凱基2N          ","135,000","279,000","-144,000",
="04184 ","凱基3Y          ","87,000","231,000","-144,000",
="07489 ","大華ER          ","468,000","612,000","-144,000",
"6257  ","矽格            ","206,000","348,000","-142,000",
"3231  ","緯創            ","52,000","193,440","-141,440",
"2834  ","臺企銀          ","75,000","216,000","-141,000",
="03482 ","工銀JN          ","60,000","200,000","-140,000",
="03629 ","群益37          ","164,000","304,000","-140,000",
="04901 ","凱基7F          ","0","140,000","-140,000",
="04921 ","群益B5          ","35,000","175,000","-140,000",
="03671 ","寶來99          ","19,000","155,000","-136,000",
"1605  ","華新            ","155,000","291,000","-136,000",
"2353  ","宏碁            ","12,000","148,000","-136,000",
="03451P","台光電元富92售01","0","135,000","-135,000",
"2484  ","希華            ","0","135,000","-135,000",
="04231 ","國泰GF          ","15,000","149,000","-134,000",
="04486 ","康和DL          ","55,000","189,000","-134,000",
"2357  ","華碩            ","65,000","199,000","-134,000",
="04096 ","凱基EB          ","29,000","162,000","-133,000",
="04720 ","第一62          ","100,000","233,000","-133,000",
="04273 ","日盛41          ","131,000","263,000","-132,000",
="04100 ","元富KZ          ","0","130,000","-130,000",
="04463 ","凱基4X          ","0","130,000","-130,000",
"8016  ","矽創            ","36,321","165,500","-129,179",
="03416 ","富邦AK          ","0","128,000","-128,000",
="04763 ","統一FN          ","2,000","130,000","-128,000",
="07717 ","元大8C          ","86,000","214,000","-128,000",
="08182P","GIS元大8B售07   ","40,000","166,000","-126,000",
="03127 ","永豐1D          ","0","125,000","-125,000",
="04012 ","兆豐D9          ","0","125,000","-125,000",
="04361 ","大華D8          ","59,000","184,000","-125,000",
="03565 ","永豐3J          ","125,000","249,000","-124,000",
"6216  ","居易            ","0","124,000","-124,000",
="03992 ","永豐5R          ","0","123,000","-123,000",
="04932 ","元大FD          ","0","122,000","-122,000",
="08155 ","元大DT          ","274,000","396,000","-122,000",
="03763 ","寶來A8          ","80,000","201,000","-121,000",
="04478 ","元大CM          ","99,000","220,000","-121,000",
="03181 ","元大02          ","0","120,000","-120,000",
="03331P","揚明光國票93售02","0","120,000","-120,000",
="04464 ","凱基4Y          ","0","120,000","-120,000",
="04580 ","統一EP          ","0","119,000","-119,000",
="08228 ","群益EJ          ","544,000","663,000","-119,000",
="03664 ","寶來92          ","75,000","193,000","-118,000",
="03937 ","凱基3J          ","3,000","120,000","-117,000",
="04849 ","永豐9Y          ","0","117,000","-117,000",
"2474  ","可成            ","55,000","172,000","-117,000",
"2201  ","裕隆            ","928,000","1,044,000","-116,000",
="03107 ","元大9S          ","50,000","165,000","-115,000",
="03177 ","元大9X          ","0","115,000","-115,000",
="03374 ","亞東GU          ","128,000","243,000","-115,000",
="03400 ","群益01          ","10,000","125,000","-115,000",
="04106 ","永豐6M          ","39,000","154,000","-115,000",
="04444P","玉晶光永豐94售06","3,000","118,000","-115,000",
="04726 ","永豐9N          ","25,000","140,000","-115,000",
="03110 ","元大9V          ","15,000","129,000","-114,000",
"2428  ","興勤            ","0","114,000","-114,000",
"3045  ","台灣大          ","10,000","124,000","-114,000",
="04232 ","國泰GG          ","10,000","123,000","-113,000",
="07880 ","信證FA          ","0","113,000","-113,000",
="03487 ","元大37          ","578,000","690,000","-112,000",
="04255 ","永豐7J          ","0","112,000","-112,000",
="04961 ","元富NB          ","2,000","114,000","-112,000",
="04660 ","永豐9E          ","22,000","133,000","-111,000",
="03915 ","凱基3F          ","0","110,000","-110,000",
="04081 ","國泰GB          ","20,000","130,000","-110,000",
="04101 ","凱基3V          ","0","110,000","-110,000",
="04662 ","永豐9G          ","10,000","120,000","-110,000",
="04230 ","群益66          ","0","109,000","-109,000",
"2615  ","萬海            ","15,000","122,000","-107,000",
="03332 ","永豐1R          ","0","105,000","-105,000",
="03391 ","大華HN          ","0","105,000","-105,000",
="03779 ","大華KF          ","0","105,000","-105,000",
="04928 ","元大EZ          ","0","105,000","-105,000",
="04378 ","永豐G3          ","0","104,000","-104,000",
="04863 ","亞東JX          ","0","104,000","-104,000",
="04852 ","統一FV          ","9,000","111,000","-102,000",
="03125 ","永豐1B          ","63,000","164,000","-101,000",
="04176 ","康和CN          ","10,000","111,000","-101,000",
"3311  ","閎暉            ","0","101,000","-101,000",
="03388P","元油2X元富98售02","0","100,000","-100,000",
="03782 ","大華KI          ","0","100,000","-100,000",
="04048 ","凱基3S          ","0","100,000","-100,000",
="07518 ","群益MM          ","10,000","110,000","-100,000",
="07556 ","凱基12          ","0","100,000","-100,000",
"1308  ","亞聚            ","81,000","181,000","-100,000",
="03005 ","大華62          ","0","99,000","-99,000",
="03020 ","大華GG          ","0","99,000","-99,000",
="03627 ","國票BN          ","0","99,000","-99,000",
="03672P","聯詠凱基92售10  ","461,000","560,000","-99,000",
="03941 ","亞東HW          ","0","99,000","-99,000",
="03988 ","統一CV          ","0","99,000","-99,000",
="04060 ","大華LN          ","20,000","119,000","-99,000",
="04212 ","元大BP          ","0","99,000","-99,000",
="04413 ","永豐8D          ","0","99,000","-99,000",
="04702 ","亞東JS          ","0","99,000","-99,000",
="04758 ","康和DR          ","0","99,000","-99,000",
="04764 ","統一FP          ","0","99,000","-99,000",
="07284P","力山永豐8A售02  ","0","99,000","-99,000",
="07849 ","永豐88          ","81,000","180,000","-99,000",
"2034  ","允強            ","1,000","100,000","-99,000",
="03322 ","國泰FC          ","2,000","100,000","-98,000",
="03165 ","統一BG          ","20,000","117,000","-97,000",
="07486 ","永豐66          ","10,000","107,000","-97,000",
="03527 ","永豐3B          ","0","96,000","-96,000",
="08200P","台灣50元大93售01","624,000","720,000","-96,000",
="03854 ","凱基DA          ","0","95,000","-95,000",
="04731 ","永豐9T          ","0","95,000","-95,000",
"2547  ","日勝生          ","20,000","115,000","-95,000",
="07841 ","統一L1          ","11,000","105,000","-94,000",
"9914  ","美利達          ","39,000","133,000","-94,000",
="03395 ","永豐2D          ","66,000","159,000","-93,000",
="03862 ","富邦CC          ","0","92,000","-92,000",
="04142 ","元大AQ          ","13,000","105,000","-92,000",
="04328 ","元大BZ          ","88,000","179,000","-91,000",
="04798 ","永昌MW          ","0","91,000","-91,000",
"2441  ","超豐            ","42,000","133,000","-91,000",
="03301P","百和凱基92售02  ","0","90,000","-90,000",
="03567 ","永豐3L          ","0","90,000","-90,000",
="03867 ","永豐5H          ","0","90,000","-90,000",
="04479 ","凱基FT          ","10,000","100,000","-90,000",
="04632 ","永昌MJ          ","55,000","145,000","-90,000",
="04899 ","凱基7D          ","10,000","100,000","-90,000",
="07950 ","兆豐93          ","0","90,000","-90,000",
"2820  ","華票            ","10,000","100,000","-90,000",
"2382  ","廣達            ","243,780","333,000","-89,220",
="03661 ","凱基2P          ","30,000","119,000","-89,000",
="03868 ","永豐5J          ","0","89,000","-89,000",
="08198P","全新永豐8B售02  ","10,000","99,000","-89,000",
"1907  ","永豐餘          ","45,000","134,000","-89,000",
"2006  ","東和鋼鐵        ","292,000","381,000","-89,000",
="03834P","漢唐群益93售03  ","0","88,000","-88,000",
"3305  ","昇貿            ","10,000","97,000","-87,000",
="03385 ","大華HH          ","64,000","150,000","-86,000",
"2014  ","中鴻            ","119,000","205,000","-86,000",
="03541 ","元大BT          ","40,000","125,000","-85,000",
="04114 ","永昌LZ          ","1,000","86,000","-85,000",
="04211 ","元大BN          ","0","85,000","-85,000",
="04248 ","大華MQ          ","50,000","135,000","-85,000",
="04659P","臺股指永昌94售03","30,000","115,000","-85,000",
="07744 ","永豐MH          ","10,000","95,000","-85,000",
="04030 ","大華LM          ","0","83,000","-83,000",
="04379 ","國泰GK          ","50,000","133,000","-83,000",
"3593  ","力銘            ","25,000","108,000","-83,000",
="04262P","景碩群益93售03  ","438,000","520,000","-82,000",
="03488P","臺股指凱基92售07","1,220,000","1,301,000","-81,000",
="03382P","瑞昱凱基93售02  ","10,000","90,000","-80,000",
="03543 ","富邦BC          ","0","80,000","-80,000",
="04387 ","台証14          ","0","80,000","-80,000",
="04514 ","兆豐K2          ","64,000","144,000","-80,000",
="04624P","台積電元大94售14","10,000","90,000","-80,000",
="07677 ","永豐76          ","0","80,000","-80,000",
="04445P","台積電日盛94售01","73,000","152,000","-79,000",
"2368  ","金像電          ","1,000","80,000","-79,000",
="04260 ","永豐7P          ","158,000","236,000","-78,000",
="04917 ","群益A9          ","0","78,000","-78,000",
="03841 ","大華KV          ","32,000","108,000","-76,000",
="03252 ","凱基1D          ","0","75,000","-75,000",
="03575 ","永豐3U          ","0","75,000","-75,000",
="04093P","上銀國票94售02  ","0","75,000","-75,000",
="04171 ","工銀KY          ","5,000","80,000","-75,000",
="04309 ","兆豐H1          ","6,000","80,000","-74,000",
="03935 ","工銀KS          ","0","73,000","-73,000",
="04161 ","大華MA          ","55,000","128,000","-73,000",
="04474 ","永豐8S          ","85,000","158,000","-73,000",
="04525 ","日盛59          ","0","73,000","-73,000",
="03805 ","大華KT          ","135,000","207,000","-72,000",
="04552 ","統一EG          ","30,000","102,000","-72,000",
"1102  ","亞泥            ","27,000","99,000","-72,000",
="03138 ","永豐18          ","0","70,000","-70,000",
="03966 ","統一CS          ","20,000","90,000","-70,000",
="03982 ","永昌LT          ","0","70,000","-70,000",
="04011 ","富邦CY          ","30,000","100,000","-70,000",
="04107 ","永豐6N          ","55,000","125,000","-70,000",
="04115 ","永昌MA          ","0","70,000","-70,000",
="04117 ","永昌MC          ","0","70,000","-70,000",
="04264 ","永豐7T          ","0","70,000","-70,000",
="04721 ","第一63          ","17,000","87,000","-70,000",
="04784P","超眾元富94售01  ","0","70,000","-70,000",
="03313 ","兆豐1U          ","10,000","79,000","-69,000",
="07953 ","兆豐96          ","0","69,000","-69,000",
"6176  ","瑞儀            ","4,000","73,000","-69,000",
="04673 ","元富LV          ","0","68,000","-68,000",
="03183 ","永昌CH          ","3,000","70,000","-67,000",
="03246 ","日盛MV          ","0","67,000","-67,000",
="03422 ","第一39          ","74,000","141,000","-67,000",
="04390 ","統一DP          ","90,000","157,000","-67,000",
="07702 ","大華FC          ","31,000","98,000","-67,000",
"2308  ","台達電          ","6,000","73,000","-67,000",
"9939  ","宏全            ","44,000","111,000","-67,000",
="03257 ","永豐1K          ","0","65,000","-65,000",
="03538P","健鼎統一92售01  ","0","65,000","-65,000",
="04021 ","兆豐E9          ","0","65,000","-65,000",
="04266P","華新科元富93售02","0","65,000","-65,000",
="04438 ","日盛53          ","5,000","70,000","-65,000",
="04533 ","日盛67          ","0","65,000","-65,000",
="04794 ","元富MN          ","129,000","194,000","-65,000",
="04989 ","群益C3          ","0","65,000","-65,000",
="08199P","TPK永豐8B售02   ","5,000","70,000","-65,000",
="03424 ","第一41          ","35,000","99,000","-64,000",
="04110 ","永豐6R          ","3,000","67,000","-64,000",
="04159 ","大華LY          ","0","64,000","-64,000",
="04675 ","元富LX          ","0","64,000","-64,000",
="04684 ","元大DX          ","6,000","70,000","-64,000",
="07988 ","永豐NS          ","32,000","96,000","-64,000",
="03377 ","大華85          ","25,000","88,000","-63,000",
"9933  ","中鼎            ","71,000","134,000","-63,000",
"5608  ","四維航          ","11,000","73,050","-62,050",
="03379 ","亞東GZ          ","0","62,000","-62,000",
="03497 ","凱基1X          ","23,000","85,000","-62,000",
="03628 ","群益36          ","5,000","67,000","-62,000",
="04541 ","元大CS          ","8,000","70,000","-62,000",
="03272 ","寶來74          ","20,000","81,000","-61,000",
="04276 ","日盛44          ","6,000","67,000","-61,000",
="04307 ","統一DE          ","0","61,000","-61,000",
="03016 ","大華GC          ","0","60,000","-60,000",
="03067 ","統一AJ          ","0","60,000","-60,000",
="03096 ","凱基84          ","99,000","159,000","-60,000",
="03200 ","統一BM          ","0","60,000","-60,000",
="03484 ","工銀JQ          ","0","60,000","-60,000",
="03486 ","元大36          ","0","60,000","-60,000",
="03524 ","永豐2Y          ","0","60,000","-60,000",
="03582 ","群益16          ","0","60,000","-60,000",
="03980 ","富邦CQ          ","0","60,000","-60,000",
="04162 ","大華MB          ","30,000","90,000","-60,000",
="04251 ","大華MT          ","20,000","80,000","-60,000",
="04355 ","群益70          ","30,000","90,000","-60,000",
="04365P","台積電元富95售02","0","60,000","-60,000",
="04408 ","國泰GS          ","0","60,000","-60,000",
="04466 ","群益73          ","80,000","140,000","-60,000",
="04740 ","日盛72          ","0","60,000","-60,000",
="04926 ","元大EX          ","0","60,000","-60,000",
="0057  ","富邦摩台        ","0","59,000","-59,000",
="08171P","高鐵康和8B售01  ","40,000","99,000","-59,000",
="03335 ","永豐1U          ","0","58,000","-58,000",
="04524 ","日盛58          ","10,000","68,000","-58,000",
="04638 ","永昌MQ          ","60,000","118,000","-58,000",
="03222 ","富邦LU          ","35,000","92,000","-57,000",
="07748 ","大華39          ","153,000","210,000","-57,000",
="03952 ","兆豐C8          ","2,000","58,000","-56,000",
="08229 ","永豐N6          ","20,000","76,000","-56,000",
="04105 ","永豐6L          ","190,000","245,000","-55,000",
="04723 ","永豐9K          ","0","55,000","-55,000",
="04742 ","日盛74          ","0","55,000","-55,000",
="04751P","智邦兆豐95售02  ","0","55,000","-55,000",
="04128 ","兆豐G2          ","5,000","59,000","-54,000",
="04542 ","元大CX          ","10,000","64,000","-54,000",
"1802  ","台玻            ","48,000","102,000","-54,000",
"3034  ","聯詠            ","17,000","71,000","-54,000",
="04272 ","日盛40          ","100,000","153,000","-53,000",
="03072 ","統一AP          ","70,000","122,000","-52,000",
="04022 ","兆豐F1          ","0","52,000","-52,000",
="07973 ","統一N5          ","0","52,000","-52,000",
="08177P","亞光元大8B售04  ","0","52,000","-52,000",
="03224 ","富邦N5          ","80,000","131,000","-51,000",
="03325 ","元大22          ","20,000","71,000","-51,000",
="03404 ","兆豐GU          ","520,000","571,000","-51,000",
="04136 ","康和CG          ","77,000","128,000","-51,000",
="04760 ","康和DT          ","0","51,000","-51,000",
="03109 ","元大9U          ","0","50,000","-50,000",
="03518 ","群益13          ","0","50,000","-50,000",
="03574 ","永豐3T          ","11,000","61,000","-50,000",
="03697 ","富邦BK          ","0","50,000","-50,000",
="03767 ","寶來B3          ","0","50,000","-50,000",
="03804 ","大華KS          ","0","50,000","-50,000",
="03808 ","永豐4V          ","0","50,000","-50,000",
="03840 ","大華KU          ","0","50,000","-50,000",
="03865 ","永豐5F          ","5,000","55,000","-50,000",
="04049 ","元大92          ","0","50,000","-50,000",
="04218 ","永豐6X          ","50,000","100,000","-50,000",
="04304 ","康和CW          ","0","50,000","-50,000",
="04329 ","元大CA          ","5,000","55,000","-50,000",
="04353 ","群益68          ","0","50,000","-50,000",
="04415 ","永豐8F          ","60,000","110,000","-50,000",
="04518 ","兆豐K6          ","0","50,000","-50,000",
="04610P","世紀鋼永豐94售03","0","50,000","-50,000",
="04916 ","群益A8          ","0","50,000","-50,000",
="08212P","創意富邦91售01  ","0","50,000","-50,000",
="03734 ","日盛NZ          ","140,000","189,000","-49,000",
="04775 ","富邦EG          ","20,000","69,000","-49,000",
="04832 ","兆豐M7          ","63,000","112,000","-49,000",
="08118P","聯詠國票8B售04  ","0","49,000","-49,000",
"2301  ","光寶科          ","52,000","101,000","-49,000",
"8926  ","台汽電          ","1,000","50,000","-49,000",
="03296 ","大華GX          ","11,000","59,000","-48,000",
="04130 ","兆豐G4          ","2,000","50,000","-48,000",
="04683 ","元大DW          ","147,000","195,000","-48,000",
="04964P","鴻海元大94售26  ","0","48,000","-48,000",
="03117 ","亞東GK          ","32,000","79,000","-47,000",
="03309 ","元大21          ","14,000","61,000","-47,000",
="04283 ","凱基4E          ","0","47,000","-47,000",
="04747 ","凱基6F          ","9,000","56,000","-47,000",
="03244 ","統一BV          ","4,000","50,000","-46,000",
="03381P","台積電凱基92售12","525,000","571,000","-46,000",
="03655 ","康和BX          ","51,000","97,000","-46,000",
="04229 ","群益65          ","15,000","61,000","-46,000",
="07969 ","統一N1          ","0","46,000","-46,000",
"6271  ","同欣電          ","5,000","51,000","-46,000",
="04240 ","大華MI          ","14,000","59,000","-45,000",
="04935 ","元大FG          ","0","45,000","-45,000",
="04843P","致新元大94售02  ","81,000","125,000","-44,000",
"3062  ","建漢            ","11,000","54,000","-43,000",
="03930 ","工銀KM          ","0","42,000","-42,000",
="04053 ","元大96          ","90,000","132,000","-42,000",
="04334 ","元大CE          ","0","42,000","-42,000",
="04635 ","永昌MM          ","0","42,000","-42,000",
="04694 ","統一FJ          ","46,000","88,000","-42,000",
="04697 ","國泰HE          ","0","42,000","-42,000",
="04841 ","凱基6N          ","110,000","152,000","-42,000",
"4904  ","遠傳            ","62,000","104,000","-42,000",
="04937 ","國泰BQ          ","0","41,000","-41,000",
"2312  ","金寶            ","207,000","248,000","-41,000",
="03300 ","大華HB          ","0","40,000","-40,000",
="03338 ","工銀JC          ","0","40,000","-40,000",
="03342 ","永豐36          ","0","40,000","-40,000",
="03438P","群創群益98售03  ","0","40,000","-40,000",
="03478 ","元富42          ","0","40,000","-40,000",
="03857 ","元大83          ","10,000","50,000","-40,000",
="03895P","聯發科凱基93售11","0","40,000","-40,000",
="03920 ","大華A9          ","0","40,000","-40,000",
="04165 ","大華ME          ","0","40,000","-40,000",
="04222 ","永豐7B          ","0","40,000","-40,000",
="04310P","京元電統一93售03","0","40,000","-40,000",
="04370 ","大華MY          ","10,000","50,000","-40,000",
="04380 ","國泰GL          ","0","40,000","-40,000",
="04405 ","富邦DP          ","159,000","199,000","-40,000",
="04442 ","國泰GW          ","0","40,000","-40,000",
="04567 ","永豐8V          ","0","40,000","-40,000",
="04671 ","凱基5U          ","75,000","115,000","-40,000",
="04676 ","元富LY          ","10,000","50,000","-40,000",
="04968 ","元富NJ          ","0","40,000","-40,000",
="07699 ","富邦K9          ","20,000","60,000","-40,000",
="08143P","T50正2永豐8B售01","10,000","50,000","-40,000",
="08158P","聯發科元大8B售12","0","40,000","-40,000",
"9945  ","潤泰新          ","8,000","48,000","-40,000",
="04119 ","群益55          ","0","39,000","-39,000",
="07703 ","大華FD          ","5,000","44,000","-39,000",
="07719 ","元大8E          ","0","39,000","-39,000",
="03736 ","日盛02          ","5,000","43,000","-38,000",
="03852 ","元大78          ","312,000","350,000","-38,000",
="07759 ","日盛LU          ","0","38,000","-38,000",
="03820 ","兆豐B9          ","115,000","152,000","-37,000",
="03913 ","元大85          ","32,000","69,000","-37,000",
="04586 ","康和DQ          ","25,000","62,000","-37,000",
="04033 ","永豐5X          ","51,000","87,000","-36,000",
="04071 ","元大98          ","50,000","86,000","-36,000",
="04157 ","大華LW          ","0","36,000","-36,000",
="04187P","麗豐元富93售02  ","10,000","46,000","-36,000",
="04727 ","永豐9P          ","0","36,000","-36,000",
"2303  ","聯電            ","1,023,000","1,059,000","-36,000",
="03216 ","國泰EY          ","43,000","78,000","-35,000",
="03619 ","國泰FN          ","0","35,000","-35,000",
="04243P","大立光永昌93售08","56,000","91,000","-35,000",
="04577 ","統一EL          ","0","35,000","-35,000",
="04579 ","統一EN          ","0","35,000","-35,000",
="04664 ","凱基5M          ","0","35,000","-35,000",
="04780 ","大華1A          ","5,000","40,000","-35,000",
"1702  ","南僑            ","300,000","335,000","-35,000",
"2356  ","英業達          ","98,000","133,000","-35,000",
="03294 ","大華GV          ","65,000","99,000","-34,000",
="03624 ","國票BK          ","7,000","40,000","-33,000",
="04509 ","兆豐J6          ","0","33,000","-33,000",
"3519  ","綠能            ","16,000","49,000","-33,000",
"9917  ","中保科          ","1,000","34,000","-33,000",
="03193 ","凱基AS          ","0","32,000","-32,000",
="04388P","滬深2X凱基95售05","27,000","59,000","-32,000",
="04778 ","大華NY          ","0","32,000","-32,000",
="04810 ","群益A4          ","0","32,000","-32,000",
="04864 ","亞東JY          ","0","32,000","-32,000",
="04976 ","永昌NK          ","0","32,000","-32,000",
="07487 ","永豐67          ","0","32,000","-32,000",
="03542P","矽力元富92售01  ","0","31,000","-31,000",
="03701 ","工銀JS          ","5,000","36,000","-31,000",
="07694 ","富邦K4          ","105,000","136,000","-31,000",
="07908 ","元富HM          ","30,000","61,000","-31,000",
="03002 ","群益NH          ","0","30,000","-30,000",
="03269 ","寶來71          ","13,000","43,000","-30,000",
="03529 ","永豐3D          ","0","30,000","-30,000",
="03535 ","大華JB          ","0","30,000","-30,000",
="03819 ","兆豐B8          ","0","30,000","-30,000",
="03907 ","統一CK          ","60,000","90,000","-30,000",
="03911 ","統一CP          ","0","30,000","-30,000",
="04041 ","日盛21          ","20,000","50,000","-30,000",
="04079 ","元大AG          ","10,000","40,000","-30,000",
="04121 ","群益57          ","19,000","49,000","-30,000",
="04177 ","永豐6S          ","118,000","148,000","-30,000",
="04313 ","兆豐H5          ","0","30,000","-30,000",
="04317 ","兆豐H9          ","5,000","35,000","-30,000",
