"098年09月30日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04051 ","元大94          ","138,000","90,000","48,000",
="04604 ","元大DC          ","83,000","35,000","48,000",
"2059  ","川湖            ","50,000","2,000","48,000",
"3450  ","聯鈞            ","80,000","32,000","48,000",
="03331P","揚明光國票93售02","47,000","0","47,000",
"3367  ","英華達          ","47,000","1,000","46,000",
"3533  ","嘉澤            ","63,000","17,000","46,000",
"8078  ","華寶            ","149,000","103,000","46,000",
="03560 ","大華JF          ","381,000","336,000","45,000",
="03752 ","元大60          ","45,000","0","45,000",
="03873 ","大華LB          ","45,000","0","45,000",
="03917 ","富邦CD          ","45,000","0","45,000",
="03934 ","工銀KR          ","95,000","50,000","45,000",
="04182 ","群益BS          ","95,000","50,000","45,000",
="04924 ","元大EV          ","45,000","0","45,000",
="05230 ","日盛87          ","50,000","5,000","45,000",
="07667 ","群益MU          ","45,000","0","45,000",
="08112P","聯發科元大8B售10","45,000","0","45,000",
="03822 ","元大69          ","69,000","25,000","44,000",
="04155 ","日盛30          ","324,000","280,000","44,000",
="04297P","微星元大93售03  ","60,000","16,000","44,000",
="07722 ","永豐83          ","104,000","60,000","44,000",
="08196 ","兆豐KH          ","50,000","6,000","44,000",
="03305 ","元大17          ","153,000","110,000","43,000",
="03915 ","凱基3F          ","75,000","32,000","43,000",
="05139 ","元富NU          ","44,000","1,000","43,000",
="07828 ","工銀IW          ","43,000","0","43,000",
"3702  ","大聯大          ","148,000","105,000","43,000",
="03546 ","日盛NB          ","42,000","0","42,000",
="07988 ","永豐NS          ","43,000","1,000","42,000",
="0053  ","元大電子        ","57,000","16,000","41,000",
="03666 ","寶來94          ","76,000","35,000","41,000",
="04901 ","凱基7F          ","41,000","0","41,000",
="07860 ","元大8K          ","41,000","0","41,000",
="08113P","大立光元大8C售06","41,000","0","41,000",
"2913  ","農林            ","343,000","302,000","41,000",
="03159 ","國票BH          ","40,000","0","40,000",
="03608 ","群益26          ","40,000","0","40,000",
="03646 ","大華JQ          ","40,000","0","40,000",
="03791 ","元富83          ","40,000","0","40,000",
="03800 ","大華KM          ","40,000","0","40,000",
="03843 ","永豐4X          ","50,000","10,000","40,000",
="03901 ","統一CD          ","40,000","0","40,000",
="04032 ","永豐5W          ","179,000","139,000","40,000",
="04055 ","群益48          ","40,000","0","40,000",
="04178 ","永豐6T          ","69,000","29,000","40,000",
="04252 ","永豐7F          ","40,000","0","40,000",
="04347 ","元富LH          ","40,000","0","40,000",
="04504 ","凱基5A          ","50,000","10,000","40,000",
="04526 ","日盛60          ","125,000","85,000","40,000",
="04548 ","元富G3          ","83,000","43,000","40,000",
="04580 ","統一EP          ","75,000","35,000","40,000",
="04617 ","元大DR          ","40,000","0","40,000",
="04679 ","元富MB          ","60,000","20,000","40,000",
="04899 ","凱基7D          ","40,000","0","40,000",
="05051 ","康和EE          ","40,000","0","40,000",
="05084 ","永豐C4          ","40,000","0","40,000",
="07669 ","永豐68          ","40,000","0","40,000",
="07868 ","元大8T          ","40,000","0","40,000",
"2015  ","豐興            ","45,000","6,000","39,000",
="03343 ","元富KH          ","317,000","279,000","38,000",
="04119 ","群益55          ","54,000","16,000","38,000",
="04854 ","統一FX          ","55,000","17,000","38,000",
="03254 ","信證FP          ","57,000","20,000","37,000",
="08156P","漢唐國泰8C售02  ","37,000","0","37,000",
="04246P","義隆永豐93售03  ","42,000","6,000","36,000",
="03088 ","元富JP          ","35,000","0","35,000",
="03166 ","統一BH          ","261,000","226,000","35,000",
="03551 ","日盛NG          ","95,000","60,000","35,000",
="03981 ","永昌LS          ","35,000","0","35,000",
="04404 ","富邦DN          ","40,000","5,000","35,000",
="04823 ","寶來C9          ","35,000","0","35,000",
="04994 ","日盛78          ","70,000","35,000","35,000",
="07656 ","元大F4          ","70,000","35,000","35,000",
="08181P","訊芯元大8B售03  ","80,000","45,000","35,000",
"2812  ","台中銀          ","35,000","0","35,000",
="03121 ","亞東GP          ","34,000","0","34,000",
="03224 ","富邦N5          ","34,000","0","34,000",
="03353 ","永豐1X          ","44,000","10,000","34,000",
="03712 ","日盛NT          ","34,000","0","34,000",
="04000 ","群益47          ","34,000","0","34,000",
="04017 ","兆豐E5          ","49,000","15,000","34,000",
="04209 ","元大BL          ","44,000","10,000","34,000",
="04513 ","兆豐K1          ","35,000","1,000","34,000",
"2392  ","正崴            ","79,000","45,000","34,000",
="03221 ","富邦N2          ","33,000","0","33,000",
="03385 ","大華HH          ","38,000","5,000","33,000",
="03900 ","大華LG          ","170,000","137,000","33,000",
="03908 ","元富94          ","33,000","0","33,000",
="03936 ","凱基3H          ","33,000","0","33,000",
="03950 ","兆豐C6          ","53,000","20,000","33,000",
="04034 ","永豐5Y          ","443,000","410,000","33,000",
="04405 ","富邦DP          ","268,000","235,000","33,000",
="04543P","鴻海富邦95售03  ","35,000","2,000","33,000",
="07657 ","元大7S          ","33,000","0","33,000",
="07702 ","大華FC          ","33,000","0","33,000",
="03013 ","元富JD          ","32,000","0","32,000",
="03280 ","寶來82          ","32,000","0","32,000",
="03347 ","元富KM          ","32,000","0","32,000",
="03584P","鴻海元大92售12  ","71,000","39,000","32,000",
="03664 ","寶來92          ","203,000","171,000","32,000",
="04121 ","群益57          ","54,000","22,000","32,000",
="04147 ","元大AV          ","85,000","53,000","32,000",
="07637 ","凱基20          ","32,000","0","32,000",
="03586 ","群益20          ","77,000","46,000","31,000",
="03862 ","富邦CC          ","31,000","0","31,000",
="04694 ","統一FJ          ","56,000","25,000","31,000",
="04797 ","永昌MV          ","31,000","0","31,000",
="07720 ","元大8F          ","34,000","3,000","31,000",
="03180 ","元大01          ","30,000","0","30,000",
="03389 ","大華HL          ","175,000","145,000","30,000",
="03511 ","富邦AU          ","110,000","80,000","30,000",
="03577 ","永豐3W          ","50,000","20,000","30,000",
="03760 ","寶來A5          ","30,000","0","30,000",
="03806 ","永豐4T          ","30,000","0","30,000",
="03831 ","元大76          ","30,000","0","30,000",
="03854 ","凱基DA          ","45,000","15,000","30,000",
="04089 ","永豐6E          ","30,000","0","30,000",
="04298 ","康和CQ          ","30,000","0","30,000",
="04437 ","日盛52          ","40,000","10,000","30,000",
="04592 ","國泰HD          ","30,000","0","30,000",
="04606 ","元大DE          ","30,000","0","30,000",
="04685P","訊芯元大94售02  ","40,000","10,000","30,000",
="04755 ","群益96          ","30,000","0","30,000",
="04890 ","統一NI          ","30,000","0","30,000",
="04958 ","元富MY          ","30,000","0","30,000",
="04968 ","元富NJ          ","30,000","0","30,000",
="05018 ","寶來E1          ","40,000","10,000","30,000",
="05196 ","寶來F6          ","30,000","0","30,000",
="07680 ","永豐79          ","30,000","0","30,000",
="07749 ","寶來13          ","70,000","40,000","30,000",
="07814 ","元富GS          ","30,000","0","30,000",
="07885 ","台証KR          ","30,000","0","30,000",
="03322 ","國泰FC          ","90,000","61,000","29,000",
="03386P","臺股指統一92售02","29,000","0","29,000",
="04443 ","元富LJ          ","79,000","50,000","29,000",
="04505P","佳世達元富96售03","29,000","0","29,000",
="07687 ","兆豐85          ","29,000","0","29,000",
"1304  ","台聚            ","72,000","43,000","29,000",
="03582 ","群益16          ","28,000","0","28,000",
="07332 ","永昌KJ          ","30,000","2,000","28,000",
="04022 ","兆豐F1          ","27,000","0","27,000",
="04065 ","大華LT          ","27,000","0","27,000",
="04317 ","兆豐H9          ","27,000","0","27,000",
"1903  ","士紙            ","41,000","14,000","27,000",
="0054  ","元大台商50      ","26,000","0","26,000",
="07934 ","元大L9          ","50,000","24,000","26,000",
"3534  ","雷凌            ","186,000","160,000","26,000",
="03008 ","元富HY          ","25,000","0","25,000",
="03152 ","群益NN          ","30,000","5,000","25,000",
="03231P","台積電凱基92售02","25,000","0","25,000",
="03335 ","永豐1U          ","25,000","0","25,000",
="03819 ","兆豐B8          ","45,000","20,000","25,000",
="03836P","華泰凱基93售02  ","30,000","5,000","25,000",
="04187P","麗豐元富93售02  ","25,000","0","25,000",
="04343 ","永昌MH          ","25,000","0","25,000",
="04423P","牧德永豐94售01  ","50,000","25,000","25,000",
="04944 ","凱基7M          ","25,000","0","25,000",
="05072 ","永昌NL          ","25,000","0","25,000",
="07780 ","康和BR          ","25,000","0","25,000",
="07836 ","大華FU          ","25,000","0","25,000",
"1723  ","中碳            ","29,000","4,000","25,000",
"2207  ","和泰車          ","25,000","0","25,000",
"2545  ","皇翔            ","115,000","90,000","25,000",
"3006  ","晶豪科          ","53,000","28,000","25,000",
="03031 ","富邦M8          ","34,000","10,000","24,000",
="03475 ","工銀JF          ","90,000","66,000","24,000",
="03520 ","永豐2U          ","34,000","10,000","24,000",
="04080 ","元大AH          ","100,000","76,000","24,000",
="04720 ","第一62          ","80,000","56,000","24,000",
="04827 ","日盛CT          ","31,000","7,000","24,000",
="04987P","昇陽半永豐94售04","39,000","15,000","24,000",
="07674 ","永豐73          ","24,000","0","24,000",
="08232P","亞泥元大8C售01  ","116,000","92,000","24,000",
="03128 ","永豐1E          ","23,000","0","23,000",
="03453P","聯茂元富92售01  ","23,000","0","23,000",
="03566 ","永豐3K          ","46,000","23,000","23,000",
="04632 ","永昌MJ          ","24,000","1,000","23,000",
="03004 ","群益NJ          ","22,000","0","22,000",
="03716 ","日盛NX          ","466,000","444,000","22,000",
="03823P","嘉澤元富93售01  ","42,000","20,000","22,000",
="04176 ","康和CN          ","211,000","189,000","22,000",
="04515 ","兆豐K3          ","22,000","0","22,000",
="04915 ","群益A7          ","52,000","30,000","22,000",
="07779 ","康和BQ          ","22,000","0","22,000",
="07834 ","大華FS          ","22,000","0","22,000",
="08190 ","寶來CQ          ","35,000","13,000","22,000",
"3573  ","穎台            ","28,000","6,000","22,000",
"3622  ","洋華            ","115,000","93,000","22,000",
"6224  ","聚鼎            ","22,000","0","22,000",
="04421 ","永豐8L          ","21,000","0","21,000",
="04781 ","大華1B          ","53,000","32,000","21,000",
="07739 ","凱基42          ","21,000","0","21,000",
"5531  ","鄉林            ","43,000","22,000","21,000",
"6176  ","瑞儀            ","23,000","2,000","21,000",
="03208 ","凱基1A          ","20,000","0","20,000",
="03271P","聯茂凱基92售01  ","20,000","0","20,000",
="03412 ","國泰FG          ","20,000","0","20,000",
="03583 ","群益17          ","20,000","0","20,000",
="03638 ","永昌LD          ","20,000","0","20,000",
="03661 ","凱基2P          ","20,000","0","20,000",
="03680 ","永豐4D          ","20,000","0","20,000",
="03774 ","永豐4N          ","20,000","0","20,000",
="03817 ","兆豐B6          ","20,000","0","20,000",
="03859 ","富邦BZ          ","20,000","0","20,000",
="04174 ","康和CL          ","20,000","0","20,000",
="04213 ","日盛32          ","20,000","0","20,000",
="04253 ","永豐7G          ","20,000","0","20,000",
="04263 ","永豐7S          ","20,000","0","20,000",
="04270P","台光電國票93售03","30,000","10,000","20,000",
="04280 ","凱基4B          ","180,000","160,000","20,000",
="04304 ","康和CW          ","20,000","0","20,000",
="04359 ","永豐7Z          ","20,000","0","20,000",
="04367 ","大華MV          ","20,000","0","20,000",
="04503P","元油2X元富98售09","20,000","0","20,000",
="04522 ","日盛56          ","110,000","90,000","20,000",
="04551 ","統一EF          ","20,000","0","20,000",
="04687 ","富邦32          ","20,000","0","20,000",
="04753 ","群益94          ","25,000","5,000","20,000",
="04852 ","統一FV          ","28,000","8,000","20,000",
="04892 ","元大ER          ","40,000","20,000","20,000",
="04928 ","元大EZ          ","40,000","20,000","20,000",
="04979 ","永豐A9          ","20,000","0","20,000",
="04993 ","日盛77          ","20,000","0","20,000",
="05001 ","永豐AU          ","20,000","0","20,000",
="05083 ","永豐C3          ","20,000","0","20,000",
="05151 ","統一HB          ","20,000","0","20,000",
="05160P","國巨國票96售03  ","20,000","0","20,000",
="05171 ","群益F1          ","20,000","0","20,000",
="07841 ","統一L1          ","20,000","0","20,000",
="07874 ","寶來21          ","20,000","0","20,000",
="07897 ","元大K9          ","21,000","1,000","20,000",
="07920 ","統一M5          ","20,000","0","20,000",
="08141 ","台証MJ          ","30,000","10,000","20,000",
"2106  ","建大            ","100,000","80,000","20,000",
"3504  ","揚明光          ","22,000","2,000","20,000",
"8072  ","陞泰            ","20,000","0","20,000",
="0059  ","富邦金融        ","19,000","0","19,000",
="03852 ","元大78          ","19,000","0","19,000",
="05178 ","永豐D7          ","199,000","180,000","19,000",
="08201 ","凱基GE          ","19,000","0","19,000",
="03663 ","元大54          ","50,000","32,000","18,000",
="03892 ","永豐5N          ","20,000","2,000","18,000",
="03897 ","寶來BG          ","31,000","13,000","18,000",
="04120P","智邦凱基93售09  ","20,000","2,000","18,000",
="07748 ","大華39          ","28,000","10,000","18,000",
"2606  ","裕民            ","25,000","7,000","18,000",
="03707 ","工銀JY          ","17,000","0","17,000",
"2354  ","鴻準            ","49,000","32,000","17,000",
"2474  ","可成            ","80,000","63,000","17,000",
="03146 ","統一AY          ","30,000","14,000","16,000",
="03292 ","大華GT          ","16,000","0","16,000",
="03373 ","大華81          ","45,000","29,000","16,000",
="03515 ","群益10          ","16,000","0","16,000",
="03633 ","群益41          ","36,000","20,000","16,000",
="03746 ","永豐4H          ","16,000","0","16,000",
="04047 ","凱基3R          ","76,000","60,000","16,000",
="04125 ","兆豐F8          ","70,000","54,000","16,000",
="04809 ","群益A3          ","21,000","5,000","16,000",
="07623 ","統一J2          ","16,000","0","16,000",
="07731 ","凱基34          ","16,000","0","16,000",
"5522  ","遠雄            ","134,000","118,000","16,000",
="03028 ","富邦M5          ","15,000","0","15,000",
="03288 ","凱基1G          ","25,000","10,000","15,000",
="03354 ","永豐1Y          ","15,000","0","15,000",
="03535 ","大華JB          ","20,000","5,000","15,000",
="03614P","聯發科元大92售18","15,000","0","15,000",
="03715 ","日盛NW          ","15,000","0","15,000",
="03810 ","兆豐A8          ","15,000","0","15,000",
="04095 ","元富KU          ","27,000","12,000","15,000",
="04804 ","永昌NC          ","15,000","0","15,000",
="04882 ","元大EF          ","15,000","0","15,000",
="05040P","聯發科凱基95售05","15,000","0","15,000",
="07832 ","大華FQ          ","15,000","0","15,000",
"9939  ","宏全            ","35,000","20,000","15,000",
="04385 ","凱基4S          ","14,000","0","14,000",
="04790 ","元富MH          ","54,000","40,000","14,000",
="04883 ","元大EG          ","19,000","5,000","14,000",
="04999 ","日盛83          ","14,000","0","14,000",
="07699 ","富邦K9          ","44,000","30,000","14,000",
="07738 ","凱基41          ","14,000","0","14,000",
"2027  ","大成鋼          ","30,000","16,000","14,000",
"8163  ","達方            ","36,000","22,000","14,000",
="03236 ","元富KC          ","14,000","1,000","13,000",
="03729 ","富邦BN          ","49,000","36,000","13,000",
="04123 ","元大EV          ","43,000","30,000","13,000",
="04326 ","凱基4Q          ","38,000","25,000","13,000",
="04339 ","寶來C2          ","13,000","0","13,000",
="05088 ","永豐C8          ","21,000","8,000","13,000",
="07695 ","富邦K5          ","27,000","14,000","13,000",
="07940 ","元大M6          ","28,000","15,000","13,000",
"2849  ","安泰銀          ","15,000","2,000","13,000",
="03082 ","元富JH          ","12,000","0","12,000",
="03293P","元油2X國票92售03","27,000","15,000","12,000",
="03581P","超眾元富92售02  ","17,000","5,000","12,000",
="03609 ","群益27          ","12,000","0","12,000",
="03647 ","大華JR          ","52,000","40,000","12,000",
="03697 ","富邦BK          ","16,000","4,000","12,000",
="03749 ","元大57          ","12,000","0","12,000",
="05070 ","亞東KG          ","22,000","10,000","12,000",
="05154 ","統一HE          ","23,000","11,000","12,000",
="07279 ","兆豐61          ","51,000","39,000","12,000",
="08144 ","永豐72          ","12,000","0","12,000",
"2617  ","台航            ","13,000","1,000","12,000",
="03112 ","日盛MG          ","15,000","4,000","11,000",
="03178 ","元大9Y          ","11,000","0","11,000",
="03218 ","亞東DJ          ","29,000","18,000","11,000",
="03529 ","永豐3D          ","11,000","0","11,000",
="03953 ","兆豐C9          ","25,000","14,000","11,000",
="03966 ","統一CS          ","11,000","0","11,000",
="04364P","台積電元富94售03","11,000","0","11,000",
="04605 ","元大DD          ","21,000","10,000","11,000",
="04739 ","日盛71          ","11,000","0","11,000",
="04920 ","群益B4          ","12,000","1,000","11,000",
="07641 ","凱基24          ","11,000","0","11,000",
="08132 ","寶來AL          ","16,000","5,000","11,000",
"1409  ","新纖            ","46,000","35,000","11,000",
="03029 ","富邦M6          ","10,000","0","10,000",
="03063 ","大華GK          ","217,000","207,000","10,000",
="03064 ","大華GL          ","10,000","0","10,000",
="03100 ","元大9H          ","10,000","0","10,000",
="03122 ","亞東GQ          ","10,000","0","10,000",
="03185 ","兆豐1G          ","10,000","0","10,000",
="03207 ","兆豐FU          ","10,000","0","10,000",
="03256 ","永豐1J          ","10,000","0","10,000",
="03291 ","大華GS          ","11,000","1,000","10,000",
="03301P","百和凱基92售02  ","10,000","0","10,000",
="03358 ","國票BI          ","10,000","0","10,000",
="03406 ","元大27          ","10,000","0","10,000",
="03601 ","亞東HF          ","10,000","0","10,000",
="03613 ","群益31          ","10,000","0","10,000",
="03617 ","群益35          ","10,000","0","10,000",
="03730 ","富邦BP          ","10,000","0","10,000",
="03742 ","日盛08          ","10,000","0","10,000",
="03765P","大立光元富96售01","10,000","0","10,000",
="03798 ","大華KK          ","10,000","0","10,000",
="03856 ","元大82          ","10,000","0","10,000",
="03860 ","富邦CA          ","10,000","0","10,000",
="03885 ","永昌LR          ","10,000","0","10,000",
="03906P","漢唐元富93售01  ","10,000","0","10,000",
="03998 ","群益45          ","10,000","0","10,000",
="04105 ","永豐6L          ","10,000","0","10,000",
="04124 ","兆豐F7          ","10,000","0","10,000",
="04230 ","群益66          ","10,000","0","10,000",
="04342 ","永昌MG          ","99,000","89,000","10,000",
="04410 ","永豐H2          ","10,000","0","10,000",
="04432 ","大華NJ          ","20,000","10,000","10,000",
="04438 ","日盛53          ","10,000","0","10,000",
="04496P","國巨國泰96售02  ","10,000","0","10,000",
="04552 ","統一EG          ","10,000","0","10,000",
="04564 ","第一55          ","10,000","0","10,000",
="04599P","南亞科凱基94售03","20,000","10,000","10,000",
="04614P","光罩群益94售02  ","13,000","3,000","10,000",
="04628 ","統一FC          ","10,000","0","10,000",
="04642 ","永昌MU          ","10,000","0","10,000",
="04678 ","元富MA          ","10,000","0","10,000",
="04708 ","大華NQ          ","10,000","0","10,000",
="04725 ","永豐9M          ","10,000","0","10,000",
="04769 ","統一MS          ","10,000","0","10,000",
="04800 ","永昌MY          ","10,000","0","10,000",
="04833 ","兆豐M8          ","10,000","0","10,000",
="04974 ","永昌NH          ","10,000","0","10,000",
="04996 ","日盛80          ","10,000","0","10,000",
="05036 ","永豐B9          ","169,000","159,000","10,000",
="05092 ","永豐D3          ","10,000","0","10,000",
="05107P","鴻海兆豐96售02  ","10,000","0","10,000",
="05136 ","元富NR          ","10,000","0","10,000",
="05138 ","元富NT          ","10,000","0","10,000",
="05148 ","統一GY          ","10,000","0","10,000",
="05168 ","群益E7          ","10,000","0","10,000",
="05220 ","統一HH          ","10,000","0","10,000",
="07283 ","兆豐64          ","10,000","0","10,000",
="07636P","智邦永豐8B售01  ","10,000","0","10,000",
="07646 ","凱基27          ","10,000","0","10,000",
="07647 ","凱基28          ","10,000","0","10,000",
="07654P","聯電富邦8B售02  ","10,000","0","10,000",
="07756 ","寶來19          ","10,000","0","10,000",
="07849 ","永豐88          ","10,000","0","10,000",
="07873 ","元大8Y          ","10,000","0","10,000",
="07886 ","台証KS          ","10,000","0","10,000",
="07893 ","信證FC          ","10,000","0","10,000",
="07945P","緯創元大8B售01  ","10,000","0","10,000",
="08109P","台積電富邦8B售08","10,000","0","10,000",
="08216P","台灣50凱基93售01","10,000","0","10,000",
"2029  ","盛餘            ","10,000","0","10,000",
"6141  ","柏承            ","10,000","0","10,000",
"8070  ","長華            ","10,000","0","10,000",
"9103  ","美德醫療-DR     ","10,000","0","10,000",
"9136  ","巨騰-DR         ","10,000","0","10,000",
="03176 ","元大9W          ","9,000","0","9,000",
="03590P","台郡元大92售05  ","9,000","0","9,000",
="03782 ","大華KI          ","9,000","0","9,000",
="03961 ","康和CD          ","9,000","0","9,000",
="04151 ","元大AZ          ","21,000","12,000","9,000",
="05127 ","大華1J          ","9,000","0","9,000",
="08172 ","富邦NJ          ","10,000","1,000","9,000",
"9905  ","大華            ","9,000","0","9,000",
"2332  ","友訊            ","66,000","57,720","8,280",
="03109 ","元大9U          ","60,000","52,000","8,000",
="03242 ","統一BT          ","10,000","2,000","8,000",
="03315 ","兆豐1W          ","11,000","3,000","8,000",
="03380 ","亞東HA          ","8,000","0","8,000",
="03489 ","寶來AF          ","10,000","2,000","8,000",
="03603 ","亞東HH          ","8,000","0","8,000",
="03887 ","統一CB          ","8,000","0","8,000",
="04166 ","大華MF          ","8,000","0","8,000",
="04918 ","群益EK          ","8,000","0","8,000",
="04930 ","元大FB          ","10,000","2,000","8,000",
="05155 ","統一HF          ","22,000","14,000","8,000",
="05256 ","工銀FR          ","8,000","0","8,000",
="07901 ","元大L4          ","8,000","0","8,000",
="08192 ","元富E7          ","10,000","2,000","8,000",
="03080P","臺股指康和91售04","20,000","13,000","7,000",
="03559 ","大華JE          ","209,000","202,000","7,000",
="04091 ","永豐6G          ","27,000","20,000","7,000",
="04211 ","元大BN          ","48,000","41,000","7,000",
="04530 ","日盛64          ","11,000","4,000","7,000",
="04722 ","永豐9J          ","21,000","14,000","7,000",
="04832 ","兆豐M7          ","133,000","126,000","7,000",
="05165 ","群益E4          ","61,000","54,000","7,000",
="07696 ","富邦K6          ","7,000","0","7,000",
="07715 ","元大8A          ","17,000","10,000","7,000",
"2102  ","泰豐            ","7,000","0","7,000",
"2384  ","勝華            ","49,000","42,000","7,000",
"3532  ","台勝科          ","7,000","0","7,000",
="03077 ","第一35          ","8,000","2,000","6,000",
="03545 ","日盛N4          ","6,000","0","6,000",
="03703 ","工銀JU          ","6,000","0","6,000",
="03980 ","富邦CQ          ","45,000","39,000","6,000",
="04115 ","永昌MA          ","6,000","0","6,000",
="04138 ","康和CJ          ","106,000","100,000","6,000",
="04210 ","元大BM          ","6,000","0","6,000",
="04702 ","亞東JS          ","6,000","0","6,000",
="04724 ","永豐9L          ","6,000","0","6,000",
="04902 ","凱基7G          ","21,000","15,000","6,000",
="04981 ","永豐B2          ","6,000","0","6,000",
="05147 ","元大GB          ","6,000","0","6,000",
="07662 ","元大7X          ","6,000","0","6,000",
="07713 ","統一J7          ","6,000","0","6,000",
="07714P","大立光統一8B售04","6,000","0","6,000",
="07942 ","元大M8          ","72,000","66,000","6,000",
="08104 ","元大M9          ","6,000","0","6,000",
="08186 ","寶來CJ          ","6,000","0","6,000",
"1463  ","強盛            ","6,000","0","6,000",
"1515  ","力山            ","7,000","1,000","6,000",
"2809  ","京城銀          ","6,000","0","6,000",
="03051 ","亞東CK          ","5,000","0","5,000",
="03056 ","凱基75          ","5,000","0","5,000",
="03147 ","統一AZ          ","5,000","0","5,000",
="03216 ","國泰EY          ","5,000","0","5,000",
="03232 ","元富JY          ","17,000","12,000","5,000",
="03273 ","寶來75          ","5,000","0","5,000",
="03307 ","元大19          ","5,000","0","5,000",
="03362 ","富邦N8          ","5,000","0","5,000",
="03390 ","大華HM          ","5,000","0","5,000",
="03403 ","群益04          ","5,000","0","5,000",
="03428 ","永豐2K          ","22,000","17,000","5,000",
="03477 ","工銀JH          ","20,000","15,000","5,000",
="03484 ","工銀JQ          ","5,000","0","5,000",
="03492 ","元大42          ","5,000","0","5,000",
="03713 ","日盛NU          ","5,000","0","5,000",
="03714 ","日盛NV          ","5,000","0","5,000",
="03758 ","寶來A3          ","5,000","0","5,000",
="03896 ","大華LC          ","10,000","5,000","5,000",
="03905P","華通元富93售01  ","5,000","0","5,000",
="03970 ","凱基3K          ","5,000","0","5,000",
="03999 ","群益46          ","5,000","0","5,000",
="04180 ","永豐6V          ","5,000","0","5,000",
="04186 ","凱基4A          ","5,000","0","5,000",
="04331 ","元大CB          ","5,000","0","5,000",
="04451 ","富邦DT          ","25,000","20,000","5,000",
="04454P","大立光富邦98售02","5,000","0","5,000",
="04484 ","康和DJ          ","136,000","131,000","5,000",
="04656P","台郡台新94售02  ","51,000","46,000","5,000",
="04796 ","元富MQ          ","15,000","10,000","5,000",
="04836 ","兆豐N2          ","5,000","0","5,000",
="04842 ","凱基6P          ","5,000","0","5,000",
="05008 ","統一GC          ","5,000","0","5,000",
="05055 ","康和EJ          ","5,000","0","5,000",
="05094 ","永豐D5          ","10,000","5,000","5,000",
="05113P","臺股指元富95售01","5,000","0","5,000",
="05254 ","凱基JF          ","5,000","0","5,000",
="05278 ","永豐CK          ","5,000","0","5,000",
="07626 ","富邦J7          ","5,000","0","5,000",
="07706 ","大華FG          ","5,000","0","5,000",
="07816 ","元富GU          ","5,000","0","5,000",
="07872 ","元大8X          ","5,000","0","5,000",
="07964 ","群益ND          ","5,000","0","5,000",
="08108 ","元富12          ","5,000","0","5,000",
="08177P","亞光元大8B售04  ","10,000","5,000","5,000",
="08248 ","永昌GE          ","5,000","0","5,000",
"1309  ","台達化          ","5,000","0","5,000",
"1512  ","瑞利            ","5,000","0","5,000",
"1906  ","寶隆            ","6,000","1,000","5,000",
="03189 ","兆豐1L          ","165,000","161,000","4,000",
="03195 ","群益NT          ","4,000","0","4,000",
="03249 ","日盛MY          ","4,000","0","4,000",
="03272 ","寶來74          ","4,000","0","4,000",
="03517 ","群益12          ","4,000","0","4,000",
="03812 ","兆豐B1          ","4,000","0","4,000",
="04069 ","大華C9          ","4,000","0","4,000",
="04114 ","永昌LZ          ","30,000","26,000","4,000",
="04277 ","日盛45          ","4,000","0","4,000",
="04449 ","富邦DR          ","10,000","6,000","4,000",
="04535 ","工銀LE          ","5,000","1,000","4,000",
="04539 ","元大CQ          ","47,000","43,000","4,000",
="04862 ","亞東JW          ","25,000","21,000","4,000",
="04939P","國巨國票95售03  ","10,000","6,000","4,000",
="05193 ","寶來F1          ","4,000","0","4,000",
="07684 ","兆豐82          ","4,000","0","4,000",
="07759 ","日盛LU          ","4,000","0","4,000",
="07862 ","元大8M          ","10,000","6,000","4,000",
="07898 ","元大L1          ","4,000","0","4,000",
"1445  ","大宇            ","4,000","0","4,000",
"1773  ","勝一            ","4,000","0","4,000",
"2373  ","震旦行          ","4,000","0","4,000",
"6209  ","今國光          ","4,000","0","4,000",
"8081  ","致新            ","12,000","8,000","4,000",
="03070 ","統一AM          ","3,000","0","3,000",
="03161 ","統一KJ          ","10,000","7,000","3,000",
="03215 ","元大13          ","13,000","10,000","3,000",
="03348 ","元富KN          ","42,000","39,000","3,000",
="03396 ","永豐2E          ","3,000","0","3,000",
="03447 ","永昌KX          ","3,000","0","3,000",
="03486 ","元大36          ","5,000","2,000","3,000",
="03573 ","永豐3S          ","50,000","47,000","3,000",
="03675 ","日盛AK          ","3,000","0","3,000",
="03865 ","永豐5F          ","10,000","7,000","3,000",
="03891 ","永豐5M          ","23,000","20,000","3,000",
="04344 ","元富LE          ","6,000","3,000","3,000",
="04497 ","統一DZ          ","6,000","3,000","3,000",
="04519 ","兆豐K7          ","3,000","0","3,000",
="04634 ","永昌ML          ","93,000","90,000","3,000",
="04657 ","群益87          ","3,000","0","3,000",
="04658 ","群益88          ","3,000","0","3,000",
="04668 ","凱基5R          ","83,000","80,000","3,000",
="04806 ","群益99          ","8,000","5,000","3,000",
="04977 ","永豐A7          ","3,000","0","3,000",
="05082 ","凱基7U          ","3,000","0","3,000",
="05185 ","工銀LR          ","10,000","7,000","3,000",
="05242 ","元富06          ","10,000","7,000","3,000",
="07908 ","元富HM          ","3,000","0","3,000",
"1315  ","達新            ","3,000","0","3,000",
"1418  ","東華            ","4,000","1,000","3,000",
"1464  ","得力            ","3,000","0","3,000",
"1528  ","恩德            ","3,000","0","3,000",
"1615  ","大山            ","3,000","0","3,000",
"1617  ","榮星            ","3,000","0","3,000",
