"098年09月04日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="07787 ","凱基54          ","32,000","0","32,000",
="03052 ","凱基71          ","42,000","11,000","31,000",
="04110 ","永豐6R          ","36,000","5,000","31,000",
="04345 ","元富LF          ","31,000","0","31,000",
="04704 ","亞東JU          ","31,000","0","31,000",
="07839 ","大華FX          ","201,000","170,000","31,000",
="07897 ","元大K9          ","62,000","31,000","31,000",
"2376  ","技嘉            ","368,000","337,000","31,000",
="03060 ","大華GH          ","50,000","20,000","30,000",
="03104 ","元大9P          ","30,000","0","30,000",
="03208 ","凱基1A          ","30,000","0","30,000",
="03257 ","永豐1K          ","30,000","0","30,000",
="03385 ","大華HH          ","182,000","152,000","30,000",
="03424 ","第一41          ","40,000","10,000","30,000",
="03537 ","大華JD          ","57,000","27,000","30,000",
="03560 ","大華JF          ","130,000","100,000","30,000",
="03622 ","永豐4A          ","40,000","10,000","30,000",
="03709 ","工銀KA          ","30,000","0","30,000",
="03907 ","統一CK          ","30,000","0","30,000",
="03995 ","永豐5U          ","80,000","50,000","30,000",
="04209 ","元大BL          ","30,000","0","30,000",
="04634 ","永昌ML          ","30,000","0","30,000",
="04843P","致新元大94售02  ","30,000","0","30,000",
="07922 ","統一M7          ","30,000","0","30,000",
="08180 ","寶來CE          ","30,000","0","30,000",
="04777 ","大華NX          ","40,000","11,000","29,000",
="04793 ","元富ML          ","179,000","150,000","29,000",
"9917  ","中保科          ","35,000","6,000","29,000",
"9927  ","泰銘            ","46,000","17,000","29,000",
"2476  ","鉅祥            ","28,000","0","28,000",
"2615  ","萬海            ","133,000","105,000","28,000",
="03293P","元油2X國票92售03","200,000","173,000","27,000",
="03708 ","工銀JZ          ","27,000","0","27,000",
="04062 ","大華LQ          ","110,000","83,000","27,000",
="04243P","大立光永昌93售08","107,000","80,000","27,000",
="04284 ","凱基4F          ","237,000","210,000","27,000",
="07529 ","元大6Q          ","27,000","0","27,000",
="03232 ","元富JY          ","108,000","82,000","26,000",
="03286 ","永昌KS          ","50,000","24,000","26,000",
="03477 ","工銀JH          ","41,000","15,000","26,000",
="03773 ","永豐4M          ","26,000","0","26,000",
="04678 ","元富MA          ","70,000","44,000","26,000",
="07229 ","永豐NS          ","34,000","8,000","26,000",
="03080P","臺股指康和91售04","25,000","0","25,000",
="03330P","欣興國票93售02  ","25,000","0","25,000",
="03710 ","日盛NP          ","25,000","0","25,000",
="04415 ","永豐8F          ","25,000","0","25,000",
="04479 ","凱基FT          ","25,000","0","25,000",
="04495 ","統一DX          ","25,000","0","25,000",
="04643 ","兆豐L2          ","25,000","0","25,000",
="07214 ","大華DS          ","25,000","0","25,000",
="07296 ","寶來A5          ","25,000","0","25,000",
="07492P","奇力新凱基8A售04","25,000","0","25,000",
="07577 ","元大6T          ","35,000","10,000","25,000",
="07617 ","統一I5          ","35,000","10,000","25,000",
"1423  ","利華            ","25,000","0","25,000",
"2030  ","彰源            ","150,000","125,000","25,000",
="03728 ","富邦BM          ","24,000","0","24,000",
="03735 ","日盛01          ","24,000","0","24,000",
="03791 ","元富83          ","162,000","138,000","24,000",
="04299P","卜蜂中信93售02  ","40,000","16,000","24,000",
="04412 ","永豐8C          ","26,000","2,000","24,000",
="04432 ","大華NJ          ","30,000","6,000","24,000",
="04734 ","凱基5Y          ","24,000","0","24,000",
="03272 ","寶來74          ","30,000","7,000","23,000",
="03720 ","亞東HP          ","23,000","0","23,000",
="03878 ","永昌LJ          ","35,000","12,000","23,000",
="04075 ","元大AC          ","43,000","20,000","23,000",
="04337 ","寶來B9          ","38,000","15,000","23,000",
="04428 ","大華NF          ","75,000","52,000","23,000",
="04433 ","日盛48          ","38,000","15,000","23,000",
="07315 ","寶來C6          ","23,000","0","23,000",
="07849 ","永豐88          ","53,000","30,000","23,000",
="07935 ","元大M1          ","62,000","39,000","23,000",
"2207  ","和泰車          ","23,000","0","23,000",
="04123 ","元大EV          ","47,000","25,000","22,000",
="04132 ","兆豐G6          ","53,000","31,000","22,000",
="04447 ","元富LN          ","22,000","0","22,000",
="04470 ","群益77          ","43,000","21,000","22,000",
="04636 ","永昌MN          ","22,000","0","22,000",
="07641 ","凱基24          ","30,000","8,000","22,000",
="03083 ","元富JJ          ","21,000","0","21,000",
="03187 ","兆豐1J          ","41,000","20,000","21,000",
="03250 ","凱基1B          ","21,000","0","21,000",
="03469 ","永豐53          ","24,000","3,000","21,000",
="03744P","致茂凱基93售01  ","21,000","0","21,000",
="03961 ","康和CD          ","51,000","30,000","21,000",
="07277 ","工銀IH          ","21,000","0","21,000",
="07618 ","統一I6          ","130,000","109,000","21,000",
="07960P","美律元大8B售05  ","21,000","0","21,000",
"1451  ","年興            ","21,000","0","21,000",
="03010 ","元富JA          ","20,000","0","20,000",
="03013 ","元富JD          ","20,000","0","20,000",
="03020 ","大華GG          ","20,000","0","20,000",
="03181 ","元大02          ","20,000","0","20,000",
="03325 ","元大22          ","20,000","0","20,000",
="03429 ","永豐2L          ","20,000","0","20,000",
="03492 ","元大42          ","20,000","0","20,000",
="03571 ","永豐3Q          ","20,000","0","20,000",
="03601 ","亞東HF          ","20,000","0","20,000",
="03620 ","日盛AD          ","20,000","0","20,000",
="03652 ","康和BU          ","20,000","0","20,000",
="03670 ","寶來98          ","20,000","0","20,000",
="03699 ","國泰FR          ","20,000","0","20,000",
="04001 ","凱基3M          ","20,000","0","20,000",
="04014 ","兆豐E2          ","20,000","0","20,000",
="04116 ","永昌MB          ","20,000","0","20,000",
="04160 ","大華LZ          ","20,000","0","20,000",
="04329 ","元大CA          ","1,253,000","1,233,000","20,000",
="04397P","玉晶光群益95售03","20,000","0","20,000",
="04460 ","群益DA          ","50,000","30,000","20,000",
="04487 ","康和DM          ","20,000","0","20,000",
="04564 ","第一55          ","20,000","0","20,000",
="04840 ","凱基6M          ","60,000","40,000","20,000",
="07317 ","元大5P          ","20,000","0","20,000",
="07541 ","凱基J2          ","20,000","0","20,000",
="07750 ","寶來14          ","20,000","0","20,000",
="07770 ","統一K2          ","20,000","0","20,000",
="07792 ","亞東GB          ","20,000","0","20,000",
="07821 ","元富GZ          ","20,000","0","20,000",
="07874 ","寶來21          ","20,000","0","20,000",
="07893 ","信證FC          ","20,000","0","20,000",
="07914 ","統一L8          ","20,000","0","20,000",
="07942 ","元大M8          ","30,000","10,000","20,000",
"1737  ","臺鹽            ","20,000","0","20,000",
"2103  ","台橡            ","110,000","90,000","20,000",
"2227  ","裕日車          ","20,000","0","20,000",
"2351  ","順德            ","20,000","0","20,000",
"3080  ","威力盟          ","60,000","40,000","20,000",
"3031  ","佰鴻            ","37,000","17,767","19,233",
="03423 ","第一40          ","19,000","0","19,000",
="03836P","華泰凱基93售02  ","35,000","16,000","19,000",
="04157 ","大華LW          ","30,000","11,000","19,000",
="04162 ","大華MB          ","74,000","55,000","19,000",
="04385 ","凱基4S          ","35,000","16,000","19,000",
="04748 ","凱基6G          ","99,000","80,000","19,000",
="07219 ","永豐NH          ","19,000","0","19,000",
="07621 ","統一I9          ","29,000","10,000","19,000",
"1419  ","新紡            ","25,000","6,000","19,000",
"2314  ","台揚            ","19,000","0","19,000",
"3062  ","建漢            ","34,000","15,000","19,000",
"6176  ","瑞儀            ","126,000","107,000","19,000",
="03227 ","元富JT          ","18,000","0","18,000",
="03368 ","富邦AE          ","18,000","0","18,000",
="03541 ","元大BT          ","73,000","55,000","18,000",
="03656 ","日盛AH          ","20,000","2,000","18,000",
="03706 ","工銀JX          ","18,000","0","18,000",
="03938 ","亞東HT          ","30,000","12,000","18,000",
="04633 ","永昌MK          ","19,000","1,000","18,000",
="04739 ","日盛71          ","33,000","15,000","18,000",
="04796 ","元富MQ          ","30,000","12,000","18,000",
="07631 ","富邦K3          ","19,000","1,000","18,000",
"1513  ","中興電          ","18,000","0","18,000",
"6257  ","矽格            ","31,000","13,000","18,000",
="03215 ","元大13          ","27,000","10,000","17,000",
="04142 ","元大AQ          ","85,000","68,000","17,000",
="04463 ","凱基4X          ","52,000","35,000","17,000",
="04488 ","康和DN          ","165,000","148,000","17,000",
="04661P","臺股指富邦94售04","25,000","8,000","17,000",
="07108 ","日盛KF          ","17,000","0","17,000",
="07563 ","群益MP          ","22,000","5,000","17,000",
="07923 ","統一M8          ","17,000","0","17,000",
"9938  ","百和            ","17,000","0","17,000",
="03051 ","亞東CK          ","16,000","0","16,000",
="03355 ","永豐1Z          ","16,000","0","16,000",
="03420 ","元大AX          ","61,000","45,000","16,000",
="03533 ","永豐3H          ","16,000","0","16,000",
="04326 ","凱基4Q          ","22,000","6,000","16,000",
="04499 ","國泰GX          ","16,000","0","16,000",
="07389 ","永豐33          ","16,000","0","16,000",
="07642 ","國泰ER          ","16,000","0","16,000",
"1110  ","東泥            ","16,000","0","16,000",
="03058 ","凱基77          ","15,000","0","15,000",
="03067 ","統一AJ          ","25,000","10,000","15,000",
="03761 ","寶來A6          ","15,000","0","15,000",
="03780P","台積電凱基93售08","15,000","0","15,000",
="03798 ","大華KK          ","15,000","0","15,000",
="03802 ","大華KQ          ","25,000","10,000","15,000",
="03822 ","元大69          ","55,000","40,000","15,000",
="03955P","華通統一93售04  ","21,000","6,000","15,000",
="03997 ","群益43          ","15,000","0","15,000",
="04029 ","大華LL          ","15,000","0","15,000",
="04201 ","元大BC          ","15,000","0","15,000",
="04287 ","凱基4J          ","195,000","180,000","15,000",
="04311 ","兆豐H3          ","15,000","0","15,000",
="04366P","全新元富95售01  ","16,000","1,000","15,000",
="04442 ","國泰GW          ","15,000","0","15,000",
="07348 ","永豐20          ","15,000","0","15,000",
="07430 ","兆豐75          ","15,000","0","15,000",
="07460 ","凱基NX          ","15,000","0","15,000",
="07509 ","日盛LL          ","15,000","0","15,000",
="07707 ","大華FH          ","15,000","0","15,000",
="07811 ","元富GP          ","15,000","0","15,000",
="08145 ","統一LF          ","15,000","0","15,000",
"2606  ","裕民            ","24,000","9,000","15,000",
="03112 ","日盛MG          ","24,000","10,000","14,000",
="03166 ","統一BH          ","131,000","117,000","14,000",
="03212 ","元大10          ","15,000","1,000","14,000",
="03314 ","兆豐1V          ","14,000","0","14,000",
="04253 ","永豐7G          ","35,000","21,000","14,000",
="04451 ","富邦DT          ","192,000","178,000","14,000",
"2012  ","春雨            ","14,000","0","14,000",
"3532  ","台勝科          ","23,000","9,000","14,000",
="04414P","牧德元富94售04  ","13,000","0","13,000",
="07467 ","永豐47          ","13,000","0","13,000",
="07676 ","永豐75          ","13,000","0","13,000",
="07766 ","大華FN          ","16,000","3,000","13,000",
"2706  ","第一店          ","13,000","0","13,000",
"3622  ","洋華            ","94,000","81,000","13,000",
"6191  ","精成科          ","13,000","0","13,000",
"9940  ","信義            ","14,000","1,000","13,000",
="03065 ","大華GM          ","52,000","40,000","12,000",
="03186 ","兆豐1H          ","12,000","0","12,000",
="03450 ","凱基1N          ","12,000","0","12,000",
="03846 ","永豐5A          ","27,000","15,000","12,000",
="04260 ","永豐7P          ","122,000","110,000","12,000",
="04518 ","兆豐K6          ","12,000","0","12,000",
="04568 ","永豐8W          ","25,000","13,000","12,000",
="04593 ","永豐8X          ","19,000","7,000","12,000",
="06228 ","凱基54          ","12,000","0","12,000",
="06929 ","統一E9          ","12,000","0","12,000",
="07458 ","元大6C          ","12,000","0","12,000",
="07497P","健策永豐8A售02  ","66,000","54,000","12,000",
="07586 ","元大7C          ","30,000","18,000","12,000",
="07822 ","元富HA          ","12,000","0","12,000",
="07913 ","元富HS          ","12,000","0","12,000",
="08135P","美律元大8C售01  ","66,000","54,000","12,000",
="08151 ","元大DJ          ","17,000","5,000","12,000",
"2029  ","盛餘            ","14,000","2,000","12,000",
"3514  ","昱晶            ","31,000","19,000","12,000",
"8016  ","矽創            ","16,000","4,000","12,000",
"8081  ","致新            ","17,000","5,000","12,000",
"9921  ","巨大            ","17,000","5,000","12,000",
="03915 ","凱基3F          ","20,000","9,000","11,000",
="04192 ","富邦DB          ","76,000","65,000","11,000",
="04531 ","日盛65          ","11,000","0","11,000",
="07224 ","永豐NM          ","11,000","0","11,000",
="07336 ","群益MJ          ","11,000","0","11,000",
="07494 ","大華EW          ","11,000","0","11,000",
="07665 ","群益MS          ","47,000","36,000","11,000",
="07806 ","日盛LX          ","168,000","157,000","11,000",
="07851 ","永豐90          ","12,000","1,000","11,000",
"2109  ","華豐            ","11,000","0","11,000",
"2707  ","晶華            ","11,000","0","11,000",
"3519  ","綠能            ","29,000","18,000","11,000",
="03006 ","元富HW          ","10,000","0","10,000",
="03023 ","日盛MD          ","10,000","0","10,000",
="03077 ","第一35          ","10,000","0","10,000",
="03078 ","第一36          ","10,000","0","10,000",
="03118 ","亞東GL          ","10,000","0","10,000",
="03141P","大立光永豐91售06","10,000","0","10,000",
="03154 ","群益NQ          ","34,000","24,000","10,000",
="03170 ","日盛MN          ","10,000","0","10,000",
="03318 ","兆豐1Z          ","10,000","0","10,000",
="03483 ","工銀JP          ","10,000","0","10,000",
="03505 ","元大50          ","20,000","10,000","10,000",
="03538P","健鼎統一92售01  ","10,000","0","10,000",
="03596 ","元富65          ","10,000","0","10,000",
="03618 ","國泰FM          ","10,000","0","10,000",
="03635 ","永昌LA          ","15,000","5,000","10,000",
="03680 ","永豐4D          ","10,000","0","10,000",
="03689 ","永昌CZ          ","10,000","0","10,000",
="03782 ","大華KI          ","10,000","0","10,000",
="03819 ","兆豐B8          ","10,000","0","10,000",
="03847 ","永豐5B          ","10,000","0","10,000",
="03867 ","永豐5H          ","10,000","0","10,000",
="03892 ","永豐5N          ","25,000","15,000","10,000",
="03924 ","富邦CL          ","50,000","40,000","10,000",
="03973 ","元大88          ","50,000","40,000","10,000",
="04079 ","元大AG          ","10,000","0","10,000",
="04091 ","永豐6G          ","201,000","191,000","10,000",
="04127 ","兆豐G1          ","10,000","0","10,000",
="04285 ","凱基4G          ","10,000","0","10,000",
="04289 ","元大BQ          ","10,000","0","10,000",
="04291 ","元大BS          ","10,000","0","10,000",
="04296 ","元大BX          ","10,000","0","10,000",
="04454P","大立光富邦98售02","10,000","0","10,000",
="04480 ","元大CP          ","10,000","0","10,000",
="04542 ","元大CX          ","25,000","15,000","10,000",
="04552 ","統一EG          ","10,000","0","10,000",
="04652 ","兆豐M2          ","10,000","0","10,000",
="04676 ","元富LY          ","10,000","0","10,000",
="04690 ","統一FF          ","25,000","15,000","10,000",
="04824 ","永豐N4          ","20,000","10,000","10,000",
="07209 ","日盛KY          ","10,000","0","10,000",
="07235 ","富邦G8          ","10,000","0","10,000",
="07247 ","元富FZ          ","10,000","0","10,000",
="07289 ","永豐NX          ","10,000","0","10,000",
="07291 ","統一G4          ","10,000","0","10,000",
="07384 ","永豐28          ","10,000","0","10,000",
="07397 ","永豐35          ","10,000","0","10,000",
="07441 ","統一H6          ","10,000","0","10,000",
="07474 ","永豐54          ","10,000","0","10,000",
="07482 ","永豐62          ","10,000","0","10,000",
="07499 ","富邦H7          ","10,000","0","10,000",
="07678 ","永豐77          ","30,000","20,000","10,000",
="07712 ","統一J6          ","10,000","0","10,000",
="07720 ","元大8F          ","10,000","0","10,000",
="07832 ","大華FQ          ","10,000","0","10,000",
="07875 ","寶來22          ","10,000","0","10,000",
="07892 ","康和K9          ","10,000","0","10,000",
="07965 ","群益NE          ","10,000","0","10,000",
="08089P","台灣50群益91售01","10,000","0","10,000",
="08102P","上証2X國票8B售03","10,000","0","10,000",
="08166 ","永豐94          ","10,000","0","10,000",
"1436  ","華友聯          ","21,000","11,000","10,000",
"1903  ","士紙            ","10,000","0","10,000",
="03138 ","永豐18          ","108,000","99,000","9,000",
="03199 ","統一BL          ","10,000","1,000","9,000",
="03458 ","兆豐A5          ","36,000","27,000","9,000",
="03490 ","元大40          ","10,000","1,000","9,000",
="03588 ","元大CM          ","10,000","1,000","9,000",
="03887 ","統一CB          ","9,000","0","9,000",
="03898 ","大華LE          ","19,000","10,000","9,000",
="03933 ","工銀KQ          ","10,000","1,000","9,000",
="04151 ","元大AZ          ","21,000","12,000","9,000",
="04306P","上銀凱基93售10  ","20,000","11,000","9,000",
="04520 ","兆豐K8          ","20,000","11,000","9,000",
="04832 ","兆豐M7          ","30,000","21,000","9,000",
="07749 ","寶來13          ","75,000","66,000","9,000",
="08115P","欣興元大8B售05  ","9,000","0","9,000",
"1413  ","宏洲            ","9,000","0","9,000",
"2516  ","新建            ","9,000","0","9,000",
"2905  ","三商            ","9,000","0","9,000",
="03148 ","亞東CW          ","8,000","0","8,000",
="03179 ","元大9Z          ","8,000","0","8,000",
="03329 ","永豐1N          ","21,000","13,000","8,000",
="03403 ","群益04          ","8,000","0","8,000",
="03474 ","元富38          ","13,000","5,000","8,000",
="03641 ","大華JK          ","12,000","4,000","8,000",
="03669 ","寶來97          ","8,000","0","8,000",
="03918 ","富邦CE          ","15,000","7,000","8,000",
="04049 ","元大92          ","18,000","10,000","8,000",
="04061 ","大華LP          ","10,000","2,000","8,000",
="04344 ","元富LE          ","10,000","2,000","8,000",
="04537 ","工銀LG          ","10,000","2,000","8,000",
="04782 ","大華1C          ","10,000","2,000","8,000",
="07227 ","永豐NQ          ","8,000","0","8,000",
="07825 ","元富HD          ","9,000","1,000","8,000",
"1103  ","嘉泥            ","13,000","5,000","8,000",
"1219  ","福壽            ","8,000","0","8,000",
"1708  ","東鹼            ","8,000","0","8,000",
"2049  ","上銀            ","15,000","7,000","8,000",
"2613  ","中櫃            ","8,000","0","8,000",
"9945  ","潤泰新          ","27,000","19,000","8,000",
="03467 ","大華HV          ","10,000","3,000","7,000",
="03738 ","日盛04          ","10,000","3,000","7,000",
="03944 ","日盛15          ","107,000","100,000","7,000",
="03991 ","統一CY          ","7,000","0","7,000",
="04343 ","永昌MH          ","12,000","5,000","7,000",
="04672 ","凱基5V          ","10,000","3,000","7,000",
="07316 ","元大5N          ","7,000","0","7,000",
="07408 ","永豐46          ","7,000","0","7,000",
="07573 ","大華EY          ","7,000","0","7,000",
="07783 ","寶來M5          ","7,000","0","7,000",
="07885 ","台証KR          ","17,000","10,000","7,000",
="08147 ","群益AI          ","23,000","16,000","7,000",
"1460  ","宏遠            ","7,000","0","7,000",
"1514  ","亞力            ","7,000","0","7,000",
"2537  ","聯上發          ","8,000","1,000","7,000",
"5531  ","鄉林            ","13,000","6,000","7,000",
"6202  ","盛群            ","7,000","0","7,000",
"6289  ","華上            ","7,000","0","7,000",
"9943  ","好樂迪          ","7,000","0","7,000",
="03159 ","國票BH          ","18,000","12,000","6,000",
="03176 ","元大9W          ","6,000","0","6,000",
="03241 ","統一BS          ","18,000","12,000","6,000",
="03573 ","永豐3S          ","14,000","8,000","6,000",
="03833 ","工銀KC          ","11,000","5,000","6,000",
="04173 ","工銀LA          ","6,000","0","6,000",
="04362P","聯詠統一94售01  ","94,000","88,000","6,000",
="04801 ","永昌MZ          ","6,000","0","6,000",
="07557 ","凱基13          ","6,000","0","6,000",
="08136 ","元大BG          ","6,000","0","6,000",
"1614  ","三洋電          ","6,000","0","6,000",
"2332  ","友訊            ","70,000","64,000","6,000",
"2614  ","東森            ","6,000","0","6,000",
"2911  ","麗嬰房          ","6,000","0","6,000",
="03184 ","兆豐1F          ","5,000","0","5,000",
="03195 ","群益NT          ","8,000","3,000","5,000",
="03666 ","寶來94          ","5,000","0","5,000",
="03703 ","工銀JU          ","5,000","0","5,000",
="04018 ","兆豐E6          ","232,000","227,000","5,000",
="04117 ","永昌MC          ","5,000","0","5,000",
="04176 ","康和CN          ","40,000","35,000","5,000",
="04188 ","亞東JC          ","15,000","10,000","5,000",
="04207 ","元大BJ          ","50,000","45,000","5,000",
="04242P","台積電永昌93售08","37,000","32,000","5,000",
="04255 ","永豐7J          ","55,000","50,000","5,000",
="04279 ","富邦NZ          ","10,000","5,000","5,000",
="04473 ","永豐8R          ","5,000","0","5,000",
="04562 ","第一53          ","10,000","5,000","5,000",
="04588P","茂林永豐94售04  ","111,000","106,000","5,000",
="04611 ","元大DK          ","105,000","100,000","5,000",
="04674 ","元富LW          ","5,000","0","5,000",
="04743 ","凱基6B          ","105,000","100,000","5,000",
="04756 ","群益97          ","5,000","0","5,000",
="04766P","緯穎永豐94售02  ","5,000","0","5,000",
="04822 ","永豐N2          ","20,000","15,000","5,000",
="04847 ","永豐9W          ","5,000","0","5,000",
="07262 ","永豐NW          ","5,000","0","5,000",
="07267 ","永豐02          ","5,000","0","5,000",
="07270 ","永豐05          ","5,000","0","5,000",
="07305 ","元大5B          ","53,000","48,000","5,000",
="07322 ","永昌JY          ","5,000","0","5,000",
="07429 ","兆豐74          ","5,000","0","5,000",
="07464 ","寶來NS          ","75,000","70,000","5,000",
="07468 ","永豐48          ","102,000","97,000","5,000",
="07526 ","元大6M          ","115,000","110,000","5,000",
="07579 ","元大6V          ","5,000","0","5,000",
="07651 ","凱基32          ","5,000","0","5,000",
="07843 ","統一L3          ","5,000","0","5,000",
="07876 ","康和K3          ","45,000","40,000","5,000",
"2107  ","厚生            ","5,000","0","5,000",
"2534  ","宏盛            ","5,000","0","5,000",
"3033  ","威健            ","5,000","0","5,000",
"5522  ","遠雄            ","24,000","19,000","5,000",
"5607  ","遠雄港          ","5,000","0","5,000",
"8112  ","至上            ","5,000","0","5,000",
"9935  ","慶豐富          ","5,000","0","5,000",
="03004 ","群益NJ          ","4,000","0","4,000",
="03207 ","兆豐FU          ","4,000","0","4,000",
="03431 ","永豐2N          ","4,000","0","4,000",
="03436P","力成凱基93售03  ","5,000","1,000","4,000",
="03727 ","富邦BL          ","4,000","0","4,000",
="03795 ","元大67          ","124,000","120,000","4,000",
="03877 ","永昌LH          ","4,000","0","4,000",
="04175 ","康和CM          ","56,000","52,000","4,000",
="04180 ","永豐6V          ","4,000","0","4,000",
="04293 ","元大BU          ","277,000","273,000","4,000",
="04854 ","統一FX          ","11,000","7,000","4,000",
="07332 ","永昌KJ          ","29,000","25,000","4,000",
="07830 ","國泰ET          ","4,000","0","4,000",
="08196 ","兆豐KH          ","4,000","0","4,000",
"1225  ","福懋油          ","4,000","0","4,000",
"1454  ","台富            ","4,000","0","4,000",
"1736  ","喬山            ","4,000","0","4,000",
"2364  ","倫飛            ","9,000","5,000","4,000",
"2536  ","宏普            ","4,000","0","4,000",
"2548  ","華固            ","33,000","29,000","4,000",
"2841  ","台開            ","4,000","0","4,000",
"3015  ","全漢            ","4,000","0","4,000",
"3536  ","誠創            ","4,000","0","4,000",
"9925  ","新保            ","4,000","0","4,000",
="03100 ","元大9H          ","3,000","0","3,000",
="03105 ","元大9Q          ","3,000","0","3,000",
="03359 ","國票BJ          ","3,000","0","3,000",
="03707 ","工銀JY          ","5,000","2,000","3,000",
="04304 ","康和CW          ","3,000","0","3,000",
="04399 ","康和DE          ","10,000","7,000","3,000",
="04644 ","兆豐L3          ","3,000","0","3,000",
="07258 ","元富GL          ","3,000","0","3,000",
="07324 ","永昌KA          ","3,000","0","3,000",
="07391 ","富邦H2          ","3,000","0","3,000",
="07523 ","元大6J          ","3,000","0","3,000",
="07646 ","凱基27          ","4,000","1,000","3,000",
="07683 ","兆豐81          ","3,000","0","3,000",
="07689 ","兆豐87          ","3,000","0","3,000",
="07702 ","大華FC          ","46,000","43,000","3,000",
="07940 ","元大M6          ","20,000","17,000","3,000",
="07957 ","兆豐1A          ","13,000","10,000","3,000",
="07964 ","群益ND          ","3,000","0","3,000",
="07980 ","統一AC          ","5,000","2,000","3,000",
="08146P","上銀國票8C售01  ","121,000","118,000","3,000",
="08164 ","群益AV          ","3,000","0","3,000",
="08176 ","元大FG          ","5,000","2,000","3,000",
"1312  ","國喬            ","3,000","0","3,000",
"1315  ","達新            ","3,000","0","3,000",
"1417  ","嘉裕            ","3,000","0","3,000",
"1444  ","力麗            ","3,000","0","3,000",
"1608  ","華榮            ","3,000","0","3,000",
"1612  ","宏泰            ","3,000","0","3,000",
"1902  ","台紙            ","3,000","0","3,000",
"1909  ","榮成            ","3,000","0","3,000",
"2010  ","春源            ","3,000","0","3,000",
"2022  ","聚亨            ","3,000","0","3,000",
"2511  ","太子            ","7,000","4,000","3,000",
"2705  ","六福            ","3,000","0","3,000",
"2836  ","高雄銀          ","3,000","0","3,000",
"3010  ","華立            ","3,000","0","3,000",
"8201  ","無敵            ","3,000","0","3,000",
"9928  ","中視            ","4,000","1,000","3,000",
"9942  ","茂順            ","3,000","0","3,000",
="03076 ","第一34          ","18,000","16,000","2,000",
="03306 ","元大18          ","2,000","0","2,000",
="03365 ","富邦AB          ","12,000","10,000","2,000",
="03413 ","國泰FH          ","2,000","0","2,000",
="03645 ","大華JP          ","2,000","0","2,000",
="03713 ","日盛NU          ","2,000","0","2,000",
="04198 ","富邦DH          ","5,000","3,000","2,000",
="04274 ","日盛42          ","2,000","0","2,000",
="04444P","玉晶光永豐94售06","2,000","0","2,000",
="04502 ","第一51          ","52,000","50,000","2,000",
="04530 ","日盛64          ","2,000","0","2,000",
="04610P","世紀鋼永豐94售03","2,000","0","2,000",
="07199 ","元富MH          ","2,000","0","2,000",
="07240 ","元富FS          ","8,000","6,000","2,000",
="07300 ","寶來A9          ","2,000","0","2,000",
="07355 ","凱基NQ          ","4,000","2,000","2,000",
="07485 ","永豐65          ","2,000","0","2,000",
="07504P","瀚宇博中信8A售02","2,000","0","2,000",
="07558 ","凱基14          ","2,000","0","2,000",
="07584 ","元大7A          ","2,000","0","2,000",
="07614 ","統一I2          ","2,000","0","2,000",
="07648 ","凱基29          ","2,000","0","2,000",
="07692 ","兆豐90          ","5,000","3,000","2,000",
="07696 ","富邦K6          ","12,000","10,000","2,000",
="07761 ","日盛LW          ","2,000","0","2,000",
="07818 ","元富GW          ","2,000","0","2,000",
="07828 ","工銀IW          ","2,000","0","2,000",
="07838 ","大華FW          ","12,000","10,000","2,000",
="08142 ","元大CN          ","5,000","3,000","2,000",
"1104  ","環泥            ","2,000","0","2,000",
"1108  ","幸福            ","2,000","0","2,000",
"1109  ","信大            ","2,000","0","2,000",
"1234  ","黑松            ","2,000","0","2,000",
"1447  ","力鵬            ","2,000","0","2,000",
"1455  ","集盛            ","2,000","0","2,000",
"1507  ","永大            ","2,000","0","2,000",
"1528  ","恩德            ","3,000","1,000","2,000",
"1531  ","高林股          ","2,000","0","2,000",
"1536  ","和大            ","6,000","4,000","2,000",
"1603  ","華電            ","2,000","0","2,000",
"1609  ","大亞            ","2,000","0","2,000",
"1709  ","和益            ","2,000","0","2,000",
"1711  ","永光            ","2,000","0","2,000",
"1714  ","和桐            ","2,000","0","2,000",
"1806  ","冠軍            ","2,000","0","2,000",
"1810  ","和成            ","2,000","0","2,000",
"2009  ","第一銅          ","2,000","0","2,000",
"2031  ","新光鋼          ","2,000","0","2,000",
"2059  ","川湖            ","2,000","0","2,000",
"2102  ","泰豐            ","2,000","0","2,000",
"2108  ","南帝            ","2,000","0","2,000",
"2415  ","錩新            ","3,000","1,000","2,000",
"2478  ","大毅            ","2,000","0","2,000",
"2530  ","華建            ","2,000","0","2,000",
"2545  ","皇翔            ","2,000","0","2,000",
"2701  ","萬企            ","2,000","0","2,000",
"3008  ","大立光          ","73,000","71,000","2,000",
"3094  ","聯傑            ","2,000","0","2,000",
"9914  ","美利達          ","50,000","48,000","2,000",
="03251 ","凱基1C          ","1,000","0","1,000",
="03302 ","元大14          ","4,000","3,000","1,000",
="03399 ","群益NZ          ","1,000","0","1,000",
="03480 ","工銀JL          ","1,000","0","1,000",
="03648 ","大華JS          ","11,000","10,000","1,000",
="03778 ","永豐4S          ","100,000","99,000","1,000",
="03829 ","元大74          ","1,000","0","1,000",
="03975P","大立光元大94售02","1,000","0","1,000",
="03978 ","富邦CN          ","1,000","0","1,000",
="03979 ","富邦CP          ","1,000","0","1,000",
="04213 ","日盛32          ","116,000","115,000","1,000",
