"098年09月10日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="07450 ","元大5U          ","40,000","0","40,000",
="07648 ","凱基29          ","40,000","0","40,000",
="07838 ","大華FW          ","40,000","0","40,000",
="07893 ","信證FC          ","40,000","0","40,000",
="07925 ","大華FZ          ","40,000","0","40,000",
="08114 ","群益H9          ","105,000","65,000","40,000",
="08152P","大立光凱基8B售13","743,000","703,000","40,000",
="03083 ","元富JJ          ","40,000","1,000","39,000",
="03874P","臺股指群益95售01","39,000","0","39,000",
="04023 ","兆豐F2          ","674,000","635,000","39,000",
="07756 ","寶來19          ","48,000","9,000","39,000",
"2207  ","和泰車          ","39,000","0","39,000",
"8163  ","達方            ","54,000","15,000","39,000",
="03557 ","日盛NM          ","51,000","13,000","38,000",
="03708 ","工銀JZ          ","38,000","0","38,000",
="03762P","旺宏元富93售03  ","50,000","12,000","38,000",
="04164 ","大華MD          ","71,000","33,000","38,000",
="04211 ","元大BN          ","88,000","50,000","38,000",
="04242P","台積電永昌93售08","61,000","23,000","38,000",
="04256P","美律國票93售03  ","88,000","50,000","38,000",
="07656 ","元大F4          ","38,000","0","38,000",
="07859 ","元大8J          ","50,000","12,000","38,000",
"2451  ","創見            ","121,000","83,000","38,000",
="03574 ","永豐3T          ","52,000","15,000","37,000",
="04140 ","元大AN          ","42,000","5,000","37,000",
="06228 ","凱基54          ","37,000","0","37,000",
"1702  ","南僑            ","217,000","180,000","37,000",
"2511  ","太子            ","37,000","0","37,000",
="03171 ","日盛MP          ","203,000","167,000","36,000",
="03646 ","大華JQ          ","56,000","20,000","36,000",
="04284 ","凱基4F          ","240,000","204,000","36,000",
"3019  ","亞光            ","130,000","94,000","36,000",
"5484  ","慧友            ","36,000","0","36,000",
="03124 ","永豐1A          ","55,000","20,000","35,000",
="03405 ","元大26          ","35,000","0","35,000",
="03469 ","永豐53          ","35,000","0","35,000",
="03472 ","元大32          ","40,000","5,000","35,000",
="03505 ","元大50          ","70,000","35,000","35,000",
="03986 ","永昌LX          ","35,000","0","35,000",
="04499 ","國泰GX          ","80,000","45,000","35,000",
"1104  ","環泥            ","36,000","1,000","35,000",
"1444  ","力麗            ","35,000","0","35,000",
="03135 ","凱基87          ","34,000","0","34,000",
="03952 ","兆豐C8          ","40,000","6,000","34,000",
="04129 ","兆豐G3          ","34,000","0","34,000",
"1229  ","聯華            ","34,000","0","34,000",
"2317  ","鴻海            ","1,104,000","1,070,000","34,000",
"2526  ","大陸            ","34,000","0","34,000",
="03365 ","富邦AB          ","51,000","18,000","33,000",
="03463P","正文國票93售01  ","114,000","81,000","33,000",
="03785 ","富邦BS          ","60,000","27,000","33,000",
="04085 ","亞東HZ          ","43,000","10,000","33,000",
="04331 ","元大CB          ","33,000","0","33,000",
="07312P","臺股指群益8A售12","33,000","0","33,000",
="07485 ","永豐65          ","33,000","0","33,000",
="03642P","上銀永豐92售02  ","32,000","0","32,000",
="03690 ","大華KD          ","32,000","0","32,000",
="04026 ","兆豐F5          ","82,000","50,000","32,000",
="04479 ","凱基FT          ","32,000","0","32,000",
="04583 ","統一ES          ","291,000","259,000","32,000",
"2401  ","凌陽            ","32,000","0","32,000",
"2908  ","特力            ","32,000","0","32,000",
="03616P","大立光元大92售24","51,000","20,000","31,000",
="07691 ","兆豐89          ","31,000","0","31,000",
="07957 ","兆豐1A          ","42,000","11,000","31,000",
"1447  ","力鵬            ","31,000","0","31,000",
"2022  ","聚亨            ","31,000","0","31,000",
"2856  ","元富證          ","31,000","0","31,000",
="03099P","南亞科凱基91售12","30,000","0","30,000",
="03109 ","元大9U          ","30,000","0","30,000",
="03182 ","凱基93          ","30,000","0","30,000",
="03286 ","永昌KS          ","30,000","0","30,000",
="03359 ","國票BJ          ","30,000","0","30,000",
="03427P","滬深2X中信94售02","50,000","20,000","30,000",
="03460 ","兆豐A7          ","30,000","0","30,000",
="03618 ","國泰FM          ","30,000","0","30,000",
="03788 ","富邦BV          ","30,000","0","30,000",
="04014 ","兆豐E2          ","30,000","0","30,000",
="04595 ","永豐8Z          ","30,000","0","30,000",
="04629 ","凱基5J          ","30,000","0","30,000",
="04723 ","永豐9K          ","30,000","0","30,000",
="04836 ","兆豐N2          ","30,000","0","30,000",
="07295 ","寶來NA          ","30,000","0","30,000",
="07545 ","富邦J1          ","30,000","0","30,000",
="07845 ","統一L5          ","30,000","0","30,000",
="07955 ","兆豐98          ","30,000","0","30,000",
="07979 ","統一AB          ","30,000","0","30,000",
="07988 ","永豐NS          ","63,000","33,000","30,000",
="07993 ","元大9D          ","80,000","50,000","30,000",
"6128  ","上福            ","30,000","0","30,000",
="04465 ","群益DF          ","35,000","6,000","29,000",
="08198P","全新永豐8B售02  ","64,000","35,000","29,000",
="0080  ","恒中國          ","72,400","43,800","28,600",
="03153 ","群益NP          ","31,000","3,000","28,000",
="03648 ","大華JS          ","28,000","0","28,000",
="04044 ","日盛24          ","70,000","42,000","28,000",
="04097 ","元富KW          ","45,000","17,000","28,000",
="04098 ","元富KX          ","248,000","220,000","28,000",
="04231 ","國泰GF          ","88,000","60,000","28,000",
="04293 ","元大BU          ","99,000","71,000","28,000",
="07563 ","群益MP          ","50,000","22,000","28,000",
="07916 ","統一M1          ","38,000","10,000","28,000",
"2505  ","國揚            ","28,000","0","28,000",
"5531  ","鄉林            ","28,000","0","28,000",
="03032 ","寶來43          ","37,000","10,000","27,000",
="03102 ","元大9M          ","40,000","13,000","27,000",
="03794 ","元大66          ","28,000","1,000","27,000",
="04568 ","永豐8W          ","37,000","10,000","27,000",
="04653 ","兆豐M3          ","86,000","59,000","27,000",
="07391 ","富邦H2          ","45,000","18,000","27,000",
="07468 ","永豐48          ","127,000","100,000","27,000",
"1416  ","廣豐            ","36,000","9,000","27,000",
="04353 ","群益68          ","26,000","0","26,000",
="08199P","TPK永豐8B售02   ","51,000","25,000","26,000",
"2608  ","嘉里大榮        ","26,000","0","26,000",
="03005 ","大華62          ","25,000","0","25,000",
="03459 ","兆豐A6          ","60,000","35,000","25,000",
="03466 ","大華HU          ","25,000","0","25,000",
="03541 ","元大BT          ","178,000","153,000","25,000",
="04069 ","大華C9          ","25,000","0","25,000",
="04128 ","兆豐G2          ","50,000","25,000","25,000",
="04241 ","大華MJ          ","50,000","25,000","25,000",
"2534  ","宏盛            ","25,000","0","25,000",
"2836  ","高雄銀          ","25,000","0","25,000",
"9910  ","豐泰            ","25,000","0","25,000",
="04328 ","元大BZ          ","225,000","201,000","24,000",
="07473 ","永豐53          ","29,000","5,000","24,000",
"1110  ","東泥            ","24,000","0","24,000",
"2605  ","新興            ","57,000","33,000","24,000",
="03482 ","工銀JN          ","23,000","0","23,000",
="04049 ","元大92          ","43,000","20,000","23,000",
="04385 ","凱基4S          ","35,000","12,000","23,000",
="04436 ","日盛51          ","383,000","360,000","23,000",
="07828 ","工銀IW          ","106,000","83,000","23,000",
"1608  ","華榮            ","23,000","0","23,000",
"1614  ","三洋電          ","23,000","0","23,000",
"1714  ","和桐            ","23,000","0","23,000",
"1905  ","華紙            ","23,000","0","23,000",
"3504  ","揚明光          ","28,000","5,000","23,000",
"9940  ","信義            ","26,000","3,000","23,000",
="03673 ","寶來A2          ","52,000","30,000","22,000",
="03900 ","大華LG          ","22,000","0","22,000",
="04530 ","日盛64          ","25,000","3,000","22,000",
="07454 ","元大5Y          ","22,000","0","22,000",
="07458 ","元大6C          ","22,000","0","22,000",
="07816 ","元富GU          ","22,000","0","22,000",
="07989 ","元大8Z          ","22,000","0","22,000",
"1451  ","年興            ","22,000","0","22,000",
"2010  ","春源            ","22,000","0","22,000",
"2342  ","茂矽            ","22,000","0","22,000",
="03024 ","日盛ME          ","61,000","40,000","21,000",
="03559 ","大華JE          ","24,000","3,000","21,000",
="03604P","群創凱基98售05  ","41,000","20,000","21,000",
="04157 ","大華LW          ","21,000","0","21,000",
="07723 ","永豐84          ","21,000","0","21,000",
"1310  ","台苯            ","21,000","0","21,000",
"1460  ","宏遠            ","21,000","0","21,000",
"2008  ","高興昌          ","24,000","3,000","21,000",
"2028  ","威致            ","21,000","0","21,000",
"2206  ","三陽工業        ","31,000","10,000","21,000",
"2535  ","達欣工          ","71,000","50,000","21,000",
="03004 ","群益NJ          ","30,000","10,000","20,000",
="03045 ","寶來56          ","61,000","41,000","20,000",
="03052 ","凱基71          ","40,000","20,000","20,000",
="03067 ","統一AJ          ","40,000","20,000","20,000",
="03077 ","第一35          ","20,000","0","20,000",
="03188 ","兆豐1K          ","20,000","0","20,000",
="03210 ","元大08          ","20,000","0","20,000",
="03319 ","兆豐A1          ","20,000","0","20,000",
="03564 ","統一BX          ","30,000","10,000","20,000",
="03566 ","永豐3K          ","20,000","0","20,000",
="03654 ","康和BW          ","20,000","0","20,000",
="03752 ","元大60          ","20,000","0","20,000",
="03783 ","統一BZ          ","20,000","0","20,000",
="03846 ","永豐5A          ","20,000","0","20,000",
="03857 ","元大83          ","20,000","0","20,000",
="03879 ","永昌LK          ","20,000","0","20,000",
="04013 ","兆豐E1          ","20,000","0","20,000",
="04099 ","元富KY          ","20,000","0","20,000",
="04184 ","凱基3Y          ","40,000","20,000","20,000",
="04543P","鴻海富邦95售03  ","20,000","0","20,000",
="04711 ","大華NT          ","20,000","0","20,000",
="04800 ","永昌MY          ","20,000","0","20,000",
="04901 ","凱基7F          ","20,000","0","20,000",
="07617 ","統一I5          ","40,000","20,000","20,000",
="07686 ","兆豐84          ","35,000","15,000","20,000",
="07714P","大立光統一8B售04","20,000","0","20,000",
="07810 ","元富GN          ","20,000","0","20,000",
="07900 ","元大L3          ","30,000","10,000","20,000",
"1419  ","新紡            ","85,000","65,000","20,000",
"2705  ","六福            ","22,000","2,000","20,000",
"9908  ","大台北          ","20,000","0","20,000",
="03186 ","兆豐1H          ","54,000","35,000","19,000",
="03576 ","永豐3V          ","42,000","23,000","19,000",
="07877 ","康和K4          ","39,000","20,000","19,000",
"1305  ","華夏            ","19,000","0","19,000",
"1455  ","集盛            ","19,000","0","19,000",
"1503  ","士電            ","44,000","25,000","19,000",
"1603  ","華電            ","19,000","0","19,000",
"1806  ","冠軍            ","19,000","0","19,000",
"2417  ","圓剛            ","19,000","0","19,000",
"2832  ","台產            ","19,000","0","19,000",
"2855  ","統一證          ","19,000","0","19,000",
"3062  ","建漢            ","49,000","30,000","19,000",
"8926  ","台汽電          ","19,000","0","19,000",
="03638 ","永昌LD          ","32,000","14,000","18,000",
="07643 ","國泰ES          ","19,000","1,000","18,000",
="07717 ","元大8C          ","110,000","92,000","18,000",
="07781 ","康和BS          ","38,000","20,000","18,000",
"1109  ","信大            ","18,000","0","18,000",
"2017  ","官田鋼          ","18,000","0","18,000",
"2360  ","致茂            ","26,000","8,000","18,000",
"2492  ","華新科          ","18,000","0","18,000",
"3519  ","綠能            ","43,000","25,000","18,000",
="03383P","南電凱基93售03  ","17,000","0","17,000",
="03594 ","凱基2E          ","17,000","0","17,000",
="04000 ","群益47          ","17,000","0","17,000",
="04217 ","日盛36          ","17,000","0","17,000",
="04287 ","凱基4J          ","215,000","198,000","17,000",
="07827 ","工銀IV          ","17,000","0","17,000",
"1218  ","泰山            ","17,000","0","17,000",
"1513  ","中興電          ","17,000","0","17,000",
"1515  ","力山            ","17,000","0","17,000",
"2009  ","第一銅          ","25,000","8,000","17,000",
"8105  ","凌巨            ","17,000","0","17,000",
="03018 ","大華GE          ","76,000","60,000","16,000",
="03246 ","日盛MV          ","32,000","16,000","16,000",
="03380 ","亞東HA          ","16,000","0","16,000",
="03925 ","第一48          ","66,000","50,000","16,000",
="04103 ","永豐6J          ","100,000","84,000","16,000",
="04107 ","永豐6N          ","100,000","84,000","16,000",
="04603 ","永豐L3          ","16,000","0","16,000",
="07530 ","元大6R          ","16,000","0","16,000",
="07803 ","富邦L7          ","16,000","0","16,000",
"1507  ","永大            ","16,000","0","16,000",
"1609  ","大亞            ","22,000","6,000","16,000",
="03196 ","群益NU          ","25,000","10,000","15,000",
="03315 ","兆豐1W          ","15,000","0","15,000",
="03415 ","富邦AJ          ","95,000","80,000","15,000",
="03858 ","富邦BY          ","20,000","5,000","15,000",
="03903 ","統一CF          ","90,000","75,000","15,000",
="03927 ","大華LI          ","15,000","0","15,000",
="04065 ","大華LT          ","25,000","10,000","15,000",
="04168 ","工銀KV          ","75,000","60,000","15,000",
="04232 ","國泰GG          ","40,000","25,000","15,000",
="04319 ","兆豐J2          ","15,000","0","15,000",
="04345 ","元富LF          ","30,000","15,000","15,000",
="04453 ","富邦DV          ","15,000","0","15,000",
="04911 ","大華1E          ","15,000","0","15,000",
="07340 ","永豐12          ","15,000","0","15,000",
="07364 ","大華EA          ","25,000","10,000","15,000",
="07441 ","統一H6          ","15,000","0","15,000",
="07519 ","元大6E          ","25,000","10,000","15,000",
="07582 ","元大6Y          ","15,000","0","15,000",
="07615 ","統一I3          ","15,000","0","15,000",
="07662 ","元大7X          ","25,000","10,000","15,000",
="07689 ","兆豐87          ","15,000","0","15,000",
="07776 ","統一K8          ","25,000","10,000","15,000",
="07805 ","元富NS          ","15,000","0","15,000",
="07865 ","元大8Q          ","15,000","0","15,000",
="07967 ","群益NG          ","30,000","15,000","15,000",
"1417  ","嘉裕            ","15,000","0","15,000",
"2102  ","泰豐            ","15,000","0","15,000",
"2108  ","南帝            ","15,000","0","15,000",
"2701  ","萬企            ","15,000","0","15,000",
"2838  ","聯邦銀          ","64,000","49,000","15,000",
"3027  ","盛達            ","15,000","0","15,000",
="03451P","台光電元富92售01","90,000","76,000","14,000",
="03860 ","富邦CA          ","31,000","17,000","14,000",
="03998 ","群益45          ","15,000","1,000","14,000",
="04406 ","國泰GQ          ","66,000","52,000","14,000",
="04422 ","永豐8M          ","85,000","71,000","14,000",
="07936 ","元大M2          ","14,000","0","14,000",
"1108  ","幸福            ","21,000","7,000","14,000",
"1227  ","佳格            ","14,000","0","14,000",
"1232  ","大統益          ","14,000","0","14,000",
"2025  ","千興            ","14,000","0","14,000",
"2351  ","順德            ","14,000","0","14,000",
"2524  ","京城            ","22,000","8,000","14,000",
"2809  ","京城銀          ","14,000","0","14,000",
"2852  ","第一保          ","14,000","0","14,000",
"9934  ","成霖            ","15,000","1,000","14,000",
"9935  ","慶豐富          ","14,000","0","14,000",
="03664 ","寶來92          ","106,000","93,000","13,000",
="04306P","上銀凱基93售10  ","23,000","10,000","13,000",
="07572 ","亞東FZ          ","13,000","0","13,000",
="07879 ","康和K6          ","13,000","0","13,000",
"1436  ","華友聯          ","24,000","11,000","13,000",
"1517  ","利奇            ","13,000","0","13,000",
"1532  ","勤美            ","13,000","0","13,000",
"1708  ","東鹼            ","13,000","0","13,000",
"1709  ","和益            ","13,000","0","13,000",
"1712  ","興農            ","13,000","0","13,000",
"1810  ","和成            ","25,000","12,000","13,000",
"2391  ","合勤            ","13,000","0","13,000",
"2538  ","基泰            ","13,000","0","13,000",
"4532  ","瑞智            ","13,000","0","13,000",
"9925  ","新保            ","13,000","0","13,000",
"9937  ","全國            ","13,000","0","13,000",
="03181 ","元大02          ","20,000","8,000","12,000",
="03631 ","群益39          ","123,000","111,000","12,000",
="04142 ","元大AQ          ","113,000","101,000","12,000",
="04342 ","永昌MG          ","12,000","0","12,000",
="04591 ","國泰HC          ","52,000","40,000","12,000",
="04669P","臺股指國票94售08","20,000","8,000","12,000",
="04688 ","統一FD          ","12,000","0","12,000",
="07275 ","工銀IF          ","12,000","0","12,000",
="07687 ","兆豐85          ","12,000","0","12,000",
="07719 ","元大8E          ","32,000","20,000","12,000",
="07762 ","大華FJ          ","12,000","0","12,000",
="07962P","大立光元大8B售13","421,000","409,000","12,000",
"1219  ","福壽            ","12,000","0","12,000",
"1315  ","達新            ","15,000","3,000","12,000",
"1512  ","瑞利            ","14,000","2,000","12,000",
"1612  ","宏泰            ","12,000","0","12,000",
"1737  ","臺鹽            ","12,000","0","12,000",
"2015  ","豐興            ","77,000","65,000","12,000",
"2029  ","盛餘            ","14,000","2,000","12,000",
"2109  ","華豐            ","12,000","0","12,000",
"2329  ","華泰            ","13,000","1,000","12,000",
"2906  ","高林            ","12,000","0","12,000",
"3026  ","禾伸堂          ","12,000","0","12,000",
"6164  ","華興            ","12,000","0","12,000",
"6605  ","帝寶            ","12,000","0","12,000",
="0059  ","富邦金融        ","11,000","0","11,000",
="03278 ","寶來80          ","43,000","32,000","11,000",
="03375 ","大華83          ","11,000","0","11,000",
="03760 ","寶來A5          ","11,000","0","11,000",
="04082 ","國泰GC          ","37,000","26,000","11,000",
="04239 ","大華MH          ","38,000","27,000","11,000",
="04833 ","兆豐M8          ","11,000","0","11,000",
="07302 ","寶來B2          ","21,000","10,000","11,000",
="07346 ","永豐18          ","11,000","0","11,000",
="07566 ","亞東FT          ","32,000","21,000","11,000",
="07679 ","永豐78          ","11,000","0","11,000",
="07832 ","大華FQ          ","11,000","0","11,000",
"1307  ","三芳            ","11,000","0","11,000",
"1309  ","台達化          ","11,000","0","11,000",
"1773  ","勝一            ","11,000","0","11,000",
"2030  ","彰源            ","11,000","0","11,000",
"2473  ","思源            ","11,000","0","11,000",
"2527  ","宏璟            ","13,000","2,000","11,000",
"3031  ","佰鴻            ","11,000","0","11,000",
"3380  ","明泰            ","31,000","20,000","11,000",
"4725  ","信昌化          ","15,000","4,000","11,000",
"9911  ","櫻花            ","11,000","0","11,000",
"9921  ","巨大            ","20,000","9,000","11,000",
="03034P","台積電國票91售04","10,000","0","10,000",
="03073 ","統一AQ          ","10,000","0","10,000",
="03119 ","亞東GM          ","12,000","2,000","10,000",
="03139 ","凱基91          ","10,000","0","10,000",
="03152 ","群益NN          ","10,000","0","10,000",
="03211 ","元大09          ","80,000","70,000","10,000",
="03235 ","元富KB          ","30,000","20,000","10,000",
="03236 ","元富KC          ","10,000","0","10,000",
="03259 ","永豐1M          ","25,000","15,000","10,000",
="03284 ","永昌KQ          ","10,000","0","10,000",
="03296 ","大華GX          ","10,000","0","10,000",
="03341 ","元富KF          ","20,000","10,000","10,000",
="03390 ","大華HM          ","30,000","20,000","10,000",
="03423 ","第一40          ","40,000","30,000","10,000",
="03441 ","群益06          ","10,000","0","10,000",
="03533 ","永豐3H          ","10,000","0","10,000",
="03608 ","群益26          ","10,000","0","10,000",
="03613 ","群益31          ","16,000","6,000","10,000",
="03632 ","群益40          ","10,000","0","10,000",
="03707 ","工銀JY          ","10,000","0","10,000",
="03885 ","永昌LR          ","10,000","0","10,000",
="03902P","義隆國票94售01  ","10,000","0","10,000",
="03906P","漢唐元富93售01  ","10,000","0","10,000",
="03910 ","統一CN          ","10,000","0","10,000",
="03928 ","大華LJ          ","35,000","25,000","10,000",
="04160 ","大華LZ          ","10,000","0","10,000",
="04200 ","元大BB          ","40,000","30,000","10,000",
="04205 ","元大BG          ","10,000","0","10,000",
="04288 ","凱基4K          ","15,000","5,000","10,000",
="04295P","智邦元大93售10  ","100,000","90,000","10,000",
="04296 ","元大BX          ","40,000","30,000","10,000",
="04400 ","富邦DJ          ","10,000","0","10,000",
="04518 ","兆豐K6          ","10,000","0","10,000",
="04578 ","統一EM          ","10,000","0","10,000",
="04657 ","群益87          ","21,000","11,000","10,000",
="04678 ","元富MA          ","20,000","10,000","10,000",
="04709 ","大華NR          ","10,000","0","10,000",
="04713 ","大華NV          ","10,000","0","10,000",
="04825 ","寶來D2          ","10,000","0","10,000",
="04850 ","永豐9Z          ","10,000","0","10,000",
="04855 ","統一FY          ","10,000","0","10,000",
="04900 ","凱基7E          ","10,000","0","10,000",
="07374 ","統一G5          ","10,000","0","10,000",
="07390 ","永豐34          ","10,000","0","10,000",
="07419 ","大華EK          ","10,000","0","10,000",
="07430 ","兆豐75          ","10,000","0","10,000",
="07483 ","永豐63          ","10,000","0","10,000",
="07494 ","大華EW          ","10,000","0","10,000",
="07554P","上証2X國票93售01","10,000","0","10,000",
="07574 ","大華EZ          ","10,000","0","10,000",
="07883 ","台証KP          ","10,000","0","10,000",
="07945P","緯創元大8B售01  ","10,000","0","10,000",
="08094P","新光金凱基8C售01","40,000","30,000","10,000",
="08102P","上証2X國票8B售03","10,000","0","10,000",
"1215  ","卜蜂            ","10,000","0","10,000",
"1308  ","亞聚            ","10,000","0","10,000",
"1413  ","宏洲            ","10,000","0","10,000",
"1414  ","東和            ","10,000","0","10,000",
"1457  ","宜進            ","10,000","0","10,000",
"1463  ","強盛            ","14,000","4,000","10,000",
"2706  ","第一店          ","10,000","0","10,000",
"2837  ","萬泰銀          ","79,000","69,000","10,000",
"2911  ","麗嬰房          ","15,000","5,000","10,000",
"3030  ","德律            ","10,000","0","10,000",
"9914  ","美利達          ","42,000","32,000","10,000",
"9938  ","百和            ","10,000","0","10,000",
="03232 ","元富JY          ","16,000","7,000","9,000",
="04071 ","元大98          ","39,000","30,000","9,000",
="04221 ","永豐7A          ","99,000","90,000","9,000",
="04276 ","日盛44          ","9,000","0","9,000",
="04808 ","群益A2          ","75,000","66,000","9,000",
="07732P","聯發科永豐8B售01","10,000","1,000","9,000",
"1464  ","得力            ","14,000","5,000","9,000",
"1468  ","昶和            ","9,000","0","9,000",
"1514  ","亞力            ","9,000","0","9,000",
"1604  ","聲寶            ","9,000","0","9,000",
"1723  ","中碳            ","14,000","5,000","9,000",
"1903  ","士紙            ","15,000","6,000","9,000",
"2305  ","全友            ","9,000","0","9,000",
"2373  ","震旦行          ","9,000","0","9,000",
"2392  ","正崴            ","99,000","90,000","9,000",
"2543  ","皇昌            ","15,000","6,000","9,000",
"3311  ","閎暉            ","39,000","30,000","9,000",
"3518  ","柏騰            ","9,000","0","9,000",
"3532  ","台勝科          ","32,000","23,000","9,000",
"9941  ","裕融            ","9,000","0","9,000",
="03184 ","兆豐1F          ","8,000","0","8,000",
="03307 ","元大19          ","8,000","0","8,000",
="03312 ","兆豐1T          ","20,000","12,000","8,000",
="03350 ","元富KQ          ","10,000","2,000","8,000",
="03688 ","大華KB          ","9,000","1,000","8,000",
="03979 ","富邦CP          ","8,000","0","8,000",
="04273 ","日盛41          ","152,000","144,000","8,000",
="04297P","微星元大93售03  ","8,000","0","8,000",
="04643 ","兆豐L2          ","8,000","0","8,000",
="07281 ","群益B2          ","196,000","188,000","8,000",
="07305 ","元大5B          ","68,000","60,000","8,000",
="07317 ","元大5P          ","8,000","0","8,000",
="07562 ","群益MN          ","10,000","2,000","8,000",
="08181P","訊芯元大8B售03  ","18,000","10,000","8,000",
"1523  ","開億            ","8,000","0","8,000",
"1533  ","車王電          ","8,000","0","8,000",
"1536  ","和大            ","13,000","5,000","8,000",
"1613  ","台一            ","12,000","4,000","8,000",
"1615  ","大山            ","8,000","0","8,000",
"1616  ","億泰            ","8,000","0","8,000",
"1618  ","合機            ","8,000","0","8,000",
"1720  ","生達            ","8,000","0","8,000",
"1808  ","潤隆            ","8,000","0","8,000",
"1809  ","中釉            ","14,000","6,000","8,000",
"2012  ","春雨            ","16,000","8,000","8,000",
"2450  ","神腦            ","8,000","0","8,000",
"2509  ","全坤建          ","8,000","0","8,000",
"2516  ","新建            ","8,000","0","8,000",
"2905  ","三商            ","26,000","18,000","8,000",
"3024  ","憶聲            ","9,000","1,000","8,000",
"3055  ","蔚華科          ","8,000","0","8,000",
"3514  ","昱晶            ","19,000","11,000","8,000",
"4306  ","炎洲            ","8,000","0","8,000",
"5471  ","松翰            ","8,000","0","8,000",
"6139  ","亞翔            ","9,000","1,000","8,000",
"9902  ","台火            ","8,000","0","8,000",
"9924  ","福興            ","14,000","6,000","8,000",
"9930  ","中聯資源        ","8,000","0","8,000",
="03887 ","統一CB          ","7,000","0","7,000",
="03946 ","日盛17          ","11,000","4,000","7,000",
="03961 ","康和CD          ","12,000","5,000","7,000",
="04347 ","元富LH          ","10,000","3,000","7,000",
="04397P","玉晶光群益95售03","7,000","0","7,000",
"1203  ","味王            ","7,000","0","7,000",
"1423  ","利華            ","7,000","0","7,000",
"1445  ","大宇            ","7,000","0","7,000",
"1467  ","南緯            ","7,000","0","7,000",
"1476  ","儒鴻            ","7,000","0","7,000",
"1477  ","聚陽            ","7,000","0","7,000",
"1531  ","高林股          ","7,000","0","7,000",
"1538  ","正峰新          ","7,000","0","7,000",
"1617  ","榮星            ","8,000","1,000","7,000",
"1713  ","國化            ","7,000","0","7,000",
"2020  ","美亞            ","7,000","0","7,000",
"2367  ","燿華            ","7,000","0","7,000",
"2484  ","希華            ","7,000","0","7,000",
"2530  ","華建            ","15,000","8,000","7,000",
"2850  ","新產            ","8,000","1,000","7,000",
"4526  ","東台            ","8,000","1,000","7,000",
"5533  ","皇鼎            ","7,000","0","7,000",
"9919  ","康那香          ","10,000","3,000","7,000",
"9928  ","中視            ","7,000","0","7,000",
"9943  ","好樂迪          ","7,000","0","7,000",
="03107 ","元大9S          ","6,000","0","6,000",
="03123 ","亞東GR          ","6,000","0","6,000",
="03126 ","永豐1C          ","6,000","0","6,000",
="03658 ","凱基2L          ","31,000","25,000","6,000",
="03854 ","凱基DA          ","10,000","4,000","6,000",
="03930 ","工銀KM          ","6,000","0","6,000",
="04048 ","凱基3S          ","6,000","0","6,000",
="04368 ","大華MW          ","60,000","54,000","6,000",
="04596 ","永豐9A          ","6,000","0","6,000",
="04616P","臺股指群益95售02","6,000","0","6,000",
="04618P","電子類群益94售02","47,000","41,000","6,000",
="04662 ","永豐9G          ","28,000","22,000","6,000",
="04875 ","永豐A4          ","10,000","4,000","6,000",
="04893 ","元大ES          ","6,000","0","6,000",
="08165P","大立光群益91售02","6,000","0","6,000",
"1220  ","台榮            ","11,000","5,000","6,000",
"1233  ","天仁            ","6,000","0","6,000",
"1410  ","南染            ","6,000","0","6,000",
"1442  ","名軒            ","6,000","0","6,000",
"1524  ","耿鼎            ","6,000","0","6,000",
"1527  ","鑽全            ","6,000","0","6,000",
"1529  ","樂士            ","6,000","0","6,000",
"1560  ","中砂            ","10,000","4,000","6,000",
"2032  ","新鋼            ","10,000","4,000","6,000",
"2038  ","海光            ","6,000","0","6,000",
"2227  ","裕日車          ","19,000","13,000","6,000",
"2338  ","光罩            ","9,000","3,000","6,000",
"2345  ","智邦            ","6,000","0","6,000",
"2514  ","龍邦            ","23,000","17,000","6,000",
"2611  ","志信            ","10,000","4,000","6,000",
"3501  ","維熹            ","6,000","0","6,000",
"5608  ","四維航          ","42,000","36,000","6,000",
"6141  ","柏承            ","7,000","1,000","6,000",
"6191  ","精成科          ","6,000","0","6,000",
"6197  ","佳必琪          ","6,000","0","6,000",
"8131  ","福懋科          ","21,000","15,000","6,000",
="03030 ","富邦M7          ","5,000","0","5,000",
="03068 ","統一AK          ","5,000","0","5,000",
="03112 ","日盛MG          ","5,000","0","5,000",
="03127 ","永豐1D          ","8,000","3,000","5,000",
="03248 ","日盛MX          ","5,000","0","5,000",
="03406 ","元大27          ","5,000","0","5,000",
="03521 ","永豐2V          ","5,000","0","5,000",
="03635 ","永昌LA          ","20,000","15,000","5,000",
="03676 ","凱基2S          ","5,000","0","5,000",
="03735 ","日盛01          ","5,000","0","5,000",
="03758 ","寶來A3          ","6,000","1,000","5,000",
="03767 ","寶來B3          ","56,000","51,000","5,000",
="03842 ","大華KW          ","5,000","0","5,000",
="03868 ","永豐5J          ","5,000","0","5,000",
="03937 ","凱基3J          ","10,000","5,000","5,000",
="04100 ","元富KZ          ","50,000","45,000","5,000",
="04147 ","元大AV          ","5,000","0","5,000",
="04304 ","康和CW          ","5,000","0","5,000",
="04314 ","兆豐H6          ","15,000","10,000","5,000",
="04317 ","兆豐H9          ","85,000","80,000","5,000",
="04523 ","日盛57          ","5,000","0","5,000",
="04584 ","統一ET          ","12,000","7,000","5,000",
="04667 ","凱基5Q          ","5,000","0","5,000",
="04775 ","富邦EG          ","5,000","0","5,000",
="04779 ","大華NZ          ","15,000","10,000","5,000",
