"098年09月15日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="08103P","滬深2X國票8B售03","30,000","0","30,000",
"2107  ","厚生            ","30,000","0","30,000",
="04145 ","元大AT          ","29,000","0","29,000",
="04401 ","富邦DK          ","126,000","97,000","29,000",
="04595 ","永豐8Z          ","29,000","0","29,000",
="04849 ","永豐9Y          ","49,000","20,000","29,000",
="07621 ","統一I9          ","29,000","0","29,000",
="07741 ","凱基44          ","32,000","3,000","29,000",
"1723  ","中碳            ","29,000","0","29,000",
"1905  ","華紙            ","29,000","0","29,000",
="03788 ","富邦BV          ","28,000","0","28,000",
="04184 ","凱基3Y          ","86,000","58,000","28,000",
="04861 ","亞東JV          ","60,000","32,000","28,000",
="07521P","國巨凱基8B售09  ","28,000","0","28,000",
"1314  ","中石化          ","28,000","0","28,000",
"2498  ","宏達電          ","49,000","21,000","28,000",
="03499 ","群益K9          ","28,000","1,000","27,000",
="03657 ","凱基2K          ","27,000","0","27,000",
="03778 ","永豐4S          ","31,000","5,000","26,000",
="07695 ","富邦K5          ","37,000","11,000","26,000",
="08114 ","群益H9          ","36,000","10,000","26,000",
="03419 ","凱基1K          ","60,000","35,000","25,000",
="03510 ","富邦AT          ","25,000","0","25,000",
="03640 ","大華JJ          ","25,000","0","25,000",
="03701 ","工銀JS          ","30,000","5,000","25,000",
="04011 ","富邦CY          ","25,000","0","25,000",
="04103 ","永豐6J          ","25,000","0","25,000",
="05002 ","群益C6          ","25,000","0","25,000",
="05008 ","統一GC          ","25,000","0","25,000",
="07398 ","永豐36          ","30,000","5,000","25,000",
="07610 ","寶來03          ","275,000","250,000","25,000",
="07922 ","統一M7          ","25,000","0","25,000",
"6131  ","悠克            ","29,000","4,000","25,000",
="03116 ","亞東GJ          ","24,000","0","24,000",
="03127 ","永豐1D          ","109,000","85,000","24,000",
="03451P","台光電元富92售01","24,000","0","24,000",
="03671 ","寶來99          ","163,000","139,000","24,000",
"2354  ","鴻準            ","46,000","22,000","24,000",
"2601  ","益航            ","26,000","2,000","24,000",
"6271  ","同欣電          ","36,000","12,000","24,000",
="03038 ","寶來49          ","33,000","10,000","23,000",
="03166 ","統一BH          ","23,000","0","23,000",
="03294 ","大華GV          ","28,000","5,000","23,000",
="03468 ","永豐52          ","23,000","0","23,000",
="04018 ","兆豐E6          ","372,000","349,000","23,000",
"2504  ","國產            ","591,000","568,000","23,000",
="03967 ","統一CT          ","22,000","0","22,000",
="04235 ","元富LD          ","45,000","23,000","22,000",
="07817 ","元富GV          ","45,000","23,000","22,000",
="03306 ","元大18          ","21,000","0","21,000",
="04006 ","國泰GA          ","21,000","0","21,000",
="04320 ","兆豐J3          ","67,000","46,000","21,000",
="07718 ","元大8D          ","31,000","10,000","21,000",
="07749 ","寶來13          ","21,000","0","21,000",
"1504  ","東元            ","80,000","59,000","21,000",
"2377  ","微星            ","47,000","26,000","21,000",
="03004 ","群益NJ          ","20,000","0","20,000",
="03083 ","元富JJ          ","20,000","0","20,000",
="03119 ","亞東GM          ","35,000","15,000","20,000",
="03230P","台積電群益92售07","20,000","0","20,000",
="03261 ","寶來63          ","20,000","0","20,000",
="03591 ","凱基2B          ","20,000","0","20,000",
="03603 ","亞東HH          ","20,000","0","20,000",
="03682 ","永豐4F          ","20,000","0","20,000",
="03811 ","兆豐A9          ","70,000","50,000","20,000",
="03822 ","元大69          ","100,000","80,000","20,000",
="04244 ","大華ML          ","45,000","25,000","20,000",
="04326 ","凱基4Q          ","35,000","15,000","20,000",
="04399 ","康和DE          ","20,000","0","20,000",
="04537 ","工銀LG          ","20,000","0","20,000",
="04542 ","元大CX          ","25,000","5,000","20,000",
="04632 ","永昌MJ          ","20,000","0","20,000",
="04653 ","兆豐M3          ","20,000","0","20,000",
="04782 ","大華1C          ","20,000","0","20,000",
="04892 ","元大ER          ","20,000","0","20,000",
="04940 ","元大FM          ","20,000","0","20,000",
="07408 ","永豐46          ","20,000","0","20,000",
="07413 ","統一H5          ","20,000","0","20,000",
="07433 ","兆豐78          ","20,000","0","20,000",
="07807 ","日盛LY          ","20,000","0","20,000",
="07828 ","工銀IW          ","20,000","0","20,000",
="07834 ","大華FS          ","25,000","5,000","20,000",
="07835 ","大華FT          ","20,000","0","20,000",
="07841 ","統一L1          ","89,000","69,000","20,000",
="07862 ","元大8M          ","40,000","20,000","20,000",
="07871 ","元大8W          ","20,000","0","20,000",
="07875 ","寶來22          ","20,000","0","20,000",
="07993 ","元大9D          ","20,000","0","20,000",
="08221 ","富邦42          ","20,000","0","20,000",
"2027  ","大成鋼          ","46,000","26,000","20,000",
"2535  ","達欣工          ","20,000","0","20,000",
"4108  ","懷特            ","20,000","0","20,000",
="03240 ","統一BR          ","30,000","11,000","19,000",
="03902P","義隆國票94售01  ","20,000","1,000","19,000",
="04022 ","兆豐F1          ","35,000","16,000","19,000",
="04422 ","永豐8M          ","20,000","1,000","19,000",
="04855 ","統一FY          ","20,000","1,000","19,000",
="07576 ","大華FB          ","19,000","0","19,000",
"2315  ","神達            ","150,000","131,000","19,000",
"3305  ","昇貿            ","22,000","3,000","19,000",
="03263 ","寶來65          ","18,000","0","18,000",
="03472 ","元大32          ","23,000","5,000","18,000",
="03677P","聯發科元大92售21","18,000","0","18,000",
="03741 ","日盛07          ","19,000","1,000","18,000",
="04241 ","大華MJ          ","18,000","0","18,000",
="04657 ","群益87          ","18,000","0","18,000",
="04938 ","元大FK          ","33,000","15,000","18,000",
="07694 ","富邦K4          ","128,000","110,000","18,000",
="03467 ","大華HV          ","45,000","28,000","17,000",
="03546 ","日盛NB          ","25,000","8,000","17,000",
="04558P","瑞昱日盛94售01  ","89,000","72,000","17,000",
"1101  ","台泥            ","34,000","17,000","17,000",
"5522  ","遠雄            ","41,000","24,000","17,000",
="03576 ","永豐3V          ","36,000","20,000","16,000",
="03628 ","群益36          ","16,000","0","16,000",
="03924 ","富邦CL          ","52,000","36,000","16,000",
="04432 ","大華NJ          ","16,000","0","16,000",
="07689 ","兆豐87          ","16,000","0","16,000",
="07856 ","大華56          ","17,000","1,000","16,000",
="07859 ","元大8J          ","16,000","0","16,000",
"2912  ","統一超          ","16,000","0","16,000",
"3045  ","台灣大          ","39,000","23,000","16,000",
"8249  ","菱光            ","16,000","0","16,000",
="03138 ","永豐18          ","138,000","123,000","15,000",
="03299 ","大華HA          ","15,000","0","15,000",
="03836P","華泰凱基93售02  ","15,000","0","15,000",
="04172 ","工銀KZ          ","15,000","0","15,000",
="04289 ","元大BQ          ","15,000","0","15,000",
="04728 ","永豐9Q          ","15,000","0","15,000",
="04760 ","康和DT          ","75,000","60,000","15,000",
="04771P","友達元大96售02  ","15,000","0","15,000",
="04818 ","大華G6          ","15,000","0","15,000",
="05001 ","永豐AU          ","35,000","20,000","15,000",
="07936 ","元大M2          ","19,000","4,000","15,000",
="07962P","大立光元大8B售13","187,000","172,000","15,000",
="03278 ","寶來80          ","14,000","0","14,000",
="03391 ","大華HN          ","14,000","0","14,000",
="03503 ","元大48          ","130,000","116,000","14,000",
="04258 ","永豐7M          ","301,000","287,000","14,000",
="04750 ","群益91          ","198,000","184,000","14,000",
="04862 ","亞東JW          ","28,000","14,000","14,000",
="07960P","美律元大8B售05  ","14,000","0","14,000",
"2451  ","創見            ","20,000","6,000","14,000",
"9136  ","巨騰-DR         ","408,000","394,000","14,000",
="07582 ","元大6Y          ","13,000","0","13,000",
="07686 ","兆豐84          ","13,000","0","13,000",
"2538  ","基泰            ","13,000","0","13,000",
"2887  ","台新金          ","561,000","548,000","13,000",
="04698 ","國泰HF          ","12,000","0","12,000",
="04846 ","凱基6T          ","17,000","5,000","12,000",
="04893 ","元大ES          ","12,000","0","12,000",
="04946P","華通元大94售04  ","12,000","0","12,000",
="07870 ","元大8V          ","12,000","0","12,000",
="03862 ","富邦CC          ","11,000","0","11,000",
="04615P","華新科群益94售03","11,000","0","11,000",
="04798 ","永昌MW          ","75,000","64,000","11,000",
="07496 ","富邦H4          ","11,000","0","11,000",
="07646 ","凱基27          ","11,000","0","11,000",
"2342  ","茂矽            ","37,000","26,000","11,000",
="03140P","聯發科永豐91售02","10,000","0","10,000",
="03141P","大立光永豐91售06","10,000","0","10,000",
="03350 ","元富KQ          ","10,000","0","10,000",
="03355 ","永豐1Z          ","10,000","0","10,000",
="03361 ","凱基1J          ","10,000","0","10,000",
="03473 ","元富37          ","60,000","50,000","10,000",
="03588 ","元大CM          ","10,000","0","10,000",
="03736 ","日盛02          ","10,000","0","10,000",
="03796 ","元大68          ","96,000","86,000","10,000",
="03852 ","元大78          ","10,000","0","10,000",
="03859 ","富邦BZ          ","10,000","0","10,000",
="03998 ","群益45          ","10,000","0","10,000",
="04016 ","兆豐E4          ","10,000","0","10,000",
="04023 ","兆豐F2          ","446,000","436,000","10,000",
="04026 ","兆豐F5          ","10,000","0","10,000",
="04064 ","大華LS          ","10,000","0","10,000",
="04093P","上銀國票94售02  ","10,000","0","10,000",
="04128 ","兆豐G2          ","10,000","0","10,000",
="04137 ","康和CH          ","10,000","0","10,000",
="04168 ","工銀KV          ","20,000","10,000","10,000",
="04247 ","大華MP          ","63,000","53,000","10,000",
="04265P","滬深2X元富93售04","10,000","0","10,000",
="04507 ","凱基5F          ","10,000","0","10,000",
="04567 ","永豐8V          ","10,000","0","10,000",
="04630 ","凱基5K          ","10,000","0","10,000",
="04664 ","凱基5M          ","10,000","0","10,000",
="04742 ","日盛74          ","20,000","10,000","10,000",
="04792 ","元富MK          ","10,000","0","10,000",
="04816P","台積電兆豐94售06","10,000","0","10,000",
="04919 ","群益B3          ","10,000","0","10,000",
="04993 ","日盛77          ","10,000","0","10,000",
="07468 ","永豐48          ","60,000","50,000","10,000",
="07516 ","工銀IN          ","10,000","0","10,000",
="07566 ","亞東FT          ","10,000","0","10,000",
="07569 ","亞東FW          ","10,000","0","10,000",
="07593 ","元大7K          ","10,000","0","10,000",
="07638 ","凱基21          ","10,000","0","10,000",
="07680 ","永豐79          ","10,000","0","10,000",
="07805 ","元富NS          ","21,000","11,000","10,000",
="07819 ","元富GX          ","10,000","0","10,000",
="07838 ","大華FW          ","10,000","0","10,000",
="07932 ","永豐NH          ","10,000","0","10,000",
="07945P","緯創元大8B售01  ","10,000","0","10,000",
="07986 ","凱基68          ","10,000","0","10,000",
="08102P","上証2X國票8B售03","10,000","0","10,000",
="08177P","亞光元大8B售04  ","18,000","8,000","10,000",
"2373  ","震旦行          ","10,000","0","10,000",
"2452  ","乾坤            ","308,000","298,000","10,000",
"3008  ","大立光          ","66,000","56,000","10,000",
"3443  ","創意            ","10,000","397","9,603",
="03139 ","凱基91          ","10,000","1,000","9,000",
="03309 ","元大21          ","60,000","51,000","9,000",
="03398 ","永豐2G          ","283,000","274,000","9,000",
="03726 ","凱基2Y          ","10,000","1,000","9,000",
="04029 ","大華LL          ","9,000","0","9,000",
="04799 ","永昌MX          ","20,000","11,000","9,000",
="07760 ","日盛LV          ","12,000","3,000","9,000",
="07957 ","兆豐1A          ","40,000","31,000","9,000",
"3622  ","洋華            ","29,000","20,000","9,000",
"9934  ","成霖            ","10,000","1,000","9,000",
="0060  ","新台灣          ","8,000","0","8,000",
="03155 ","群益NR          ","11,000","3,000","8,000",
="03295 ","大華GW          ","15,000","7,000","8,000",
="03645 ","大華JP          ","8,000","0","8,000",
="03914 ","元富A1          ","91,000","83,000","8,000",
="03925 ","第一48          ","35,000","27,000","8,000",
="03954 ","兆豐D1          ","50,000","42,000","8,000",
="03975P","大立光元大94售02","8,000","0","8,000",
="04174 ","康和CL          ","13,000","5,000","8,000",
="04261 ","永豐7Q          ","9,000","1,000","8,000",
="04389 ","統一DN          ","187,000","179,000","8,000",
="04680 ","元富MC          ","9,000","1,000","8,000",
="04954 ","元富MU          ","8,000","0","8,000",
="07696 ","富邦K6          ","22,000","14,000","8,000",
="07780 ","康和BR          ","103,000","95,000","8,000",
="08164 ","群益AV          ","8,000","0","8,000",
"1515  ","力山            ","8,000","0","8,000",
"2375  ","凱美            ","12,000","4,000","8,000",
"2852  ","第一保          ","9,000","1,000","8,000",
"3576  ","聯合再生        ","158,000","150,000","8,000",
"8081  ","致新            ","8,000","0","8,000",
="03276 ","寶來78          ","7,000","0","7,000",
="03511 ","富邦AU          ","12,000","5,000","7,000",
="03658 ","凱基2L          ","14,000","7,000","7,000",
="03779 ","大華KF          ","14,000","7,000","7,000",
="03825 ","凱基CZ          ","10,000","3,000","7,000",
="03950 ","兆豐C6          ","8,000","1,000","7,000",
="04078 ","元大AF          ","7,000","0","7,000",
="04245P","上海銀元大93售03","7,000","0","7,000",
="04253 ","永豐7G          ","7,000","0","7,000",
="04285 ","凱基4G          ","10,000","3,000","7,000",
="04509 ","兆豐J6          ","7,000","0","7,000",
="07643 ","國泰ES          ","10,000","3,000","7,000",
="07645 ","凱基26          ","7,000","0","7,000",
="07662 ","元大7X          ","7,000","0","7,000",
="08191 ","群益CR          ","7,000","0","7,000",
"2427  ","三商電          ","7,000","0","7,000",
"2838  ","聯邦銀          ","67,000","60,000","7,000",
"8101  ","華冠            ","7,000","0","7,000",
"8131  ","福懋科          ","10,000","3,000","7,000",
="03170 ","日盛MN          ","6,000","0","6,000",
="03339 ","工銀JD          ","6,000","0","6,000",
="03422 ","第一39          ","21,000","15,000","6,000",
="03765P","大立光元富96售01","6,000","0","6,000",
="03961 ","康和CD          ","6,000","0","6,000",
="04038 ","日盛18          ","6,000","0","6,000",
="04123 ","元大EV          ","23,000","17,000","6,000",
="04180 ","永豐6V          ","6,000","0","6,000",
="04343 ","永昌MH          ","6,000","0","6,000",
="04384 ","凱基4R          ","50,000","44,000","6,000",
="04541 ","元大CS          ","36,000","30,000","6,000",
="04775 ","富邦EG          ","26,000","20,000","6,000",
="07570 ","亞東FX          ","6,000","0","6,000",
"1220  ","台榮            ","6,000","0","6,000",
"1524  ","耿鼎            ","6,000","0","6,000",
"2008  ","高興昌          ","12,000","6,000","6,000",
"2460  ","建通            ","6,000","0","6,000",
"2481  ","強茂            ","6,000","0","6,000",
"2543  ","皇昌            ","6,000","0","6,000",
"2545  ","皇翔            ","51,000","45,000","6,000",
"2851  ","中再保          ","6,000","0","6,000",
"8105  ","凌巨            ","6,000","0","6,000",
="03032 ","寶來43          ","5,000","0","5,000",
="03057 ","凱基76          ","10,000","5,000","5,000",
="03195 ","群益NT          ","5,000","0","5,000",
="03257 ","永豐1K          ","10,000","5,000","5,000",
="03281 ","寶來83          ","5,000","0","5,000",
="03307 ","元大19          ","5,000","0","5,000",
="03327 ","元大24          ","10,000","5,000","5,000",
="03362 ","富邦N8          ","5,000","0","5,000",
="03365 ","富邦AB          ","15,000","10,000","5,000",
="03385 ","大華HH          ","116,000","111,000","5,000",
="03563 ","大華JI          ","25,000","20,000","5,000",
="03596 ","元富65          ","10,000","5,000","5,000",
="03735 ","日盛01          ","5,000","0","5,000",
="03746 ","永豐4H          ","10,000","5,000","5,000",
="03814 ","兆豐B3          ","8,000","3,000","5,000",
="03844P","康友元富93售03  ","25,000","20,000","5,000",
="03887 ","統一CB          ","5,000","0","5,000",
="03889 ","永豐5K          ","5,000","0","5,000",
="03978 ","富邦CN          ","5,000","0","5,000",
="04101 ","凱基3V          ","125,000","120,000","5,000",
="04175 ","康和CM          ","6,000","1,000","5,000",
="04309 ","兆豐H1          ","6,000","1,000","5,000",
="04337 ","寶來B9          ","5,000","0","5,000",
="04398P","致伸群益94售02  ","15,000","10,000","5,000",
="04414P","牧德元富94售04  ","5,000","0","5,000",
="04419 ","永豐8J          ","7,000","2,000","5,000",
="04460 ","群益DA          ","30,000","25,000","5,000",
="04461 ","凱基4V          ","5,000","0","5,000",
="04508 ","兆豐J5          ","105,000","100,000","5,000",
="04519 ","兆豐K7          ","5,000","0","5,000",
="04529 ","日盛63          ","5,000","0","5,000",
="04620 ","統一EU          ","5,000","0","5,000",
="04730 ","永豐9S          ","5,000","0","5,000",
="04848 ","永豐9X          ","149,000","144,000","5,000",
="04883 ","元大EG          ","5,000","0","5,000",
="04901 ","凱基7F          ","5,000","0","5,000",
="04955 ","元富MV          ","15,000","10,000","5,000",
="04959 ","元富MZ          ","5,000","0","5,000",
="07383 ","永豐27          ","5,000","0","5,000",
="07418 ","寶來F2          ","5,000","0","5,000",
="07429 ","兆豐74          ","5,000","0","5,000",
="07450 ","元大5U          ","5,000","0","5,000",
="07517 ","工銀IP          ","5,000","0","5,000",
="07526 ","元大6M          ","30,000","25,000","5,000",
="07561 ","工銀IU          ","5,000","0","5,000",
="07608 ","寶來01          ","5,000","0","5,000",
="07660P","晶電元大8B售01  ","5,000","0","5,000",
="07679 ","永豐78          ","6,000","1,000","5,000",
="07980 ","統一AC          ","5,000","0","5,000",
="08134 ","富邦MN          ","5,000","0","5,000",
="08185P","力山群益8C售04  ","5,000","0","5,000",
="08188P","華通國票8C售01  ","5,000","0","5,000",
"1603  ","華電            ","5,000","0","5,000",
"2302  ","麗正            ","5,000","0","5,000",
"2478  ","大毅            ","5,000","0","5,000",
"9914  ","美利達          ","26,000","21,000","5,000",
="0080  ","恒中國          ","6,400","2,000","4,400",
="03251 ","凱基1C          ","5,000","1,000","4,000",
="03477 ","工銀JH          ","5,000","1,000","4,000",
="03867 ","永豐5H          ","10,000","6,000","4,000",
="03869 ","大華KX          ","10,000","6,000","4,000",
="04033 ","永豐5X          ","10,000","6,000","4,000",
="04069 ","大華C9          ","4,000","0","4,000",
="04089 ","永豐6E          ","15,000","11,000","4,000",
="04346 ","元富LG          ","4,000","0","4,000",
="07247 ","元富FZ          ","4,000","0","4,000",
="08104 ","元大M9          ","4,000","0","4,000",
"1419  ","新紡            ","64,000","60,000","4,000",
"1452  ","宏益            ","4,000","0","4,000",
"1506  ","正道            ","4,000","0","4,000",
"1528  ","恩德            ","4,000","0","4,000",
"2495  ","普安            ","22,000","18,000","4,000",
"2603  ","長榮            ","101,000","97,000","4,000",
"3080  ","威力盟          ","4,000","0","4,000",
"8112  ","至上            ","4,000","0","4,000",
="03024 ","日盛ME          ","45,000","42,000","3,000",
="03077 ","第一35          ","3,000","0","3,000",
="03131 ","群益NK          ","3,000","0","3,000",
="03153 ","群益NP          ","3,000","0","3,000",
="03459 ","兆豐A6          ","50,000","47,000","3,000",
="03520 ","永豐2U          ","3,000","0","3,000",
="03708 ","工銀JZ          ","3,000","0","3,000",
="04212 ","元大BP          ","3,000","0","3,000",
="04277 ","日盛45          ","3,000","0","3,000",
="04351 ","統一DJ          ","3,000","0","3,000",
="04767 ","凱基6J          ","3,000","0","3,000",
="04809 ","群益A3          ","3,000","0","3,000",
="07473 ","永豐53          ","3,000","0","3,000",
="07563 ","群益MP          ","3,000","0","3,000",
="07742 ","凱基45          ","3,000","0","3,000",
="07756 ","寶來19          ","3,000","0","3,000",
="08117 ","日盛M4          ","3,000","0","3,000",
"1416  ","廣豐            ","5,000","2,000","3,000",
"1444  ","力麗            ","3,000","0","3,000",
"2029  ","盛餘            ","7,000","4,000","3,000",
"2305  ","全友            ","3,000","0","3,000",
"3419  ","譁裕            ","3,000","0","3,000",
"6108  ","競國            ","208,000","205,000","3,000",
"6226  ","光鼎            ","3,000","0","3,000",
="03104 ","元大9P          ","2,000","0","2,000",
="03114P","台積電元大91售25","2,000","0","2,000",
="03331P","揚明光國票93售02","2,000","0","2,000",
="03353 ","永豐1X          ","20,000","18,000","2,000",
="03724 ","凱基2W          ","7,000","5,000","2,000",
="04193 ","永昌EH          ","2,000","0","2,000",
="04274 ","日盛42          ","2,000","0","2,000",
="04586 ","康和DQ          ","2,000","0","2,000",
="04753 ","群益94          ","5,000","3,000","2,000",
="04754P","宏達電元富94售02","7,000","5,000","2,000",
="04990 ","群益C4          ","2,000","0","2,000",
="04999 ","日盛83          ","2,000","0","2,000",
="07373 ","大華EJ          ","2,000","0","2,000",
="07509 ","日盛LL          ","2,000","0","2,000",
="07883 ","台証KP          ","20,000","18,000","2,000",
="07893 ","信證FC          ","2,000","0","2,000",
="07935 ","元大M1          ","2,000","0","2,000",
="07939P","易華電凱基8B售01","2,000","0","2,000",
="07964 ","群益ND          ","11,000","9,000","2,000",
="08125 ","信證FT          ","2,000","0","2,000",
="08203 ","凱基GG          ","2,000","0","2,000",
"1308  ","亞聚            ","2,000","0","2,000",
"1616  ","億泰            ","2,000","0","2,000",
"2017  ","官田鋼          ","2,000","0","2,000",
"2425  ","承啟            ","3,000","1,000","2,000",
"2468  ","華經            ","2,000","0","2,000",
"3296  ","勝德            ","2,000","0","2,000",
"3380  ","明泰            ","4,000","2,000","2,000",
"5484  ","慧友            ","2,000","0","2,000",
="03014 ","元富JE          ","1,000","0","1,000",
="03076 ","第一34          ","4,000","3,000","1,000",
="03122 ","亞東GQ          ","1,000","0","1,000",
="03149 ","工銀IY          ","1,000","0","1,000",
="03162P","華邦電中信96售02","1,000","0","1,000",
="03163 ","統一BE          ","53,000","52,000","1,000",
="03302 ","元大14          ","52,000","51,000","1,000",
="03399 ","群益NZ          ","1,000","0","1,000",
="03410 ","元大31          ","1,000","0","1,000",
="03457 ","兆豐A4          ","1,000","0","1,000",
="03669 ","寶來97          ","1,000","0","1,000",
="03896 ","大華LC          ","1,000","0","1,000",
="03940 ","亞東HV          ","1,000","0","1,000",
="04130 ","兆豐G4          ","1,000","0","1,000",
="04819 ","寶來C5          ","1,000","0","1,000",
="04863 ","亞東JX          ","1,000","0","1,000",
="04900 ","凱基7E          ","15,000","14,000","1,000",
="04966P","台表科元大94售04","1,000","0","1,000",
="04984 ","永豐B5          ","5,000","4,000","1,000",
="07499 ","富邦H7          ","1,000","0","1,000",
="07614 ","統一I2          ","1,000","0","1,000",
="07738 ","凱基41          ","1,000","0","1,000",
="08120P","卜蜂凱基8B售04  ","1,000","0","1,000",
="08176 ","元大FG          ","1,000","0","1,000",
"1435  ","中福            ","1,000","0","1,000",
"1445  ","大宇            ","3,000","2,000","1,000",
"1527  ","鑽全            ","1,000","0","1,000",
"1541  ","錩泰            ","3,000","2,000","1,000",
"1702  ","南僑            ","1,000","0","1,000",
"2030  ","彰源            ","1,000","0","1,000",
"2380  ","虹光            ","1,000","0","1,000",
"2430  ","燦坤            ","1,000","0","1,000",
"2497  ","怡利電          ","1,000","0","1,000",
"3130  ","一零四          ","1,000","0","1,000",
"3515  ","華擎            ","2,000","1,000","1,000",
"6128  ","上福            ","1,000","0","1,000",
"8201  ","無敵            ","2,000","1,000","1,000",
"9944  ","新麗            ","1,000","0","1,000",
"2014  ","中鴻            ","119,000","2,305,000","-2,186,000",
"1440  ","南紡            ","497,000","1,499,000","-1,002,000",
"2884  ","玉山金          ","62,000","1,006,000","-944,000",
="07480 ","永豐60          ","97,000","988,000","-891,000",
="03316 ","兆豐1X          ","0","846,000","-846,000",
="08225 ","元大JJ          ","291,000","1,090,000","-799,000",
="04073 ","元大AA          ","267,000","991,000","-724,000",
="04199 ","元大BA          ","421,000","1,128,000","-707,000",
="04082 ","國泰GC          ","0","665,000","-665,000",
="04067 ","大華LV          ","190,000","846,000","-656,000",
"1611  ","中電            ","0","648,000","-648,000",
"2352  ","佳世達          ","1,023,000","1,576,000","-553,000",
="03899 ","大華LF          ","214,000","741,000","-527,000",
="03007 ","元富HX          ","0","505,000","-505,000",
"2103  ","台橡            ","7,000","479,000","-472,000",
="08122P","漢唐凱基8C售02  ","6,000","469,000","-463,000",
="04904 ","凱基7J          ","0","448,000","-448,000",
="03502 ","元大47          ","105,000","551,000","-446,000",
="04155 ","日盛30          ","45,000","489,000","-444,000",
="04646 ","兆豐L5          ","60,000","495,000","-435,000",
="03556 ","日盛NL          ","145,000","573,000","-428,000",
="03233 ","元富JZ          ","0","425,000","-425,000",
="03288 ","凱基1G          ","10,000","420,000","-410,000",
"2823  ","中壽            ","120,000","526,000","-406,000",
="04096 ","凱基EB          ","16,000","418,000","-402,000",
"1904  ","正隆            ","0","400,000","-400,000",
="04577 ","統一EL          ","20,000","419,000","-399,000",
"6285  ","啟碁            ","41,000","438,000","-397,000",
="03300 ","大華HB          ","0","389,000","-389,000",
="04790 ","元富MH          ","232,000","617,000","-385,000",
="04858 ","凱基6X          ","5,000","386,000","-381,000",
="03629 ","群益37          ","0","379,000","-379,000",
="03768 ","寶來B4          ","0","378,000","-378,000",
"2385  ","群光            ","217,000","588,000","-371,000",
"2880  ","華南金          ","170,000","529,310","-359,310",
="04160 ","大華LZ          ","13,000","368,000","-355,000",
="04566 ","第一57          ","0","355,000","-355,000",
="04363P","儒鴻元富94售01  ","484,000","834,000","-350,000",
="04377 ","元大CJ          ","102,000","449,000","-347,000",
="04671 ","凱基5U          ","0","342,000","-342,000",
="04655 ","群益85          ","211,000","550,000","-339,000",
"1717  ","長興            ","31,000","369,000","-338,000",
"1102  ","亞泥            ","182,000","519,000","-337,000",
"1707  ","葡萄王          ","389,000","726,000","-337,000",
"3017  ","奇鋐            ","47,000","379,000","-332,000",
="03718 ","元大CY          ","140,000","467,000","-327,000",
="0055  ","元大MSCI金融    ","266,000","590,000","-324,000",
="04607 ","群益DQ          ","119,000","442,000","-323,000",
="04375 ","元大CG          ","43,000","365,000","-322,000",
="03568 ","永豐3M          ","374,000","691,000","-317,000",
="04583 ","統一ES          ","50,000","363,000","-313,000",
="04951 ","元富MR          ","108,000","417,000","-309,000",
="03986 ","永昌LX          ","0","308,000","-308,000",
="03439 ","第一46          ","0","307,000","-307,000",
="04535 ","工銀LE          ","22,000","327,000","-305,000",
="07906 ","元富HK          ","115,000","419,000","-304,000",
="03630 ","群益38          ","0","302,000","-302,000",
="03646 ","大華JQ          ","0","301,000","-301,000",
="04733 ","凱基5X          ","0","300,000","-300,000",
"2401  ","凌陽            ","0","300,000","-300,000",
"5533  ","皇鼎            ","0","300,000","-300,000",
"1402  ","遠東新          ","183,000","482,000","-299,000",
="04236 ","工銀LB          ","85,000","380,000","-295,000",
"2458  ","義隆            ","335,000","624,000","-289,000",
="03557 ","日盛NM          ","1,000","288,000","-287,000",
="03199 ","統一BL          ","497,000","783,000","-286,000",
="04027 ","兆豐F6          ","0","281,000","-281,000",
="04094 ","凱基DZ          ","170,000","451,000","-281,000",
="04116 ","永昌MB          ","0","280,000","-280,000",
="03002 ","群益NH          ","179,000","457,000","-278,000",
="04694 ","統一FJ          ","433,000","711,000","-278,000",
"2362  ","藍天            ","3,000","279,000","-276,000",
="04889 ","元大EN          ","75,000","350,000","-275,000",
"3593  ","力銘            ","20,000","295,000","-275,000",
"1201  ","味全            ","113,000","384,000","-271,000",
="04044 ","日盛24          ","48,000","317,000","-269,000",
="08143P","T50正2永豐8B售01","69,000","338,000","-269,000",
="04025 ","兆豐F4          ","1,000","269,000","-268,000",
="08182P","GIS元大8B售07   ","102,000","369,000","-267,000",
="08193P","旺宏凱基8C售04  ","10,000","277,000","-267,000",
="03734 ","日盛NZ          ","0","258,000","-258,000",
="04041 ","日盛21          ","0","258,000","-258,000",
"1605  ","華新            ","149,000","405,000","-256,000",
="04229 ","群益65          ","220,000","475,000","-255,000",
="04678 ","元富MA          ","20,000","275,000","-255,000",
="04234 ","元富LC          ","0","249,000","-249,000",
="04974 ","永昌NH          ","15,000","264,000","-249,000",
="08231 ","日盛DA          ","340,000","588,000","-248,000",
="04040P","大立光統一93售09","109,000","352,000","-243,000",
="04150 ","元大AY          ","245,000","485,000","-240,000",
="07748 ","大華39          ","181,000","420,000","-239,000",
="03660 ","凱基2N          ","0","238,000","-238,000",
="03335 ","永豐1U          ","0","233,000","-233,000",
="04109 ","永豐6Q          ","121,000","354,000","-233,000",
="03168 ","群益G8          ","300,000","531,000","-231,000",
="03268 ","寶來70          ","0","228,000","-228,000",
="04473 ","永豐8R          ","10,000","238,000","-228,000",
="03110 ","元大9V          ","50,000","277,000","-227,000",
