"098年09月24日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04389 ","統一DN          ","93,000","261,000","-168,000",
="05937 ","國票G2          ","0","168,000","-168,000",
="03072 ","統一AP          ","30,000","197,000","-167,000",
="03212 ","元大10          ","0","162,000","-162,000",
"1710  ","東聯            ","170,000","332,000","-162,000",
="04094 ","凱基DZ          ","90,000","250,000","-160,000",
"2387  ","精元            ","0","160,000","-160,000",
="04974 ","永昌NH          ","0","159,000","-159,000",
="05085 ","永豐C5          ","0","159,000","-159,000",
="04831 ","兆豐M6          ","12,000","170,000","-158,000",
="04281 ","凱基4C          ","0","157,000","-157,000",
="04851 ","統一FU          ","109,000","266,000","-157,000",
="03518 ","群益13          ","0","155,000","-155,000",
="04074 ","元大AB          ","35,000","190,000","-155,000",
="04577 ","統一EL          ","9,000","164,000","-155,000",
="03863 ","永豐5D          ","38,000","192,000","-154,000",
="04021 ","兆豐E9          ","30,000","184,000","-154,000",
="04888 ","元大EM          ","4,000","157,000","-153,000",
="08182P","GIS元大8B售07   ","0","153,000","-153,000",
"3008  ","大立光          ","35,000","188,000","-153,000",
="04488 ","康和DN          ","128,000","280,000","-152,000",
"2313  ","華通            ","2,000","154,000","-152,000",
="03766 ","寶來B2          ","0","150,000","-150,000",
="04480 ","元大CP          ","0","150,000","-150,000",
="04531 ","日盛65          ","0","150,000","-150,000",
="07934 ","元大L9          ","46,000","195,000","-149,000",
"2385  ","群光            ","46,000","193,000","-147,000",
="04816P","台積電兆豐94售06","0","146,000","-146,000",
"2014  ","中鴻            ","110,000","256,000","-146,000",
="04772 ","富邦ED          ","10,000","155,000","-145,000",
="04907 ","國泰HK          ","0","145,000","-145,000",
="03372 ","亞東GS          ","0","144,000","-144,000",
="03199 ","統一BL          ","88,000","231,000","-143,000",
"1419  ","新紡            ","2,000","145,000","-143,000",
"1704  ","榮化            ","267,000","410,000","-143,000",
="04957 ","元富MX          ","60,000","202,000","-142,000",
="03717P","奇力新永豐93售01","0","141,000","-141,000",
="04766P","緯穎永豐94售02  ","0","140,000","-140,000",
="04209 ","元大BL          ","0","139,000","-139,000",
="07998P","臺股指兆豐8B售02","0","138,000","-138,000",
="03913 ","元大85          ","36,000","173,000","-137,000",
="04558P","瑞昱日盛94售01  ","28,000","165,000","-137,000",
"2542  ","興富發          ","9,000","146,000","-137,000",
"3380  ","明泰            ","20,000","157,000","-137,000",
="03010 ","元富JA          ","0","136,000","-136,000",
="04984 ","永豐B5          ","0","135,000","-135,000",
="08130 ","群益J7          ","340,000","475,000","-135,000",
="03027 ","富邦M4          ","0","132,000","-132,000",
="04026 ","兆豐F5          ","0","132,000","-132,000",
"1701  ","中化            ","50,000","182,000","-132,000",
"6282  ","康舒            ","0","132,000","-132,000",
"9904  ","寶成            ","58,000","190,000","-132,000",
="03622 ","永豐4A          ","309,000","440,000","-131,000",
="04159 ","大華LY          ","88,000","219,000","-131,000",
="04085 ","亞東HZ          ","10,000","140,000","-130,000",
="04381 ","國泰GM          ","0","130,000","-130,000",
="04979 ","永豐A9          ","10,000","140,000","-130,000",
="04996 ","日盛80          ","60,000","190,000","-130,000",
"1102  ","亞泥            ","124,000","254,000","-130,000",
="04044 ","日盛24          ","53,000","182,000","-129,000",
="04323 ","凱基4M          ","0","129,000","-129,000",
"2317  ","鴻海            ","272,000","401,000","-129,000",
"2882  ","國泰金          ","415,000","543,000","-128,000",
="05124P","華新科富邦97售02","85,000","211,000","-126,000",
="03361 ","凱基1J          ","4,000","129,000","-125,000",
="03782 ","大華KI          ","0","125,000","-125,000",
="04101 ","凱基3V          ","55,000","180,000","-125,000",
="04202 ","元大BD          ","56,000","181,000","-125,000",
="07664 ","群益MR          ","35,000","160,000","-125,000",
"9907  ","統一實          ","1,000","126,000","-125,000",
="03510 ","富邦AT          ","0","124,000","-124,000",
="04181 ","永豐6W          ","0","124,000","-124,000",
="03259 ","永豐1M          ","0","123,000","-123,000",
="04025 ","兆豐F4          ","5,000","128,000","-123,000",
"2402  ","毅嘉            ","0","123,000","-123,000",
="04520 ","兆豐K8          ","0","122,000","-122,000",
="04604 ","元大DC          ","10,000","132,000","-122,000",
="03637 ","永昌LC          ","0","121,000","-121,000",
="04260 ","永豐7P          ","50,000","171,000","-121,000",
="04478 ","元大CM          ","0","121,000","-121,000",
="03801 ","大華KN          ","0","120,000","-120,000",
="08155 ","元大DT          ","20,000","140,000","-120,000",
="04234 ","元富LC          ","0","119,000","-119,000",
="04583 ","統一ES          ","21,000","139,000","-118,000",
="04810 ","群益A4          ","123,000","241,000","-118,000",
="07108 ","日盛KF          ","0","118,000","-118,000",
="07903 ","元大L6          ","333,000","451,000","-118,000",
="04642 ","永昌MU          ","0","117,000","-117,000",
="04934 ","元大FF          ","42,000","159,000","-117,000",
="08226 ","群益EH          ","0","117,000","-117,000",
="01005T","三鼎            ","0","116,000","-116,000",
="04474 ","永豐8S          ","195,000","309,000","-114,000",
="04268 ","永豐7X          ","145,000","258,000","-113,000",
="04952P","台光電亞東94售01","20,000","133,000","-113,000",
"2356  ","英業達          ","23,000","136,000","-113,000",
"2501  ","國建            ","15,000","128,000","-113,000",
="04256P","美律國票93售03  ","173,000","285,000","-112,000",
="03899 ","大華LF          ","264,000","375,000","-111,000",
="03557 ","日盛NM          ","0","110,000","-110,000",
="04087 ","永豐6C          ","400,000","510,000","-110,000",
="04742 ","日盛74          ","1,000","111,000","-110,000",
"1513  ","中興電          ","0","110,000","-110,000",
="04136 ","康和CG          ","7,000","116,000","-109,000",
"2384  ","勝華            ","50,000","159,000","-109,000",
"2354  ","鴻準            ","8,000","116,000","-108,000",
="04568 ","永豐8W          ","2,000","109,000","-107,000",
"2303  ","聯電            ","407,000","513,206","-106,206",
="03666 ","寶來94          ","0","106,000","-106,000",
="03610 ","群益28          ","0","105,000","-105,000",
="04092 ","凱基3U          ","50,000","155,000","-105,000",
="04168 ","工銀KV          ","0","105,000","-105,000",
="04293 ","元大BU          ","66,000","171,000","-105,000",
="04700 ","國泰HH          ","295,000","400,000","-105,000",
="04965P","日月光元大94售02","95,000","200,000","-105,000",
="08136 ","元大BG          ","0","105,000","-105,000",
="03119 ","亞東GM          ","46,000","150,000","-104,000",
="05121 ","富邦EJ          ","0","104,000","-104,000",
="04941 ","凱基HA          ","2,000","104,000","-102,000",
="05005 ","群益C9          ","0","102,000","-102,000",
"2609  ","陽明            ","69,000","171,000","-102,000",
"3019  ","亞光            ","62,000","164,000","-102,000",
="03706 ","工銀JX          ","0","101,000","-101,000",
="03820 ","兆豐B9          ","32,000","133,000","-101,000",
="04284 ","凱基4F          ","198,000","299,000","-101,000",
="04408 ","國泰GS          ","39,000","140,000","-101,000",
="04410 ","永豐H2          ","0","101,000","-101,000",
="04526 ","日盛60          ","0","101,000","-101,000",
"3559  ","全智科          ","0","101,000","-101,000",
"5203  ","訊連            ","2,000","103,000","-101,000",
="03150 ","工銀IZ          ","0","100,000","-100,000",
="03169 ","群益G9          ","0","100,000","-100,000",
="03316 ","兆豐1X          ","0","100,000","-100,000",
="03337 ","工銀JB          ","0","100,000","-100,000",
="03635 ","永昌LA          ","0","100,000","-100,000",
="04057 ","大華B6          ","0","100,000","-100,000",
="04613 ","元大GZ          ","20,000","120,000","-100,000",
="04847 ","永豐9W          ","0","100,000","-100,000",
="04931 ","永豐AG          ","10,000","110,000","-100,000",
="05001 ","永豐AU          ","0","100,000","-100,000",
="04186 ","凱基4A          ","0","99,000","-99,000",
="04322 ","凱基4L          ","35,000","134,000","-99,000",
="04743 ","凱基6B          ","25,000","124,000","-99,000",
="08129P","台積電康和8B售02","0","99,000","-99,000",
"2881  ","富邦金          ","168,000","267,000","-99,000",
="04764 ","統一FP          ","32,000","129,000","-97,000",
"6141  ","柏承            ","2,000","99,000","-97,000",
="04615P","華新科群益94售03","65,000","161,000","-96,000",
"5522  ","遠雄            ","20,000","116,000","-96,000",
="03976 ","元大91          ","60,000","155,000","-95,000",
="04489 ","統一DR          ","4,000","99,000","-95,000",
="05169P","玉晶光元大95售03","0","95,000","-95,000",
="04110 ","永豐6R          ","50,000","144,000","-94,000",
="04565 ","第一56          ","10,000","104,000","-94,000",
="04646 ","兆豐L5          ","21,000","115,000","-94,000",
"2511  ","太子            ","0","94,000","-94,000",
="03741 ","日盛07          ","1,000","94,000","-93,000",
"2377  ","微星            ","128,000","221,000","-93,000",
"6505  ","台塑化          ","8,000","101,000","-93,000",
="04076 ","元大AD          ","5,000","97,000","-92,000",
="04942 ","元大FP          ","0","92,000","-92,000",
"3005  ","神基            ","50,000","142,000","-92,000",
"3006  ","晶豪科          ","67,000","159,000","-92,000",
="03552 ","日盛NH          ","779,000","870,000","-91,000",
"2414  ","精技            ","0","91,000","-91,000",
"3045  ","台灣大          ","112,000","203,000","-91,000",
="03548 ","日盛ND          ","0","90,000","-90,000",
="03553 ","日盛NI          ","0","90,000","-90,000",
="03897 ","寶來BG          ","0","90,000","-90,000",
="03937 ","凱基3J          ","250,000","340,000","-90,000",
="04227 ","群益61          ","31,000","121,000","-90,000",
="04605 ","元大DD          ","0","90,000","-90,000",
="04687 ","富邦32          ","90,000","180,000","-90,000",
="04944 ","凱基7M          ","0","90,000","-90,000",
"2615  ","萬海            ","6,000","96,000","-90,000",
="03243 ","統一BU          ","10,000","99,000","-89,000",
="04015 ","兆豐E3          ","0","89,000","-89,000",
="04684 ","元大DX          ","11,000","100,000","-89,000",
="07746 ","大華37          ","0","89,000","-89,000",
"8046  ","南電            ","131,000","220,000","-89,000",
="03309 ","元大21          ","2,000","90,000","-88,000",
"2379  ","瑞昱            ","72,000","160,000","-88,000",
="04123 ","元大EV          ","41,000","127,000","-86,000",
="04499 ","國泰GX          ","10,000","96,000","-86,000",
="04720 ","第一62          ","0","86,000","-86,000",
="04977 ","永豐A7          ","0","86,000","-86,000",
="05087 ","永豐C7          ","446,000","532,000","-86,000",
="03219P","華邦電富邦93售01","0","85,000","-85,000",
="03857 ","元大83          ","0","85,000","-85,000",
"2458  ","義隆            ","197,000","282,000","-85,000",
"1722  ","台肥            ","64,000","148,000","-84,000",
="03547 ","日盛NC          ","5,000","88,000","-83,000",
"1304  ","台聚            ","21,000","103,000","-82,000",
"2409  ","友達            ","652,000","734,000","-82,000",
"2498  ","宏達電          ","73,000","155,000","-82,000",
="03738 ","日盛04          ","40,000","121,000","-81,000",
="03802 ","大華KQ          ","176,000","257,000","-81,000",
="03926 ","大華LH          ","0","81,000","-81,000",
="03189 ","兆豐1L          ","141,000","221,000","-80,000",
="03535 ","大華JB          ","0","80,000","-80,000",
="04062 ","大華LQ          ","50,000","130,000","-80,000",
="04544 ","元大CZ          ","0","79,000","-79,000",
="05178 ","永豐D7          ","0","78,000","-78,000",
="03386P","臺股指統一92售02","0","77,000","-77,000",
="04988 ","群益C2          ","0","77,000","-77,000",
="08242 ","元大KT          ","0","77,000","-77,000",
="03938 ","亞東HT          ","196,000","272,000","-76,000",
="04276 ","日盛44          ","0","76,000","-76,000",
="04472 ","永豐8Q          ","208,000","284,000","-76,000",
="03296 ","大華GX          ","30,000","105,000","-75,000",
="03318 ","兆豐1Z          ","0","75,000","-75,000",
="03615P","大立光元大92售21","434,000","509,000","-75,000",
="04000 ","群益47          ","10,000","85,000","-75,000",
="04072 ","元大99          ","279,000","354,000","-75,000",
="04273 ","日盛41          ","32,000","107,000","-75,000",
="05099 ","凱基7Z          ","0","75,000","-75,000",
"2049  ","上銀            ","5,000","80,000","-75,000",
="03503 ","元大48          ","0","74,000","-74,000",
="03838 ","工銀KH          ","30,000","104,000","-74,000",
="04122 ","群益58          ","324,000","398,000","-74,000",
"5854  ","合庫            ","176,000","250,000","-74,000",
"3022  ","威強電          ","0","73,000","-73,000",
="03672P","聯詠凱基92售10  ","119,000","191,000","-72,000",
="03329 ","永豐1N          ","0","70,000","-70,000",
="03539 ","富邦AY          ","0","70,000","-70,000",
="03751 ","元大59          ","0","70,000","-70,000",
="03889 ","永豐5K          ","20,000","90,000","-70,000",
="04002 ","凱基3N          ","0","70,000","-70,000",
="04165 ","大華ME          ","0","70,000","-70,000",
="04600 ","群益79          ","0","70,000","-70,000",
="04685P","訊芯元大94售02  ","0","70,000","-70,000",
="04841 ","凱基6N          ","0","70,000","-70,000",
="04927 ","元大EY          ","0","70,000","-70,000",
="05090 ","永豐D1          ","20,000","90,000","-70,000",
="04924 ","元大EV          ","30,000","99,000","-69,000",
="07806 ","日盛LX          ","0","69,000","-69,000",
="03661 ","凱基2P          ","42,000","110,000","-68,000",
="03489 ","寶來AF          ","5,000","72,000","-67,000",
="03925 ","第一48          ","0","67,000","-67,000",
="07999 ","永豐97          ","0","67,000","-67,000",
="03492 ","元大42          ","0","66,000","-66,000",
="03950 ","兆豐C6          ","13,000","79,000","-66,000",
="04153 ","日盛28          ","233,000","299,000","-66,000",
="04286 ","凱基4H          ","103,000","169,000","-66,000",
="04334 ","元大CE          ","0","66,000","-66,000",
"2462  ","良得電          ","0","66,000","-66,000",
="03743P","台積電凱基93售06","0","65,000","-65,000",
="04508 ","兆豐J5          ","0","65,000","-65,000",
"2419  ","仲琦            ","30,000","95,000","-65,000",
="03300 ","大華HB          ","17,000","81,000","-64,000",
="03697 ","富邦BK          ","60,000","124,000","-64,000",
="04174 ","康和CL          ","50,000","114,000","-64,000",
="04280 ","凱基4B          ","95,000","159,000","-64,000",
="04596 ","永豐9A          ","0","64,000","-64,000",
="03568 ","永豐3M          ","37,000","100,000","-63,000",
="03671 ","寶來99          ","148,000","211,000","-63,000",
="03763 ","寶來A8          ","7,000","70,000","-63,000",
="04171 ","工銀KY          ","5,000","68,000","-63,000",
="04660 ","永豐9E          ","134,000","197,000","-63,000",
"2495  ","普安            ","123,000","186,000","-63,000",
="04383 ","國泰GP          ","0","62,000","-62,000",
="04852 ","統一FV          ","0","62,000","-62,000",
="03129 ","永豐1F          ","0","61,000","-61,000",
="03210 ","元大08          ","0","61,000","-61,000",
"2325  ","矽品            ","28,000","89,000","-61,000",
"2383  ","台光電          ","90,000","151,000","-61,000",
="03402 ","群益03          ","40,000","100,000","-60,000",
="03551 ","日盛NG          ","19,000","79,000","-60,000",
="03589 ","凱基1Z          ","0","60,000","-60,000",
="03678 ","凱基2U          ","0","60,000","-60,000",
="03759 ","寶來A4          ","0","60,000","-60,000",
="03811 ","兆豐A9          ","10,000","70,000","-60,000",
="03948P","台積電中信93售02","0","60,000","-60,000",
="04086 ","亞東JA          ","0","60,000","-60,000",
="04161 ","大華MA          ","10,000","70,000","-60,000",
="04252 ","永豐7F          ","0","60,000","-60,000",
="04498 ","統一EA          ","0","60,000","-60,000",
="05107P","鴻海兆豐96售02  ","11,000","71,000","-60,000",
="05118 ","群益E2          ","0","60,000","-60,000",
="07433 ","兆豐78          ","40,000","100,000","-60,000",
="07843 ","統一L3          ","0","60,000","-60,000",
="07911P","大立光兆豐8C售02","0","60,000","-60,000",
="08180 ","寶來CE          ","0","60,000","-60,000",
"3034  ","聯詠            ","46,000","106,000","-60,000",
"3622  ","洋華            ","115,000","175,000","-60,000",
="04225 ","永豐7E          ","34,000","93,000","-59,000",
="04372 ","大華NA          ","0","59,000","-59,000",
="04959 ","元富MZ          ","31,000","90,000","-59,000",
="04960P","大立光凱基96售04","55,000","114,000","-59,000",
="03113 ","日盛MH          ","2,000","60,000","-58,000",
="04132 ","兆豐G6          ","30,000","88,000","-58,000",
="04218 ","永豐6X          ","0","58,000","-58,000",
="04405 ","富邦DP          ","30,000","88,000","-58,000",
"2102  ","泰豐            ","0","58,000","-58,000",
="04556 ","凱基5G          ","8,000","65,000","-57,000",
"8016  ","矽創            ","0","57,000","-57,000",
="03224 ","富邦N5          ","55,000","111,000","-56,000",
="03865 ","永豐5F          ","5,000","61,000","-56,000",
="04033 ","永豐5X          ","12,000","68,000","-56,000",
="04045 ","日盛25          ","16,000","72,000","-56,000",
="04208 ","元大BK          ","64,000","120,000","-56,000",
="04461 ","凱基4V          ","0","56,000","-56,000",
="07909 ","元富HN          ","50,000","106,000","-56,000",
"2548  ","華固            ","35,000","91,000","-56,000",
"5305  ","敦南            ","30,000","86,000","-56,000",
="03176 ","元大9W          ","0","55,000","-55,000",
="04179 ","永豐6U          ","65,000","120,000","-55,000",
="04750 ","群益91          ","0","55,000","-55,000",
="04856 ","統一FZ          ","0","55,000","-55,000",
="05088 ","永豐C8          ","20,000","75,000","-55,000",
"3038  ","全台            ","0","55,000","-55,000",
="04327P","台積電國泰95售01","996,000","1,050,000","-54,000",
="04404 ","富邦DN          ","0","54,000","-54,000",
="07900 ","元大L3          ","31,000","85,000","-54,000",
="03674 ","凱基2Q          ","136,000","189,000","-53,000",
="04163 ","大華MC          ","0","53,000","-53,000",
="04595 ","永豐8Z          ","50,000","103,000","-53,000",
="05043 ","兆豐N9          ","485,000","538,000","-53,000",
="05165 ","群益E4          ","10,000","63,000","-53,000",
="03924 ","富邦CL          ","0","52,000","-52,000",
"2368  ","金像電          ","0","52,000","-52,000",
"3533  ","嘉澤            ","73,000","125,000","-52,000",
"8105  ","凌巨            ","0","52,000","-52,000",
="03453P","聯茂元富92售01  ","0","51,000","-51,000",
="04100 ","元富KZ          ","20,000","71,000","-51,000",
="07530 ","元大6R          ","0","51,000","-51,000",
"1522  ","堤維西          ","0","51,000","-51,000",
"6255  ","奈普            ","0","51,000","-51,000",
"9937  ","全國            ","0","51,000","-51,000",
="03319 ","兆豐A1          ","0","50,000","-50,000",
="03333 ","永豐1S          ","0","50,000","-50,000",
="03363 ","富邦N9          ","130,000","180,000","-50,000",
="03471 ","永豐55          ","0","50,000","-50,000",
="03582 ","群益16          ","40,000","90,000","-50,000",
="03614P","聯發科元大92售18","0","50,000","-50,000",
="03755 ","康和CA          ","49,000","99,000","-50,000",
="03804 ","大華KS          ","0","50,000","-50,000",
="03895P","聯發科凱基93售11","0","50,000","-50,000",
="03905P","華通元富93售01  ","0","50,000","-50,000",
="03906P","漢唐元富93售01  ","0","50,000","-50,000",
="04013 ","兆豐E1          ","0","50,000","-50,000",
="04117 ","永昌MC          ","0","50,000","-50,000",
="04149 ","元大AX          ","0","50,000","-50,000",
="04170P","台積電凱基93售24","10,000","60,000","-50,000",
="04189 ","亞東JD          ","0","50,000","-50,000",
="04392 ","康和CX          ","0","50,000","-50,000",
="04407 ","國泰GR          ","0","50,000","-50,000",
="04606 ","元大DE          ","0","50,000","-50,000",
="04648 ","兆豐L7          ","0","50,000","-50,000",
="04943 ","元大FQ          ","30,000","80,000","-50,000",
="04956 ","元富MW          ","168,000","218,000","-50,000",
="04998 ","日盛82          ","0","50,000","-50,000",
="05002 ","群益C6          ","0","50,000","-50,000",
="05036 ","永豐B9          ","0","50,000","-50,000",
="05044 ","兆豐AA          ","70,000","120,000","-50,000",
="05050P","華通群益96售02  ","0","50,000","-50,000",
="07863 ","元大8N          ","0","50,000","-50,000",
="08192 ","元富E7          ","0","50,000","-50,000",
="08245P","和鑫國票91售01  ","30,000","80,000","-50,000",
"1733  ","五鼎            ","0","50,000","-50,000",
"2915  ","潤泰全          ","0","50,000","-50,000",
"3027  ","盛達            ","3,000","53,000","-50,000",
"9136  ","巨騰-DR         ","0","50,000","-50,000",
"9151  ","旺旺            ","0","50,000","-50,000",
"3376  ","新日興          ","17,000","66,942","-49,942",
="03612 ","群益30          ","180,000","229,000","-49,000",
="04152 ","日盛27          ","65,000","114,000","-49,000",
"2351  ","順德            ","0","49,000","-49,000",
"2412  ","中華電          ","56,000","105,000","-49,000",
="07751 ","寶來15          ","10,000","58,000","-48,000",
="03067 ","統一AJ          ","0","47,000","-47,000",
="04987P","昇陽半永豐94售04","5,000","52,000","-47,000",
"2454  ","聯發科          ","31,000","78,000","-47,000",
="03070 ","統一AM          ","0","46,000","-46,000",
="03202 ","統一BP          ","50,000","96,000","-46,000",
="04477P","南電元大94售04  ","0","46,000","-46,000",
"2461  ","光群雷          ","4,000","50,000","-46,000",
"3080  ","威力盟          ","0","46,000","-46,000",
="03483 ","工銀JP          ","10,000","55,000","-45,000",
="03633 ","群益41          ","5,000","50,000","-45,000",
="03861 ","群益AP          ","0","45,000","-45,000",
="04051 ","元大94          ","11,000","56,000","-45,000",
="04418P","燿華永豐94售01  ","0","45,000","-45,000",
="04453 ","富邦DV          ","0","45,000","-45,000",
="04790 ","元富MH          ","24,000","69,000","-45,000",
"3557  ","嘉威            ","25,000","70,000","-45,000",
="03373 ","大華81          ","0","44,000","-44,000",
="04176 ","康和CN          ","0","44,000","-44,000",
="04217 ","日盛36          ","0","44,000","-44,000",
="04242P","台積電永昌93售08","57,000","101,000","-44,000",
="04621 ","元富H3          ","0","44,000","-44,000",
="04734 ","凱基5Y          ","112,000","156,000","-44,000",
"2451  ","創見            ","9,000","53,000","-44,000",
"3534  ","雷凌            ","22,000","66,000","-44,000",
="03496 ","凱基1W          ","145,000","188,000","-43,000",
="04080 ","元大AH          ","5,000","48,000","-43,000",
="04932 ","元大FD          ","0","43,000","-43,000",
"2101  ","南港            ","30,000","73,000","-43,000",
"3443  ","創意            ","3,000","46,000","-43,000",
="03009 ","元富HZ          ","30,000","72,000","-42,000",
="03321 ","國泰FB          ","158,000","200,000","-42,000",
="03608 ","群益26          ","58,000","100,000","-42,000",
="04303 ","康和CV          ","0","42,000","-42,000",
"1201  ","味全            ","15,000","57,000","-42,000",
="07762 ","大華FJ          ","9,000","50,000","-41,000",
="03022 ","凱基N1          ","0","40,000","-40,000",
="03159 ","國票BH          ","0","40,000","-40,000",
="03185 ","兆豐1G          ","0","40,000","-40,000",
="03418 ","永豐46          ","0","40,000","-40,000",
="03524 ","永豐2Y          ","0","40,000","-40,000",
="03647 ","大華JR          ","0","40,000","-40,000",
="03856 ","元大82          ","0","40,000","-40,000",
="03886 ","凱基3E          ","0","40,000","-40,000",
="03929 ","工銀KL          ","14,000","54,000","-40,000",
="03956 ","兆豐D3          ","0","40,000","-40,000",
="04007 ","富邦CU          ","0","40,000","-40,000",
="04368 ","大華MW          ","0","40,000","-40,000",
="04386 ","統一DK          ","0","40,000","-40,000",
="04403 ","富邦DM          ","0","40,000","-40,000",
="04406 ","國泰GQ          ","0","40,000","-40,000",
="04514 ","兆豐K2          ","15,000","55,000","-40,000",
="04603 ","永豐L3          ","0","40,000","-40,000",
="04617 ","元大DR          ","0","40,000","-40,000",
="04726 ","永豐9N          ","0","40,000","-40,000",
="04735 ","凱基5Z          ","5,000","45,000","-40,000",
="04748 ","凱基6G          ","10,000","50,000","-40,000",
="04994 ","日盛78          ","40,000","80,000","-40,000",
="05068 ","亞東KE          ","0","40,000","-40,000",
="05094 ","永豐D5          ","0","40,000","-40,000",
="05194 ","寶來F4          ","0","40,000","-40,000",
="07916 ","統一M1          ","50,000","90,000","-40,000",
="07981 ","統一AD          ","60,000","100,000","-40,000",
="08207P","大立光元大8C售08","170,000","210,000","-40,000",
="04031 ","永豐5V          ","6,000","45,000","-39,000",
="04239 ","大華MH          ","2,000","41,000","-39,000",
="04632 ","永昌MJ          ","0","39,000","-39,000",
="05020P","廣達中信95售01  ","61,000","100,000","-39,000",
="08184 ","群益CJ          ","10,000","49,000","-39,000",
="08237P","禾伸堂元大8C售01","136,000","175,000","-39,000",
="03627 ","國票BN          ","0","38,000","-38,000",
"1723  ","中碳            ","89,000","127,000","-38,000",
"3059  ","華晶科          ","1,000","39,000","-38,000",
"4904  ","遠傳            ","17,000","55,000","-38,000",
="03290 ","大華GR          ","2,000","39,000","-37,000",
="04439 ","永豐J1          ","66,000","103,000","-37,000",
="04947 ","康和DZ          ","0","37,000","-37,000",
="07783 ","寶來M5          ","0","37,000","-37,000",
="07957 ","兆豐1A          ","13,000","50,000","-37,000",
="03137 ","凱基89          ","0","36,000","-36,000",
="04320 ","兆豐J3          ","0","36,000","-36,000",
"9919  ","康那香          ","0","36,000","-36,000",
="03263 ","寶來65          ","0","35,000","-35,000",
="03436P","力成凱基93售03  ","0","35,000","-35,000",
="03988 ","統一CV          ","2,000","37,000","-35,000",
="04009 ","富邦CW          ","0","35,000","-35,000",
="04014 ","兆豐E2          ","0","35,000","-35,000",
="04309 ","兆豐H1          ","0","35,000","-35,000",
="04342 ","永昌MG          ","88,000","123,000","-35,000",
="04602P","聯詠凱基94售02  ","0","35,000","-35,000",
="04765 ","統一FQ          ","0","35,000","-35,000",
="04861 ","亞東JV          ","447,000","482,000","-35,000",
="04905 ","凱基7K          ","0","35,000","-35,000",
="05012P","台積電元大95售07","60,000","95,000","-35,000",
="03066 ","統一AI          ","0","34,000","-34,000",
="03434 ","永豐2R          ","0","34,000","-34,000",
="03537 ","大華JD          ","53,000","87,000","-34,000",
="03657 ","凱基2K          ","16,000","50,000","-34,000",
="03835 ","工銀KE          ","31,000","65,000","-34,000",
="03908 ","元富94          ","0","34,000","-34,000",
="04016 ","兆豐E4          ","6,000","40,000","-34,000",
="04233 ","元富LB          ","2,000","36,000","-34,000",
="04341 ","永昌MF          ","26,000","60,000","-34,000",
="04784P","超眾元富94售01  ","0","34,000","-34,000",
="04805 ","永昌ND          ","10,000","44,000","-34,000",
="04261 ","永豐7Q          ","48,000","81,000","-33,000",
="04567 ","永豐8V          ","37,000","70,000","-33,000",
="07283 ","兆豐64          ","0","33,000","-33,000",
="07815 ","元富GT          ","0","33,000","-33,000",
="03054 ","凱基73          ","0","32,000","-32,000",
="03222 ","富邦LU          ","0","32,000","-32,000",
="04055 ","群益48          ","0","32,000","-32,000",
="04270P","台光電國票93售03","25,000","57,000","-32,000",
="04580 ","統一EP          ","1,000","33,000","-32,000",
"3049  ","和鑫            ","0","32,000","-32,000",
="04052 ","元大95          ","285,000","316,000","-31,000",
="04231 ","國泰GF          ","147,000","178,000","-31,000",
="04503P","元油2X元富98售09","40,000","71,000","-31,000",
="04728 ","永豐9Q          ","0","31,000","-31,000",
="04802 ","永昌NA          ","30,000","61,000","-31,000",
"1537  ","廣隆            ","0","31,000","-31,000",
"6213  ","聯茂            ","0","31,000","-31,000",
="03192 ","兆豐1P          ","0","30,000","-30,000",
="03281 ","寶來83          ","0","30,000","-30,000",
="03416 ","富邦AK          ","0","30,000","-30,000",
="03455 ","台証ME          ","0","30,000","-30,000",
="03473 ","元富37          ","0","30,000","-30,000",
="03736 ","日盛02          ","55,000","85,000","-30,000",
="03846 ","永豐5A          ","10,000","40,000","-30,000",
="03900 ","大華LG          ","10,000","40,000","-30,000",
="03942 ","日盛13          ","0","30,000","-30,000",
="03958 ","兆豐D5          ","0","30,000","-30,000",
="03978 ","富邦CN          ","50,000","80,000","-30,000",
="03982 ","永昌LT          ","10,000","40,000","-30,000",
="03992 ","永豐5R          ","439,000","469,000","-30,000",
="04128 ","兆豐G2          ","0","30,000","-30,000",
="04212 ","元大BP          ","20,000","50,000","-30,000",
="04215 ","日盛34          ","0","30,000","-30,000",
="04304 ","康和CW          ","0","30,000","-30,000",
="04475 ","永豐8T          ","0","30,000","-30,000",
="04516 ","兆豐K4          ","0","30,000","-30,000",
="04566 ","第一57          ","40,000","70,000","-30,000",
="04589 ","國泰HA          ","20,000","50,000","-30,000",
="04628 ","統一FC          ","0","30,000","-30,000",
="04795 ","元富MP          ","0","30,000","-30,000",
="04849 ","永豐9Y          ","0","30,000","-30,000",
="04939P","國巨國票95售03  ","0","30,000","-30,000",
="04966P","台表科元大94售04","85,000","115,000","-30,000",
="05039 ","國泰HN          ","0","30,000","-30,000",
="07694 ","富邦K4          ","0","30,000","-30,000",
="07985 ","統一AH          ","0","30,000","-30,000",
="08157 ","富邦MY          ","0","30,000","-30,000",
="03423 ","第一40          ","0","29,000","-29,000",
="04731 ","永豐9T          ","1,000","30,000","-29,000",
="04834 ","兆豐M9          ","76,000","105,000","-29,000",
="04858 ","凱基6X          ","399,000","428,000","-29,000",
